,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,8464.336,544.729,-112.099,293.05199999999996,3.134755,0.04135,-0.033099,12.7,1,2,6.765531541202932,-3.442758133503688,0.650420362415678,-0.0692833359096099,-0.6560314051214768,0.0866524614183119,0.9998521847230439,0.013188873720050806,-0.01055715915985397,0.0031951064185115896
12375,8465.136,544.738,-112.07300000000001,293.098,3.134754,0.041425,-0.032929,12.7,1,2,6.775966387537713,-3.448504092620293,0.6241497020251155,-0.0699109007258133,-0.6558097638073379,0.0871817671945121,0.9998524369018725,0.013212803045680798,-0.010502942462069354,0.003196006367547554
12500,8466.328,544.7330000000001,-112.099,293.038,3.134706,0.041426,-0.033155,12.7,1,2,6.764816706558431,-3.4486663585949264,0.6604606982995767,-0.0708726202525351,-0.656306114666072,0.0870900964035242,0.9998515955971314,0.013213313209981021,-0.010575179826121777,0.0032188052955297542
12625,8467.136,544.721,-112.096,293.028,3.134742,0.041408,-0.033248,12.7,1,2,6.772627782186472,-3.4416239659928145,0.6595419665965574,-0.0703463916788561,-0.6553915905730238,0.0866436810704509,0.9998514195888221,0.013207417893508922,-0.010604719622376947,0.0032004344290162932
12750,8468.144,546.558,-112.133,295.002,3.134682,0.041097,-0.009844,12.7,1,2,6.766854873475412,-3.4475796465653565,0.6510604279786594,-0.0702481014422492,-0.6558886766079041,0.0867190702056574,0.9999036527514572,0.013109157616985275,-0.003140047876526341,0.0033128990626364093
12875,8469.136,563.322,-112.264,317.595,3.124376,0.038158,0.228471,12.7,1,2,6.9120214226417245,-4.031020249861883,0.5367602438109744,-0.0227497395622817,-0.6396720495040648,0.0865817148334826,0.9972537328057834,0.012179458533929042,0.07292449999227692,0.004320936892382906
13000,8470.144,577.407,-112.463,346.14099999999996,3.09454,0.035025,0.474493,12.7,1,2,6.841088428021808,-5.421858859996835,0.591140006522822,0.0729755599446469,-0.6475654889682644,0.0868495303452891,0.9883719324031618,0.01118671173499801,0.15154936220626442,0.0053452346134040376
13125,8471.136,587.0459999999999,-112.714,378.125,3.046689,0.031551,0.712479,12.8,1,2,6.850185869150704,-6.616159472006669,0.0456693841243529,0.1631770585469451,-0.6516902016716875,0.0869704802359157,0.9736603439096473,0.010083063125475978,0.22769391564692082,0.006272743668292543
13250,8472.144,591.688,-113.003,414.5,2.97929,0.02797,0.949938,12.7,1,2,6.880290097698358,-7.67733677864703,-0.4777413358733111,0.2426247370283215,-0.6442954121624024,0.087818652176745,0.9526796641619513,0.0089438927417639,0.30375915564267847,0.007199974870941125
13375,8473.144,590.722,-113.263,453.122,2.894419,0.024367,1.179175,12.7,1,2,6.841686160573353,-9.129924557051126,-1.2843962226820247,0.3660161556832176,-0.6452125805619254,0.0886411815132829,0.9260378722268684,0.007795956574549884,0.37726421364118934,0.00804955702613485
13500,8474.144,583.658,-113.611,493.62899999999996,2.791928,0.020364,1.401171,12.7,1,2,6.92197112745838,-9.84126159255734,-2.1931631094150656,0.4109296706078113,-0.6360875673114265,0.0887242615698636,0.8937053611455167,0.006518583564607433,0.44851945844650176,0.008861767483382387
13625,8475.144,570.039,-113.928,535.063,2.672268,0.016508,1.614924,12.7,1,2,6.79251120259858,-11.002251689529182,-3.2054548721734726,0.5015582581855732,-0.6549675300370229,0.0873607775942536,0.855803315520257,0.005286745615562661,0.5171851451700337,0.009605263181354453
13750,8476.144,549.9079999999999,-114.304,576.087,2.536765,0.012296,1.818102,12.7,1,2,7.038037453069909,-11.46626566848552,-4.634927871258453,0.5426404256907551,-0.6220905928096899,0.0888332246195676,0.8127546461788111,0.003939517901506312,0.5825020637414143,0.010281587934388745
13875,8477.144,522.884,-114.68299999999999,616.0029999999999,2.38557,0.008002,2.010521,12.7,1,2,6.749218587893769,-11.212600774482963,-5.379506929042725,0.4844177731885863,-0.6592700372966451,0.0886199385404925,0.7646074266861244,0.0025647491494034413,0.6443991532876475,0.010892031967746447
14000,8478.536,499.864,-114.913,642.8770000000001,2.269103,0.005051,2.140024,12.7,1,2,6.721190273606182,-12.027661700424792,-7.302618269055223,0.5737856040663111,-0.6612260803093647,0.0889290568613989,0.7274488288271768,0.0016192936303050455,0.6860675572955701,0.011264375375378664
14125,8479.928,499.799,-114.935,627.936,2.268822,0.004994,2.140195,12.7,1,2,6.782779619353345,-11.864137455611107,-7.289422604201091,0.5556864506808805,-0.6524165221435112,0.0887015379289724,0.7273787155383152,0.001601064034727425,0.6861412178220787,0.011307960975451996
14250,8480.944,499.878,-114.948,593.8820000000001,2.269216,0.00499,2.139724,12.8,1,2,6.670160603983264,-11.443693701505993,-7.317025949311264,0.5053592688091125,-0.6681269624039374,0.0889019267106518,0.7275134022104045,0.0015998000529830205,0.6859981099336756,0.011326226708734661
14375,8481.744,499.84799999999996,-114.881,584.656,2.269095,0.005138,2.14012,12.7,1,2,6.76838293908197,-11.47280930395885,-7.386042865747661,0.5125830868621143,-0.6579660323050066,0.0885831057443411,0.7274324728761982,0.0016471536209977573,0.68608532646355,0.01123428242353158
14500,8482.744,499.821,-114.90899999999999,547.4879999999999,2.269011,0.005031,2.140069,12.7,1,2,6.660827434969284,-12.402519493221387,-7.255965596958385,0.6140515570160326,-0.6634722847219071,0.0889494233179375,0.7274276025271277,0.0016129001879294457,0.6860897818091793,0.011282416924208855
14625,8483.744,499.88200000000006,-114.93100000000001,538.532,2.269381,0.004972,2.139645,12.8,1,2,6.64344649265385,-11.68902077242618,-7.2710561575678225,0.5398331674657405,-0.6706086517987724,0.0885860017185913,0.7275512171043955,0.0015939961828547319,0.6859585604714827,0.011293315809484127
14750,8484.536,499.853,-114.94200000000001,508.65099999999995,2.269081,0.005005,2.139897,12.7,1,2,6.845604803499491,-11.758964423021704,-7.421711838323075,0.5460801622124533,-0.6481520869980028,0.0885484898977945,0.7274654248561,0.0016045987126086642,0.6860491451179106,0.011315979183859475
14875,8485.544,499.88200000000006,-114.94600000000001,492.273,2.269296,0.004952,2.139681,12.7,1,2,6.774228774717041,-12.305816422920596,-7.251260037718979,0.5951373484172634,-0.6517445726961336,0.0889772734198833,0.7275324863076936,0.0015876028830948887,0.6859781349966386,0.011311904815921741
15000,8486.336,499.94100000000003,-114.93100000000001,470.60600000000005,2.269394,0.004975,2.139594,12.7,1,2,6.838447555278663,-11.903158215600907,-7.453738095513102,0.5623349830570056,-0.6489640923531933,0.088538754947378,0.7275612334102883,0.0015949707878914743,0.6859477242106273,0.011306076107425218
15125,8487.344,499.85,-114.95700000000001,443.09999999999997,2.269026,0.004912,2.139909,12.7,1,2,6.768664370249906,-11.91138728855199,-7.354172626253087,0.558451854470086,-0.6556934352503483,0.0891128805280941,0.7274551070590435,0.001574798828164164,0.6860598912007224,0.01133194193506187
15250,8487.744,499.92199999999997,-114.955,439.102,2.269457,0.004975,2.139441,12.7,1,2,6.697118834902891,-12.207256054913628,-7.669913156640622,0.5839572311721563,-0.6657456633833565,0.0892388751654158,0.7275949775663296,0.001595000483989117,0.685911443309781,0.011335631010279906
15375,8488.744,499.807,-114.97699999999999,402.289,2.268943,0.00483,2.139952,12.8,1,2,6.794515947127707,-12.406698153205468,-7.433393105723023,0.61216353541666,-0.6527085034225503,0.08890577791577,0.7274356010102059,0.0015485245565354856,0.686080377185761,0.011347444437504208
15500,8489.944,499.81199999999995,-114.99900000000001,386.21299999999997,2.268706,0.004829,2.140084,12.7,1,2,6.566750097477173,-11.907782882675177,-7.542450579427041,0.5438326723479148,-0.676966628011765,0.0894082214051324,0.7273783645958632,0.001548243854705468,0.686140381352971,0.011388359654201851
15625,8490.944,499.856,-114.997,348.596,2.269265,0.004861,2.139536,12.7,1,2,6.616145985415465,-11.89670149913781,-7.398441504416146,0.5492246281511839,-0.6709842004692815,0.08967167388599,0.7275505418560366,0.0015584884021752393,0.6859580419741623,0.011372985969424492
15750,8491.944,499.904,-114.961,338.54499999999996,2.269511,0.004944,2.139355,12.7,1,2,6.766183324441582,-11.645704528046087,-7.391722340334597,0.5440476476456794,-0.6564313854328051,0.0890321772820356,0.7276168155104963,0.0015850716457791539,0.685888137288807,0.011345503987618142
15875,8492.736,499.878,-114.98700000000001,308.477,2.269123,0.004824,2.139728,12.7,1,2,6.656721453816114,-12.04178187745563,-7.228951012464122,0.5726690151304935,-0.6644536898095608,0.0893682537226706,0.7274985205780294,0.0015466120008780547,0.6860134750030675,0.011358814300484129
16000,8494.144,499.858,-115.028,287.827,2.269059,0.004831,2.13968,12.8,1,2,7.012898212568319,-11.924926289584826,-7.395667896809968,0.5651498926199812,-0.6302424471071537,0.0884495992455664,0.727496212536678,0.0015488950277470492,0.6860152583253583,0.011398553143882113
16125,8494.744,499.94,-114.98800000000001,265.14799999999997,2.269037,0.004872,2.139711,12.7,1,2,6.814669643851048,-11.836669824752391,-7.401457006134911,0.5669843014280448,-0.6540192000282566,0.0881997165109935,0.7274879387530201,0.0015620376563294093,0.6860240467287063,0.011395890365039607
16250,8496.536,499.858,-115.023,243.32999999999998,2.268736,0.004891,2.139946,12.7,1,2,6.743319340596757,-11.961359368426695,-7.329090227004201,0.5666148942434907,-0.6557204979985247,0.0887774504834744,0.7274046537369551,0.0015681578471128626,0.6861118610300107,0.011424743179721197
16375,8497.144,489.68600000000004,-115.00399999999999,243.306,2.268832,0.00498,2.139835,12.8,1,2,6.677740087254447,-12.193983918837846,-7.210509580584565,0.5876191147686347,-0.6613006202475458,0.0889878317754277,0.7274368499890792,0.0015966962353076888,0.6860776081686001,0.011427834823400861
16500,8497.744,464.345,-115.011,243.29399999999995,2.268906,0.004833,2.139829,12.7,1,2,7.0502568822040175,-12.95897964117622,-6.757413345840995,0.6807975819578507,-0.616048029555295,0.0887969343688557,0.7274492387354634,0.0015495406908917755,0.6860649921477876,0.011403093268850233
16625,8498.352,450.475,-115.022,243.263,2.268946,0.004815,2.139782,12.7,1,2,6.7978459319551074,-11.985668249025586,-7.380373246705917,0.5687263954155528,-0.6529898293935869,0.0884984463947454,0.7274627906997331,0.0015437711330367556,0.6860506090533032,0.011404680426773277
16750,8499.344,454.837,-115.03399999999999,243.27900000000002,2.26883,0.004855,2.139857,12.7,1,2,6.791802030794721,-12.170075838123632,-7.2322932271824705,0.5864330473847734,-0.6509105988577691,0.0888043789364872,0.7274331291550817,0.0015566119286363114,0.6860817573173865,0.011421113922757548
16875,8499.752,454.98,-115.525,243.27300000000002,2.268927,0.004688,2.1397,12.7,1,2,6.8388563510020495,-11.934749313724584,-7.495407692736578,0.5605125936195868,-0.6479433727037058,0.0889063871916479,0.72747279915998,0.0015030860324999377,0.6860395016510487,0.011439815955829652
17000,8500.552,454.935,-121.416,243.31699999999995,2.26877,0.004664,2.139786,12.7,1,2,6.752119978717617,-11.803024394789938,-7.16718883614582,0.5529195317996329,-0.6553216813726541,0.0884354345700209,0.7274351176938846,0.001495417071331284,0.686079012306107,0.011467438534557181
17125,8501.744,454.745,-130.128,243.34500000000003,2.26858,0.004328,2.139857,12.8,1,2,6.781488953138329,-12.29701564221542,-7.345984098700871,0.5993729419881985,-0.6488223989174534,0.0893439084120673,0.7273948103129781,0.0013877248054001046,0.6861212197109638,0.011512428586109858
17250,8502.352,454.866,-130.07,242.65000000000003,2.268917,0.004632,2.139675,12.7,1,2,6.720366385312248,-11.971957145496788,-7.317821735792445,0.569316122636499,-0.6582486266941644,0.0888665736958187,0.7274752083283103,0.0014851425437672392,0.6860367815922209,0.011452070637819741
17375,8502.752,454.82,-130.069,238.554,2.268345,0.004721,2.14017,12.7,1,2,6.764788845941145,-12.00564123962704,-7.285939869702341,0.5726603829321582,-0.6549615757163413,0.0886312666069462,0.7273092874366791,0.0015137146888981007,0.6862119817282457,0.011490222312237657
17500,8503.352,454.84200000000004,-130.076,238.12100000000004,2.269109,0.004597,2.139484,12.7,1,2,6.888667604944484,-12.091163163934493,-7.38737732001594,0.5805908110893617,-0.633118917134283,0.0895790963558439,0.7275347976072224,0.001473916618637713,0.6859736834695428,0.011447769549001284
17625,8503.752,454.851,-130.077,234.00900000000001,2.268955,0.004613,2.139576,12.7,1,2,6.7595587068465655,-12.027267159134974,-7.322907949496071,0.5726121386871073,-0.6551215288999381,0.0888925026112458,0.7274966255431359,0.001479069410204471,0.6860137464573253,0.011472220735979772
17750,8504.352,454.805,-130.09699999999998,230.98800000000003,2.268686,0.004534,2.139836,12.7,1,2,6.770481109011514,-12.031967830567416,-7.16298495565743,0.5804010151339161,-0.6506668127355978,0.0887267396571858,0.7274143680718267,0.0014537475634960775,0.6861008758891028,0.011480933973015254
17875,8505.552,454.863,-130.08,224.661,2.26875,0.004639,2.139822,12.8,1,2,6.776916920965912,-12.021386477342856,-7.310992802548042,0.5741001512168213,-0.6522054587680652,0.0883112760750437,0.7274263882387763,0.0014873965906511,0.6860883697780165,0.011462381978232909
18000,8506.752,454.881,-130.113,218.46900000000002,2.268371,0.004572,2.140103,12.7,1,2,7.372153637994242,-11.140876468073092,-7.57090600582393,0.4629101870445086,-0.5870124045262636,0.0889434556311055,0.7273238742326251,0.0014659527709495325,0.6861963960996079,0.011503866029637544
18125,8508.152,454.845,-130.125,213.20700000000002,2.268531,0.004506,2.139939,12.7,1,2,6.867583156496231,-12.253513001650733,-7.4484115948429235,0.5932265479312935,-0.6432175813242473,0.0884200031844651,0.727374317619232,0.00144478901773538,0.6861430017362697,0.011501992044511687
18250,8509.144,454.856,-130.186,207.163,2.268654,0.004284,2.139688,12.7,1,2,6.815915055038827,-11.922380277463173,-7.327230748771816,0.5598378473565145,-0.6441869652809089,0.0883349343651775,0.7274327825537164,0.001373643596802386,0.6860804669362521,0.011543520171982862
18375,8510.552,454.845,-130.221,198.517,2.268074,0.004237,2.140209,12.7,1,2,6.619770971230735,-12.063250326303724,-7.190045741756704,0.577585302572777,-0.663926180614939,0.0880936804376417,0.7272615642746881,0.001358600842755507,0.6862614470316074,0.011575735422346514
18500,8511.552,454.851,-130.218,198.457,2.268281,0.004236,2.14002,12.7,1,3,6.692081174207018,-12.01722450269063,-7.33886106004876,0.5691991378122782,-0.6563400305579464,0.0877086565634047,0.7273231634615012,0.0013582712725728951,0.6861963382274425,0.011565309972237023
18625,8512.352,454.855,-130.238,198.462,2.268244,0.004184,2.14001,12.7,1,3,6.707161166120631,-12.027167770713747,-7.335015905431039,0.5706482408783221,-0.6548740704125068,0.0882715656354943,0.7273190507190274,0.0013416117967063556,0.686200444806302,0.011582231503157094
18750,8512.952,454.856,-130.193,198.462,2.268309,0.004277,2.140074,12.7,1,3,6.710797190076622,-12.046513705449152,-7.332472030679613,0.5723483248398454,-0.6541256585792087,0.0882523349933031,0.7273189771655134,0.0013713930797509958,0.6862012330500425,0.011536572130977234
18875,8513.552,454.84799999999996,-130.216,198.456,2.268281,0.004237,2.14002,12.7,1,3,6.713997371670512,-12.008691675022192,-7.319020695856161,0.5702249908023046,-0.6534139812339438,0.0882676820067463,0.7273231631503652,0.0013585919214894882,0.6861963379338999,0.011565309293021138
19000,8514.152,454.857,-130.222,198.45399999999998,2.268306,0.004182,2.140018,12.7,1,3,6.714900882413613,-12.02607240833834,-7.331050886730936,0.5710455559234571,-0.6542184128805004,0.0881706746447455,0.7273273460018398,0.0013409491316337804,0.6861920800527641,0.011556941040236633
19125,8514.536,454.84999999999997,-130.20100000000002,198.481,2.268248,0.004215,2.140144,12.7,1,3,6.703341897804664,-12.027773363244764,-7.30817957375972,0.570293460376719,-0.65640968158746,0.0877013021450721,0.727298596886388,0.0013515116450565042,0.6862229034632994,0.011534779831615218
19250,8515.136,454.836,-130.222,198.469,2.268223,0.004279,2.140043,12.7,1,3,6.707057841296266,-12.020406928078174,-7.329081978949056,0.5699751502234285,-0.6555898204061201,0.0878723703895454,0.7273105992432368,0.0013720705830783878,0.6862094056608606,0.011578481477595636
19375,8515.736,454.861,-130.237,198.43800000000002,2.26833,0.004215,2.139965,12.7,1,3,6.725462411195489,-12.044079402690931,-7.330492813854978,0.5722519601324103,-0.6535308722374201,0.0881769060998445,0.7273393630501273,0.0013515385394789498,0.6861791626657344,0.011566374745926087
19500,8516.152,454.86,-130.217,198.446,2.268332,0.004232,2.140019,12.7,1,3,6.7150229606124645,-12.045331357961269,-7.342258326339569,0.5714982102118702,-0.6542450587208928,0.08836831347109,0.7273311788263848,0.0013569731189231823,0.6861881514614533,0.01154710894073836
19625,8516.752,454.84000000000003,-130.228,198.44899999999998,2.268306,0.004154,2.140019,12.7,1,3,6.722362842611703,-12.059692937557928,-7.29617681607154,0.5748318869565183,-0.6531416530833,0.0880746012978023,0.7273271974048741,0.0013319707208903238,0.6861922605077011,0.011556616654590344
19750,8517.352,454.841,-130.23299999999998,198.47,2.268234,0.004171,2.140079,12.7,1,3,6.724952586127263,-12.031062559697157,-7.352906892152911,0.5715637228068708,-0.6545568410191015,0.0887620496430977,0.7273066695474545,0.0013374264377848286,0.6862139135814237,0.011562202626647516
19875,8518.344,454.845,-130.243,198.437,2.268309,0.004126,2.139969,12.7,1,3,6.736297359689617,-12.066181433966166,-7.324617437970127,0.5743676946696616,-0.6528110445637682,0.0882797531616223,0.727335526430409,0.0013230059846572348,0.6861831783763834,0.011572698935371942
20000,8518.952,454.84799999999996,-130.215,198.432,2.268347,0.004259,2.139956,12.8,1,3,6.710194682677368,-12.02200709277484,-7.313868315960954,0.5697583134623815,-0.6542384577507084,0.0877628909926053,0.7273433827815386,0.0013656444394383105,0.686174926518584,0.011563250251944098
20125,8519.352,454.81899999999996,-131.252,198.431,2.268275,0.004021,2.139906,12.7,1,3,7.424284767278272,-12.297119464425228,-7.3476891798055615,0.5943266272512375,-0.5802713809576228,0.0882530112788898,0.7273402208923428,0.0012893652789931164,0.6861776912979466,0.011606746937680377
20250,8520.552,454.847,-132.26,198.463,2.268201,0.00393,2.139991,12.7,1,3,6.770792659807741,-11.982209747937006,-7.323482423816307,0.566711041271898,-0.6501654028616779,0.0881295850509622,0.7273154872375708,0.0012601836719248662,0.6862039990499151,0.011604552959598304
20375,8522.352,456.786,-132.325,198.482,2.268064,0.003873,2.139897,12.7,1,3,6.832970246236672,-11.863409688446662,-7.2716392581587295,0.5549297483540699,-0.6460557418649134,0.0878254788454434,0.7273091649349299,0.0012419704187328858,0.686209339823198,0.011686661223148766
20500,8523.552,457.779,-132.33700000000002,198.49800000000002,2.26801,0.003801,2.139967,12.8,1,3,6.7980090738959325,-12.01512509548877,-7.355034252992167,0.5708389556976676,-0.6480887799190842,0.0883011650350407,0.7272898624659642,0.0012188785619257102,0.6862299130566893,0.011682324918373467
20625,8524.352,457.82099999999997,-132.353,196.30100000000002,2.267519,0.003851,2.140309,12.7,1,3,6.672562871411577,-12.27851578532684,-7.171250217506013,0.5996585850231647,-0.6548746838345648,0.0879612014422039,0.7271604112353646,0.0012349597704219408,0.686366011755911,0.01174347106547217
20750,8524.752,457.837,-132.299,193.456,2.268197,0.003853,2.139817,12.7,1,3,6.711423506240184,-12.307063018012874,-7.469410818926204,0.5963906260829522,-0.6531000830101159,0.088495893438721,0.7273422380989844,0.0012355406710243366,0.6861746514532266,0.011665754131366222
20875,8525.352,457.874,-132.27,188.602,2.268274,0.00396,2.139821,12.7,1,3,6.776151501262119,-12.440343531689209,-7.523135375551798,0.6059715695341639,-0.6469169532729401,0.0881437880064683,0.7273534431137908,0.0012698287926108625,0.6861632113215578,0.011636311882994457
21000,8525.752,457.854,-132.297,187.545,2.268332,0.003856,2.139702,12.7,1,3,6.754572144031377,-11.7244207199809,-7.417819010296609,0.5401915889374416,-0.6513738243786797,0.0878800888652986,0.7273811103951282,0.001236495169879724,0.6861336068418012,0.011656109226745837
21125,8526.352,457.93600000000004,-132.214,183.478,2.268377,0.004178,2.139851,12.7,1,3,6.583211906920377,-11.954529861272674,-7.48386788369308,0.5655576258136795,-0.6625433106939121,0.0889914985728502,0.7273645317201989,0.0013396930993071219,0.6861521345728684,0.011588418311035444
21250,8526.752,457.895,-132.257,183.47600000000003,2.268256,0.004039,2.139861,12.8,0,3,6.686659372481504,-12.039746798323334,-7.2968402372676175,0.5707648658717807,-0.654941251060166,0.0879760240762789,0.7273443603112199,0.0012951553401807454,0.6861729144329066,0.011629084003414263
21375,8527.352,457.90500000000003,-132.25500000000002,183.369,2.268566,0.004068,2.139539,40.6,0,3,6.718906107665736,-11.210070936940332,-7.286079369434228,0.4289855671515263,-0.657330164653714,0.0883655044881873,0.7274427122241856,0.0013044526601068633,0.6860686676382445,0.011626784605479591
21500,8528.144,457.839,-132.271,184.85199999999998,2.26802,0.003951,2.140117,40.6,0,3,6.6054284708075865,-11.066046848338075,-7.55556047244676,0.4149571464717453,-0.6647818806138298,0.0884277639713006,0.7272677877138485,0.0012669354896594454,0.6862541582696795,0.011627127153486592
21625,8529.152,457.841,-132.249,219.153,2.267996,0.004019,2.140226,40.6,0,3,6.696909653719192,-11.521975770790888,-7.312346180779652,0.4581242443018298,-0.6572821316675095,0.0897114417062531,0.7272469385683029,0.0012887171961969992,0.686276698170669,0.011598409329898364
21750,8529.744,457.95000000000005,-132.251,232.547,2.269165,0.003954,2.139131,40.6,0,3,6.780138539873196,-11.24680340826414,-7.257619014675861,0.434029089951197,-0.6554065653123341,0.0887186529224094,0.7275991006112054,0.001267835015883246,0.6859041945779828,0.011548906635102524
21875,8530.952,457.991,-132.27800000000002,263.301,2.269748,0.003828,2.138504,40.7,0,3,6.438170682954478,-11.09993658981207,-7.376849669992281,0.4226582269058808,-0.6810622797200089,0.0888203305292264,0.7277873921559441,0.0012274358815044463,0.6857044258988466,0.011551862306130471
22000,8531.56,457.93,-132.28300000000002,281.025,2.269489,0.003787,2.138714,40.6,0,3,6.709152515391615,-11.444104764965804,-7.278265783568481,0.4522866068354478,-0.6617819878896317,0.0884600571554144,0.7277145496099354,0.0012143063920436827,0.6857813786515217,0.011574128080042646
22125,8532.952,457.885,-132.269,303.791,2.26923,0.003848,2.139029,40.6,0,3,6.747587350219032,-11.397613677406206,-7.367349595507429,0.4437540806370162,-0.6558105275602581,0.0879208577666367,0.7276251666217284,0.001233855378767428,0.6858764129390625,0.011560305941054567
22250,8533.752,457.957,-132.267,330.78499999999997,2.269699,0.003759,2.138546,40.6,0,3,6.805119299681459,-11.3700286217561,-7.3159429268936735,0.4446017734018987,-0.6543818891067479,0.088867881393148,0.7277732722113132,0.0012053138897458765,0.6857193928333293,0.01155533493910659
22375,8534.56,460.237,-132.335,331.44,2.283332,0.002894,2.125254,40.6,0,3,6.527381845245133,-11.736310119313348,-7.1083425213865805,0.473495951851925,-0.6740931857543718,0.0891697200271874,0.7319453880857983,0.0009277012511191103,0.6812718710248423,0.011123218087824828
