,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,5617.736,544.7650000000001,-112.116,292.929,3.134789,0.041669,-0.033344,12.7,1,2,6.7395448630402255,-3.5003152043085515,0.6288242762167662,-0.069058719047778,-0.6541176660274195,0.0908665427840181,0.9998500780121203,0.013290448862965591,-0.010635165875992336,0.0031746991933101474
11925,5619.536,544.764,-112.054,292.889,3.134798,0.041838,-0.033475,12.7,1,2,6.746386652028632,-3.5007013042432567,0.5888819100059954,-0.0664065409769716,-0.6534649060889098,0.0909264377106515,0.9998489359761447,0.013344298351399338,-0.010676905858623567,0.003168376582102166
12050,5621.544,544.767,-112.103,292.885,3.134789,0.041632,-0.033493,12.7,1,2,6.748746405141506,-3.472349756020152,0.6648981776867247,-0.0730951590408959,-0.6543294072790734,0.0906933856316963,0.9998497300212563,0.013278642983704786,-0.01068268614174732,0.00317415086742175
12175,5622.944,544.755,-112.083,292.865,3.134763,0.041726,-0.03355,12.7,1,2,6.726186752842834,-3.488705210298836,0.6494254055321441,-0.0715166825733982,-0.6555179147640501,0.0908286266608379,0.9998490963679995,0.013308726495448347,-0.010700948423579833,0.003186219389821861
12300,5624.344,544.751,-112.08999999999999,292.916,3.134788,0.041725,-0.033381,12.7,1,2,6.752896469913543,-3.479069563409098,0.6369580092249676,-0.0712211457918285,-0.6547057958948505,0.090848809488818,0.9998497150674662,0.013308309640457353,-0.010646966665263198,0.0031746298759132477
12425,5626.136,544.7689999999999,-112.08,292.92400000000004,3.134799,0.041763,-0.033362,12.7,1,2,6.745778954809317,-3.4741887948180925,0.6540457249661324,-0.071288374520631,-0.6556367569469782,0.0905901419672168,0.9998496371527092,0.013320382071197737,-0.010640868392100638,0.003168978847339656
12550,5627.928,544.781,-112.057,292.889,3.134786,0.041819,-0.033436,12.7,1,2,6.735354145915181,-3.4683377620024576,0.6327404196804896,-0.0722571456548472,-0.656294655996639,0.0910226107836262,0.9998491283274336,0.013338291895371788,-0.010664509620355606,0.003174710497399911
12675,5629.944,544.7769999999999,-112.083,292.899,3.134739,0.041706,-0.033381,12.7,1,2,6.739504763147677,-3.4723047229100046,0.61004873730556,-0.0719699096145615,-0.6548936960851957,0.0911033685968156,0.9998497126901135,0.01330245743503809,-0.010647133065722115,0.003199252595048222
12800,5631.344,553.187,-112.134,302.726,3.133039,0.040441,0.07937,12.7,1,2,6.699286773792425,-4.170127373438817,0.4488696987975165,-0.0283461452224529,-0.6593868003915436,0.0919835405755267,0.9995894156031405,0.012902614859376663,0.02532282934123107,0.0036437697673949924
12925,5632.344,569.3629999999999,-112.304,328.003,3.115123,0.037333,0.324245,12.7,1,2,6.74029769420105,-5.947449196546978,0.5248470623535475,0.1184044628557979,-0.6530703507418893,0.0917303876746989,0.9945448513378679,0.011919061602060854,0.103519570598672,0.004708837535041897
13050,5633.336,581.628,-112.512,357.492,3.078743,0.034087,0.564346,12.7,1,2,6.818584033377719,-7.0990262604819305,-0.0046325641835619,0.209694000901606,-0.6445198200370005,0.0914307695377593,0.9835374592253863,0.010889457604163693,0.18028638017658827,0.005683936697521696
13175,5634.344,589.483,-112.78699999999999,391.877,3.022693,0.030523,0.805421,12.7,1,2,6.740721755675176,-7.99969768731778,-0.611562831073212,0.2609788477697615,-0.6549062611484963,0.0917553234484513,0.9662177853854814,0.009756817997501253,0.25745654451939376,0.00664254405126511
13300,5635.344,592.097,-113.072,428.8960000000001,2.948878,0.026859,1.038518,12.6,1,2,6.70208342526967,-8.937223966517658,-1.3121904086512306,0.3323721355882302,-0.6599250135226017,0.0923630553181799,0.9431556409943515,0.008590459612594107,0.3321548432909642,0.007536640002908591
13425,5636.344,588.7470000000001,-113.41199999999999,468.56300000000005,2.856959,0.022962,1.265613,12.7,1,2,6.811097046299401,-10.04268777859989,-2.290002674689986,0.4304509614780352,-0.6461994729787117,0.0925769675062273,0.9142465502962988,0.007347998094443642,0.40500487380468175,0.008384771301305638
13550,5637.344,579.2230000000001,-113.777,509.44,2.747954,0.018919,1.484223,12.7,1,2,6.764331361626466,-10.601944677852758,-3.171465469414158,0.4523626045027187,-0.6565170605720825,0.0923534537795964,0.8798082556968997,0.006057267475921956,0.4752014221108576,0.009184287785283603
13675,5638.344,563.065,-114.064,550.947,2.622005,0.014967,1.69442,12.7,1,2,6.6955899676000605,-11.166973383547516,-4.139167817379696,0.4924046895022417,-0.6615416479462781,0.0929076609816979,0.839836853283265,0.004793979486343705,0.542728317047538,0.009851472108025585
13800,5639.336,540.529,-114.44600000000001,591.265,2.481746,0.010752,1.891745,12.7,1,2,6.732961547020257,-11.8304324970129,-5.740379521054804,0.558419501005636,-0.6539855784569072,0.0932786486040948,0.7952453627152167,0.00344534780751697,0.6061867083455349,0.010517475154898608
13925,5640.344,511.01700000000005,-114.772,630.4380000000001,2.324263,0.006488,2.080606,12.7,1,2,6.6875378752308645,-12.052375057495576,-7.0487949241476215,0.5703771173628083,-0.6599939805053889,0.0934258041432396,0.7450344876328794,0.0020797060211181443,0.6669310767223393,0.011055585125171793
14050,5641.744,499.8429999999999,-114.901,641.319,2.26916,0.004962,2.140052,12.7,1,2,6.753918341272324,-12.00609174675619,-7.425653094816471,0.5642585334464795,-0.6540683861874237,0.0929459037516524,0.7274532315089626,0.0015907309025134733,0.6860634521132131,0.011234109526990202
14175,5642.744,499.827,-114.943,607.0889999999999,2.268904,0.004812,2.140238,12.7,1,2,6.778162382438532,-12.1440111627205,-7.280120261192671,0.5858094560142091,-0.6528050360170817,0.092358957425744,0.7273846440003247,0.0015426721037688515,0.6861357975947712,0.01126352938861448
14300,5643.544,499.859,-114.956,592.9140000000001,2.269135,0.004855,2.139909,12.7,1,2,6.738779426971099,-12.155623603060988,-7.254059953737152,0.5811284449832518,-0.6561590421164912,0.0926464847806592,0.7274719035430625,0.001556485661585392,0.6860427756122625,0.01129233979481292
14425,5644.728,499.827,-114.93100000000001,569.988,2.268742,0.004946,2.140324,12.8,1,2,6.80175332718156,-12.331491262695268,-7.163050320222765,0.6011970283856439,-0.6498029456286359,0.0927815673650805,0.7273461375434289,0.0015856602453208867,0.6861760369806271,0.011292836481727873
14550,5645.944,499.789,-114.938,543.026,2.268931,0.004883,2.140184,12.7,1,2,6.729087826960159,-12.02946006075104,-7.348897070104572,0.5688275519151423,-0.6557962073574826,0.0929648400898959,0.7273972640208177,0.0015654424220981835,0.6861222250042553,0.011272179925009649
14675,5646.728,499.821,-114.94,535.634,2.268869,0.004924,2.140225,12.8,1,2,7.082217333806559,-11.843080427172518,-7.346142498841418,0.5538377523068333,-0.6160272969099712,0.0933017130598422,0.7273812600730943,0.0015785950288888062,0.6861390222793552,0.01128063108796613
14800,5647.944,499.765,-114.96900000000001,494.521,2.268609,0.004905,2.140358,12.7,1,2,6.86512162837935,-12.28356264539024,-7.409807965954972,0.597576562111099,-0.6433923785668085,0.0928470606823084,0.727320329693642,0.0015725522631477322,0.6862028168901844,0.011329571293201895
14925,5648.744,499.79699999999997,-114.953,491.642,2.26889,0.004917,2.140097,12.7,1,2,6.705562310194132,-12.577360712513403,-7.188420073013062,0.6267756561041327,-0.6558781627035362,0.0936104126207582,0.7274046174447607,0.0015763869134139993,0.6861136677316574,0.011316911069422526
15050,5649.744,499.759,-114.971,457.8,2.268689,0.004883,2.140254,12.8,1,2,6.642203574759547,-12.23074632678701,-7.314932501520116,0.5912967760322306,-0.6618610079835385,0.0928275781656919,0.7273490045086699,0.0015655055360235955,0.6861723296122556,0.011336176919647866
15175,5650.536,499.72299999999996,-115.035,443.28000000000003,2.26819,0.0047,2.140579,12.7,1,2,6.8567717965824455,-11.779287446702185,-7.591411733652276,0.5425850408947295,-0.6440543199378869,0.0931979074692279,0.7272211283203672,0.0015069016718642291,0.6863068242249913,0.011406261175779447
15300,5651.344,499.741,-115.022,430.1700000000001,2.268449,0.004773,2.140368,12.8,1,2,6.847362811463758,-12.24758131706437,-7.280070084741521,0.5913982199659066,-0.6447723965759445,0.0931998752752271,0.7272941652411241,0.0015302856933066978,0.6862297357660738,0.011384427185327142
15425,5652.344,499.73699999999997,-115.022,395.26700000000005,2.268034,0.004765,2.140765,12.7,1,2,6.696618134578689,-12.010349920455482,-7.259693101045407,0.5668630492995228,-0.6597087040617784,0.0935992214700255,0.7271678335824061,0.0015277349135948426,0.6863633645964036,0.01139910386865749
15550,5653.344,499.76300000000003,-115.04100000000001,380.74600000000004,2.268662,0.004802,2.140034,12.7,1,2,6.722866225732997,-11.92915809847632,-7.36640792590813,0.5606050944675137,-0.6562515828707643,0.0930926963494684,0.7273794584655002,0.0015396194583200725,0.6861386896848267,0.011421536321724568
15675,5654.544,499.774,-115.07199999999999,343.6050000000001,2.268089,0.004578,2.140582,12.7,1,2,6.694830535136735,-12.148227686457837,-7.369900361868577,0.5800159517194678,-0.6605135425956067,0.0929636046558258,0.7272051379298254,0.0014678194380567697,0.6863232565212837,0.011442046695457307
15800,5655.136,499.749,-115.08500000000001,337.824,2.268081,0.004578,2.140581,12.7,1,2,6.7134588987234585,-11.973996620902716,-7.394895239004296,0.5669401412150354,-0.6578389082927244,0.0928758911492962,0.7272040625257836,0.0014678224447200242,0.6863243417521264,0.011445298675757913
15925,5656.152,499.789,-115.111,299.954,2.26808,0.004438,2.140508,12.8,1,2,6.579276452717812,-12.176568726838138,-7.4346643528898895,0.587860633558921,-0.6700564261075628,0.0927988116649759,0.7272154293547451,0.001422957777272565,0.6863119661816457,0.011470814070574141
16050,5657.152,499.7,-115.092,290.302,2.267374,0.004495,2.14135,12.7,1,2,6.725083778251907,-12.2206248076,-7.402280735511524,0.594223234850856,-0.6568518847856895,0.0930763047186164,0.7269742427606155,0.0014412043276534735,0.6865679392704707,0.011438446512306159
16175,5658.152,499.768,-115.105,253.502,2.267753,0.004554,2.140756,12.7,1,2,6.503782156295177,-11.908665034968028,-7.35860195768517,0.5465872674555327,-0.6762117456398746,0.0933767646331358,0.7271260174338208,0.0014601818996132381,0.68640605241292,0.011504514355799684
16300,5659.352,497.493,-115.132,243.552,2.267764,0.004427,2.140719,12.7,1,2,6.639492490006898,-11.883612324802115,-7.144994998823687,0.5515482609867752,-0.6621354414703218,0.0933715237124545,0.7271335704244283,0.00141946883197235,0.6863979892728748,0.011513305008233325
16425,5659.752,487.359,-115.162,243.587,2.267665,0.004388,2.140757,12.7,1,2,6.764025701696762,-11.891344198487497,-7.539250236317525,0.5544869309608468,-0.6501390242684487,0.093439689363598,0.7271123503902703,0.0014069842739172262,0.686420107857388,0.01153628338077576
16550,5660.344,462.111,-115.145,243.56900000000002,2.267784,0.004423,2.140691,12.7,1,2,6.641301989764854,-12.8594260807877,-6.986078153291168,0.6594937903124213,-0.6582620555698737,0.0927032743235271,0.7271410553445087,0.00141818836705293,0.6863900234354293,0.011515645988850697
16675,5660.944,450.034,-115.17399999999999,243.56500000000003,2.267818,0.004285,2.140637,12.7,1,2,6.805747284882024,-12.106645318553772,-7.479182648178113,0.5727379344266396,-0.6496849451960953,0.0928550204219976,0.7271548274016942,0.0013739455438735646,0.6863754182499127,0.011521913135933632
16800,5661.352,449.803,-115.153,243.62499999999997,2.267671,0.004403,2.140807,12.7,1,2,6.708590172078525,-12.02639218139805,-7.407110381589662,0.5666591226580455,-0.6567309684884682,0.0927699128828954,0.7271054115216564,0.0014117767202252236,0.6864277731308654,0.011516930885265363
16925,5661.944,454.759,-115.16,243.65400000000002,2.267589,0.004362,2.140941,12.7,1,2,6.783245624228528,-12.10753146118392,-7.307429098802465,0.5743246257429812,-0.6496418469749314,0.092809470478843,0.7270717220753985,0.0013986162623354094,0.6864637549978527,0.011500778456829114
17050,5662.352,454.86199999999997,-116.31,243.642,2.267809,0.004457,2.141059,12.7,1,2,6.7130484628900655,-12.099264370612712,-7.411129867212724,0.5736099417335336,-0.6584013426105311,0.0929448736099121,0.7270870513333189,0.0014289682190134186,0.686449465118387,0.011380231628980705
17175,5662.952,454.796,-120.436,243.619,2.26769,0.004394,2.140904,12.7,1,2,6.271961640852489,-12.397038508372509,-7.322162279522632,0.6024060868714138,-0.7005481019362245,0.09342420625213,0.7270930963663962,0.001408855295668255,0.6864414970226103,0.011476737708965089
17300,5663.352,454.75300000000004,-124.82600000000001,243.57999999999998,2.267713,0.004109,2.140775,12.7,1,2,6.682467738235435,-12.054978493598284,-7.331726673597438,0.5718014566793904,-0.6676872808151589,0.0924208961665036,0.7271170071184094,0.001317505249672046,0.6864157461345033,0.011512844900239355
17425,5663.952,454.766,-126.22800000000001,243.605,2.267679,0.004238,2.140825,12.7,1,2,6.72098281939593,-12.029129047504291,-7.351385805705055,0.5675579565848685,-0.6565022296375592,0.0927932863070912,0.7271038677676577,0.0013588634862338688,0.6864296656244979,0.011507958897134933
17550,5664.544,454.69300000000004,-130.212,243.65,2.267485,0.003892,2.14087,12.7,1,2,6.062391017099186,-12.182761490604868,-7.512556418696009,0.5897020907850429,-0.7273349454962517,0.0925972463808185,0.7270669907481158,0.0012479662392437729,0.6864680068370546,0.011563266575948155
17675,5665.152,454.76,-130.17999999999998,240.54000000000002,2.267863,0.004209,2.140486,12.7,1,2,6.70162656994776,-12.0091833859541,-7.174441993297784,0.5646669991100222,-0.652797397283189,0.0928336438212106,0.7271855200574483,0.001349607032665465,0.6863423518465124,0.011557423650371395
17800,5666.536,454.72499999999997,-130.14000000000001,233.769,2.26724,0.00436,2.141215,12.7,1,2,6.666980478550943,-12.079615042331293,-7.28692320073912,0.5695640018668054,-0.6601504360831646,0.093147192106391,0.7269748449382789,0.0013980038831049627,0.6865657992116038,0.011533592893810476
17925,5667.752,454.70500000000004,-130.168,228.77,2.267219,0.004228,2.141239,12.7,1,2,6.74936088846265,-12.013712594836194,-7.388035840094961,0.566782884268835,-0.6514419430195643,0.0928615530447245,0.7269678757380047,0.0013556785553668542,0.6865732720471068,0.011533078130186811
18050,5669.152,454.689,-130.209,222.115,2.266946,0.00416,2.141392,12.7,1,2,6.533654263970647,-12.6715085779983,-6.743279305490761,0.6473545028711781,-0.6694029209542767,0.0906008930170075,0.7269017414923351,0.0013339141049712319,0.6866425464116722,0.01157982494970099
18175,5670.352,454.729,-130.199,214.62,2.26693,0.004208,2.141492,12.7,1,2,6.713269597766484,-12.414564328481886,-7.311358943514746,0.6014019421994364,-0.6554264640434112,0.0928043303877709,0.7268835407741544,0.0013492811597965713,0.6866622646043439,0.011551275272203012
18300,5671.552,454.748,-130.199,208.883,2.266945,0.004289,2.141422,12.7,1,2,6.708942323106597,-12.004447233972083,-7.387565806670432,0.5658519006020742,-0.653508576074321,0.0923193811682849,0.7268968319350394,0.0013752695862358302,0.6866478311719058,0.011569801350333971
18425,5672.944,454.741,-130.222,199.166,2.266287,0.004299,2.14198,12.8,1,2,6.864536014126724,-12.357632105696984,-7.590698632334246,0.5931801982042728,-0.6404946923956444,0.0918766626864784,0.7267075873934463,0.0013785173361557585,0.6868473048846039,0.01161730982225702
18465,5673.368,454.762,-130.229,199.08200000000002,2.266397,0.004319,2.141825,12.7,1,3,6.697951111905699,-12.050094202733508,-7.407149835052756,0.5669705484660205,-0.6539429328714037,0.09262307036473,0.7267489221762564,0.001384942088645216,0.6868033315611345,0.011630554913121484
18525,5673.552,454.762,-130.238,199.03799999999998,2.266494,0.004338,2.14166,12.7,1,3,6.698034879690205,-12.061095135226775,-7.375838490987427,0.5677848052570295,-0.6530288885502717,0.0921101294244782,0.7267898205237396,0.0013910534249956025,0.6867596768501802,0.011651952886749202
18650,5674.152,454.77,-130.238,199.022,2.266578,0.004292,2.141638,12.7,1,3,6.704652428227144,-12.077251975364293,-7.366612967348685,0.5706258836764553,-0.6535277208801858,0.092394885219065,0.7268062565515171,0.0013762828603820876,0.686742700965278,0.01162901345657039
18775,5674.752,454.78400000000005,-130.245,199.035,2.266516,0.004348,2.14163,12.7,1,3,6.68835032920378,-12.08261948420306,-7.368701369652319,0.5692548239077813,-0.6547067403185249,0.0923833929351847,0.7267979277700939,0.001394262114163045,0.6867510514155939,0.0116542525213064
18900,5675.152,454.755,-130.23399999999998,199.031,2.266553,0.004321,2.141639,12.7,1,3,6.706374128604114,-12.066921591044771,-7.371480148431943,0.5695934587212917,-0.6535825815949133,0.0925449346149371,0.7268022320959318,0.0013855896795206294,0.6867467937187876,0.011637735113675041
19025,5675.952,454.77099999999996,-130.25300000000001,199.048,2.266474,0.004245,2.141692,12.7,1,3,6.693705049505891,-12.070327668011798,-7.362993268712055,0.5701962887638065,-0.653919408589325,0.0923485602504924,0.7267817336428529,0.0013612282599817648,0.6867683567907812,0.011648296510798958
19150,5676.352,454.759,-130.23399999999998,199.046,2.266518,0.004309,2.141709,12.7,1,3,6.69664698713794,-12.071111558760125,-7.364297022618651,0.5695701270817367,-0.6534054395180756,0.0921298805462025,0.7267858324263331,0.001381731868851282,0.6867643488293362,0.011626425866207978
19275,5676.952,454.783,-130.232,199.042,2.266515,0.00426,2.141733,12.7,1,3,6.692835745636224,-12.08679508973866,-7.359629376089463,0.5697245664294245,-0.6542910558266789,0.0922589566259311,0.7267816127036355,0.0013660133156486885,0.6867689663296274,0.011619308501778901
19400,5677.552,454.75,-130.25300000000001,199.043,2.266482,0.004283,2.141674,12.7,1,3,6.69896120397769,-12.082487304696038,-7.367732337106812,0.5715039539318864,-0.6542489969288859,0.092083687977639,0.7267857855035201,0.0013734163868548603,0.6867639894702302,0.011651544292194975
19525,5677.952,454.776,-130.239,199.02,2.266566,0.004294,2.141626,12.7,1,3,6.6985955392118255,-12.043973947970873,-7.363328068886402,0.5673386835200445,-0.6549957478406446,0.0921062206094552,0.7268062900788896,0.0013769315385471909,0.6867425205339232,0.011637493373267386
19650,5678.544,454.756,-130.23000000000002,198.982,2.266692,0.004351,2.141516,12.7,1,3,6.698605534093629,-12.068752353928936,-7.373220355796411,0.5696872810522381,-0.6540855237524813,0.0921836586212038,0.726843004423571,0.0013952023090243214,0.6867037618966971,0.011629433690343922
19775,5679.152,454.776,-130.213,198.987,2.266702,0.00438,2.141552,12.8,1,3,6.688107226252857,-12.057226568639347,-7.382859109684122,0.5680014827540067,-0.6550283064377735,0.0924930209473228,0.7268388800088869,0.0014044873540672415,0.6867083794697281,0.01161341847860987
19900,5679.952,454.76,-130.244,199.002,2.266617,0.004237,2.141598,12.7,1,3,6.706734866924187,-12.060596397503828,-7.386908460394408,0.5691773390463701,-0.652937097958632,0.0925285595725519,0.7268185790542737,0.0013586460877391098,0.6867297012532222,0.01162861294371823
20025,5680.552,454.754,-130.243,199.02800000000002,2.266558,0.004254,2.141644,12.7,1,3,6.7040894057798806,-12.070952311436564,-7.383749020986447,0.5693300155189392,-0.6543502171789276,0.0921596578152169,0.7268022389607793,0.0013641021869015288,0.6867468885671222,0.011634247298321796
20150,5680.952,454.76,-130.243,199.023,2.266564,0.00424,2.14165,12.7,1,3,6.69893280804316,-12.076863282876838,-7.352539782384708,0.569354149569802,-0.653606090097508,0.0919692049193348,0.726802226252556,0.0013596092761161112,0.686746982592941,0.011630016183807499
20275,5681.552,454.77,-130.232,199.006,2.266635,0.004276,2.141617,12.7,1,3,6.698251874125725,-12.063484702012197,-7.368145116119884,0.5684708180885903,-0.6539642927862133,0.0922711126198578,0.726818358267017,0.0013711406115010864,0.6867301316606927,0.011615521027873008
20400,5681.952,454.704,-131.28500000000003,199.012,2.266546,0.004016,2.141604,12.7,1,3,6.547440851363706,-12.100057686711784,-7.346441453349567,0.5720520219529048,-0.6706299822417298,0.092138613822292,0.7268067459987094,0.0012877990969214024,0.6867419564649561,0.011652500801880279
20525,5682.552,454.717,-132.30800000000002,198.989,2.266558,0.003993,2.141326,12.7,1,3,6.694699329155204,-12.351781002658246,-7.389535332550243,0.5989171727008128,-0.6544250513775868,0.092503011953322,0.7268522952907847,0.0012804972187325906,0.6866922082143209,0.011743608267071362
20650,5683.752,455.712,-132.301,198.89599999999996,2.266877,0.003999,2.141085,12.7,1,3,6.707062159507965,-12.081892403974322,-7.367255038168849,0.5716995023062454,-0.6532924826864923,0.0923701585461263,0.726939394505938,0.0012823945183745066,0.6866005669852163,0.011710405425044907
20775,5685.752,456.78200000000004,-132.30800000000002,194.88400000000001,2.266777,0.004181,2.141034,12.7,1,3,6.547654023348366,-11.384756592472405,-7.089501884496229,0.5048499075549462,-0.6684310487853097,0.0913179348339223,0.7269319244342485,0.0013408034297416962,0.6866074456813162,0.011764141254732682
20900,5686.352,456.733,-132.389,193.11800000000002,2.266628,0.003934,2.141057,12.7,1,3,6.547122273950063,-11.75520081242846,-7.338556543515389,0.5327447985309333,-0.6677932727982491,0.0927745922005219,0.7269053889213247,0.0012616299631066465,0.686634891692737,0.011810561251573492
21025,5687.152,456.769,-132.408,188.108,2.266734,0.003857,2.140905,12.7,1,3,6.563418635077402,-11.80307231586915,-7.468044751748943,0.5430969729372006,-0.6714515285078677,0.0917995523909887,0.72694565566529,0.0012369468115363443,0.6865920698864966,0.011824264921048641
21150,5687.752,456.78200000000004,-132.409,183.944,2.266722,0.003915,2.140894,12.7,1,3,7.330072151154101,-12.084024620003666,-7.342729537709409,0.5633968701932935,-0.5227396273480871,0.1113471384220936,0.7269455156834128,0.0012555539205515989,0.6865920447472271,0.011832366709618082
21240,5688.328,456.733,-132.463,183.945,2.266616,0.003629,2.140946,40.6,0,3,7.084880003808568,-11.29326432885906,-7.372087130987319,0.436436440633396,-0.6510006178706454,0.0923481149278521,0.7269210637403417,0.0011638480185058697,0.6866177348658219,0.01185321543412676
21250,5688.352,456.732,-132.459,183.947,2.266617,0.003681,2.140947,40.6,0,3,6.815278814185434,-11.37368678058113,-7.329667520646499,0.4322853586812905,-0.6478171966594446,0.0923189063751048,0.7269210470055995,0.001180524267676282,0.6866177368401883,0.011852478187891442
21375,5688.752,456.73900000000003,-132.46,183.949,2.26663,0.003654,2.140933,40.6,0,3,6.667841886850768,-11.38852283570416,-7.400461911633227,0.4388019597089543,-0.6591932677029455,0.0921024804458924,0.7269252606862096,0.0011718652371791646,0.6866132889517514,0.011852575374610754
21500,5689.752,456.749,-132.448,190.493,2.266591,0.003619,2.141088,40.6,0,3,6.67007632384891,-12.113301778478132,-7.631415237517603,0.4972863178333563,-0.6610020501623424,0.092576617583541,0.7268948941070043,0.0011606119594462557,0.686646128495956,0.011813556727844173
21625,5690.76,456.7709999999999,-132.51399999999998,227.951,2.267702,0.003377,2.139903,40.6,0,3,6.683213746943815,-11.305290797461412,-7.412023233335412,0.4290881208113408,-0.6625042009862536,0.0928969098850372,0.727252552325891,0.0010830046757486361,0.6862673836685028,0.01181652864158489
21750,5691.552,456.77299999999997,-132.498,235.405,2.266815,0.003545,2.140701,40.6,0,3,6.650817111869927,-11.161278296085538,-7.40094629548512,0.4216016410793886,-0.6633048244507102,0.0923463199578553,0.7269902962116195,0.001136917040018789,0.6865442720691852,0.011865037832991967
21875,5692.544,456.74,-132.46,269.30199999999996,2.267641,0.003519,2.140106,40.7,0,3,6.69450503331665,-11.602798846976032,-7.3158142450700705,0.4545534852274402,-0.6615117665855642,0.0921753475863309,0.7272112125504153,0.0011285103140068961,0.686311933523172,0.011768972304793575
22000,5693.16,456.71400000000006,-132.50400000000002,283.16700000000003,2.267583,0.003387,2.139997,40.6,0,3,6.654525463572326,-10.854436258942377,-7.440933328971235,0.3971035806267231,-0.6666607638911239,0.0928258511533784,0.727219430417115,0.0010862192082154295,0.6863022872522572,0.011827538372751464
22125,5694.36,456.68399999999997,-132.497,312.5559999999999,2.267255,0.003485,2.140327,40.6,0,3,6.837203155194771,-10.836475727074994,-7.72912724592045,0.4007326455642015,-0.6538902016466334,0.0928088258712007,0.7271169654182149,0.001117652237830539,0.6864106918907099,0.011833491141614097
22250,5695.152,456.699,-132.498,333.23900000000003,2.267354,0.003539,2.140128,40.6,0,3,6.786560214516716,-11.68137621042428,-7.224339781704615,0.4671923435023978,-0.6516212568666865,0.0936878422733016,0.727163490785603,0.001134993297866257,0.6863608184729914,0.011865762672290994
22375,5695.56,456.687,-132.496,333.553,2.267603,0.003393,2.139925,40.6,0,3,6.727582773004444,-12.35693438950193,-6.806961530691397,0.5244836729744206,-0.6567478782650962,0.0932688327122906,0.7272338262914497,0.0010881553660878423,0.6862867290820882,0.0118449694472026
