,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,721.68,563.2570000000001,-132.793,278.382,1.609202,-2.673045,-0.006913,19.0,1,2,9.11402906856408,-4.256698946713648,-7.657311972422485,-0.0294406572922431,-0.1097901810784464,0.0977303123479354,0.5157307380183861,-0.8566801872023256,-0.002215537012706362,0.01076819918761453
11925,722.68,563.219,-132.785,278.408,1.191506,-2.883153,-0.001798,19.0,1,2,8.605137201599684,-4.533176597716588,-5.405104223242024,0.046357888228846,-0.1866314322902411,0.1018155629656479,0.3819119419847123,-0.9241334590585774,-0.0005763107123996964,0.010967510376438038
12050,723.68,563.24,-132.789,278.437,0.747252,-3.028983,0.003385,19.0,1,2,8.20172849092671,-4.720393605625258,-3.501315956385495,0.0880013767996516,-0.268469138378699,0.1031940725275217,0.23950518683826671,-0.9708333190743332,0.001084941970643816,0.010897474643285915
12175,724.68,563.237,-132.811,278.391,0.285531,-3.107123,0.008541,19.0,1,2,7.616008774557155,-4.769416472322544,-2.0971237761359003,0.1118273886685522,-0.3850952217526319,0.1073796813913997,0.09150447721626179,-0.9957435996848784,0.0027371449681613974,0.010682807374590075
12300,725.68,563.206,-132.797,278.403,-0.181585,-3.115908,0.013391,19.1,1,2,7.048037343070454,-4.6558939673829896,-0.6367381314441775,0.098879480978154,-0.5067472101843947,0.1101094986513561,-0.05817449219033194,-0.9982452604113381,0.004290082467829033,0.01018448413596944
12425,726.68,563.196,-132.8,278.423,-0.645511,-3.055265,0.017935,19.0,1,2,6.642621514023251,-4.368151903647399,0.3030217532246156,0.0531789329584185,-0.610173932322516,0.1104322135875321,-0.20670231456230603,-0.9783417278732724,0.00574305629443179,0.009414561111593433
12550,727.68,563.192,-132.80700000000002,278.384,-1.095568,-2.926172,0.022217,19.0,1,2,6.393362051073361,-4.086435398556528,0.6859327339649417,-0.0054761413161197,-0.666432579985122,0.1107090581893473,-0.3506118542729274,-0.9364554193272535,0.007110050281115939,0.008486603614945168
12675,728.68,563.188,-132.814,278.349,-1.521461,-2.731604,0.025974,19.0,1,2,6.213656311644214,-3.97586353143589,0.990996469086236,-0.024778263610396,-0.6978605480662843,0.1100874681472382,-0.4865665477120348,-0.8735729197109785,0.008306541876704295,0.007372242350812032
12800,729.68,563.195,-132.79,278.381,-1.914372,-2.475587,0.029145,19.0,1,2,6.292127606776752,-3.673905626396738,1.147000247970283,-0.0595089330507625,-0.6926210497586034,0.1113780220158414,-0.6116936725390291,-0.7910170560997953,0.009312616401697268,0.006011914061532444
12925,730.68,563.251,-132.792,278.445,-2.265163,-2.163778,0.031269,19.1,1,2,6.264989757959274,-3.9433468925482655,1.0159955751165402,-0.0374527698159644,-0.6866990810769538,0.1108616721477325,-0.7230609117191249,-0.6906978850695447,0.009981353063132904,0.0044409565855577
13050,731.68,563.221,-132.785,278.422,-2.565412,-1.802774,0.033215,19.1,1,2,6.677952391743336,-4.039435361735636,1.0219538356962128,-0.0292357428960446,-0.6148213392029362,0.1158344873468963,-0.8181343987880435,-0.5749218537376127,0.010592580862545614,0.0029605481425445286
13175,732.68,563.249,-132.78300000000002,278.39399999999995,-2.80892,-1.40052,0.034254,19.1,1,2,6.720066180185525,-4.117010405533802,0.8559317421386949,-0.0090088634164899,-0.6170821850542898,0.1184903260474244,-0.8948746412198885,-0.4461821029154544,0.010912747945952914,0.0013488779731981172
13300,733.68,563.222,-132.745,278.383,2.988718,0.965841,-0.034671,19.0,1,2,6.7581508489201685,-4.221496656769828,0.8191147038861195,-0.0003458622937133,-0.5859524773362987,0.121336813692253,-0.9514887756411011,-0.30748530659432466,0.011037865512990058,-0.00024815823415457226
13425,734.68,563.221,-132.781,278.424,3.096174,0.507658,-0.034006,19.0,1,2,7.49535063132438,-4.181948863636072,0.851575464626039,0.0050348242414296,-0.4661695648608123,0.1195359814496212,-0.9867633362621367,-0.16179268405463126,0.010837851494434817,-0.0019459111490086468
13550,735.68,563.2420000000001,-132.759,278.429,3.134039,0.052915,-0.032723,19.0,1,2,7.32493876165397,-4.448100794951718,0.894356877568813,0.0405302987552725,-0.4773627327094908,0.104840281817826,-0.9997970025833182,-0.016880536072364217,0.010439039627628731,-0.0034680800127118517
13675,736.88,563.22,-132.802,278.385,3.13413,0.041323,-0.032889,19.0,1,2,7.311270941280896,-4.371532328255644,0.9237604266240376,0.0315369587289505,-0.4891977023505712,0.1060691592584509,-0.9998518949604178,-0.013182886432741892,0.010492267064018781,-0.0035088432881250214
13800,738.08,563.292,-132.767,281.046,3.134131,0.041518,-0.0323,19.0,1,2,6.564300084176755,-3.8793376854542574,1.1075168582568795,-0.0296513606347549,-0.6689417016534537,0.11607164847814,-0.9998530222744791,-0.013245106148655504,0.010304372286756897,-0.0035101173024139594
13925,739.08,564.061,-132.47500000000002,316.878,3.134101,0.041702,-0.032439,19.0,1,2,6.54092563236009,-3.928305828200566,0.9786797488385064,-0.0417045326558256,-0.6771481089769998,0.1075744810135671,-0.9998517366798636,-0.013303916218087316,0.010348801932725875,-0.003523176135291122
14050,739.88,564.276,-132.45299999999997,328.396,3.1341,0.04141,-0.032574,19.0,1,2,6.574863774255166,-3.898642505822943,1.0849214692097753,-0.0444793000511676,-0.6730606315549246,0.1070561664424749,-0.9998525187224517,-0.013210775916625738,0.010391881543302747,-0.0035249116358180878
14175,740.688,564.225,-132.44,328.481,3.125726,0.250324,-0.033314,19.1,1,2,6.487935709963861,-3.895488106894626,1.0761455479526505,-0.0402985499173305,-0.6787665905631997,0.1130708292467126,-0.9967482614814046,-0.07982465891350397,0.01062334689060766,-0.0028410498028056856
14300,741.688,564.222,-132.447,328.445,3.056446,0.714959,-0.034424,19.0,1,2,6.593047825212133,-3.826699613878549,1.1837646985102053,-0.0497623173082956,-0.6582324873771307,0.1161203559450672,-0.9736557138185858,-0.22775600010470406,0.010966044972654842,-0.0012252438057927572
14425,742.688,564.225,-132.471,328.461,-2.916516,-1.164858,0.034604,19.1,1,2,6.591887945448312,-3.701370609557884,1.0269528199954,-0.0587437468203995,-0.659542281955029,0.1151221740695844,-0.9286120836362105,-0.3708881468575207,0.011017835164335608,0.00043353627429417157
14550,743.688,564.222,-132.45399999999998,328.447,-2.707058,-1.585567,0.034031,19.0,1,2,6.532555238952541,-3.664712231387787,1.0555997420789731,-0.0679369893383475,-0.6657072487704887,0.1140256256281336,-0.862830092693251,-0.5053733320753969,0.010846820010669894,0.00209113979031934
14675,744.688,564.2470000000001,-132.436,328.433,-2.43719,-1.970235,0.032444,19.0,1,2,6.455963841336767,-3.656179945240062,1.0076939632371926,-0.0737177898016402,-0.6733454901693675,0.1117605929037603,-0.7776233556054751,-0.6286341040425052,0.010351762541805946,0.0037310941874723097
14800,745.688,564.252,-132.429,328.464,-2.113338,-2.310271,0.030235,19.0,1,2,6.356875149265011,-3.7775440543961305,1.042178929063867,-0.0646872723036579,-0.6812525127169649,0.1091895465728956,-0.6749182709584801,-0.7378110405271275,0.00965588747395336,0.005192286565966787
14925,746.68,564.283,-132.389,328.458,-1.746086,-2.595733,0.027449,19.1,1,2,6.301062058444872,-3.817110435748309,1.0120916361348182,-0.0609890334922059,-0.6844675477380432,0.1118983533685334,-0.5581136435747446,-0.8296922387426522,0.008773715270887668,0.006555283843907636
15050,747.688,564.236,-132.399,328.491,-1.333796,-2.827034,0.02393,19.0,1,2,6.392955888769278,-3.825576176716641,1.0159182607440134,-0.0618981721316258,-0.6743659222780729,0.1109076059170371,-0.426668889331534,-0.9043417860620994,0.007654983611964356,0.007809870966153997
15175,748.688,564.254,-132.403,328.446,-0.895826,-2.992522,0.020047,19.0,1,2,6.223935657097981,-3.893556583445892,1.0121243064948031,-0.0586189395108566,-0.6917697234521605,0.1099012137581665,-0.2867635628055891,-0.9579385622811877,0.006417260878299631,0.008898803544063898
15300,749.688,564.258,-132.47500000000002,328.46,-0.438162,-3.091203,0.015946,19.0,1,2,6.19809043063489,-4.001602908569961,1.01378164760992,-0.0492986622536145,-0.6998538878045747,0.1104582689675789,-0.14033351353192125,-0.9900433584619743,0.005107148056609236,0.009724730528319587
15425,750.688,564.228,-132.47400000000002,328.49600000000004,0.028283,-3.120712,0.011231,19.0,1,2,6.274140723818384,-4.042194308906969,1.0151679866127423,-0.0471849909757076,-0.690993216207185,0.1115961090773008,0.00906207809930885,-0.9998987331418281,0.003598493764216586,0.010365956034922434
15550,751.688,564.2620000000001,-132.449,328.46799999999996,0.494126,-3.080644,0.006197,19.1,1,2,6.453194057171924,-4.060815234445965,0.9858922582141209,-0.0449793396120617,-0.6752785475469061,0.1134752926878657,0.15836315753134944,-0.9873200581835533,0.0019860855069795407,0.01078278764907475
15675,752.672,564.2589999999999,-132.439,328.428,0.941686,-2.974066,0.001113,19.0,1,2,6.45760869250809,-4.091018289827993,1.0077909474995663,-0.0405489885765714,-0.6788661647927738,0.1116036429747645,0.3018438281738248,-0.9532938438944771,0.00035675605324648243,0.011001059557216888
15800,753.688,564.228,-132.43099999999998,328.414,1.382636,-2.796559,-0.004242,19.1,1,2,6.441758740282233,-4.061458660007268,1.0896603394529083,-0.0401781406389456,-0.6777791929434409,0.1101179924834361,0.44317054142198226,-0.8963693742593981,-0.001359670539977296,0.010952963141765103
15925,754.68,564.192,-132.426,328.386,1.782482,-2.560904,-0.009366,19.0,1,2,6.58931938188142,-4.082018393394644,0.9905077230164404,-0.044800165206525,-0.6694225757441342,0.1131127227008889,0.571241599413855,-0.8207066870270437,-0.0030015724254776016,0.010703248626921012
16050,755.688,564.195,-132.434,328.374,2.14839,-2.264333,-0.014331,19.1,1,2,6.7034619757141405,-4.060627781782886,1.0289937981388793,-0.0438202956561772,-0.6611682257984656,0.1111512292363849,0.6882477977239885,-0.7253907347193722,-0.0045910096347415875,0.010108092891492634
16175,756.688,564.2049999999999,-132.417,328.386,2.463864,-1.918901,-0.018859,19.0,1,2,6.792480261315225,-4.033624008886805,1.0190613238674782,-0.0487724344543604,-0.6542270057068034,0.1121678101757109,0.7889059759147071,-0.6144139717487278,-0.006038473633193822,0.009293509681408194
16300,757.68,564.21,-132.427,328.382,2.722804,-1.533313,-0.022957,19.0,1,2,6.90608240574588,-3.965397053139398,1.0119375202969088,-0.0541360948995974,-0.6459724078639622,0.1115820718771541,0.8712843611490491,-0.4906528849107507,-0.007346131076235645,0.008327238681702648
16425,758.688,564.209,-132.45000000000002,328.37,2.924808,-1.106774,-0.026647,19.0,1,2,6.662058665625176,-3.9354457049503626,1.0533509653128703,-0.0546836243006499,-0.668175098829425,0.1110685941117203,0.9352189921015261,-0.35389538895003514,-0.008520484244616867,0.0071338517468679035
16550,759.688,564.209,-132.42000000000002,328.37100000000004,3.060064,-0.657607,-0.029718,19.1,1,2,6.714466619769949,-3.794493702049401,0.9917698339353828,-0.0654700112304198,-0.661701167043839,0.1105630073332747,0.9776189513923079,-0.2100900718966144,-0.009494206656291047,0.005762604363257865
16675,760.688,564.203,-132.45299999999997,328.381,3.126873,-0.193014,-0.032052,19.1,1,2,6.864640515075364,-3.773936463148017,1.0676203657816656,-0.0716785541387141,-0.6435359912937006,0.1114115403542739,0.9980388166333186,-0.06160642410282201,-0.01023039315978971,0.004302099281056596
16800,761.488,564.206,-132.426,328.368,3.134096,0.04151,-0.033042,19.0,1,2,6.777335416136573,-3.7392444471051007,1.034793953811379,-0.0708708871623658,-0.6528763857092935,0.111383745473745,0.999850537894768,0.013242668963558173,-0.010541177255935659,0.0035238008348666833
16925,761.888,564.2,-132.436,328.337,3.134109,0.041509,-0.033098,19.0,1,2,6.76389207384977,-3.707013777336508,1.033496715831377,-0.0732244974447331,-0.6538521758523343,0.111351312151093,0.9998503787458924,0.013242292904095947,-0.010558997097973156,0.00351701302568645
17050,762.488,563.6640000000001,-132.438,328.383,3.134084,0.041411,-0.032934,19.0,1,2,6.732119603257169,-3.675124774193666,0.9772694677178672,-0.0823286878026666,-0.6566965675665977,0.1113245611008974,0.9998512915728056,0.013211146170722117,-0.010506770857660094,0.003531022966882448
17175,763.088,550.1049999999999,-132.449,328.424,3.134078,0.041289,-0.032936,19.0,1,2,6.4435050518986055,-3.8853225510332616,0.9441094280815648,-0.0718230363827138,-0.6871555414453457,0.1109980681132828,0.9998517842898071,0.013172256823710784,-0.010507434201500118,0.003534816708186554
17300,763.888,519.251,-132.433,328.301,3.134077,0.041427,-0.03327,19.0,1,2,6.708933716567809,-3.696147757385652,0.967775976515902,-0.074388747259529,-0.6617403088872822,0.1111012405782003,0.9998500859379977,0.013216264153737585,-0.0106139741809653,0.003532642592073427
17425,764.288,514.232,-132.482,328.294,3.134072,0.041342,-0.033333,19.0,1,2,6.823700566472663,-4.111080312668514,1.1790797511341244,-0.0340934528115685,-0.6435131321274358,0.1117377786892157,0.9998502203194839,0.013189169811174758,-0.010634091174009198,0.003535368675899473
17550,764.888,509.551,-132.479,328.279,3.134061,0.041427,-0.033357,19.0,1,2,6.810373038373403,-3.502566760979176,1.0469202489230878,-0.0875463904715851,-0.6521772243047566,0.1118593494841378,0.9998497628823256,0.013216327355123625,-0.010641780278196797,0.0035401790788106503
17675,765.688,478.89,-132.47,328.37100000000004,3.133998,0.041418,-0.033115,19.0,1,2,6.9233076565405725,-3.85250891706708,1.0343832864202822,-0.0618932842399519,-0.6371570623469496,0.1112493611808832,0.9998504967944866,0.013213731430662703,-0.010564795893727252,0.003573016823442729
17800,766.288,464.921,-132.494,328.387,3.13401,0.041306,-0.032842,19.1,1,2,6.849387557743775,-3.915603864096634,0.9657396205841136,-0.0484409665401631,-0.6427471613215674,0.1111878097715642,0.9998518992184944,0.013177967699247652,-0.01047767431314316,0.0035691928324134733
17925,766.688,463.884,-132.482,328.336,3.13398,0.041366,-0.033056,19.1,1,2,6.767939070189956,-3.6302312024406698,1.0115238184238533,-0.0818942838167335,-0.6533199782141881,0.1114944742443305,0.999850878323763,0.013197222519844024,-0.010546037509451338,0.003582670206826134
18050,767.288,451.267,-132.482,328.272,3.13405,0.041272,-0.033334,19.1,1,2,6.538652952057829,-3.61437031681576,1.0787385577821926,-0.0759542905256358,-0.6703738520136625,0.1121738152263691,0.9998504686101484,0.013166933692978111,-0.010634487490834763,0.0035468229443566387
18175,768.088,420.025,-132.489,328.307,3.134006,0.041132,-0.033082,19.1,1,2,7.039161147186763,-3.881249113002514,1.0648364980096652,-0.0676209176860436,-0.6236516359250508,0.1113628686622192,0.9998518169553768,0.013122471665660041,-0.01055425478078784,0.003571074689500542
18300,768.688,414.344,-132.556,328.307,3.133969,0.041055,-0.033168,19.0,1,2,6.821661398893177,-3.5612425155007603,1.120212287948413,-0.0902420152163605,-0.6440092304784828,0.1114558228240035,0.9998517793134328,0.013098060255131109,-0.01058181616227472,0.003589622267486892
18425,769.288,406.661,-132.48299999999998,328.25,3.134095,0.04122,-0.033472,19.0,1,2,6.277222020651935,-3.767496898304986,1.021981426317937,-0.0769614388432928,-0.704864027735231,0.1116040549348824,0.999850302810105,0.013150153228230967,-0.01067835829343394,0.0035239331396150525
18550,769.688,391.624,-132.516,328.309,3.133987,0.040976,-0.033397,19.0,1,2,7.140237767601414,-3.7312522625292335,1.2019089616509024,-0.0561722752370766,-0.6158852161674007,0.1111685884464828,0.9998513698006435,0.013072775901416046,-0.01065481005416809,0.0035799246804647665
18675,770.488,365.913,-132.5,328.346,3.13404,0.041087,-0.032776,19.0,1,2,6.887288488289686,-4.025955265673422,0.8151663434442704,-0.0374152906266106,-0.6339071364670962,0.1114841205900182,0.9998530875019591,0.013107989625592842,-0.010456530483326381,0.0035559796155377904
18800,771.08,364.316,-132.31699999999998,328.294,3.133895,0.041146,-0.033352,19.1,1,2,6.553702984683848,-3.825097125875516,0.9329949082991394,-0.0567448094235812,-0.6716667152931967,0.1112079708237843,0.9998506413548278,0.013127387640359919,-0.010640758095107276,0.003625043894955625
18925,771.488,364.286,-125.86900000000001,328.32800000000003,3.133897,0.040797,-0.033186,19.0,1,2,6.73495087908026,-3.213681510039054,1.0246982261365796,-0.1258226082634369,-0.6608373388894576,0.1117435385852793,0.9998526510607955,0.01301605911276831,-0.010587811302701894,0.003627206044676781
19050,772.088,364.35499999999996,-101.997,328.30199999999996,3.133897,0.040746,-0.033225,19.0,1,2,6.782838746571227,-4.255855131951068,1.0522322630219805,-0.009023136685508,-0.6492202066130475,0.1115032429415631,0.9998527304330003,0.012999788874434298,-0.010600254880309221,0.0036273311630933124
19175,772.488,364.35699999999997,-88.29500000000002,328.306,3.133876,0.041392,-0.033375,19.1,1,2,7.277418833772345,-3.5321985916782963,1.3123518129408942,-0.1131172260448032,-0.6465858088763543,0.1159735897611522,0.9998495001292791,0.01320593747466432,-0.010648148512198533,0.0036328005599322874
19300,773.088,364.346,-80.39200000000001,328.297,3.133774,0.040865,-0.033427,19.0,1,2,6.695031758982697,-3.706863956757128,1.126304163507262,-0.0667235419542106,-0.6635482788150369,0.1118321817019662,0.9998513218610285,0.013038248536062566,-0.01066510544022913,0.0036869735304943313
19425,773.496,364.387,-67.072,328.286,3.133798,0.040864,-0.03341,19.0,1,2,6.77616382345954,-3.842414469852854,0.9795426105187452,-0.0661670498304293,-0.6515781821101657,0.1103890285392995,0.9998514298189148,0.013037831037010086,-0.010659600992230497,0.0036750724630062064
19550,774.096,364.406,-42.824,328.316,3.133801,0.041108,-0.033298,19.1,1,2,6.695137912390321,-3.612332364503343,0.9824736821013,-0.0675162138130045,-0.6628154426766463,0.1114382813636826,0.9998508016159017,0.01311565946683484,-0.010623850076059807,0.0036725732600373555
19675,774.48,364.413,-36.144999999999996,328.324,3.133809,0.041141,-0.033225,19.0,1,2,6.582291085658561,-3.859564088954712,1.0856947980867335,-0.0618911719017504,-0.6711918108680639,0.1113802520233107,0.9998509253999288,0.013126156355374074,-0.010600533407241038,0.0036687447066006545
19800,775.096,364.39,-34.09299999999998,328.339,3.133827,0.041228,-0.033225,19.1,1,2,6.555387684946135,-3.662298623295557,0.9743077260168764,-0.080058024258096,-0.6771700703968068,0.1111422838587291,0.9998505974129491,0.013153834091716315,-0.01060046904281737,0.0036591744599537056
19925,775.696,364.39700000000005,-17.904000000000003,328.28200000000004,3.13379,0.041319,-0.033466,19.0,1,2,6.802005734935489,-3.526871950212485,1.150957361320158,-0.0937796278449531,-0.6439213325125543,0.1112573484398238,0.9998493328851311,0.013183006706090943,-0.010677472892036096,0.0036757905252078984
20050,776.296,364.327,6.655999999999995,328.303,3.133813,0.041577,-0.033451,19.0,1,2,6.887834060565292,-4.050248987339387,1.0146691317124903,-0.0528395244002894,-0.6382471660474848,0.1115868889393855,0.9998483458332369,0.013265212274857654,-0.010672598210699748,0.003662666416175407
20175,776.696,364.37199999999996,13.28399999999999,328.276,3.133819,0.041284,-0.033305,19.0,1,2,6.984854246954998,-2.8960770292332323,0.752922326557252,-0.1401347082478598,-0.6349801374155303,0.1115483034760292,0.9998500789449216,0.013171727741507135,-0.01062601473769245,0.003662380773766159
20300,777.496,364.376,13.225999999999988,309.92199999999997,3.133781,0.041323,-0.033823,19.1,1,2,6.732092602839315,-3.6615014413379496,0.9146650693546104,-0.0752148659596372,-0.6561307102581874,0.1103449049210594,0.9998480833215668,0.013184304310702345,-0.010791392800640936,0.0036783473808283773
20425,778.696,364.302,13.097999999999999,278.33599999999996,3.133738,0.041288,-0.033815,19.1,1,2,6.762091752600659,-3.764427380546954,1.0382806329164511,-0.067442554365005,-0.6522133831503216,0.1112209987405502,0.999848173721043,0.013173319338309208,-0.010788989377662416,0.0037001179055645823
20550,779.496,364.238,13.017000000000001,264.157,3.133616,0.041132,-0.034005,19.0,1,2,6.80757563061877,-3.843257110090999,1.0331574720354104,-0.0597490491838303,-0.6480572619283078,0.1110770845638589,0.9998479335020116,0.013124053872843624,-0.010850030437276266,0.0037611063810609477
20675,780.496,364.318,13.045000000000002,229.878,3.133625,0.041246,-0.033725,19.0,1,2,6.674755130064522,-3.789499615155427,1.1119589351529138,-0.0629413746507497,-0.66032765591842,0.1111820860968107,0.9998484356198453,0.01316039684888145,-0.010760664882134677,0.003757370706048617
20775,780.952,364.303,13.065999999999994,228.363,3.133667,0.041289,-0.033731,19.0,1,3,6.77466849352242,-3.71103910775034,1.0981260740646677,-0.0751408584144708,-0.6505616731349816,0.1112293724663151,0.9998483181076693,0.01317393877726879,-0.010762433793408742,0.003736058511376783
20800,780.952,364.303,13.065999999999994,228.363,3.133667,0.041289,-0.033731,19.0,1,3,6.77466849352242,-3.71103910775034,1.0981260740646677,-0.0751408584144708,-0.6505616731349816,0.1112293724663151,0.9998483181076693,0.01317393877726879,-0.010762433793408742,0.003736058511376783
20925,781.496,364.27,13.056000000000012,228.30100000000002,3.133648,0.041364,-0.03398,19.1,1,3,6.743404721051516,-3.766059755732244,1.0246523836421146,-0.0689715456080204,-0.6531607446516795,0.1111227415006899,0.9998471141184627,0.013197932897503513,-0.010841934045478422,0.0037437177202012035
21050,782.096,364.298,13.069999999999999,228.306,3.133673,0.041269,-0.033873,19.0,1,3,6.760103656729089,-3.734077629097045,1.057620924529471,-0.0707794727857281,-0.6512976904880358,0.1109808163093443,0.9998479276880575,0.01316752709289018,-0.010807716329871552,0.0037324249340062047
21175,782.896,364.283,13.074000000000002,228.303,3.133618,0.041439,-0.033824,19.1,1,3,6.755877770158385,-3.7590897254885807,1.0171989241393296,-0.069166789054115,-0.6518574728093374,0.1113105724834326,0.999847276038394,0.013221991727056395,-0.010792264489392975,0.0037590637882955018
21300,783.296,364.31,13.05400000000001,228.31699999999998,3.133626,0.041251,-0.033747,19.0,1,3,6.757645081895979,-3.756971789976865,1.0168098418963647,-0.0692602651285887,-0.6520612861034686,0.1114125345344642,0.9998483416152489,0.013161986765482109,-0.010767679992599566,0.003756719472977965
21425,783.896,364.308,13.092999999999993,228.31799999999998,3.133685,0.041381,-0.0337,19.0,1,3,6.754612546835234,-3.765508294022342,1.0389861142385788,-0.0686764586845128,-0.6519807587155697,0.1108713885862555,0.9998480742880518,0.013203213839972389,-0.010752478345305079,0.0037266199436676267
21550,784.496,364.294,13.059999999999988,228.335,3.133664,0.041382,-0.03363,19.0,1,3,6.750993432239622,-3.748161221310826,1.0444699818622345,-0.0703937024783496,-0.6521322142588024,0.1110571618914757,0.9998482674519095,0.01320362393788706,-0.010730217800762212,0.003737487694936012
21675,785.096,364.294,13.071,228.313,3.133666,0.041344,-0.03379,19.0,1,3,6.760266637177471,-3.7501629932297793,1.0211420071556652,-0.0709224741157025,-0.6523784276289889,0.1111961806283588,0.9998478846307272,0.013191485928038529,-0.010781257486175066,0.0037358781413913866
21800,785.896,364.315,13.085000000000013,228.315,3.133643,0.041382,-0.033717,19.0,1,3,6.761512247956087,-3.739582209858873,1.0289465187169768,-0.0707824304214832,-0.6514035946450157,0.1110823532966926,0.9998479297700951,0.01320370796218525,-0.01075804507662752,0.003747518730255976
21925,786.296,364.291,13.076000000000004,228.31099999999998,3.133642,0.041344,-0.033777,19.1,1,3,6.760501534314979,-3.7364311567976167,1.050531622280734,-0.0724070525270856,-0.6513743051793598,0.1109906509982764,0.9998478819610945,0.01319158692403264,-0.010777192132668598,0.0037479463809522245
22050,786.896,364.303,13.084000000000012,228.321,3.133665,0.041419,-0.03373,19.1,1,3,6.753927483776848,-3.762761184098385,1.0190623973819908,-0.0698282018438124,-0.6523905825449414,0.1113769434709196,0.999847773582799,0.013215418666011187,-0.01076211573443486,0.0037362060864428053
22175,787.296,364.296,13.063999999999993,228.327,3.133655,0.041326,-0.033725,19.1,1,3,6.76597386642522,-3.699547405866421,1.0379579335374771,-0.0738754137288316,-0.6520127021968645,0.111144491103534,0.9998481603885093,0.013185792653057065,-0.010760558902975111,0.003741846057785843
22300,787.896,364.285,13.085000000000013,228.32,3.133685,0.0414,-0.033701,19.0,1,3,6.756979161708235,-3.776009962018354,1.010519127426779,-0.0686684071586146,-0.6524099087521921,0.1115231580565036,0.9998479912970294,0.013209274971701693,-0.010752796517423158,0.0037264891080269567
22425,788.296,364.301,13.085000000000013,228.321,3.133689,0.041344,-0.033743,19.1,1,3,6.749696398851143,-3.736794883150782,1.0314985629820823,-0.0708076705537393,-0.6524018653069179,0.1110292193033934,0.9998480902419438,0.013191391820618742,-0.010766184554061973,0.0037246330719790284
22550,789.096,364.283,13.06199999999999,228.314,3.13367,0.041326,-0.033772,19.1,1,3,6.760023692010403,-3.7657011057740335,1.0219970460143697,-0.068480442046077,-0.6515238716306669,0.1111138789086289,0.9998480292913076,0.013185727807488529,-0.010775502093464227,0.0037340941483571875
22675,790.096,364.251,13.05400000000001,214.597,3.1337,0.041264,-0.033778,19.0,1,3,6.5952739672168805,-3.901286108836059,0.8705637514681517,-0.0661615499179032,-0.6732322219102538,0.11124139701619,0.999848326528661,0.013165823577840467,-0.01077731651832821,0.0037194725455053203
22800,791.096,364.242,13.05500000000001,179.921,3.133555,0.041488,-0.03413,19.0,1,3,6.605807780145959,-4.0845347211696446,1.060565851025923,-0.0433824194377882,-0.6643965262586885,0.1112524697891203,0.9998458936320124,0.013237874055188094,-0.010890104162735482,0.003788576121234172
22925,791.696,364.327,13.109000000000009,178.342,3.133691,0.041487,-0.033706,19.0,1,3,6.7519659444561775,-3.7550877759945127,1.0062093354517585,-0.0693298221642742,-0.6518752605900853,0.111246632224135,0.9998476211082911,0.013237003347464596,-0.010754367267569157,0.0037228874740996075
22958,792.248,364.332,13.085000000000013,178.297,3.133634,0.041542,-0.033676,40.6,0,3,6.743343822776353,-3.59768598981544,0.2871576030115867,-0.0923657611906867,-0.6646374390832205,0.1093486312871162,0.9998473805658015,0.013254789769151256,-0.010744988211110145,0.0037511801108888678
23025,792.496,364.27500000000003,13.078000000000007,178.297,3.133631,0.041562,-0.033913,41.6,0,3,6.766100206981629,-3.5980540290098486,0.2624154874183997,-0.0820717714920476,-0.6564415612967397,0.1112852749534558,0.9998464800817373,0.013261171913718357,-0.01082060832274507,0.0037512695398813608
23150,793.696,363.827,5.710999999999994,184.806,3.133974,0.040916,-0.033562,40.5,0,3,7.275562697426984,-3.9949862986312383,0.461956287534972,-0.0483798560422591,-0.6153033555315929,0.1119084521911362,0.9998510349256703,0.013053683580341997,-0.010707491649316603,0.0035859344152318353
23275,794.296,357.709,-28.337,214.752,3.134217,0.04124,-0.034248,40.5,0,3,6.227222745908524,-3.873596752208433,0.2149985925393523,-0.0565644701974769,-0.702872013445215,0.1107884302726117,0.9998477844508689,0.013155988443287057,-0.01092546780324188,0.003458619673967021
23400,794.896,346.198,-61.806,245.08599999999998,3.134833,0.041622,-0.032146,40.6,0,3,6.677729079061867,-3.550917150234916,0.3296487500574013,-0.0915972559940131,-0.6658031786589657,0.1112027117953707,0.999854320132582,0.013275328067733856,-0.010252959878558756,0.003159270585911087
23525,795.296,335.08500000000004,-83.3,264.949,3.13491,0.041463,-0.032448,40.6,0,3,7.076839848510032,-3.389523143109118,0.3190709344488031,-0.1004658248397605,-0.6332324876698798,0.1110998541708247,0.9998541292378444,0.013224287702227095,-0.010349026538404475,0.003120274107893397
23650,795.896,316.227,-110.486,291.33599999999996,3.134954,0.041181,-0.033289,40.5,0,3,6.704870787636078,-4.211311829342141,0.1588302422602863,-0.0324104458129886,-0.6549443421748844,0.1115152221839818,0.9998525832210479,0.013134141435448806,-0.010617091237334092,0.0030957274765583205
23775,796.296,315.042,-112.025,292.899,3.134936,0.041079,-0.033168,40.6,0,3,6.676222745726557,-3.770544193164609,0.2806699711580311,-0.0677627464226229,-0.6622081947219259,0.1117691899701367,0.9998533852452962,0.01310169560478795,-0.010578569094174805,0.0031060363359925523
