,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,528.336,492.38599999999997,-171.63500000000002,482.448,1.947388,0.035574,1.982252,0.0,1,1,-2.882110977297015,-11.154921946096408,-7.420100917785789,0.6922816104425221,-0.1241842417585507,0.0384713604084035,0.6892643393845879,0.012591168071933962,0.7016042079307144,0.18029883070399194
12250,529.336,485.11800000000005,-97.617,445.2780000000001,-2.297896,-0.055209,-2.100772,0.0,1,1,-3.853360331122934,-9.823702146511216,-7.1944640303810345,0.5395207079165149,-0.2172684764524059,0.038778214992508,0.7378680940549766,0.01772793877733422,0.6745704033968731,-0.013826309101249969
12375,530.336,496.04800000000006,-95.227,444.297,-2.292906,-0.053881,-2.087514,0.0,1,1,-3.1077921683499383,-10.622582730062277,-6.97225167256448,0.6498805937124661,-0.1349329805181454,0.0380063176730917,0.7391879825253428,0.017370179015820098,0.6729736248033755,-0.02014705164726405
12500,531.336,531.944,-95.304,444.16,-2.293425,-0.053932,-2.087328,0.0,1,1,-3.148932158672333,-10.764663184718394,-7.2010384342035705,0.6651110179432423,-0.1351124210279581,0.0390539091832773,0.7392953778075176,0.01738521133933529,0.6728591265762822,-0.02001735652200984
12625,531.936,534.676,-95.26200000000001,444.249,-2.293123,-0.05399,-2.087488,0.0,1,1,-3.230658825800938,-12.025486344263118,-7.469714626989267,0.8110063929928173,-0.1422207862937287,0.0400405917908052,0.7392244929734302,0.017404531015403665,0.6729347960785879,-0.020074648564253384
12750,532.336,540.263,-95.28599999999999,444.284,-2.293084,-0.05405,-2.087683,0.0,1,1,-3.369136671427273,-12.088954361815276,-7.454945084576833,0.8119668550310788,-0.1618541386936978,0.0400273330268414,0.7391880285049461,0.017423309804914404,0.672975905336783,-0.020022927521977884
12875,533.136,571.473,-95.28199999999998,444.16600000000005,-2.29356,-0.054075,-2.087169,0.0,1,1,-3.242426507349752,-10.783569108026336,-7.23751037888516,0.6621372323509909,-0.1466235594242155,0.0400567527100444,0.7393399775883841,0.017431333511262786,0.6728088568352998,-0.020019698189631296
13000,534.344,584.453,-95.24100000000001,444.19399999999996,-2.293277,-0.054215,-2.087395,0.0,1,1,-3.2576297823377587,-10.842425685185818,-7.2604346013692895,0.6659163814730513,-0.147965078877869,0.0399549072590761,0.7392613897462573,0.01747676196337963,0.6728932129216789,-0.020047055286190812
13125,535.144,589.404,-95.25200000000001,444.13900000000007,-2.293377,-0.054221,-2.087333,0.0,1,1,-3.3073431536826483,-10.781920914593238,-7.165010196037676,0.6628072560519946,-0.1546856379963281,0.0392317506108605,0.7392861612470176,0.017478519645472392,0.6728664326947645,-0.020030898438994884
13250,535.944,589.471,-95.18500000000002,444.13100000000003,-2.293403,-0.054153,-2.087322,0.0,1,1,-3.159833052881704,-10.56748249039106,-7.052881755685961,0.6465733807337456,-0.1355761791896595,0.0429608513865134,0.7392920864289851,0.01745654137384002,0.6728606513679113,-0.02002558232590273
13375,536.928,589.413,-67.70100000000001,444.16900000000004,-2.293544,-0.054013,-2.087578,0.0,1,1,-2.9991434913115644,-10.409756944358138,-7.148110432534381,0.6325039680689498,-0.1251660737123212,0.0408629184253089,0.7392742255423077,0.01740992051786086,0.6728855470874593,-0.019888555432553245
13500,538.544,589.465,-45.312999999999995,443.92600000000004,-2.293749,-0.054093,-2.087112,0.0,1,1,-3.3984438813766955,-10.684382057515451,-7.0929105442247895,0.650422587442041,-0.1645718980746101,0.0396462254093177,0.7393774047848526,0.017436581751982032,0.6727691016128282,-0.019968846373555175
13625,539.544,589.452,-45.296999999999976,415.78100000000006,-2.294096,-0.054225,-2.08669,0.0,1,1,-3.2447905638341417,-10.581432208045271,-7.164261120664302,0.6384519047578877,-0.1492018585648601,0.0406645065381601,0.7394950334840745,0.01747926773364059,0.6726383252579157,-0.019981342450136545
13750,540.344,589.461,-45.316000000000024,394.48499999999996,-2.293824,-0.054144,-2.087035,0.0,1,1,-3.283209225556022,-10.690559132862042,-7.158059509454111,0.648746268210686,-0.1539049438195123,0.0403215042374729,0.7394005312721419,0.017452996553004436,0.6727433263334741,-0.019966575559367705
13875,541.544,589.457,-45.31400000000002,369.039,-2.293956,-0.054287,-2.087001,0.0,1,1,-3.2359598849314875,-10.766017310310964,-6.972006665839016,0.6581684272181656,-0.1492636094351373,0.0404423549650589,0.7394252357201357,0.017498669447687316,0.672716131596752,-0.019927961192353124
14000,542.344,589.448,-45.27599999999998,345.174,-2.293677,-0.054381,-2.087223,0.0,1,1,-3.2324344636665883,-10.692489633995027,-7.148385756634918,0.6500435900340097,-0.1446649556524918,0.0395817902799356,0.7393480781088613,0.017529271922610716,0.6727993146526785,-0.019955606367197974
14125,542.928,589.477,-45.329999999999984,339.5130000000001,-2.293781,-0.054063,-2.087159,0.0,1,1,-3.2112979308995686,-10.783484974876393,-7.201878609021833,0.6591671586756959,-0.1437997336996346,0.0401625088718975,0.739375068224307,0.017426613226550706,0.6727727398648679,-0.019941467711093366
14250,543.944,589.4639999999999,-45.33100000000001,301.858,-2.293603,-0.054237,-2.087353,0.0,1,1,-3.288187632028724,-10.781333150342904,-7.155067779859522,0.6624563559925878,-0.1534516207103811,0.0406786844894163,0.7393172396548531,0.01748268951826461,0.672834862068665,-0.019940488995428583
14375,544.944,589.472,-45.28700000000002,294.265,-2.293399,-0.054313,-2.08745,0.0,1,1,-3.378326513581998,-10.551136667096468,-7.230199144781052,0.6351957420260342,-0.1607684465423801,0.0397525567172347,0.7392709379177786,0.017507648015512484,0.6728838372025396,-0.019982598497673303
14500,545.944,589.4549999999999,-45.321999999999974,267.24199999999996,-2.293561,-0.054312,-2.087361,0.0,1,1,-3.190585250504373,-11.355298688902808,-7.185923890411422,0.7328093287193158,-0.1448958279128925,0.0412011105015699,0.7393093283884882,0.017506998175952405,0.6728425618565729,-0.019952667162903177
14625,546.744,589.491,-45.30400000000001,245.01000000000002,-2.293348,-0.054238,-2.08746,0.0,1,1,-3.2307003743584533,-10.77919298618935,-7.131859933498436,0.6629875468286918,-0.1506926207473609,0.0411230605184518,0.7392619563163205,0.017483648354582295,0.6728938492248305,-0.01999874143466884
14750,547.944,589.4319999999999,-45.29899999999998,215.48700000000002,-2.293482,-0.054355,-2.087317,0.0,1,1,-3.334363523910606,-10.99087182678055,-7.094579145603261,0.6896183284064801,-0.1606902608063069,0.0413425657940675,0.7393040213319451,0.017521336587554587,0.6728467247157517,-0.01999629580412328
14875,548.944,589.427,-45.31099999999999,194.082,-2.293567,-0.054383,-2.087263,0.0,1,1,-3.2827314874353606,-11.00133088012838,-6.956528170168756,0.696157284019997,-0.1536594846791132,0.0403973234035951,0.7393251835739693,0.017530214490487164,0.672823641359574,-0.01998279612259971
15000,549.944,589.47,-45.308000000000014,163.492,-2.293375,-0.054377,-2.087512,0.0,1,1,-3.218410728017381,-10.73511270039806,-7.179840263222731,0.6565709360519135,-0.1438087457957671,0.0407767634339018,0.7392574037820556,0.0175281407730776,0.6728985453682395,-0.019970049468170162
15125,550.544,589.505,-45.28199999999999,146.484,-2.293193,-0.054418,-2.087601,0.0,1,1,-3.33139781028112,-10.544958645257577,-7.0085784657917936,0.6445257759724108,-0.1604025881630513,0.0412336047387634,0.7392158143964109,0.01754176215775292,0.6729427803720671,-0.02000701556363345
15250,550.944,589.502,-44.785999999999994,144.661,-2.29315,-0.054748,-2.087438,0.0,1,1,-3.274492648666296,-10.874005275599156,-7.264855331109314,0.6707193208407383,-0.1525968281534447,0.0404588822231057,0.7392332896834444,0.01764888652883118,0.672918762292144,-0.020074849521078457
15375,551.544,589.525,-40.26000000000002,144.735,-2.293067,-0.054524,-2.087575,0.0,1,1,-3.1807778379028786,-10.66670233067233,-7.205513283714607,0.6487080829486832,-0.1439962422977715,0.0416001028399132,0.7392003220429354,0.017576528884271157,0.6729572717625698,-0.020061403387592706
15500,551.944,589.496,-39.07700000000003,144.72299999999998,-2.29319,-0.054255,-2.087614,0.0,1,1,-3.217234723457099,-10.2696157415183,-6.969799505889603,0.6115006628520039,-0.1414370889984793,0.0406778085028744,0.7392139983277979,0.01748919866180939,0.6729461980494802,-0.020005177758465283
15625,552.544,589.542,-35.144000000000005,144.78199999999998,-2.292966,-0.054514,-2.087692,0.0,1,1,-3.207029160829116,-10.779491761598631,-7.177527940763641,0.6629701837172894,-0.14726434908075,0.041679268371693,0.7391668614992183,0.017573283811346697,0.6729941671254724,-0.020059450953920376
15750,552.944,589.566,-30.864999999999977,144.68800000000002,-2.293177,-0.054873,-2.087426,0.0,1,1,-3.3742782168007985,-10.880104323625185,-7.145672703174494,0.679876489058944,-0.1670249297907073,0.0421344121239084,0.7392387383631364,0.017689104369266035,0.6729119307695866,-0.020067803014749967
15875,554.944,589.583,-25.380999999999986,144.787,-2.293104,-0.054394,-2.087725,0.0,1,1,-3.259714653768205,-10.785100496229406,-7.174655796607432,0.6635202010687873,-0.1529354683654775,0.0417414201012925,0.7391831435872878,0.01753393126185595,0.6729791271768617,-0.019998396815470124
16000,556.944,594.579,-25.320000000000007,144.74699999999999,-2.293018,-0.054549,-2.087542,0.0,1,1,-3.245594554479268,-10.965643298663508,-7.18747750501672,0.6804153163968887,-0.1511208173783863,0.0420594199877698,0.7391979195453449,0.017584906578700654,0.6729588269100061,-0.02009039781489733
16125,558.344,599.6120000000001,-25.31899999999998,142.566,-2.293134,-0.054715,-2.087538,0.0,1,1,-3.145902279732168,-11.670844099712047,-7.050071616649441,0.7726734294018671,-0.1431722294450214,0.0415653405281939,0.7392154551546609,0.01763794598518328,0.6729394587593445,-0.020047407976892348
16250,558.952,599.592,-25.334000000000024,139.483,-2.293025,-0.054739,-2.087723,0.0,1,1,-3.231496481012216,-10.640216010618078,-7.111892279649845,0.656629605612557,-0.1496696056930901,0.0411520585837403,0.73917007454241,0.017645438104851443,0.6729897692061376,-0.020025233055452514
16375,559.344,599.6120000000001,-25.361999999999995,135.251,-2.293112,-0.054627,-2.087697,0.0,1,1,-3.268488915706418,-10.966072339037792,-7.18854117764295,0.6774758499472345,-0.1545331644833224,0.0417946227931661,0.7391877632348403,0.01760908753790902,0.6729719593905952,-0.02000281465042347
16500,560.152,599.637,-25.36700000000003,130.143,-2.292876,-0.054664,-2.088011,0.0,1,1,-3.2594166916224725,-10.78758971223776,-7.177651817602007,0.6636028087520545,-0.1516497390411521,0.0412464582750982,0.7391030179840261,0.017620807830462177,0.6730652820666464,-0.019984044006455235
16625,562.152,598.642,-25.332000000000022,129.966,-2.292684,-0.054781,-2.088069,0.0,1,1,-3.57606468701284,-10.157177409132071,-7.206500692288112,0.585751409241308,-0.1856701148986574,0.0410280587744286,0.7390644057004652,0.01765907870804576,0.6731051791466092,-0.020034444634489466
16750,564.152,598.718,-25.314999999999976,127.18199999999999,-2.292364,-0.054699,-2.088403,0.0,1,1,-3.481037866304341,-10.469030209813972,-7.072838248232436,0.6324320185704005,-0.1821726341889803,0.0411796323769303,0.7389642750896185,0.017632717527900035,0.6732156014446155,-0.020040992625632418
16875,566.152,598.7090000000001,-24.390000000000022,125.637,-2.292687,-0.054604,-2.088371,0.0,1,1,-3.218872587887652,-10.73957306920902,-7.156745753297274,0.6653432892913846,-0.1450697525578287,0.0409226595606192,0.7390186353047219,0.01760090826274107,0.6731599587863313,-0.019933253308424045
17000,568.152,598.829,-24.395,120.889,-2.292106,-0.054441,-2.089035,0.0,1,1,-3.162942363050855,-10.954333817572032,-7.130371975254797,0.6877143506084751,-0.136661598463483,0.0407527202269743,0.738827924300889,0.017548285736726267,0.6733708619243209,-0.019925818734473473
17125,569.152,598.857,-24.336999999999996,114.615,-2.29235,-0.054746,-2.088759,0.0,1,1,-3.275827132471304,-10.807026139497566,-7.17829986379971,0.6660830290615913,-0.1535277850903514,0.0411426235781923,0.7389066174847271,0.017646599202049806,0.6732819366286915,-0.01992591236054886
17250,570.952,598.81,-24.384000000000018,114.36399999999999,-2.292297,-0.054589,-2.088835,0.0,1,1,-3.237064366935399,-10.165587625329886,-7.201825198224404,0.5419832180162815,-0.1540580543446581,0.0412748277177821,0.7388873996508434,0.017595941651339198,0.6733044895358976,-0.019921291258903264
17375,571.952,598.831,-24.33000000000002,114.342,-2.292309,-0.054693,-2.088721,0.0,0,1,-3.2456473088116606,-10.16413195622368,-7.245236988761432,0.544358005427163,-0.1522120640031884,0.0415471797655619,0.7389065202862036,0.017629828401848676,0.673281641331391,-0.019954319711871078
17500,573.352,601.8299999999999,-33.86800000000001,122.266,2.297596,0.054053,2.132618,0.0,0,1,-1.076531708465739,-9.884917455870562,-8.415553575157,0.5377343705163669,-0.0164119378173725,0.0437112310383616,0.7328183150064302,0.017240206015784573,0.6801985768222016,0.0031604709650580117
17625,574.352,608.585,-125.48400000000004,196.626,1.871742,-0.014683,1.93659,0.0,0,1,0.281033872342619,-9.052144650488234,-9.432947413769902,0.4925018147163087,0.0493583304321326,0.046682566707036,0.6775724404783968,-0.005315260406372407,0.7010474801046611,0.222260582537405
17750,575.352,569.014,-226.043,269.404,1.567029,-0.175872,1.546354,0.0,0,1,1.8184266466752383,-8.000297313878342,-9.1493899737633,0.4160341958997477,0.152279084557046,0.0468153845436004,0.6337062141231445,-0.07112260161762525,0.6253452482590821,0.4497792016096776
17875,576.352,494.476,-299.909,309.26,1.469125,-0.366218,1.08533,0.0,0,1,2.566145794374563,-7.938579260514491,-7.940913654948567,0.4214379260252471,0.1879839793491614,0.0441844350025693,0.6328588611981008,-0.15775669628537126,0.467530474142183,0.5966722235269155
18000,577.352,410.493,-335.079,313.10100000000006,1.555393,-0.536154,0.621217,0.0,0,1,3.524601286551892,-5.571545687605175,-5.853126491606246,0.2791453857257187,0.2396432522930172,0.0467666612460002,0.681286672623995,-0.2348439106219749,0.27210284661655304,0.6376965173276955
18125,578.352,341.784,-327.274,291.631,1.805533,-0.638728,0.210576,0.0,0,1,3.352154212883101,-3.826659522539513,-3.3339206067707203,0.1589665891180492,0.2299112612122823,0.0455602651786065,0.7694669515806007,-0.2722077564072071,0.08974151831954143,0.570762654407868
18250,579.352,304.075,-280.634,265.779,2.192923,-0.621376,-0.086929,0.0,0,1,1.2253770697211896,-1.7328390462502743,-1.060685106834426,0.0336858070658034,0.1175486270766796,0.0406753119734982,0.8737641613492396,-0.24758556480211352,-0.03463662188865184,0.4171784784326977
18375,580.352,298.94399999999996,-205.539,259.133,2.666726,-0.422509,-0.200552,0.0,0,1,-2.261797293099183,-1.9117830336819244,-0.2175201809789141,0.0374867392436507,-0.1029558795971311,0.0401069805719907,0.9618495736511772,-0.15239289732570396,-0.07233621140488032,0.2153816961380765
18500,581.352,312.335,-125.68400000000001,285.122,3.077247,-0.042042,-0.077609,0.0,0,1,-2.986975046874818,-2.0791167529300423,-0.076436935817467,0.0390665681913247,-0.1444158201730972,0.0404123127303908,0.9990917535660552,-0.013649803055596153,-0.025197363715849908,0.03153480132519105
18625,582.152,315.031,-112.035,292.86400000000003,3.134838,0.04123,-0.0333,0.0,0,1,-2.95413698693433,-2.05536298440588,-0.0619249724968864,0.0380971055282083,-0.1420307982760679,0.0402856052119057,0.9998521500652162,0.013150250235319615,-0.010620987941696415,0.0031533385253281216
