,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,551.344,589.548,-40.541000000000004,144.656,-2.293291,-0.054449,-2.087525,0.0,1,0,-3.516945317831447,-10.46571392143306,-7.205314063932819,0.6280545203524042,-0.176189162389379,0.0415377104984571,0.7392423586122967,0.017551635263069947,0.6729136880849986,-0.019996092637461008
12375,551.344,589.548,-40.541000000000004,144.656,-2.293291,-0.054449,-2.087525,0.0,1,0,-3.516945317831447,-10.46571392143306,-7.205314063932819,0.6280545203524042,-0.176189162389379,0.0415377104984571,0.7392423586122967,0.017551635263069947,0.6729136880849986,-0.019996092637461008
12500,552.344,589.554,-35.208000000000006,144.734,-2.293056,-0.054887,-2.087524,0.0,1,0,-2.6944149435542784,-10.812582713192809,-7.167041758807526,0.6705977810354327,-0.0912999854579318,0.0423501117050947,0.7392051024887583,0.0176937460141839,0.6729484113635876,-0.02007942852258411
12625,552.344,589.554,-35.208000000000006,144.734,-2.293056,-0.054887,-2.087524,0.0,1,0,-2.6944149435542784,-10.812582713192809,-7.167041758807526,0.6705977810354327,-0.0912999854579318,0.0423501117050947,0.7392051024887583,0.0176937460141839,0.6729484113635876,-0.02007942852258411
12750,553.344,589.539,-30.131999999999998,144.705,-2.293119,-0.054756,-2.087414,0.0,1,0,-3.264419635242933,-10.81070926242601,-7.230557970864812,0.6673554955104753,-0.1518010162956374,0.0420778786886822,0.7392322869774086,0.017651680137722895,0.672919209639212,-0.020094312055996384
12875,553.344,589.539,-30.131999999999998,144.705,-2.293119,-0.054756,-2.087414,0.0,1,0,-3.264419635242933,-10.81070926242601,-7.230557970864812,0.6673554955104753,-0.1518010162956374,0.0420778786886822,0.7392322869774086,0.017651680137722895,0.672919209639212,-0.020094312055996384
13000,554.344,589.573,-25.361,144.702,-2.293301,-0.054678,-2.087587,0.0,1,0,-3.249195802532796,-10.792368862222272,-7.1571270839058325,0.6648291064665048,-0.1516295645972952,0.0415421177094616,0.739233306634466,0.017625160735620544,0.6729224994438693,-0.019969522115782717
13125,554.344,589.573,-25.361,144.702,-2.293301,-0.054678,-2.087587,0.0,1,0,-3.249195802532796,-10.792368862222272,-7.1571270839058325,0.6648291064665048,-0.1516295645972952,0.0415421177094616,0.739233306634466,0.017625160735620544,0.6729224994438693,-0.019969522115782717
13250,555.344,589.564,-25.369,144.736,-2.293167,-0.054472,-2.087607,0.0,1,0,-2.665464640610959,-10.711494446157763,-7.119816154231407,0.6628682986049477,-0.0803990139810997,0.0410383943498711,0.7392107210806178,0.017559247276235625,0.6729477076039144,-0.020014132636755444
13375,555.344,589.564,-25.369,144.736,-2.293167,-0.054472,-2.087607,0.0,1,0,-2.665464640610959,-10.711494446157763,-7.119816154231407,0.6628682986049477,-0.0803990139810997,0.0410383943498711,0.7392107210806178,0.017559247276235625,0.6729477076039144,-0.020014132636755444
13500,556.344,594.1469999999999,-25.349,144.709,-2.293285,-0.054366,-2.087556,0.0,1,0,-3.299270832107676,-10.464086704644986,-7.036580114446871,0.6311769196422071,-0.1524181496385014,0.0413810901420155,0.7392369666620386,0.01752479823901015,0.6729205332861545,-0.019988607977226888
13625,556.344,594.1469999999999,-25.349,144.709,-2.293285,-0.054366,-2.087556,0.0,1,0,-3.299270832107676,-10.464086704644986,-7.036580114446871,0.6311769196422071,-0.1524181496385014,0.0413810901420155,0.7392369666620386,0.01752479823901015,0.6729205332861545,-0.019988607977226888
13750,557.344,597.636,-25.342,144.83599999999998,-2.29295,-0.054421,-2.087795,0.0,1,0,-3.26932509149609,-10.716637834933696,-7.134139018516009,0.6593106817076625,-0.1521061370117108,0.0417301431590194,0.7391488023369454,0.01754299787260032,0.6730156234436262,-0.02003152091800438
13875,557.344,597.636,-25.342,144.83599999999998,-2.29295,-0.054421,-2.087795,0.0,1,0,-3.26932509149609,-10.716637834933696,-7.134139018516009,0.6593106817076625,-0.1521061370117108,0.0417301431590194,0.7391488023369454,0.01754299787260032,0.6730156234436262,-0.02003152091800438
14000,558.344,599.6120000000001,-25.319000000000003,142.566,-2.293134,-0.054715,-2.087538,0.0,1,0,-3.145902279732168,-11.670844099712047,-7.050071616649441,0.7726734294018671,-0.1431722294450214,0.0415653405281939,0.7392154551546609,0.01763794598518328,0.6729394587593445,-0.020047407976892348
14125,558.344,599.6120000000001,-25.319000000000003,142.566,-2.293134,-0.054715,-2.087538,0.0,1,0,-3.145902279732168,-11.670844099712047,-7.050071616649441,0.7726734294018671,-0.1431722294450214,0.0415653405281939,0.7392154551546609,0.01763794598518328,0.6729394587593445,-0.020047407976892348
14250,559.344,599.6120000000001,-25.362,135.251,-2.293112,-0.054627,-2.087697,0.0,1,0,-3.268488915706418,-10.966072339037792,-7.18854117764295,0.6774758499472345,-0.1545331644833224,0.0417946227931661,0.7391877632348403,0.01760908753790902,0.6729719593905952,-0.02000281465042347
14375,559.344,599.6120000000001,-25.362,135.251,-2.293112,-0.054627,-2.087697,0.0,1,0,-3.268488915706418,-10.966072339037792,-7.18854117764295,0.6774758499472345,-0.1545331644833224,0.0417946227931661,0.7391877632348403,0.01760908753790902,0.6729719593905952,-0.02000281465042347
14500,560.352,599.6179999999999,-25.333000000000002,129.999,-2.292899,-0.054729,-2.08788,0.0,1,0,-3.239416429237131,-10.738029565822943,-7.16492059709292,0.6590700872270462,-0.1485781469079791,0.04107518932892,0.7391266044774912,0.017642146442755927,0.6730377809735468,-0.020019056038452384
14625,560.352,599.6179999999999,-25.333000000000002,129.999,-2.292899,-0.054729,-2.08788,0.0,1,0,-3.239416429237131,-10.738029565822943,-7.16492059709292,0.6590700872270462,-0.1485781469079791,0.04107518932892,0.7391266044774912,0.017642146442755927,0.6730377809735468,-0.020019056038452384
14750,561.352,599.614,-25.326,129.893,-2.292911,-0.054745,-2.08779,0.0,1,0,-3.365101601989647,-10.812915056239795,-7.169184524534405,0.6671654516385839,-0.1609047768101126,0.0410023856869481,0.7391423486137103,0.01764758766252051,0.6730195825360069,-0.020044766363340672
14875,561.352,599.614,-25.326,129.893,-2.292911,-0.054745,-2.08779,0.0,1,0,-3.365101601989647,-10.812915056239795,-7.169184524534405,0.6671654516385839,-0.1609047768101126,0.0410023856869481,0.7391423486137103,0.01764758766252051,0.6730195825360069,-0.020044766363340672
15000,562.352,598.65,-25.319000000000003,129.957,-2.292743,-0.054834,-2.088026,0.0,1,0,-3.118138654817709,-10.63275607198012,-7.100185316584444,0.6494344510265505,-0.1350636715670836,0.0414186621764755,0.7390798225140557,0.017676077514023912,0.6730880371174326,-0.020026645393376553
15125,562.352,598.65,-25.319000000000003,129.957,-2.292743,-0.054834,-2.088026,0.0,1,0,-3.118138654817709,-10.63275607198012,-7.100185316584444,0.6494344510265505,-0.1350636715670836,0.0414186621764755,0.7390798225140557,0.017676077514023912,0.6730880371174326,-0.020026645393376553
15250,563.352,598.6089999999999,-25.361,127.998,-2.293374,-0.0548,-2.087508,0.0,1,0,-3.25984247709338,-10.754470665567068,-7.108730207302407,0.6654886399678966,-0.1489255137492824,0.040916170402301,0.739256154549648,0.01766447045676837,0.6728964123041539,-0.019968043272870932
15375,563.352,598.6089999999999,-25.361,127.998,-2.293374,-0.0548,-2.087508,0.0,1,0,-3.25984247709338,-10.754470665567068,-7.108730207302407,0.6654886399678966,-0.1489255137492824,0.040916170402301,0.739256154549648,0.01766447045676837,0.6728964123041539,-0.019968043272870932
15500,564.352,598.718,-25.343,127.19900000000001,-2.292355,-0.054626,-2.088469,0.0,1,0,-3.2547534421798687,-10.779281951831448,-7.168620262704463,0.6631322959057306,-0.1528854373762004,0.0414656798818322,0.738952947013532,0.01760898450875244,0.673229199795147,-0.020022744761219582
15625,564.352,598.718,-25.343,127.19900000000001,-2.292355,-0.054626,-2.088469,0.0,1,0,-3.2547534421798687,-10.779281951831448,-7.168620262704463,0.6631322959057306,-0.1528854373762004,0.0414656798818322,0.738952947013532,0.01760898450875244,0.673229199795147,-0.020022744761219582
15750,565.352,598.739,-24.352,127.25200000000001,-2.292228,-0.05459,-2.088699,0.0,1,0,-3.2999867643425635,-10.847556607753518,-7.194550482576847,0.6660658910413401,-0.1511493329849092,0.0414890813774728,0.7388980685691361,0.01759704774707801,0.6732906399024382,-0.01999255849441906
15875,565.352,598.739,-24.352,127.25200000000001,-2.292228,-0.05459,-2.088699,0.0,1,0,-3.2999867643425635,-10.847556607753518,-7.194550482576847,0.6660658910413401,-0.1511493329849092,0.0414890813774728,0.7388980685691361,0.01759704774707801,0.6732906399024382,-0.01999255849441906
16000,566.352,598.76,-24.374,125.31200000000001,-2.29239,-0.054569,-2.088698,0.0,1,0,-3.357239123097614,-10.952965013548402,-7.155835090892577,0.686448532574057,-0.1606755595451501,0.0406649201456739,0.738922889478945,0.017589626178781334,0.6732653524962564,-0.019933228114618125
16125,566.352,598.76,-24.374,125.31200000000001,-2.29239,-0.054569,-2.088698,0.0,1,0,-3.357239123097614,-10.952965013548402,-7.155835090892577,0.686448532574057,-0.1606755595451501,0.0406649201456739,0.738922889478945,0.017589626178781334,0.6732653524962564,-0.019933228114618125
16250,567.352,598.821,-24.394,124.366,-2.292193,-0.054491,-2.088927,0.0,1,0,-3.443936972474632,-11.670928878916037,-7.128802235747646,0.768385647160783,-0.1702340542695875,0.0415442104137118,0.7388577142301149,0.017564444052535363,0.6733376414697939,-0.01992960129230685
16375,567.352,598.821,-24.394,124.366,-2.292193,-0.054491,-2.088927,0.0,1,0,-3.443936972474632,-11.670928878916037,-7.128802235747646,0.768385647160783,-0.1702340542695875,0.0415442104137118,0.7388577142301149,0.017564444052535363,0.6733376414697939,-0.01992960129230685
16500,568.344,598.863,-24.372999999999998,119.506,-2.292083,-0.05446,-2.089056,0.0,1,0,-3.346386045796624,-10.90946423040458,-7.164162274062168,0.6747919029153818,-0.1606592036785772,0.0407385263208761,0.738821092074058,0.017554423934191387,0.6733781609670606,-0.019927078046076702
16625,568.344,598.863,-24.372999999999998,119.506,-2.292083,-0.05446,-2.089056,0.0,1,0,-3.346386045796624,-10.90946423040458,-7.164162274062168,0.6747919029153818,-0.1606592036785772,0.0407385263208761,0.738821092074058,0.017554423934191387,0.6733781609670606,-0.019927078046076702
16750,569.352,598.847,-24.341,114.411,-2.292258,-0.054667,-2.088799,0.0,1,0,-3.271231546249903,-10.802091540540568,-7.173035590910343,0.6651873087263702,-0.1498563651787054,0.0412226587756908,0.7388867617852133,0.017621368365390046,0.6733037594939975,-0.0199471322936786
16875,569.352,598.847,-24.341,114.411,-2.292258,-0.054667,-2.088799,0.0,1,0,-3.271231546249903,-10.802091540540568,-7.173035590910343,0.6651873087263702,-0.1498563651787054,0.0412226587756908,0.7388867617852133,0.017621368365390046,0.6733037594939975,-0.0199471322936786
17000,570.352,598.838,-24.364,114.405,-2.292153,-0.054566,-2.088899,0.0,1,0,-3.2523057862684133,-10.81880103792586,-7.158804380021582,0.6691826709869066,-0.1482567202696257,0.0411410435156686,0.7388556930312588,0.017588878118495438,0.673338524224737,-0.01995314603475318
17125,570.352,598.838,-24.364,114.405,-2.292153,-0.054566,-2.088899,0.0,1,0,-3.2523057862684133,-10.81880103792586,-7.158804380021582,0.6691826709869066,-0.1482567202696257,0.0411410435156686,0.7388556930312588,0.017588878118495438,0.673338524224737,-0.01995314603475318
17250,571.344,598.8090000000001,-24.364,114.35199999999999,-2.292192,-0.054561,-2.088808,0.0,1,0,-3.2582950337779994,-10.140672808813225,-7.269844402705213,0.5409856621418133,-0.1543387714629083,0.0415251755387302,0.7388757785779929,0.017587445272906402,0.6733160386651469,-0.019969418514619024
17375,571.344,598.8090000000001,-24.364,114.35199999999999,-2.292192,-0.054561,-2.088808,0.0,1,0,-3.2582950337779994,-10.140672808813225,-7.269844402705213,0.5409856621418133,-0.1543387714629083,0.0415251755387302,0.7388757785779929,0.017587445272906402,0.6733160386651469,-0.019969418514619024
17500,573.352,601.8299999999999,-33.868,122.266,2.297596,0.054053,2.132618,0.0,0,0,-1.076531708465739,-9.884917455870562,-8.415553575157,0.5377343705163669,-0.0164119378173725,0.0437112310383616,0.7328183150064302,0.017240206015784573,0.6801985768222016,0.0031604709650580117
17625,575.352,569.014,-226.043,269.404,1.567029,-0.175872,1.546354,0.0,0,0,1.8184266466752383,-8.000297313878342,-9.1493899737633,0.4160341958997477,0.152279084557046,0.0468153845436004,0.6337062141231445,-0.07112260161762525,0.6253452482590821,0.4497792016096776
17750,577.352,410.493,-335.079,313.101,1.555393,-0.536154,0.621217,0.0,0,0,3.524601286551892,-5.571545687605175,-5.853126491606246,0.2791453857257187,0.2396432522930172,0.0467666612460002,0.681286672623995,-0.2348439106219749,0.27210284661655304,0.6376965173276955
17875,578.352,341.784,-327.274,291.631,1.805533,-0.638728,0.210576,0.0,0,0,3.352154212883101,-3.826659522539513,-3.3339206067707203,0.1589665891180492,0.2299112612122823,0.0455602651786065,0.7694669515806007,-0.2722077564072071,0.08974151831954143,0.570762654407868
18000,579.352,304.075,-280.634,265.779,2.192923,-0.621376,-0.086929,0.0,0,0,1.2253770697211896,-1.7328390462502743,-1.060685106834426,0.0336858070658034,0.1175486270766796,0.0406753119734982,0.8737641613492396,-0.24758556480211352,-0.03463662188865184,0.4171784784326977
18125,580.352,298.94399999999996,-205.539,259.133,2.666726,-0.422509,-0.200552,0.0,0,0,-2.261797293099183,-1.9117830336819244,-0.2175201809789141,0.0374867392436507,-0.1029558795971311,0.0401069805719907,0.9618495736511772,-0.15239289732570396,-0.07233621140488032,0.2153816961380765
18250,580.352,298.94399999999996,-205.539,259.133,2.666726,-0.422509,-0.200552,0.0,0,0,-2.261797293099183,-1.9117830336819244,-0.2175201809789141,0.0374867392436507,-0.1029558795971311,0.0401069805719907,0.9618495736511772,-0.15239289732570396,-0.07233621140488032,0.2153816961380765
18375,581.352,312.335,-125.68399999999998,285.122,3.077247,-0.042042,-0.077609,0.0,0,0,-2.986975046874818,-2.0791167529300423,-0.076436935817467,0.0390665681913247,-0.1444158201730972,0.0404123127303908,0.9990917535660552,-0.013649803055596153,-0.025197363715849908,0.03153480132519105
18500,581.352,312.335,-125.68399999999998,285.122,3.077247,-0.042042,-0.077609,0.0,0,0,-2.986975046874818,-2.0791167529300423,-0.076436935817467,0.0390665681913247,-0.1444158201730972,0.0404123127303908,0.9990917535660552,-0.013649803055596153,-0.025197363715849908,0.03153480132519105
