,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,959.376,576.349,-173.31199999999998,235.527,3.134394,0.041279,-0.032846,0.0,1,1,-3.146522032489835,-2.3914316658834567,0.1794461485707366,0.0975086213125764,-0.1411666813431056,0.0134715776649718,0.9998527001402133,0.013167750962095982,-0.01047767504302441,0.003377378068533476
12375,960.568,583.1579999999999,-173.25,235.489,3.134399,0.041107,-0.033158,0.0,1,1,-2.941928947790938,-2.680146388350992,0.2389634994430123,0.1263547895986638,-0.12952882774432,0.0193733925261638,0.9998523840179782,0.013112858940366885,-0.010577180936207586,0.00337436622462778
12500,961.376,609.4929999999999,-173.255,235.327,3.134454,0.041223,-0.034292,0.0,1,1,-2.7327008096721856,-1.2946477573738755,-0.0097853438599811,-0.0118779137261172,-0.1135167604853934,0.0191170212169263,0.9998481276006054,0.013149575448891502,-0.010938680864890653,0.0033400089840437824
12625,962.576,631.466,-173.241,235.38500000000002,3.134415,0.041294,-0.03356,0.0,1,1,-3.028689271921177,-1.7846588637310912,0.0439347715732415,0.0385970645906689,-0.1372765344004452,0.0196094814270377,0.9998502754985903,0.013172415674516227,-0.01070533903319525,0.003362999684087969
12750,963.976,649.177,-173.264,235.405,3.134381,0.041368,-0.033398,0.0,1,1,-3.631574385481965,-1.762230104315302,-0.0546505509603305,0.0331353717176056,-0.1913897444759039,0.0195775453511294,0.9998504544335907,0.013196166515496611,-0.010653779957565165,0.0033803743658556095
12875,964.576,673.682,-173.291,235.63400000000001,3.134381,0.041288,-0.032751,0.0,1,1,-3.043630078819179,-1.4456786796718173,-0.1276644001208086,0.0072574934204776,-0.1397033273610425,0.0184016782186852,0.9998529547341881,0.013170679887054304,-0.010447416609690844,0.0033843148213709142
13000,965.176,681.439,-173.274,235.538,3.134376,0.041196,-0.033175,0.0,1,1,-3.022393995886381,-1.7662580566393715,0.0927496845108925,0.03581009973523,-0.1364069746181037,0.0191494458793896,0.9998519153537077,0.01314133961749048,-0.010582676517386317,0.003385190439039674
13125,965.776,681.371,-173.249,235.509,3.134376,0.041202,-0.033627,0.0,1,1,-3.091453329617458,-2.037168536643437,0.0245343998258376,0.0612841060669523,-0.1424492073808997,0.019435857413892,0.9998503624291282,0.01314323317713157,-0.010726845833877076,0.0033827430361419936
13250,966.376,683.662,-173.299,235.458,3.134407,0.041084,-0.033886,0.0,1,1,-3.022769903533636,-1.7563482386761702,0.0657472865380865,0.0368704330705132,-0.1374451818571365,0.0195800277006502,0.9998500240824463,0.013105457711587304,-0.010809354980402282,0.0033666252254916816
13375,967.376,690.959,-173.368,235.402,3.134384,0.041042,-0.033486,0.0,1,1,-2.892833583778224,-2.035276572813335,0.1167521990813834,0.0602606147680082,-0.1278876134085932,0.0190953427163245,0.9998515214049029,0.01309217573261605,-0.010681852652950175,0.0033805477053500356
13500,968.976,696.28,-173.39499999999998,235.46900000000002,3.134334,0.04106,-0.033859,0.0,1,1,-3.018168709108826,-1.8516251679286244,0.0642284228147259,0.0456066515016357,-0.1365305054264117,0.01926598155429,0.9998500861654287,0.01309810777599085,-0.010800994427356898,0.0034034228437604874
13625,970.376,696.322,-166.428,235.424,3.134314,0.041077,-0.033888,0.0,1,1,-3.0567170623424813,-1.2393161254312464,0.162288105034129,-0.0150405959978908,-0.1373257535457084,0.0190869695464056,0.9998498801803255,0.013103611676483988,-0.010810312157477162,0.0034131533043123457
13750,971.576,696.293,-125.26499999999999,235.401,3.134347,0.040884,-0.03396,0.0,1,1,-2.967138024746784,-1.73452921726399,0.0505550302533728,0.0335108473320597,-0.1314699808521215,0.0193809649493791,0.9998504926347673,0.013041915123271235,-0.010833172820328028,0.0033975277151577082
13875,972.976,696.342,-121.005,235.5,3.13426,0.041192,-0.033484,0.0,1,1,-3.176517825652497,-1.955768153118304,-0.000480328314115,0.0569834215041061,-0.1511027370687274,0.019506940797311,0.9998506812610293,0.013140533734439491,-0.010681628266750143,0.003441565428822538
14000,974.976,696.391,-73.39699999999999,235.44,3.13426,0.040983,-0.033582,0.0,1,1,-3.021166301403383,-1.8077376623376336,0.0451110947155749,0.0409471447593939,-0.1373642720782927,0.01913741487837,0.9998512177413392,0.013073868299596494,-0.010712896694655088,0.0034424109654683085
14125,976.176,696.3580000000001,-64.196,235.471,3.134264,0.04109,-0.033543,0.0,1,1,-3.1341064250251693,-1.7824616401110722,0.0310335271143739,0.0394107050049016,-0.1467999288764478,0.0186979171712138,0.9998509130834202,0.013107981337436075,-0.010700438500891172,0.003439919678877206
14250,976.976,696.4,-32.160999999999994,235.40800000000002,3.134184,0.040928,-0.033714,0.0,1,1,-2.898710316573583,-1.7537201968630427,0.1773658307045473,0.0352524158389481,-0.130045485986018,0.0214156211069205,0.9998508577903213,0.013056634807542336,-0.010755262556232466,0.003480056150089999
14375,978.176,696.382,-23.380000000000013,235.511,3.134182,0.040823,-0.033434,0.0,1,1,-3.027993391183937,-1.7864571077508995,0.0513246652770061,0.0394951634099206,-0.1380571669669443,0.0191090410057153,0.9998522398438244,0.013023164572811802,-0.010665959981564065,0.0034832400819573765
14500,979.576,696.409,-23.35799999999999,220.04299999999998,3.134272,0.040854,-0.033631,0.0,1,1,-3.0908423853226927,-2.201509921746421,0.1069434060656221,0.0733994876461899,-0.1438143245867013,0.0196655371145371,0.9998516070106278,0.013032671559077254,-0.01072849114415546,0.003436991135900911
14625,980.376,696.446,-23.369,189.782,3.134204,0.040811,-0.033309,0.0,1,1,-3.192900736880476,-1.6858493251217224,0.0425422321969822,0.031947490485256,-0.1530431925994455,0.0195793281288835,0.9998527518030326,0.01301925166767497,-0.010626013912880978,0.00347298520593213
14750,980.776,696.3430000000001,-23.429000000000006,185.512,3.134129,0.040843,-0.033727,0.0,1,1,-3.012831103741866,-1.7885186252541718,0.0701124955199223,0.0389109602657606,-0.1380236225889708,0.0192810402487704,0.9998510640534737,0.013029749895149823,-0.010759600781375465,0.0035080364638912765
14875,981.976,696.38,-23.40500000000001,180.566,3.134112,0.040848,-0.033512,0.0,1,1,-2.9499228736614427,-1.745377195917161,0.0065479885785745,0.0388306487189853,-0.1339176945243976,0.0191479446402246,0.999851743486831,0.013031424536822576,-0.010691076651929057,0.0035176555982786416
15000,983.376,696.3340000000001,-23.439999999999987,170.804,3.134107,0.040759,-0.033767,0.0,1,1,-3.0822849982782925,-1.8037009601785945,0.0328189134498099,0.0415667246276629,-0.1448050878831173,0.019608515025528,0.9998512336453791,0.013003045662497164,-0.01077243904132932,0.003519366194839727
15125,985.384,696.426,-22.369,170.563,3.134019,0.040878,-0.033512,0.0,1,1,-2.9701014959732817,-1.7840740907170094,0.0883089561679867,0.0398679752719759,-0.1353606312022443,0.0195500273036425,0.9998514463928743,0.013041378315079748,-0.010691390725939443,0.003563953151431559
15250,987.384,696.386,-20.597000000000005,170.452,3.13399,0.040499,-0.033924,0.0,1,1,-3.001198707366693,-1.7960682755541293,0.0708309915125926,0.0387937703342005,-0.1333821191305886,0.0194685488929702,0.9998515467392763,0.012920586151006849,-0.010822933025179792,0.0035786949190355294
15375,989.376,698.33,-20.635000000000016,170.52700000000002,3.133988,0.040384,-0.033801,0.0,1,1,-3.064202217865305,-1.824485989859273,0.0239057493934672,0.0443996798097244,-0.141875624355818,0.0193573455235648,0.9998524351319756,0.012883916830686558,-0.01078370822092998,0.0035811010547071895
15500,991.384,701.259,-20.621000000000002,170.401,3.133903,0.040401,-0.034264,0.0,1,1,-2.8937738539431885,-1.2398519031336144,0.081140480453025,0.0017779316474747,-0.1264962440805265,0.0189434097707111,0.9998506103611781,0.012889666498676556,-0.010931698049816923,0.0036209716486416427
15625,993.384,701.265,-20.625000000000004,168.463,3.133974,0.040675,-0.034153,0.0,1,1,-3.038081813986844,-1.8004000280209562,0.0618736727453115,0.041238996588307,-0.1389138774959001,0.0195412707210959,0.9998500049231281,0.01297678249731754,-0.010896030796088162,0.0035843108303549045
15750,995.384,702.2620000000001,-20.641999999999992,167.544,3.133967,0.040551,-0.034112,0.0,1,1,-3.087998006057371,-2.022054811034619,-0.1350015390677702,0.0662288039133809,-0.1413976608263125,0.0197500127582035,0.9998506429892524,0.012937259206576575,-0.010882981580102593,0.003588836876659984
15875,996.576,702.2850000000001,-20.642999999999994,165.50699999999998,3.133966,0.040505,-0.034156,0.0,1,1,-3.103107322516235,-2.203074949477091,0.0244106390246093,0.0826080283222331,-0.1456839511409968,0.0194978669940604,0.9998506777774306,0.012922588089141627,-0.010897023053270494,0.0035893946101834815
16000,997.784,702.35,-20.638999999999992,163.53300000000002,3.133989,0.040459,-0.033917,0.0,1,1,-3.0392227261463773,-1.4645022132627092,-0.1290977300781025,0.019892937438928,-0.1414934795290667,0.0193857858986381,0.9998517327452328,0.012907831283115343,-0.01082070524801461,0.003579491005396671
16125,998.584,702.3580000000001,-20.670999999999996,162.53400000000002,3.133967,0.040522,-0.033975,0.0,1,1,-2.9002181514166465,-1.881004845533283,0.1241446259912873,0.0429560228052552,-0.1295841397280646,0.0199452047576886,0.9998512339377549,0.01292801478178478,-0.010839279951906073,0.0035897683873544473
16250,998.984,702.3960000000001,-20.662999999999986,161.602,3.133945,0.040528,-0.033746,0.0,1,1,-3.0170352568602805,-1.7971682980384802,0.0444335927331227,0.0407200490135383,-0.137795297038977,0.0200219264251921,0.9998519524908153,0.012930029062586534,-0.010766303808380506,0.003601964887500647
16375,999.584,702.397,-20.673,160.611,3.133974,0.04059,-0.033774,0.0,1,1,-3.0369599801346605,-1.880518723393444,-0.0477689593195743,0.049227342829741,-0.1411234333146626,0.0195900243605473,0.9998516570788036,0.012949685849604573,-0.01077513402031399,0.0035869151106836176
16500,1000.584,702.444,-20.656000000000006,159.62699999999998,3.13401,0.04052,-0.033575,0.0,1,1,-3.010539158226767,-1.802302276186336,0.0529274755470596,0.0412978376910543,-0.1385121923158064,0.019669999508561,0.9998526901674828,0.01292721816637037,-0.010711533808881669,0.0035704395790840436
16625,1001.384,702.3829999999999,-20.700999999999997,158.583,3.133968,0.040473,-0.034024,0.0,1,1,-3.008246011170039,-1.7784223336306542,0.0748298263965958,0.0393940316393931,-0.1397775991512604,0.0194964120206753,0.9998512680445181,0.012912378292173303,-0.010854909668492684,0.003589319252721482
16750,1001.984,702.483,-20.663999999999987,158.623,3.134022,0.040467,-0.033372,0.0,1,1,-3.0108632425718787,-1.781755433375962,0.0532281370732919,0.0393356529975155,-0.1357446336658543,0.0196348264530072,0.9998536174943395,0.012910271956975236,-0.01064673921338813,0.003565866739255975
16875,1002.384,702.4599999999999,-20.677,158.54999999999998,3.133962,0.040543,-0.033644,0.0,1,1,-3.0130065198694425,-2.089415261535588,-0.1761166892532824,0.0584470134515702,-0.1224931950518241,0.0200980492302898,0.999852270873337,0.012934748608316789,-0.010733706982172263,0.0035939174019081178
17000,1002.984,702.433,-20.712000000000007,158.548,3.133933,0.040563,-0.033715,0.0,0,1,-3.005388227906173,-1.7790195976814025,-0.0967905950927656,0.0397952456060324,-0.1374887971299848,0.0198157194535907,0.9998518919913161,0.012941244211297357,-0.010756454122818587,0.003607904426767341
17125,1004.584,688.859,-26.073000000000015,170.579,3.133918,0.040601,-0.034127,0.0,0,1,-2.9616415691167344,-1.7171501614339475,-0.3150805594155102,0.0355602173017634,-0.1334166726854179,0.0195300396326739,0.999850293218333,0.012953409041001562,-0.010887933556864618,0.0036129279388468043
17250,1005.784,518.054,-78.16699999999999,268.818,3.134642,0.040887,-0.032981,0.0,0,1,-2.6699208197734703,-1.687129251705936,-0.0894614270121791,0.0265601237431113,-0.1082460675831921,0.0197945950631932,0.9998543137451038,0.013041694498477356,-0.010519923845092125,0.0032552560896765502
17375,1006.784,350.95,-107.88000000000001,295.043,3.135,0.04115,-0.032557,0.0,0,1,-3.071819864359674,-1.9157546336545104,-0.145170690216418,0.0521689399002528,-0.14406790047133,0.0187883847753516,0.9998552267030538,0.01312409651637342,-0.010383504502638382,0.003076777446850659
17500,1007.784,315.048,-112.02199999999999,292.943,3.134872,0.041456,-0.033149,0.0,0,1,-3.052228297747579,-1.7793846048064914,-0.1084601224800523,0.0384226532121843,-0.1402560790176663,0.019385548999086,0.9998517687056295,0.01322218416683698,-0.010572708002375506,0.0031356510614628775
