,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,2232.4,549.765,231.18999999999997,235.21200000000002,3.13432,0.04093,-0.033256,0.0,1,1,-3.3716986013843804,-1.9134827449234204,-0.122852003229403,0.0359104475061808,-0.1583868498246637,0.0318395487289302,0.999852648256044,0.013056729655274471,-0.010608712470457068,0.0034144993489690838
12125,2233.008,549.778,226.52199999999996,235.298,3.134433,0.041001,-0.032842,0.0,1,1,-3.037534279568584,-2.1207366522291,-0.1433935373680794,0.0548052364060383,-0.1365061687252534,0.030513788792546,0.999853940086361,0.013078924129972115,-0.010476281707191146,0.003359726026631941
12250,2233.808,549.8159999999999,205.703,235.267,3.134429,0.040735,-0.032895,0.0,1,1,-3.040825740525103,-2.1185707215491023,-0.023225915730969,0.053772144431048,-0.1341400418812101,0.0308742537286767,0.9998548568974153,0.012994101188993662,-0.010493211209327275,0.0033631817458376636
12375,2235.208,549.7520000000001,175.422,235.207,3.134375,0.040517,-0.033139,0.0,1,1,-3.121765598084204,-2.018548685354276,-0.107237918094964,0.0449160450648024,-0.1430214447414668,0.030540457987119,0.9998548419431923,0.012924783611090672,-0.010571226993309816,0.003390305475338239
12500,2236.008,549.729,149.626,235.241,3.134324,0.040905,-0.033123,0.0,1,1,-3.22295521455275,-2.0537633117535288,0.0101262175501652,0.0432811180163561,-0.1495471813052454,0.0314080336890534,0.9998532057007987,0.01304874524114009,-0.010566277682979665,0.0034133668707553642
12625,2236.608,549.759,130.14000000000004,235.29,3.134392,0.040904,-0.032929,0.0,1,1,-2.921722658444369,-2.00703445178814,-0.0600056570562626,0.0398811107787018,-0.1186389810874569,0.0316057336305775,0.9998539798228435,0.013048153259283967,-0.010504171686753416,0.003380400289585648
12750,2237.008,549.832,127.15999999999997,235.245,3.134324,0.040831,-0.032845,0.0,1,1,-3.053315765648175,-1.928755727718204,-0.1034048239863231,0.0362915218003311,-0.133628525737662,0.0306986966440876,0.9998544397569028,0.013025155226362719,-0.01047760827336787,0.0034153117879921484
12875,2237.608,549.817,127.05799999999998,235.25199999999998,3.134304,0.041019,-0.032832,0.0,1,1,-3.0311091781907886,-1.941323934595085,-0.0686452316086264,0.0367701017731945,-0.1327244028446387,0.0308183542480849,0.9998536683353513,0.01308520093183296,-0.010473520002777731,0.003424151232967801
13000,2238.208,549.8009999999999,126.75,235.253,3.134328,0.040626,-0.032843,0.0,1,1,-2.966759510663075,-1.7915220969189165,-0.0112965018641546,0.0242785790832512,-0.1256544524404059,0.0309665970213083,0.9998552985734211,0.0129597544863983,-0.010476965898606295,0.0034146542821629744
13125,2239.008,549.807,106.27000000000001,235.25199999999998,3.134373,0.040766,-0.032875,0.0,1,1,-2.853160634093,-2.0156137874103046,-0.1505804419037206,0.0455519392246448,-0.1149310334990915,0.0317399996340688,0.9998546960935271,0.013004220155338473,-0.010487017063404611,0.003391081093733357
13250,2239.808,549.837,79.152,235.244,3.134345,0.040964,-0.032852,0.0,1,1,-2.917272607928248,-1.864516620928672,0.0479250114991276,0.0223101271385618,-0.1281160568028591,0.0317091645163519,0.999853903667727,0.013067487883383855,-0.01047976545124808,0.0034039090633961283
13375,2240.808,549.818,56.84700000000001,235.275,3.134361,0.040805,-0.032839,0.0,1,1,-2.87059328627764,-1.6920244048720936,-0.1573434437804507,0.0178528517757134,-0.1205306415287233,0.0310176712653206,0.9998546333970281,0.013016710045768732,-0.010475572630633485,0.003397015180960045
13500,2241.608,549.8629999999999,30.28800000000001,235.264,3.134345,0.040701,-0.032781,0.0,1,1,-3.725765413191136,-2.57029892731325,-0.1086246347367805,0.0922938041878258,-0.1966893249694822,0.0322031841006204,0.9998552262953966,0.012983608238866155,-0.010457130332873182,0.0034059935528703653
13625,2242.808,582.21,29.93100000000001,235.179,3.134306,0.040699,-0.033154,0.0,1,1,-3.193644016279734,-1.3125034975142151,0.1367501498808122,-0.0133909402187177,-0.1494305413120153,0.0247546172486597,0.9998539200004402,0.012983114823536028,-0.01057623501460757,0.0034235423391520453
13750,2243.608,599.167,30.014000000000014,235.27200000000002,3.134278,0.04071,-0.03267,0.0,1,1,-2.7022581237273604,-2.3629754492484856,-0.0819837607124373,0.0774978355031184,-0.1041489166245265,0.0317068645362988,0.9998554362726821,0.012986759569719371,-0.01042194633118968,0.003440009667532202
13875,2244.208,617.07,30.049999999999994,235.319,3.134522,0.040549,-0.032433,0.0,1,1,-3.058345691935444,-1.6079736668686406,0.0938372248150376,0.0037333224483173,-0.136795075592304,0.0303305983331547,0.9998573127889063,0.012934416850887427,-0.01034555578990436,0.003320300991292606
14000,2246.008,656.988,30.060000000000002,235.073,3.134293,0.040509,-0.033402,0.0,1,1,-3.102042745372368,-1.8607396001231435,0.3564517302045979,0.021993493230924,-0.1392364587102083,0.0285471490792793,0.9998538421036491,0.012922556790247985,-0.010655391194743468,0.0034299555479714605
14125,2247.008,693.563,30.063000000000006,235.181,3.134226,0.040452,-0.032783,0.0,1,1,-3.0075493999393355,-1.985216804882668,-0.0447828392086832,0.0409303382129217,-0.1300555407608207,0.0305529901397786,0.9998560272419742,0.012904677586744653,-0.010458173769560217,0.003467086050917578
14250,2247.808,696.6940000000001,30.04799999999999,235.083,3.134177,0.040633,-0.033461,0.0,1,1,-3.005537927552416,-1.9970442445915475,-0.1031889157837743,0.0427777010924724,-0.1303346634694575,0.0307578456757315,0.9998529224188109,0.012962581180527948,-0.010674597713229287,0.0034868299875721914
14375,2249.608,696.673,-9.971000000000007,235.102,3.134162,0.040792,-0.033377,0.0,1,1,-3.0549230739034807,-1.646567307963584,-0.2149279920476186,0.0117661645835374,-0.1377110353568545,0.0308030986296176,0.9998525238846385,0.013013361834615498,-0.010647847076729786,0.003493744110607485
14500,2251.208,696.6909999999999,-20.025000000000002,222.613,3.134089,0.040586,-0.033757,0.0,1,1,-2.9688172768957903,-2.02050830496117,0.0716102335765187,0.039877957147552,-0.1298265706742138,0.0318140374907067,0.9998519465475846,0.012947938333142506,-0.010769318344056858,0.0035295410936095986
14625,2252.0,696.684,-19.910999999999998,191.37,3.134213,0.040845,-0.033707,0.0,1,1,-3.038091479216881,-1.5883520590620042,-0.0853680954358979,0.0015031944009965,-0.1344077374960963,0.0312565807421627,0.9998512780965175,0.013030041498089714,-0.01075293447854352,0.003466137247480113
14750,2252.408,696.655,-19.909999999999997,185.244,3.134159,0.040905,-0.033754,0.0,1,1,-3.0054690862986924,-1.971523317238304,-0.0586421661926303,0.0393594230398147,-0.1306621710221363,0.0311057416577097,0.9998507706233427,0.013049400420447027,-0.010768108099053146,0.0034924891612642633
14875,2253.408,696.639,-19.959000000000003,183.471,3.134131,0.040846,-0.033736,0.0,1,1,-2.972199062905732,-2.052331767441872,-0.1289812646653006,0.0488342182066895,-0.1302955974580383,0.0314057742907999,0.9998510246188843,0.013030698127035197,-0.010762464672517735,0.003506968642863687
15000,2254.208,696.7529999999999,-19.887,177.174,3.134167,0.041011,-0.033233,0.0,1,1,-3.0900716953712166,-2.4705746670706525,-0.237108415552529,0.0841583666464599,-0.1403627452497176,0.0314501701791923,0.9998521119144962,0.013083200404357969,-0.010601887275073232,0.0034905806834610565
15125,2254.808,696.662,-19.942,172.941,3.134137,0.040972,-0.033655,0.0,1,1,-3.0013890009001822,-1.9537957695719643,-0.0807459609111531,0.0386950007350298,-0.1334001279774126,0.0315604709591225,0.9998507902471714,0.01307086658241395,-0.010736600967273783,0.0035035822469302127
15250,2255.208,696.6,-19.933000000000007,170.155,3.134067,0.041131,-0.034009,0.0,1,1,-3.008765958531588,-1.928473533859381,-0.0883242619387057,0.0359471152593218,-0.1333705886062105,0.0317005021419006,0.999848788086019,0.013121857478722071,-0.010849754467284017,0.003535625436439395
15375,2255.808,696.652,-19.921999999999997,170.207,3.13415,0.041071,-0.033608,0.0,1,1,-3.0138553091831155,-1.9073470771491112,-0.0680579577161339,0.0330066045014564,-0.135274758926615,0.0311778327115737,0.999850563155856,0.013102392189070135,-0.010721560144390666,0.0034966875627679985
15500,2256.816,697.4860000000001,-19.807000000000006,170.143,3.13411,0.04127,-0.033503,0.0,1,1,-3.047078938404556,-2.176123196999129,-0.2217988824105423,0.0597733564106231,-0.1356660943491378,0.0307748473251712,0.9998500168195377,0.013166037629228813,-0.010688193813715845,0.0035159397202511058
15625,2258.816,699.547,-20.80699999999999,170.27700000000002,3.134117,0.041407,-0.033487,0.0,1,1,-2.988802400772588,-1.955198724450408,-0.0773995521872686,0.0383925613253253,-0.1310309943492725,0.0310461721200422,0.999849510857627,0.013209707453832056,-0.010683060195292441,0.0035116223618226073
15750,2260.816,700.549,-20.838999999999995,170.263,3.134031,0.04152,-0.033562,0.0,1,1,-2.9517872446245472,-1.908549018672832,-0.1101069192849665,0.0336232846169267,-0.1276181650069322,0.0313008258186451,0.9998486224543627,0.013246108543375972,-0.010707271072562245,0.003553467426201723
15875,2262.816,700.605,-20.745,168.275,3.134314,0.041455,-0.033527,0.0,1,1,-3.0336751360288234,-1.86658967877782,-0.124752297312387,0.0315994868259376,-0.1344966597369052,0.0313548436592104,0.9998495330386812,0.01322418953305844,-0.01069514901639972,0.0034126061949651698
16000,2264.816,702.55,-20.765000000000004,168.316,3.134347,0.041286,-0.033562,0.0,1,1,-3.040824064816426,-1.6751494093213055,-0.2298336462589591,0.0124520941073632,-0.1354136049181933,0.0308910378213885,0.999850180998523,0.013170148223124312,-0.010706208270709155,0.0033970365712061
16125,2266.616,702.558,-20.80699999999999,165.31199999999998,3.134287,0.041344,-0.033824,0.0,1,1,-2.9614852514898704,-1.8701312126692309,-0.1072882298562336,0.0321759332903295,-0.1309546099230983,0.0313168555569643,0.9998489372681301,0.013188886168501342,-0.010789978854571145,0.003425241851778204
16250,2267.016,702.5400000000001,-20.913,164.378,3.134282,0.041183,-0.033883,0.0,1,1,-3.075895198841488,-1.7689356475100413,-0.1189822207152077,0.0228699330785928,-0.1408320526102567,0.0315120710835533,0.9998493984363137,0.013137553601048887,-0.010808822297169694,0.0034284825315841552
16375,2267.616,702.545,-20.912,163.373,3.134315,0.041246,-0.034007,0.0,1,1,-3.079348033643384,-1.837519959426852,-0.084416783042266,0.0312533376861519,-0.1441761865054849,0.0311523758958477,0.9998487691419168,0.01315750405815226,-0.010848257782708237,0.0034108995050519033
16500,2268.216,702.6,-20.974999999999994,162.366,3.134272,0.04125,-0.033755,0.0,1,1,-2.9244948664776067,-2.0654064450085525,-0.1096767948762091,0.0488292498190025,-0.1267871412526038,0.0314699553645145,0.9998495389807205,0.013158970722054346,-0.010768025617525927,0.003433731771281302
16625,2269.216,702.583,-20.972999999999992,160.418,3.134253,0.041228,-0.034005,0.0,1,1,0.128649014117901,-0.4434320305120489,-1.670106036953006,-0.2147038708453515,0.4620462863531182,0.0296450760001051,0.9998487392047539,0.013152021811874661,-0.010847834037857714,0.0034420240573463873
16750,2270.416,702.5740000000001,-20.979,159.392,3.134306,0.041234,-0.034036,0.0,1,1,-0.0788418610279081,-0.8754409799825285,-1.9079310066136304,-0.1291397887696736,0.4182689357515037,0.0307387465251744,0.999848703186302,0.013153712951825373,-0.010857539264401425,0.003415320390987139
16875,2271.816,702.583,-20.956000000000003,159.48100000000002,3.134312,0.041272,-0.03381,0.0,1,1,-0.3040941433724751,-1.4705577715583498,-0.3211757425893915,-0.0193968982801187,0.3957896902065885,0.0314172592569434,0.9998493312186741,0.013165818080030681,-0.010785431025533952,0.0034132936362094583
17000,2273.816,702.5219999999999,-20.956000000000003,158.303,3.134101,0.041525,-0.034493,0.0,0,1,-2.8741291634009345,-2.368066461409036,-0.2929254158244163,0.0820129085192717,-0.1288919154658977,0.0321112146970277,0.9998455256703955,0.013247366773905237,-0.011004007757551195,0.0035133863607346876
17125,2274.616,684.562,-28.009000000000007,174.213,3.134382,0.041485,-0.034659,0.0,0,1,-2.71281492809715,-2.2494342951426414,-0.5675313925865157,0.0717133450854858,-0.109237875084001,0.0306881546752127,0.9998456230190628,0.013233420709711138,-0.011055975132647423,0.0033722573757882443
17250,2275.616,541.9920000000001,-72.5,260.00800000000004,3.134767,0.041276,-0.033305,0.0,0,1,-3.209064235312846,-1.503821650065952,-0.2851427396144996,0.0009857696034411,-0.1459575358625676,0.0308737873557291,0.9998518221397387,0.013165215727561203,-0.01062281979374033,0.0031885040882217394
17375,2276.616,367.873,-105.659,295.022,3.134965,0.041226,-0.033855,0.0,0,1,-2.9407263223954105,-2.2199380263315205,-0.3630562603098312,0.0587462259374525,-0.124263933445059,0.0307145073995315,0.9998504903339183,0.013148419939140028,-0.010797549047678302,0.0030869024426184487
17500,2278.216,315.103,-111.99199999999999,292.968,3.134956,0.041545,-0.032699,0.0,0,1,-3.032155890020914,-1.9154074908333416,-0.2068961909967031,0.0369586671474745,-0.1355758064297137,0.0303848988321158,0.999853032880655,0.01325023198125486,-0.010428916489470518,0.0030954309319054696
