,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,2423.816,572.467,-208.649,232.549,3.134463,0.041012,-0.033457,0.0,1,1,-3.071272535281619,-1.848096140767717,-0.0498956221222911,0.0266969136347079,-0.1390349708391621,0.0295831337049047,0.9998518841160338,0.01308228091107369,-0.010672336692719022,0.003341404689381641
12125,2425.408,581.058,-181.377,232.403,3.1345,0.041345,-0.033688,0.0,1,1,-3.399385850792769,-1.819751355373064,0.0931967059474124,0.0157763906986515,-0.1679217548563506,0.0326720877003518,0.9998497764444825,0.013188319989502992,-0.010745873111775954,0.003319483519788493
12250,2427.416,630.8979999999999,-181.484,232.267,3.134467,0.04139,-0.033811,0.0,1,1,-2.9882426801450297,-1.8775399536475808,-0.0705503260064978,0.0311619914804862,-0.1225164252603546,0.0300882016833553,0.999849109984629,0.01320280438819863,-0.010785214282903693,0.0033350220545220774
12375,2428.816,672.624,-181.559,232.399,3.134469,0.041163,-0.033046,0.0,1,1,-3.0693656238428924,-1.5915381889000215,-0.2277795441490578,0.0031433150683193,-0.1373219471558777,0.0299272470893676,0.9998526498917663,0.013130432818922367,-0.010541221070721486,0.0033395952956888283
12500,2430.416,676.301,-181.57000000000002,232.421,3.134457,0.04131,-0.033091,0.0,1,1,-3.1599279553130493,-2.382571626065615,-0.1762801967936682,0.0708794597421248,-0.1406542546346735,0.031163572684496,0.9998518646694942,0.013177363903699047,-0.010555607575340237,0.003344390258383478
12625,2431.216,681.1800000000001,-181.564,232.38400000000001,3.134416,0.041409,-0.033338,0.0,1,1,-2.8334299432262764,-1.8170072245852589,-0.0365161490769632,0.0270983941233676,-0.1147227985699107,0.0304057563150394,0.9998505475143485,0.013209099022599955,-0.010634522524461766,0.00336292565265129
12750,2431.816,684.547,-181.595,232.50799999999998,3.134432,0.041277,-0.033399,0.0,1,1,-3.1794045577258045,-1.82144286348926,-0.1428179834703822,0.0261342262944164,-0.1450626779072046,0.0298997461616295,0.999850922149356,0.013166929929747708,-0.0106539305841908,0.0033554726068141536
12875,2432.416,687.899,-181.597,232.47,3.134382,0.041442,-0.033415,0.0,1,1,-2.8857662060801275,-1.444992336304367,-0.1226236788934778,-0.0078878574351537,-0.1181477116165021,0.0294339936699822,0.9998500886526844,0.01321976305821835,-0.010659195564653398,0.003379295165876548
13000,2433.016,692.4789999999999,-181.614,232.544,3.134364,0.041462,-0.033037,0.0,1,1,-2.954296358195194,-2.288228327605053,0.0762498286631365,0.0574689157403569,-0.1242675578968489,0.0298967305006148,0.9998512437152125,0.013226234179221091,-0.010538688403331416,0.0033901647919604315
13125,2433.416,695.828,-181.635,232.626,3.134325,0.041331,-0.032804,0.0,1,1,-3.0642609745302,-1.9316181953054616,-0.2195032657090047,0.0353290870187875,-0.137199356149265,0.0296825751995604,0.9998524989788955,0.013184626238598974,-0.010464505555902366,0.003411750295218281
13250,2434.016,697.443,-181.618,232.493,3.134323,0.041487,-0.033316,0.0,1,1,-3.054444953555558,-1.9500812289199805,-0.1065923251886949,0.0362138163240623,-0.1332141551078957,0.0297390891723192,0.9998501285875107,0.013234367448635655,-0.010627815602929724,0.003409019988649792
13375,2434.816,702.422,-181.62900000000002,232.52,3.134346,0.041532,-0.033245,0.0,1,1,-3.06867374674644,-2.099630488888769,-0.042902093037638,0.0490332654548109,-0.1342448179814102,0.0298320815824821,0.9998502199223217,0.013248626454709807,-0.010605089725677249,0.003397600662031991
13500,2436.016,702.437,-179.21200000000002,232.465,3.134278,0.04187,-0.033496,0.0,1,1,-2.646956975739472,-2.26985517870323,-0.074678384224392,0.0651059644401201,-0.0956382346883578,0.0317398482104978,0.9998478234918031,0.013356705553751708,-0.010685364443001366,0.003428011402355771
13625,2437.216,702.3340000000001,-137.62199999999999,232.507,3.134236,0.041444,-0.033716,0.0,1,1,-3.1064587662735312,-1.4427189881326363,-0.1542494240350148,-0.0123347976639368,-0.1403371784844508,0.0300462733902492,0.9998487950848595,0.01322099977905203,-0.01075569994572238,0.0034506594840601483
13750,2438.616,702.317,-124.50000000000003,232.40800000000002,3.134246,0.041601,-0.034129,0.0,1,1,-4.030884662324541,-3.0287740012200275,0.0069609887239729,0.1300535819380449,-0.235892313858503,0.0286591661316654,0.9998467356647942,0.013271014480162406,-0.010887393408655147,0.003442385784243635
13875,2439.816,702.399,-83.39000000000001,232.439,3.134307,0.041503,-0.033749,0.0,1,1,-3.079346758086332,-1.4778983652253352,-0.3154426156990053,-0.0016918453830303,-0.1316438043080602,0.0293299500316047,0.9998485632026287,0.013239518310937217,-0.010765980856222929,0.003414597009433909
14000,2441.824,702.408,-33.660000000000025,232.382,3.134274,0.041757,-0.033898,0.0,1,1,-3.194499169450068,-2.0068622961185096,-0.2640633711679217,0.0422246678234857,-0.147820268256407,0.0284087402312654,0.9998469235271247,0.013320663089992179,-0.010813608195621209,0.0034286040860194416
14125,2442.624,702.374,-31.70200000000001,232.403,3.134379,0.041675,-0.033934,0.0,1,1,-3.1020685213563723,-1.9410979335733167,-0.1021318382265421,0.0348906145762327,-0.1369613045903698,0.0294333474235667,0.9998473345806341,0.01329406484303523,-0.010824734166372106,0.0033764629685629414
14250,2443.424,702.3960000000001,-31.662999999999997,232.392,3.134393,0.041561,-0.033897,0.0,1,1,-3.189503471481785,-1.8738773461175184,-0.1356025664761734,0.0293292785714093,-0.1436316502869997,0.0296811378644565,0.9998479666552185,0.01325764871927596,-0.010812889936173267,0.003370420906865668
14375,2444.624,702.404,-26.166999999999994,232.404,3.134394,0.041561,-0.033826,0.0,1,1,-3.6536341657804567,-2.1034030556054297,-0.1103767720805644,0.0466304817973642,-0.1848140237765638,0.0294505606022674,0.9998482117455246,0.013257647739357512,-0.010790240668691976,0.003370304438389509
14500,2446.416,702.404,-21.699000000000023,222.972,3.134406,0.041599,-0.033694,0.0,1,1,-3.039078231566362,-2.3469143118611293,-0.1391190855922786,0.074099271632387,-0.1316252267555261,0.0298037894807833,0.9998485241548524,0.013269722797977576,-0.010748095866608728,0.0033647641032647315
14625,2447.224,702.413,-21.674000000000028,190.70100000000002,3.134497,0.041554,-0.033835,0.0,1,1,-3.112292698749756,-1.790911292928327,-0.0796284298699671,0.0294610179314211,-0.1401810412756937,0.0300445823955616,0.99984839216643,0.013254981608878181,-0.01079275888570037,0.0033188100861794665
14750,2447.624,702.384,-21.710000000000008,183.208,3.134421,0.041549,-0.033826,0.0,1,1,-3.043353962553206,-1.8110455977957955,-0.0872438236333999,0.0253405275034816,-0.1336097996395561,0.0296602568557554,0.9998483101236831,0.013253706964485279,-0.010790148782899203,0.0033568860209307154
14875,2448.224,702.342,-21.689000000000014,178.666,3.13437,0.0417,-0.033887,0.0,1,1,-3.0175245561063284,-1.5656323706234971,-0.1963093787781228,0.0018225464499505,-0.1337537524715763,0.0304515758795209,0.9998473743618524,0.013302078411575291,-0.010809772928850166,0.0033810502612214633
15000,2449.416,702.3439999999999,-21.689999999999987,172.544,3.13437,0.041598,-0.034153,0.0,1,1,-3.069010893620262,-1.9306516379528984,-0.1124054884653275,0.0348971193845021,-0.1358703968004747,0.0302532987052583,0.999846888468926,0.013269534505029842,-0.010894620220930915,0.0033802844952047846
15125,2451.424,702.31,-20.625999999999976,172.461,3.13436,0.041745,-0.034425,0.0,1,1,-3.035069921195342,-1.9685995993600467,-0.1312517387987193,0.0386454098857885,-0.1332326292146974,0.0302285250666331,0.9998453067858587,0.013316448120756922,-0.010981404397102816,0.0033828191211634855
15250,2453.024,702.291,-20.641999999999992,171.459,3.134304,0.041903,-0.034588,0.0,1,1,-2.991155868799764,-2.0966889513966684,-0.1345217642739011,0.0529771092835223,-0.1299353184916366,0.0299598111323669,0.9998439683911986,0.013367070267433024,-0.011033582951339365,0.0034088636613408703
15375,2454.424,702.384,-20.650999999999975,170.46,3.134336,0.041904,-0.034162,0.0,1,1,-3.0358707786125474,-1.9647951390887213,-0.1003645961315486,0.0386230632432904,-0.1333917672334902,0.0298782142440488,0.9998455036118097,0.013367273318287916,-0.010897594289312518,0.0033951951322921028
15500,2455.424,702.376,-20.619,168.555,3.134349,0.041993,-0.034171,0.0,1,1,-3.114586868413832,-2.4856080303716874,-0.0723109578802683,0.0797909639695862,-0.139607784892585,0.0305462318449168,0.9998451179311504,0.01339560337323087,-0.010900415851848451,0.003388051618241582
15625,2456.032,702.385,-20.621999999999975,167.546,3.134337,0.042112,-0.034247,0.0,1,1,-3.055359859644602,-1.7725208502598817,-0.1011531518627776,0.0211727853326937,-0.1372307444373264,0.0302406871104354,0.9998443268851368,0.013433604712507582,-0.010924692738156517,0.003392837840574488
15750,2456.432,702.416,-20.658999999999985,166.92399999999998,3.134312,0.042051,-0.033941,0.0,1,1,-3.043414617176288,-1.494903867799095,-0.1933065350388191,-0.0006200122114218,-0.1346294335597098,0.0296777929452454,0.9998455976310651,0.013414269934194143,-0.010827179754024481,0.0034074093509728737
15875,2457.616,702.4019999999999,-20.639000000000017,164.63400000000001,3.134325,0.042169,-0.034215,0.0,1,1,-2.919460071166473,-1.928818323583531,-0.12434825644327,0.0382787171010101,-0.1239995399542949,0.0295866044719263,0.9998441731347636,0.013451836978271188,-0.01091452494039576,0.0033986285022724492
16000,2458.632,702.472,-20.647000000000027,163.166,3.134281,0.042249,-0.033775,0.0,1,1,-3.0523042906502384,-2.477111311169237,0.0584085995491561,0.0885229159524428,-0.1347003866320029,0.0306850657124941,0.9998452659684328,0.013477560768131612,-0.010774328740174801,0.003422472272174176
16125,2459.632,702.48,-20.656000000000006,161.757,3.134319,0.042186,-0.033826,0.0,1,1,-3.081757382772316,-1.9247317713779304,-0.1347884396849953,0.0353048935105183,-0.1365438222312522,0.0302440180269969,0.9998454291184534,0.013457302614313054,-0.010790468834014919,0.0034036244834963346
16250,2460.032,702.476,-20.652999999999977,160.81599999999997,3.134341,0.042231,-0.033796,0.0,1,1,-2.900655429887218,-1.9465461882171624,-0.1913449921708439,0.039731486551583,-0.1018747976833814,0.029227507686962,0.9998453790043789,0.01347156234778983,-0.010780822644642682,0.003392485019006017
16375,2460.632,702.4200000000001,-20.650999999999975,159.743,3.134336,0.042203,-0.034366,0.0,1,1,-1.043417958255363,-2.128737385527544,-0.207137643498223,0.0961444501198654,0.2485905720925187,0.0278549188734925,0.9998435236837602,0.013462626926413037,-0.010962648080778865,0.0033920747248775518
16500,2461.632,702.485,-20.69399999999999,159.338,3.134255,0.042149,-0.033877,0.0,1,1,0.346355126337486,-2.203837339342586,-0.5304087219801433,0.13772559997667,0.5119353508801463,0.0327470084208836,0.9998452968256877,0.013445772413510039,-0.01080695703462667,0.0034355930213817477
16625,2462.032,702.5780000000001,-20.643999999999995,158.845,3.13431,0.042241,-0.033454,0.0,1,1,0.077448172547699,-2.859635203292254,-0.1570891179519485,0.2746245982416491,0.4740893804008966,0.0320692944740225,0.9998464444381638,0.013474899949115587,-0.010671842591267083,0.0034097494674109534
16750,2462.632,702.554,-20.681999999999977,158.809,3.134367,0.042165,-0.033523,0.0,1,1,-0.0299320041320875,-2.629785484162166,-0.4555897321564722,0.222232040807488,0.4496783205013861,0.0312532439178789,0.9998466373054323,0.013450413899196729,-0.010693661215291637,0.003381396867009062
16875,2463.032,702.47,-20.816999999999975,158.79,3.134212,0.042057,-0.033965,0.0,1,1,-3.183221221060825,-1.97050770999279,-0.1814781693346964,0.0393524874585071,-0.1470764297645523,0.0295493102325144,0.9998453085795936,0.013416608111682287,-0.010835178317837433,0.0034572314031733617
17000,2463.632,702.476,-20.693000000000016,158.75400000000002,3.134345,0.042207,-0.034066,0.0,0,1,-3.027446017005376,-1.94637507021778,-0.2891011652432651,0.038252987422551,-0.1325343155396412,0.0302870539858411,0.9998445615472003,0.013463878229493778,-0.010866929082046463,0.00338918571846121
17125,2464.232,689.9119999999999,-25.65899999999999,169.81,3.134461,0.042022,-0.034532,0.0,0,1,-3.198165111061273,-1.6566024014641427,0.0399562765765455,0.010250309846803,-0.1507979791416784,0.028820879693857,0.9998439383682085,0.013404359466622445,-0.011015166843591603,0.003329888143388055
17250,2465.432,521.027,-77.46400000000003,267.988,3.134861,0.041774,-0.032519,0.0,0,1,-3.110817830817044,-2.2272253641654585,-0.0521602518076322,0.0704245528748505,-0.1405080694931628,0.0294270363041093,0.9998525046583076,0.01332366523734103,-0.010371816676715013,0.003142338615908392
17375,2466.432,352.71799999999996,-107.651,295.102,3.134985,0.041261,-0.032642,0.0,0,1,-2.9976581114988408,-2.1789204565007947,-0.3849949912288835,0.0542995387244636,-0.1305031661234246,0.029806024018452,0.9998544588744114,0.013159550947649538,-0.01041065563202967,0.003083105111054804
17500,2468.032,315.042,-111.983,292.949,3.135004,0.041456,-0.033129,0.0,0,1,-3.0355710756669847,-1.981836109530323,-0.2831537490565874,0.0413722777782001,-0.1338081313320499,0.0292571972298326,0.9998520525705368,0.01322163119771591,-0.010565887204485007,0.0030697665283122943
