,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,2443.624,702.395,-30.253,232.461,3.134371,0.042139,-0.033711,0.0,1,0,-3.314378246541815,-2.042688884626828,0.0468218283468027,0.0409115196753088,-0.1567166745028784,0.0292494192415898,0.9998461157467826,0.013442095869140467,-0.010753612896475813,0.0033785639536839797
12125,2443.624,702.395,-30.253,232.461,3.134371,0.042139,-0.033711,0.0,1,0,-3.314378246541815,-2.042688884626828,0.0468218283468027,0.0409115196753088,-0.1567166745028784,0.0292494192415898,0.9998461157467826,0.013442095869140467,-0.010753612896475813,0.0033785639536839797
12250,2444.624,702.404,-26.166999999999998,232.404,3.134394,0.041561,-0.033826,0.0,1,0,-3.6536341657804567,-2.1034030556054297,-0.1103767720805644,0.0466304817973642,-0.1848140237765638,0.0294505606022674,0.9998482117455246,0.013257647739357512,-0.010790240668691976,0.003370304438389509
12375,2444.624,702.404,-26.166999999999998,232.404,3.134394,0.041561,-0.033826,0.0,1,0,-3.6536341657804567,-2.1034030556054297,-0.1103767720805644,0.0466304817973642,-0.1848140237765638,0.0294505606022674,0.9998482117455246,0.013257647739357512,-0.010790240668691976,0.003370304438389509
12500,2445.624,702.4019999999999,-21.725,232.427,3.134389,0.041623,-0.033782,0.0,1,0,-3.050612957924176,-1.9408903229272951,-0.1355716682447996,0.0360361366827527,-0.1327768411657691,0.0293134970546391,0.9998480924058848,0.013277444870502716,-0.010776220902273329,0.003372629995911647
12625,2445.624,702.4019999999999,-21.725,232.427,3.134389,0.041623,-0.033782,0.0,1,0,-3.050612957924176,-1.9408903229272951,-0.1355716682447996,0.0360361366827527,-0.1327768411657691,0.0293134970546391,0.9998480924058848,0.013277444870502716,-0.010776220902273329,0.003372629995911647
12750,2446.624,702.457,-21.741,215.535,3.134388,0.04137,-0.033475,0.0,1,0,-3.024993316390728,-1.966864318214808,-0.2723952635226732,0.041151020133128,-0.1316377753282095,0.0298975020820316,0.999850197962099,0.013196771647189827,-0.010678315950922878,0.0033764510503978113
12875,2446.624,702.457,-21.741,215.535,3.134388,0.04137,-0.033475,0.0,1,0,-3.024993316390728,-1.966864318214808,-0.2723952635226732,0.041151020133128,-0.1316377753282095,0.0298975020820316,0.999850197962099,0.013196771647189827,-0.010678315950922878,0.0033764510503978113
13000,2447.624,702.384,-21.71,183.208,3.134421,0.041549,-0.033826,0.0,1,0,-3.043353962553206,-1.8110455977957955,-0.0872438236333999,0.0253405275034816,-0.1336097996395561,0.0296602568557554,0.9998483101236831,0.013253706964485279,-0.010790148782899203,0.0033568860209307154
13125,2447.624,702.384,-21.71,183.208,3.134421,0.041549,-0.033826,0.0,1,0,-3.043353962553206,-1.8110455977957955,-0.0872438236333999,0.0253405275034816,-0.1336097996395561,0.0296602568557554,0.9998483101236831,0.013253706964485279,-0.010790148782899203,0.0033568860209307154
13250,2448.624,702.409,-21.73,177.504,3.134321,0.041622,-0.033559,0.0,1,0,-3.1735835574146942,-2.3143344206720795,-0.3509572626752933,0.0754431987059764,-0.1460441500164573,0.030384192727747,0.9998487349489632,0.013277422461211136,-0.010705324596986797,0.0034078290769029027
13375,2448.624,702.409,-21.73,177.504,3.134321,0.041622,-0.033559,0.0,1,0,-3.1735835574146942,-2.3143344206720795,-0.3509572626752933,0.0754431987059764,-0.1460441500164573,0.030384192727747,0.9998487349489632,0.013277422461211136,-0.010705324596986797,0.0034078290769029027
13500,2449.624,702.374,-21.652,172.512,3.134419,0.041745,-0.033973,0.0,1,0,-3.0488752456687984,-1.9199658480942208,-0.1238294513633706,0.0356271978819393,-0.1340505264018779,0.0301456813139616,0.9998469761386929,0.013316219694594032,-0.010837032738877546,0.003355789143244972
13625,2449.624,702.374,-21.652,172.512,3.134419,0.041745,-0.033973,0.0,1,0,-3.0488752456687984,-1.9199658480942208,-0.1238294513633706,0.0356271978819393,-0.1340505264018779,0.0301456813139616,0.9998469761386929,0.013316219694594032,-0.010837032738877546,0.003355789143244972
13750,2450.624,702.322,-21.653,172.49,3.134384,0.041728,-0.03425,0.0,1,0,-3.1054160413288625,-1.920865723787694,-0.1321167852068302,0.0350912989102917,-0.1390169308304972,0.0300955977285673,0.999846029525075,0.013310932904207758,-0.010925504504627965,0.0033718925667708057
13875,2450.624,702.322,-21.653,172.49,3.134384,0.041728,-0.03425,0.0,1,0,-3.1054160413288625,-1.920865723787694,-0.1321167852068302,0.0350912989102917,-0.1390169308304972,0.0300955977285673,0.999846029525075,0.013310932904207758,-0.010925504504627965,0.0033718925667708057
14000,2451.624,702.3040000000001,-20.683,172.474,3.134282,0.04184,-0.034354,0.0,1,0,-3.018959436443218,-1.954802114952519,-0.1303854724095828,0.0380737897257092,-0.1321584082998252,0.030229668693889,0.9998450120203629,0.01334708086347431,-0.010959025238618463,0.003421569266211649
14125,2451.624,702.3040000000001,-20.683,172.474,3.134282,0.04184,-0.034354,0.0,1,0,-3.018959436443218,-1.954802114952519,-0.1303854724095828,0.0380737897257092,-0.1321584082998252,0.030229668693889,0.9998450120203629,0.01334708086347431,-0.010959025238618463,0.003421569266211649
14250,2452.624,702.313,-20.621000000000002,172.43800000000002,3.134348,0.041857,-0.034404,0.0,1,0,-3.0439519252992926,-1.9216397231174311,-0.1137370029519004,0.0351480129987216,-0.1342561193014031,0.0302219447571359,0.999844884670774,0.013352221048098228,-0.01097474288503169,0.0033881867387761683
14375,2452.624,702.313,-20.621000000000002,172.43800000000002,3.134348,0.041857,-0.034404,0.0,1,0,-3.0439519252992926,-1.9216397231174311,-0.1137370029519004,0.0351480129987216,-0.1342561193014031,0.0302219447571359,0.999844884670774,0.013352221048098228,-0.01097474288503169,0.0033881867387761683
14500,2453.624,702.305,-20.632,170.44899999999998,3.134316,0.041982,-0.034519,0.0,1,0,-3.0342438247365906,-1.9570556002816453,-0.1164556925099648,0.0386464151460527,-0.1330295016097581,0.0301997136616409,0.9998438959257004,0.013392219048351459,-0.011011528972655997,0.0034027163799628486
14625,2453.624,702.305,-20.632,170.44899999999998,3.134316,0.041982,-0.034519,0.0,1,0,-3.0342438247365906,-1.9570556002816453,-0.1164556925099648,0.0386464151460527,-0.1330295016097581,0.0301997136616409,0.9998438959257004,0.013392219048351459,-0.011011528972655997,0.0034027163799628486
14750,2454.624,702.284,-20.637,170.077,3.134306,0.042027,-0.034613,0.0,1,0,-3.120949672413096,-1.6058190080433683,-0.3245876708928878,0.0101429427190978,-0.1407082222023082,0.0301760132131859,0.9998433578230461,0.013406609564997533,-0.0110415441709677,0.0034068958640576397
14875,2454.624,702.284,-20.637,170.077,3.134306,0.042027,-0.034613,0.0,1,0,-3.120949672413096,-1.6058190080433683,-0.3245876708928878,0.0101429427190978,-0.1407082222023082,0.0301760132131859,0.9998433578230461,0.013406609564997533,-0.0110415441709677,0.0034068958640576397
15000,2455.624,702.427,-20.673000000000002,168.52800000000002,3.134332,0.041934,-0.03396,0.0,1,0,-3.103388938014391,-1.925743080751877,-0.0858120367106642,0.0336561161675315,-0.1383064934886921,0.0301045134133573,0.9998460654834695,0.01337686783339602,-0.010833176697241589,0.003398091646740292
15125,2455.624,702.427,-20.673000000000002,168.52800000000002,3.134332,0.041934,-0.03396,0.0,1,0,-3.103388938014391,-1.925743080751877,-0.0858120367106642,0.0336561161675315,-0.1383064934886921,0.0301045134133573,0.9998460654834695,0.01337686783339602,-0.010833176697241589,0.003398091646740292
15250,2456.632,702.372,-20.612,166.56799999999998,3.134288,0.042213,-0.034318,0.0,1,0,-2.947673014457532,-1.9902862706989448,-0.1388995363177971,0.0400169275400717,-0.1251197713838728,0.0303290382502143,0.9998435615035473,0.013466023626976601,-0.010947504295609955,0.0034162665701045567
15375,2456.632,702.372,-20.612,166.56799999999998,3.134288,0.042213,-0.034318,0.0,1,0,-2.947673014457532,-1.9902862706989448,-0.1388995363177971,0.0400169275400717,-0.1251197713838728,0.0303290382502143,0.9998435615035473,0.013466023626976601,-0.010947504295609955,0.0034162665701045567
15500,2457.616,702.4019999999999,-20.639,164.63400000000001,3.134325,0.042169,-0.034215,0.0,1,0,-2.919460071166473,-1.928818323583531,-0.12434825644327,0.0382787171010101,-0.1239995399542949,0.0295866044719263,0.9998441731347636,0.013451836978271188,-0.01091452494039576,0.0033986285022724492
15625,2457.616,702.4019999999999,-20.639,164.63400000000001,3.134325,0.042169,-0.034215,0.0,1,0,-2.919460071166473,-1.928818323583531,-0.12434825644327,0.0382787171010101,-0.1239995399542949,0.0295866044719263,0.9998441731347636,0.013451836978271188,-0.01091452494039576,0.0033986285022724492
15750,2458.632,702.472,-20.647,163.166,3.134281,0.042249,-0.033775,0.0,1,0,-3.0523042906502384,-2.477111311169237,0.0584085995491561,0.0885229159524428,-0.1347003866320029,0.0306850657124941,0.9998452659684328,0.013477560768131612,-0.010774328740174801,0.003422472272174176
15875,2458.632,702.472,-20.647,163.166,3.134281,0.042249,-0.033775,0.0,1,0,-3.0523042906502384,-2.477111311169237,0.0584085995491561,0.0885229159524428,-0.1347003866320029,0.0306850657124941,0.9998452659684328,0.013477560768131612,-0.010774328740174801,0.003422472272174176
16000,2459.632,702.48,-20.656000000000002,161.757,3.134319,0.042186,-0.033826,0.0,1,0,-3.081757382772316,-1.9247317713779304,-0.1347884396849953,0.0353048935105183,-0.1365438222312522,0.0302440180269969,0.9998454291184534,0.013457302614313054,-0.010790468834014919,0.0034036244834963346
16125,2459.632,702.48,-20.656000000000002,161.757,3.134319,0.042186,-0.033826,0.0,1,0,-3.081757382772316,-1.9247317713779304,-0.1347884396849953,0.0353048935105183,-0.1365438222312522,0.0302440180269969,0.9998454291184534,0.013457302614313054,-0.010790468834014919,0.0034036244834963346
16250,2460.632,702.4200000000001,-20.651,159.743,3.134336,0.042203,-0.034366,0.0,1,0,-1.043417958255363,-2.128737385527544,-0.207137643498223,0.0961444501198654,0.2485905720925187,0.0278549188734925,0.9998435236837602,0.013462626926413037,-0.010962648080778865,0.0033920747248775518
16375,2460.632,702.4200000000001,-20.651,159.743,3.134336,0.042203,-0.034366,0.0,1,0,-1.043417958255363,-2.128737385527544,-0.207137643498223,0.0961444501198654,0.2485905720925187,0.0278549188734925,0.9998435236837602,0.013462626926413037,-0.010962648080778865,0.0033920747248775518
16500,2461.632,702.485,-20.694,159.338,3.134255,0.042149,-0.033877,0.0,1,0,0.346355126337486,-2.203837339342586,-0.5304087219801433,0.13772559997667,0.5119353508801463,0.0327470084208836,0.9998452968256877,0.013445772413510039,-0.01080695703462667,0.0034355930213817477
16625,2461.632,702.485,-20.694,159.338,3.134255,0.042149,-0.033877,0.0,1,0,0.346355126337486,-2.203837339342586,-0.5304087219801433,0.13772559997667,0.5119353508801463,0.0327470084208836,0.9998452968256877,0.013445772413510039,-0.01080695703462667,0.0034355930213817477
16750,2462.632,702.554,-20.682,158.809,3.134367,0.042165,-0.033523,0.0,1,0,-0.0299320041320875,-2.629785484162166,-0.4555897321564722,0.222232040807488,0.4496783205013861,0.0312532439178789,0.9998466373054323,0.013450413899196729,-0.010693661215291637,0.003381396867009062
16875,2462.632,702.554,-20.682,158.809,3.134367,0.042165,-0.033523,0.0,1,0,-0.0299320041320875,-2.629785484162166,-0.4555897321564722,0.222232040807488,0.4496783205013861,0.0312532439178789,0.9998466373054323,0.013450413899196729,-0.010693661215291637,0.003381396867009062
17000,2464.632,652.4830000000001,-39.613,199.839,3.134632,0.041886,-0.032962,0.0,0,0,-3.0399775056984684,-1.7862941303321576,0.2014405912242366,0.0330751497296229,-0.1357664148091897,0.0292541719378235,0.9998501755010208,0.013360332074398448,-0.010513853455482062,0.003253761355167652
17125,2465.632,485.56,-85.34700000000001,278.831,3.134898,0.041649,-0.032517,0.0,0,0,-3.0553294538016864,-2.438479549746852,-0.5548483584194915,0.0798045616279975,-0.1348985373741325,0.0293192109299399,0.9998531002654114,0.013283648071788657,-0.010371062554931733,0.003124683189035795
17250,2466.632,333.04499999999996,-110.006,294.379,3.13498,0.04139,-0.033087,0.0,0,0,-3.0611736980525546,-2.0674439130087463,-0.0834009128271364,0.0455393021922846,-0.1378339417812405,0.0276030162214315,0.999852430929755,0.013200687760745702,-0.01055257685285801,0.003082422467350698
17375,2467.632,315.02200000000005,-111.997,292.949,3.134993,0.0414,-0.033186,0.0,0,0,-2.9940410009566456,-2.025999514371837,-0.3053051061541906,0.0456817226290916,-0.1303350057283388,0.0302720719338778,0.9998520781925162,0.013203817691832221,-0.01058410371790203,0.003075334283586525
17500,2467.632,315.02200000000005,-111.997,292.949,3.134993,0.0414,-0.033186,0.0,0,0,-2.9940410009566456,-2.025999514371837,-0.3053051061541906,0.0456817226290916,-0.1303350057283388,0.0302720719338778,0.9998520781925162,0.013203817691832221,-0.01058410371790203,0.003075334283586525
