,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,966.448,544.698,-110.931,291.693,3.134599,0.041174,-0.033701,19.1,1,2,6.747611466330177,-3.4794855290971007,0.2591887436833099,-0.0683568082953788,-0.6601792656167812,0.087888461473303,0.9998506183517586,0.013133370284369806,-0.010749689414522437,0.0032710463266524136
12050,968.44,544.6999999999999,-110.935,291.656,3.134636,0.041081,-0.033813,19.1,1,2,6.752156676231888,-3.5156298754986524,0.2230898297422746,-0.0641079857382031,-0.6594359901376184,0.0879974361298671,0.9998506865376691,0.013103552072283347,-0.01078528775395236,0.003252556118655747
12175,970.456,544.702,-110.915,291.696,3.13461,0.041269,-0.033719,19.1,1,2,6.742938375878612,-3.4893292767513677,0.2412634862551136,-0.0682602256980404,-0.6601678313880993,0.0881819014986963,0.9998501795878051,0.013163620693294902,-0.010755388455189386,0.0032648258230704467
12300,972.056,553.246,-110.916,291.707,3.134626,0.041193,-0.033702,19.1,1,2,6.70711799718411,-3.5601032167405053,0.2932697490096164,-0.0576990081962095,-0.6595664920934237,0.0881493436789317,0.9998505822829333,0.013139317110232888,-0.010749915404293662,0.0032574181733813936
12425,972.856,558.764,-110.89699999999999,291.829,3.134596,0.041255,-0.033191,19.0,1,2,6.735359344478535,-3.404891549469172,0.2284614877880675,-0.0742523316175061,-0.6607997523698279,0.0884094212880682,0.9998520016465205,0.01315923785008569,-0.01058703826159724,0.003274734111106172
12550,973.456,561.689,-110.937,291.78700000000003,3.134594,0.041179,-0.03348,19.0,1,2,6.79349418902904,-3.8249348137951658,0.1971942735352337,-0.0341920322378347,-0.6541055448063194,0.0880914408571918,0.9998513401919359,0.013134995580851534,-0.010679221254690724,0.003274697065962234
12675,974.056,564.597,-111.026,291.83,3.134641,0.041571,-0.033226,19.1,1,2,7.016760939395685,-3.4632968619022826,0.2645659021328807,-0.0713226959258697,-0.6302904730729354,0.0863215545468187,0.9998506370502804,0.013259824915458327,-0.010598035713382368,0.003249964981000768
12800,974.456,564.5400000000001,-115.36399999999999,291.80899999999997,3.134514,0.041196,-0.033286,19.0,1,2,7.175696683358724,-3.600227426141377,0.1883815154485356,-0.0580997088678058,-0.6257475106494709,0.0892795802002469,0.9998517857088383,0.013140759353463188,-0.01061761617242877,0.00331561235318171
12925,975.056,564.5590000000001,-117.782,291.83500000000004,3.134555,0.041188,-0.033237,19.0,1,2,6.80883555964652,-4.022479311524796,0.4391911562107896,-0.0225976011807633,-0.6564011213902274,0.0877974006261812,0.9998520554821845,0.013138039198929422,-0.010601850268398981,0.0032954278848683917
13050,975.656,564.5250000000001,-121.267,291.825,3.134551,0.041339,-0.033414,19.1,1,2,6.674766459328062,-3.180438887866782,0.1797984890235103,-0.0924204160359009,-0.667662852862444,0.0874973981577924,0.9998508209471931,0.013186205324825156,-0.010658309700856522,0.0032954930854354543
13175,976.056,564.4820000000001,-125.529,291.795,3.134542,0.04102,-0.033496,19.0,1,2,6.513375504846074,-3.265693976145627,0.1834711338759179,-0.0872824626625288,-0.6778658503598485,0.0882827585950775,0.9998518571241749,0.013084502673511363,-0.010684507595122784,0.0033016499776862577
13300,976.648,564.5440000000001,-128.12,291.825,3.13456,0.041464,-0.033377,19.0,1,2,6.856403253356239,-3.078028359564868,0.1514869553129211,-0.104462788984466,-0.648649706915684,0.0880009152626493,0.9998504378770176,0.013226034453362723,-0.010646472890938828,0.0032903654443469034
13425,977.248,564.535,-130.768,291.771,3.134451,0.041815,-0.033474,19.0,1,2,6.757714561033941,-3.4659999756865574,0.237607428056347,-0.0691610520374473,-0.6582855946260556,0.0881956878017901,0.9998484397967005,0.013338432315610941,-0.010677763561706579,0.0033420090942570323
13550,977.656,564.538,-130.80700000000002,291.80699999999996,3.134487,0.041739,-0.03334,19.0,1,2,6.7423201465003,-3.48846738440689,0.2558532172882951,-0.0675921970204518,-0.6602166216027484,0.0880039715994037,0.9998492775117419,0.013314047559955614,-0.010634906098586938,0.003325232186341893
13675,979.248,564.508,-130.782,288.034,3.134496,0.041559,-0.03397,19.0,1,2,6.773040622418933,-3.454817462001891,0.1041742253495531,-0.0709422214472463,-0.6578040385445263,0.0883372248756376,0.9998479061819731,0.013256574305092946,-0.01083581965745103,0.0033185469062831556
13800,980.256,564.498,-130.775,250.86599999999999,3.134511,0.041659,-0.034216,19.0,1,2,6.754929871327585,-3.309976015956812,0.3507556093395528,-0.0858053603440956,-0.6593263736904795,0.0880462371810173,0.999846662525747,0.013288392388528896,-0.010914223432293256,0.0033090467998162574
13925,981.056,564.539,-130.73000000000002,241.773,3.134577,0.041834,-0.033672,19.1,1,2,6.65599669062474,-3.4009775965894105,0.1869430957467317,-0.0739255564195635,-0.6664145660793923,0.0881786821840126,0.9998479068346718,0.013343949545511775,-0.010740485468673148,0.003277831714611774
14006,982.336,564.546,-130.76399999999998,241.76,3.134525,0.041944,-0.033489,19.0,1,3,6.754167136530896,-3.51595917349256,0.2169483542461557,-0.0629850466530659,-0.657876394962865,0.0882062023301278,0.9998479720301398,0.01337925948551445,-0.010682291171809875,0.0033040729648519847
14025,982.336,564.546,-130.76399999999998,241.76,3.134525,0.041944,-0.033489,19.0,1,3,6.754167136530896,-3.51595917349256,0.2169483542461557,-0.0629850466530659,-0.657876394962865,0.0882062023301278,0.9998479720301398,0.01337925948551445,-0.010682291171809875,0.0033040729648519847
14150,982.856,564.532,-130.76,241.701,3.134541,0.04187,-0.033694,19.0,1,3,6.758724044000288,-3.531279785368304,0.2249042547000422,-0.0609724052900152,-0.6585832852373085,0.0880800955671349,0.9998476168376648,0.013355582114572126,-0.010747623209180636,0.00329547049394355
14275,983.456,564.5360000000001,-130.73299999999998,241.74699999999999,3.134514,0.041908,-0.033564,19.0,1,3,6.748033992854497,-3.504077134519115,0.2485515588480977,-0.0656976265868296,-0.6598143051941741,0.0881319691435228,0.9998478510918399,0.0133678215326385,-0.01070625088101266,0.00330941181693208
14400,983.856,564.5250000000001,-130.77,241.754,3.134528,0.041757,-0.033545,19.0,1,3,6.754106904429088,-3.503743154988164,0.253858107461071,-0.0657067727006924,-0.6599985867534988,0.0879164904432663,0.9998485793507847,0.013319605735839884,-0.010700150260046193,0.0033035220102069197
14525,984.456,564.5360000000001,-130.73100000000002,241.74,3.134575,0.041832,-0.033579,19.1,1,3,6.768039705550207,-3.4968065725064754,0.2454009234454661,-0.0660440786542743,-0.6580064878543093,0.0880434630699806,0.9998482283299178,0.013343324402031256,-0.01071083118416063,0.003279343649429
14650,985.056,564.5400000000001,-130.781,241.773,3.134514,0.041794,-0.033452,19.1,1,3,6.736517340322568,-3.4404103675416327,0.2438637529746453,-0.072388804596337,-0.6614099486451692,0.088369623663474,0.9998487137649789,0.013331469294153265,-0.010670534307030077,0.0033107712967068827
14775,985.456,564.529,-130.726,241.718,3.134539,0.041964,-0.033638,19.1,1,3,6.764980285194838,-3.48097982004918,0.2525940276678107,-0.0666824755549149,-0.6591124249595617,0.0881021827656705,0.9998474053855209,0.013385571696379595,-0.01072976505392281,0.0032961426077759365
14900,986.056,564.5400000000001,-130.737,241.754,3.13455,0.041831,-0.033524,19.1,1,3,6.743789593957787,-3.494856679794824,0.2614506490646591,-0.0669047966275988,-0.6608777176834303,0.0880986698488328,0.9998483759312133,0.013343113816521857,-0.010693374473119903,0.0032921427326442175
15025,986.864,564.545,-130.74099999999999,241.687,3.134541,0.041926,-0.033732,19.0,1,3,6.746771980461115,-3.480979910486595,0.2473106471481136,-0.0684443761695881,-0.6587545844103145,0.0880271956606456,0.9998472497225511,0.013373439936458856,-0.010759740398240474,0.00329489196768052
15150,987.464,564.534,-130.757,241.731,3.134553,0.041738,-0.033619,19.1,1,3,6.74385612021161,-3.477877122234931,0.2579243727406287,-0.068228684586938,-0.6601444375553935,0.0878450508032392,0.9998484516540376,0.013313437250905063,-0.010723667807230278,0.0032907540700808195
15275,988.264,564.5440000000001,-130.74099999999999,241.73600000000002,3.134538,0.041925,-0.033562,19.0,1,3,6.775199805777821,-3.5361951776332257,0.2429728603995854,-0.0604688734051548,-0.6575510545145644,0.0880939631606932,0.9998478276424398,0.01337314148812657,-0.010705530700644103,0.003297310699657268
15400,988.664,564.538,-130.761,241.718,3.13454,0.041832,-0.0336,19.1,1,3,6.754981401532993,-3.5006438358551,0.2467172914583487,-0.0652326281181099,-0.6580435110925633,0.0878233441780617,0.9998480961474905,0.013343471628386247,-0.01071764789428614,0.0032967284927535303
15525,989.264,564.5400000000001,-130.74099999999999,241.756,3.134562,0.041907,-0.033543,19.1,1,3,6.757052289881391,-3.500870148287629,0.2475911765171573,-0.0662767954363093,-0.6569615157547665,0.0879188258442069,0.9998480102517215,0.013367299981821668,-0.010699390156542924,0.0032855345299904843
15650,990.264,564.55,-130.751,241.689,3.134529,0.041851,-0.033694,19.1,1,3,6.749189289780178,-3.484017778677237,0.2394642955015282,-0.0660952634541159,-0.6591420062759795,0.0879529196655589,0.9998476764222466,0.013349573446583982,-0.010747664995082572,0.003301596429312172
15775,991.864,564.5329999999999,-133.616,241.72299999999998,3.134392,0.042053,-0.033724,19.0,1,3,6.674133136976251,-3.665157680032282,0.3602326622749729,-0.0500245647612135,-0.6635541028441232,0.0877452777586738,0.9998464751660973,0.013414577315204955,-0.010757691612440773,0.0033685730743133148
15900,993.064,564.499,-132.718,241.702,3.134375,0.042164,-0.033933,19.0,1,3,6.39025019122369,-3.585208421740808,0.2066435545031034,-0.0567612507379139,-0.691631065025124,0.0876550987402859,0.9998452563416055,0.013450041998289117,-0.010824406487238987,0.003375198606370084
16025,993.864,563.52,-132.666,241.666,3.134365,0.042216,-0.034069,19.1,1,3,6.788398737415951,-3.763325712426491,0.1941587767844667,-0.0446500405711393,-0.6548220478771973,0.0879279258898097,0.9998445484979014,0.013466663091052702,-0.010867816582553405,0.003379110378133785
16150,995.464,563.444,-132.762,240.733,3.134393,0.04196,-0.034146,19.0,1,3,6.785758456398118,-3.3331858353768395,0.1250594543642393,-0.0822364206497533,-0.6570605388450423,0.0883709027492795,0.9998454230057876,0.013384892688735217,-0.010892291366767226,0.003366412165801673
16275,995.864,563.419,-132.77800000000002,239.82899999999998,3.134393,0.041875,-0.03426,19.0,1,3,6.731456680793019,-3.546993218587658,0.2555284386546623,-0.0612440553051682,-0.6614885030860677,0.08788180473998,0.9998453889855101,0.013357777937791538,-0.010928656051313148,0.003366358550551256
16400,996.464,563.498,-132.76399999999998,238.936,3.134382,0.041934,-0.033925,19.1,1,3,6.770989840059655,-3.4526275147589143,0.2429152591464748,-0.0701106403930035,-0.6581993179494458,0.0880643968404011,0.9998462750533891,0.013376657247932388,-0.01082184139686427,0.003373284973890031
16525,997.056,563.466,-132.821,238.263,3.134272,0.041893,-0.033916,19.0,1,3,6.76496663546132,-3.4936110081238554,0.2427818045494436,-0.0656838763339784,-0.6579647982569109,0.0882828056624014,0.9998462824844477,0.013364047635980848,-0.010819350240420272,0.0034285993041446743
16650,998.056,563.469,-132.809,236.848,3.134234,0.041999,-0.03411,19.1,1,3,6.776799778124531,-3.443920382572449,0.2063709711960879,-0.0687172773141822,-0.6576831872023333,0.0880757619391199,0.9998450958411954,0.013398008629934574,-0.010881356088646595,0.003445834693512632
16775,998.864,563.391,-132.829,235.059,3.13425,0.041984,-0.034602,19.1,1,3,6.782316125094561,-3.518101454088369,0.2094590262259953,-0.0636678911312973,-0.657323955388421,0.0881476419025554,0.9998434779986144,0.013393133470620986,-0.011038233716425956,0.0034352402963892183
16900,999.864,563.477,-132.836,233.893,3.134262,0.041903,-0.03421,19.0,1,3,6.890035325119959,-3.589171628708011,0.2984812668112687,-0.0575550048049189,-0.6476263064521383,0.0883566346309973,0.9998452084961146,0.013367265969345475,-0.010913160604522557,0.00343193436504842
17025,1001.264,563.526,-132.845,231.96800000000002,3.134245,0.042153,-0.033821,19.0,1,3,6.769425190130908,-3.5017468279636463,0.2587395162797463,-0.065703076309728,-0.657174531502047,0.0881137336714917,0.9998454534609087,0.013447093446663451,-0.01078912882735759,0.0034408677005939247
17150,1002.264,563.5360000000001,-132.855,231.986,3.134183,0.042228,-0.03377,19.1,1,3,6.7603375866087765,-3.488453313166884,0.242741563173544,-0.0661800884596044,-0.6593149581695891,0.0880898681628271,0.9998451946642882,0.013471281951399634,-0.010773069799629763,0.0034716331041424026
17207,1002.568,563.528,-132.852,231.97,3.134218,0.042302,-0.033749,40.6,0,3,6.75216632618145,-3.4992139679694723,0.2359786915818642,-0.0650813772661457,-0.6596745757632397,0.0880979116563688,0.9998450137964269,0.01349473577575537,-0.0107662483498645,0.0034537500249075047
17250,1002.864,563.5,-132.854,231.966,3.134184,0.042266,-0.033863,41.5,0,3,6.669278663786218,-3.318188485482275,-0.0666025243651905,-0.0807986571789588,-0.6687767312587601,0.0668452117026083,0.9998447157566545,0.01348339368593891,-0.010802729389744695,0.003470375474914984
17375,1004.464,538.002,-129.83,245.263,3.134228,0.042394,-0.034458,40.6,0,3,7.179339709394503,-3.548336585365089,0.3636741261289775,-0.0576979166431552,-0.6278657248942972,0.0875674956861023,0.9998421907201532,0.013524003305882718,-0.010992359907395072,0.003444272662461469
17500,1005.464,474.989,-123.226,270.872,3.134598,0.042058,-0.033446,40.6,0,3,6.825618143339696,-3.521127002239807,0.2924268802338748,-0.0634190721613318,-0.6515176786429879,0.0872872722536672,0.9998477598076639,0.013415307826391368,-0.010668324351169472,0.003267044391676164
17625,1006.464,410.576,-117.87599999999999,286.831,3.134647,0.042016,-0.033156,40.6,0,3,6.457400524020305,-3.558101156385596,0.1645118077202279,-0.0595896798357183,-0.6814917381204639,0.087234497935016,0.9998490002048434,0.013401718149637485,-0.01057567038674268,0.003244369874706887
17750,1007.264,359.015,-114.45700000000001,292.609,3.134806,0.041417,-0.033982,40.6,0,3,7.010717452695811,-3.3459196597021617,0.3141062873923219,-0.0747626903851853,-0.6425622941591839,0.0887277794853053,0.9998489923803426,0.013209986747957179,-0.010838587287082136,0.003164444935952643
17875,1007.864,321.718,-112.356,293.06100000000004,3.134901,0.041595,-0.033896,40.6,0,3,6.56256154536824,-3.483849827717657,0.0481818036115863,-0.0662545703712476,-0.6769058116113013,0.0853400524858931,0.9998486980178654,0.01326635405521677,-0.010810826711278464,0.003116239380984321
18000,1008.264,315.104,-112.038,292.969,3.134899,0.041396,-0.032775,40.6,0,3,6.8818163213206365,-3.288306210854588,0.1206850853942217,-0.0815432020067578,-0.6529152507896776,0.090214844963635,0.9998533126949507,0.013202954140570457,-0.010453348679997988,0.0031245153654972974
