,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3324.536,570.05,149.90200000000004,239.732,3.134546,0.041143,-0.03279,0.0,1,1,-4.031921336590652,-2.393910601786128,-0.2652233982215339,0.0857626194121567,-0.2232420166864573,0.0217582099138583,0.9998537208245132,0.013123744757895702,-0.010459314843628324,0.0033025762531724585
12250,3325.536,580.2270000000001,149.89600000000002,239.62,3.134287,0.041372,-0.033295,0.0,1,1,-3.0656032314788635,-1.8670076396103503,-0.0356832927222356,0.0488147014592436,-0.1339805296203353,0.0219664812940474,0.9998506167258046,0.013197840438728166,-0.01062124377374684,0.0034278887789032037
12375,3326.936,615.8249999999999,149.895,239.69399999999996,3.134418,0.041291,-0.032923,0.0,1,1,-3.2939309405353674,-1.880844698131845,0.3503721659364005,0.0368225411101098,-0.1542221572996079,0.0215829559341184,0.9998524363522375,0.013171474560642594,-0.010502154391030397,0.0033648969583189832
12500,3328.736,630.227,134.811,239.583,3.134216,0.041403,-0.033489,0.0,1,1,-3.0078173943343067,-1.7029128024378417,-0.1323130805701847,0.0322382571901341,-0.1295477343115048,0.021140120121344,0.9998497025064571,0.013208016688344022,-0.010683362820953866,0.003462145540794423
12625,3329.936,630.212,99.93299999999998,239.57600000000002,3.134133,0.041229,-0.033424,0.0,1,1,-3.453563060723935,-2.027160032073465,-0.1183093274407432,0.0578100597071248,-0.167903324791633,0.0197798235332708,0.9998504979744139,0.013152867533377528,-0.010662917956671531,0.003505132895524206
12750,3330.936,651.064,99.88800000000002,239.55599999999998,3.134191,0.041132,-0.033126,0.0,1,1,-2.9476388405507303,-2.0149486564354824,0.1331303129634174,0.0562107383794229,-0.1192488199630649,0.021002080179649,0.9998520122386356,0.013121699656274797,-0.010567670495326241,0.0034783560461515784
12875,3331.936,680.0659999999999,99.97300000000001,239.75199999999995,3.134247,0.041058,-0.032767,0.0,1,1,-3.5140860523264617,-1.689631634491706,-0.3086326763492368,0.0317140859260023,-0.1725037004765708,0.0227407133449601,0.9998536190460394,0.013097879615356507,-0.01045297436203387,0.003452731832317305
13000,3332.536,680.2080000000001,99.95,239.655,3.134149,0.041344,-0.033252,0.0,1,1,-2.947127139004354,-1.8395735537848423,-0.1055820598169406,0.0450352703488738,-0.1226468610495421,0.021710934984709,0.999850627241998,0.013189489182771198,-0.010607993767064335,0.003497291397463351
13125,3333.736,685.1930000000001,99.98899999999998,239.709,3.134162,0.041422,-0.03303,0.0,1,1,-3.0238685365125053,-1.777176279860615,-0.1242637495427027,0.0391893168313526,-0.1390953517949471,0.0241429458677697,0.9998510690375811,0.013214323631540006,-0.01053713267224582,0.0034914510471096075
13250,3335.136,693.774,99.97300000000001,239.848,3.134118,0.041186,-0.0325,0.0,1,1,-3.3948570861704748,-1.8757493361973936,-0.0131655089477715,0.0422302125666926,-0.1624761608216801,0.0199153156999384,0.9998537318652662,0.013139255063339305,-0.010368226813930155,0.0035177726214198593
13375,3336.136,700.1429999999999,100.05600000000003,239.778,3.134105,0.041457,-0.032551,0.0,1,1,-2.787519455538876,-1.926009763121325,-0.0857501447358742,0.0581246147342672,-0.1093680876466265,0.0224211356099585,0.9998524066975506,0.013225747454045209,-0.010384526265205528,0.003522220839856041
13500,3337.536,700.0809999999999,99.979,239.74599999999995,3.134003,0.041668,-0.033132,0.0,1,1,-3.086267684947404,-1.6961276813477335,-0.0819808343125926,0.0302043100699616,-0.1365320861029807,0.0217277497626727,0.9998493981690848,0.013293454002089157,-0.010570190985821687,0.003568770675783301
13625,3339.344,700.08,61.03299999999999,239.76799999999997,3.133975,0.041804,-0.033132,0.0,1,1,-3.120644857453348,-1.6096458698970872,-0.0779847358842482,0.0223682824847756,-0.1424477697457267,0.0223404011011851,0.9998487711354244,0.013336953239430845,-0.010570278794584794,0.003581863129128786
13750,3340.744,700.078,46.56500000000001,239.766,3.133998,0.041531,-0.033107,0.0,1,1,-3.3199696649632737,-1.7221792034764891,-0.1985347918878438,0.0325875750218962,-0.1532899445191459,0.0212899039363593,0.9998500493215681,0.013249776291616664,-0.010562238898330233,0.0035723114834187737
13875,3341.944,700.095,4.604999999999998,239.715,3.133904,0.041578,-0.033262,0.0,1,1,-3.152684349787754,-2.304109727202428,0.1404956899650732,0.0796795133645829,-0.1422070216785281,0.022296555480163,0.999849153594642,0.013265156848505258,-0.010611997861729327,0.00361817236258757
14000,3343.944,700.0809999999999,-0.32100000000000184,239.684,3.133929,0.041326,-0.033368,0.0,1,1,-3.052650278360107,-1.784519377968456,-0.1111523168032535,0.0398735783233535,-0.1349601956458986,0.0220618873474376,0.9998499007640257,0.01318466276644242,-0.010645739418057656,0.003606777252073829
14125,3344.744,700.074,-5.615999999999996,239.69999999999996,3.133853,0.041529,-0.033363,0.0,1,1,-3.230568533512288,-1.7229005645827935,-0.1420101175401181,0.0334416330084546,-0.1454631007520462,0.0220299070924304,0.9998489219038295,0.013249736307907274,-0.010644391929512156,0.0036434565966581476
14250,3345.544,700.096,-10.167999999999996,239.626,3.133738,0.041634,-0.033402,0.0,1,1,-3.0490959107483206,-1.6803546810099177,-0.2228918963855645,0.0321944944334117,-0.1354395973868203,0.021744804060686,0.9998481266457888,0.013283713221963919,-0.010657217395398925,0.003700043693096829
14375,3347.344,700.094,-19.95999999999999,239.601,3.133625,0.041813,-0.033502,0.0,1,1,-2.98234616998155,-1.827200023451424,-0.0763580958456542,0.0422364187589256,-0.1308340282567654,0.0222850758216132,0.999846811331669,0.013341288355247064,-0.010689494714024037,0.003754809938544253
14500,3348.544,700.013,-20.029000000000003,225.42499999999998,3.133576,0.041718,-0.034029,0.0,1,1,-2.972827751957935,-1.7959420582700014,-0.2115726987105076,0.0458266033111427,-0.1281237222251468,0.0220459002214294,0.999845315345249,0.01331116490092249,-0.010857798322390607,0.0037771003071662315
14625,3349.544,700.028,-20.058000000000007,191.03400000000002,3.133469,0.041712,-0.034025,0.0,1,1,-3.140330315812649,-1.447979102639915,-0.3165211919944798,0.0122888130379582,-0.1423452436340647,0.0222988581577754,0.9998451409243271,0.013309702606994208,-0.010856890851624902,0.0038306536728747943
14750,3350.144,700.1279999999999,-20.003000000000007,189.655,3.133554,0.041788,-0.033232,0.0,1,1,-2.9790271051575217,-1.6233979454238687,-0.0475871069140321,0.0263488896938471,-0.1287952020717446,0.0220470114721437,0.9998476882160199,0.013333625396329865,-0.010603595270671822,0.0037919085177692043
14875,3351.344,700.1270000000001,-20.018999999999995,183.898,3.133525,0.04186,-0.033152,0.0,1,1,-2.934670628943847,-1.8133858126439144,-0.065607330314278,0.0394014009132271,-0.1234619972780078,0.0223588529807138,0.9998475944377809,0.013356721361139775,-0.0105781659475515,0.003806349517555671
15000,3352.144,700.126,-20.042999999999992,178.93,3.133512,0.041922,-0.033203,0.0,1,1,-2.8910031351987846,-2.20440635740674,0.1022528884376444,0.0730336499720831,-0.1200429647592557,0.0230082467608722,0.9998471344399064,0.013376553710338353,-0.010594478146184924,0.0038121642084496038
15125,3352.744,700.13,-20.000000000000018,174.791,3.133496,0.042011,-0.033136,0.0,1,1,-2.86051653999904,-1.496525292556119,-0.1071141385119499,0.0146288125627421,-0.1188926866227834,0.0226957805880467,0.9998469493653606,0.013405017970276063,-0.010573151685583957,0.003819921652617044
15250,3353.144,700.129,-20.037,174.747,3.133541,0.041917,-0.033202,0.0,1,1,-3.0854458735574983,-1.7300363336720523,-0.1655387118657277,0.0345989503761448,-0.1381786022160991,0.0222718478580965,0.9998472168587748,0.013374835621767597,-0.010594061891688999,0.00379770516077395
15375,3353.744,700.115,-20.041000000000004,170.891,3.133466,0.041962,-0.033295,0.0,1,1,-3.0221688054505704,-1.8599749634319376,-0.1608272747841862,0.0476037040447914,-0.1320289558739909,0.022278798971256,0.9998465629501537,0.01338950589363802,-0.01062398357391635,0.003834405000760719
15500,3354.144,700.0699999999999,-19.982,169.78199999999998,3.133736,0.041983,-0.033464,0.0,1,1,-3.027231181295272,-1.8259724412672595,-0.0519232142382095,0.0423076964077924,-0.131558767581859,0.0226262210485093,0.9998464364551051,0.013395050808904987,-0.010676987834818772,0.003698385138030282
15625,3356.144,700.487,-20.006999999999998,169.516,3.133444,0.042025,-0.033766,0.0,1,1,-3.052514330257306,-1.7871452267783998,-0.1020847080122124,0.039142279731077,-0.1353136567498625,0.0222491339744286,0.9998446528855016,0.013409676872321065,-0.010774328358614945,0.0038424615641353644
15750,3358.144,701.163,-20.056000000000004,168.69899999999998,3.133512,0.042154,-0.03325,0.0,1,1,-3.094547806164402,-1.923303413152517,-0.1027692955553288,0.0511433253757543,-0.1398207985052713,0.0223825680889321,0.9998459895174814,0.013450565321632694,-0.010609462849178894,0.0038103590892364526
15875,3360.144,702.148,-20.053,168.697,3.133499,0.042304,-0.033319,0.0,1,1,-2.9165414990018035,-1.8517431831358184,-0.0636747596625042,0.0461128004588903,-0.1235001123887783,0.0222113245887865,0.9998450901429623,0.01349847141914131,-0.010631514022654344,0.0038154810895200918
16000,3362.144,702.178,-20.11500000000001,167.487,3.133445,0.042206,-0.033049,0.0,1,1,-3.1273099340840864,-1.7354625473337693,-0.067920886760482,0.0354812668449807,-0.1423382661654795,0.0220703974700919,0.9998463073606456,0.01346744980316023,-0.010545556284524533,0.0038445670407645555
16125,3363.544,702.218,-20.114000000000008,164.977,3.133522,0.042219,-0.032996,0.0,1,1,-3.108364774334254,-1.674936833104561,-0.0808011808720784,0.0283492233235584,-0.1431933813656629,0.0220053316132864,0.9998465833550398,0.013471270634980837,-0.010528388779265915,0.0038062646315413094
16250,3364.144,702.2969999999999,-20.088000000000008,164.296,3.133523,0.042344,-0.032637,0.0,1,1,-3.066585040983225,-1.952423815592554,-0.080898871373791,0.0543585803982685,-0.137086671402579,0.0222004025018044,0.9998472426826585,0.013511160327897544,-0.010413842330001703,0.00380680107236127
16375,3364.544,702.323,-20.060999999999996,163.832,3.133523,0.042423,-0.032602,0.0,1,1,-3.239435601267647,-2.379792317395569,-0.0509453072426857,0.0947161404105665,-0.1530060750008429,0.0213406185443388,0.999847019392601,0.013536364693570883,-0.010402672176408974,0.003806449028243887
16500,3365.344,702.295,-20.099999999999994,162.08700000000002,3.133495,0.04235,-0.032696,0.0,1,1,-3.0522344319264767,-1.7180862616527994,-0.0700911411390952,0.0320748750605961,-0.1359224461552879,0.0222019117814476,0.9998469659668069,0.01351319182213288,-0.01043275843722448,0.003820450907933778
16625,3366.144,702.3399999999999,-20.111000000000004,160.86700000000002,3.133531,0.042294,-0.032781,0.0,1,1,-3.023808340938264,-1.7761212395322556,-0.0997608566947598,0.0380749098473157,-0.1341678946924674,0.0225756381232754,0.9998469961350398,0.013495168503051467,-0.010459760691789145,0.0038023878132824812
16750,3367.144,702.36,-20.101999999999993,159.866,3.133567,0.042224,-0.032733,0.0,1,1,-0.7945886486745565,-0.8317053901092029,-0.2422859646851516,-0.120619856815198,0.298915366618454,0.0265217343388756,0.9998475261914794,0.013472685264399651,-0.010444330398815692,0.003785113349111892
16875,3367.544,702.365,-20.11500000000001,159.885,3.133583,0.042299,-0.03268,0.0,1,1,-0.8091391179312463,-0.8619352849922546,-0.3033786822240073,-0.1124845004191005,0.2983446402795141,0.027115150881324,0.9998474125861939,0.01349654555343944,-0.010427364918470907,0.003776885446240324
17000,3368.144,702.266,-20.17100000000001,159.797,3.133437,0.04236,-0.033259,0.0,0,1,-3.024573506236497,-1.831360873157732,-0.2066636062523906,0.0443747787686912,-0.1488568811209779,0.0202163511379561,0.9998449278073893,0.01351660529377837,-0.010612577324498931,0.0038464167351022534
17125,3369.544,684.268,-27.299000000000003,175.559,3.133651,0.042263,-0.033612,0.0,0,1,-3.038505235692176,-1.8397518794643248,-0.4490667734862758,0.0447835659559691,-0.1361290006296172,0.0228290532308907,0.9998445746585389,0.013484727960705845,-0.01072447947886437,0.003738205133319253
17250,3370.544,541.67,-72.249,260.851,3.13437,0.041703,-0.031999,0.0,0,1,-2.896638768919748,-1.914096116954608,-0.5586465059845835,0.0521611102665686,-0.1214445654112952,0.021926224699551,0.9998536562372216,0.013303118976400631,-0.010207575093538685,0.003390950496482929
17375,3371.544,367.458,-105.681,295.223,3.134814,0.04127,-0.033364,0.0,0,1,-2.954791506767141,-2.6056109705648147,-0.1788920624601122,0.1037547899028576,-0.128598615233516,0.0222528664891658,0.9998517270704429,0.013163103385463119,-0.010641477619398872,0.003164733415607133
17500,3372.944,315.04900000000004,-112.024,292.921,3.134921,0.041512,-0.033169,0.0,0,1,-3.0621892507458512,-1.812022592346041,-0.2803424204204223,0.0421554852374354,-0.1375560086336914,0.0223026377780168,0.9998515474366647,0.01323983521026234,-0.010578919206234138,0.003110678469429548
