,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,635.456,594.4920000000001,-45.269,187.301,-2.293782,-0.053831,-2.086494,0.0,1,0,-3.291358948236503,-11.139760565445856,-7.346897621991749,0.68984155492894,-0.1541471019615675,0.0423386510223905,0.7394795093395792,0.017354274062338478,0.6726530940429282,-0.020166792336414507
12375,635.456,594.4920000000001,-45.269,187.301,-2.293782,-0.053831,-2.086494,0.0,1,0,-3.291358948236503,-11.139760565445856,-7.346897621991749,0.68984155492894,-0.1541471019615675,0.0423386510223905,0.7394795093395792,0.017354274062338478,0.6726530940429282,-0.020166792336414507
12500,636.464,594.4509999999999,-45.284,149.589,-2.293827,-0.05385,-2.086459,0.0,1,0,-3.6277653649721455,-10.796519258296147,-7.331835138485834,0.6614050980988353,-0.1994524980870984,0.0427969545797376,0.7394916914581852,0.017360344779716725,0.672639695612683,-0.020161760327875256
12625,636.464,594.4509999999999,-45.284,149.589,-2.293827,-0.05385,-2.086459,0.0,1,0,-3.6277653649721455,-10.796519258296147,-7.331835138485834,0.6614050980988353,-0.1994524980870984,0.0427969545797376,0.7394916914581852,0.017360344779716725,0.672639695612683,-0.020161760327875256
12750,637.456,594.5089999999999,-42.192,144.083,-2.293785,-0.054013,-2.086336,0.0,1,0,-3.326819593427878,-10.868879291881573,-7.222605333001042,0.671204712276842,-0.1570697937582054,0.0425888982654968,0.7395037864264801,0.017413496912855157,0.6726233591020417,-0.02021723958533415
12875,637.456,594.5089999999999,-42.192,144.083,-2.293785,-0.054013,-2.086336,0.0,1,0,-3.326819593427878,-10.868879291881573,-7.222605333001042,0.671204712276842,-0.1570697937582054,0.0425888982654968,0.7395037864264801,0.017413496912855157,0.6726233591020417,-0.02021723958533415
13000,638.464,594.576,-35.39,144.19199999999998,-2.293604,-0.0541,-2.086528,0.0,1,0,-3.2729011812160382,-10.777677862884202,-7.1826027790665865,0.6634492571869064,-0.1512069843296893,0.0425250702099072,0.7394461674217346,0.01744156256159121,0.6726859269595523,-0.020218829127474323
13125,638.464,594.576,-35.39,144.19199999999998,-2.293604,-0.0541,-2.086528,0.0,1,0,-3.2729011812160382,-10.777677862884202,-7.1826027790665865,0.6634492571869064,-0.1512069843296893,0.0425250702099072,0.7394461674217346,0.01744156256159121,0.6726859269595523,-0.020218829127474323
13250,639.464,594.589,-30.200000000000003,144.21,-2.293587,-0.054264,-2.08644,0.0,1,0,-3.3310020626185888,-10.928858788540952,-7.22320845007149,0.6752258325507388,-0.1571508903201735,0.0420761632765619,0.7394566036669644,0.0174948119000431,0.672672035617093,-0.020253279948104844
13375,639.464,594.589,-30.200000000000003,144.21,-2.293587,-0.054264,-2.08644,0.0,1,0,-3.3310020626185888,-10.928858788540952,-7.22320845007149,0.6752258325507388,-0.1571508903201735,0.0420761632765619,0.7394566036669644,0.0174948119000431,0.672672035617093,-0.020253279948104844
13500,640.464,594.6,-25.302000000000003,144.149,-2.293802,-0.054265,-2.086436,0.0,1,0,-3.2749575677783618,-10.855404854541185,-7.156623089158257,0.6694778286392011,-0.1535243913527636,0.0424856203217805,0.7394898064569878,0.01749427995414968,0.6726378971789595,-0.020175123141137907
13625,640.464,594.6,-25.302000000000003,144.149,-2.293802,-0.054265,-2.086436,0.0,1,0,-3.2749575677783618,-10.855404854541185,-7.156623089158257,0.6694778286392011,-0.1535243913527636,0.0424856203217805,0.7394898064569878,0.01749427995414968,0.6726378971789595,-0.020175123141137907
13750,641.464,594.605,-25.248,139.691,-2.293622,-0.054329,-2.08641,0.0,1,0,-3.26740901490246,-10.80651027763752,-7.202710636139403,0.6663447510371975,-0.1522047199579226,0.0423654875881624,0.7394663078371939,0.017515730594878716,0.672660926401386,-0.020249860448528313
13875,641.464,594.605,-25.248,139.691,-2.293622,-0.054329,-2.08641,0.0,1,0,-3.26740901490246,-10.80651027763752,-7.202710636139403,0.6663447510371975,-0.1522047199579226,0.0423654875881624,0.7394663078371939,0.017515730594878716,0.672660926401386,-0.020249860448528313
14000,642.464,594.621,-25.24,134.304,-2.293605,-0.054416,-2.086403,0.0,1,0,-3.3301816305044585,-10.223751905304676,-6.908351204340824,0.6050239125476811,-0.1576688085765453,0.0418993741216585,0.7394644664609199,0.017543865838685134,0.6726619802526863,-0.020257737673184843
14125,642.464,594.621,-25.24,134.304,-2.293605,-0.054416,-2.086403,0.0,1,0,-3.3301816305044585,-10.223751905304676,-6.908351204340824,0.6050239125476811,-0.1576688085765453,0.0418993741216585,0.7394644664609199,0.017543865838685134,0.6726619802526863,-0.020257737673184843
14250,643.464,594.611,-25.250999999999998,134.256,-2.293583,-0.054359,-2.086379,0.0,1,0,-3.2678513719737774,-10.79348841472011,-7.248347022612436,0.6642922472859739,-0.1502446927975589,0.0421494011719415,0.7394650919260062,0.01752567181218459,0.6726612636331403,-0.02027444346613234
14375,643.464,594.611,-25.250999999999998,134.256,-2.293583,-0.054359,-2.086379,0.0,1,0,-3.2678513719737774,-10.79348841472011,-7.248347022612436,0.6642922472859739,-0.1502446927975589,0.0421494011719415,0.7394650919260062,0.01752567181218459,0.6726612636331403,-0.02027444346613234
14500,644.464,595.598,-25.193,134.33700000000002,-2.293223,-0.054283,-2.086602,0.0,1,0,-3.2951213885129835,-10.787550160585903,-7.191179681557593,0.6653312189270416,-0.1539788857200648,0.0420749508631358,0.7393761664574989,0.017501811399856192,0.6727578555084047,-0.020333197585946424
14625,644.464,595.598,-25.193,134.33700000000002,-2.293223,-0.054283,-2.086602,0.0,1,0,-3.2951213885129835,-10.787550160585903,-7.191179681557593,0.6653312189270416,-0.1539788857200648,0.0420749508631358,0.7393761664574989,0.017501811399856192,0.6727578555084047,-0.020333197585946424
14750,645.464,596.716,-25.195,134.39499999999998,-2.293096,-0.054326,-2.086717,0.0,1,0,-3.1109239014534142,-11.296056979683591,-7.153009312641302,0.7306480255313571,-0.1330476189087178,0.0427932592048534,0.7393388629188047,0.017515761689404625,0.6727982491850928,-0.0203410856112145
14875,645.464,596.716,-25.195,134.39499999999998,-2.293096,-0.054326,-2.086717,0.0,1,0,-3.1109239014534142,-11.296056979683591,-7.153009312641302,0.7306480255313571,-0.1330476189087178,0.0427932592048534,0.7393388629188047,0.017515761689404625,0.6727982491850928,-0.0203410856112145
15000,646.464,597.553,-25.175,134.31699999999998,-2.293224,-0.054463,-2.0865,0.0,1,0,-3.272962938244606,-10.791804155175772,-7.175712650531806,0.6656957673744656,-0.1515097830655155,0.0423297703115903,0.7393914382106743,0.017560201663364746,0.6727385706004176,-0.02036556026235735
15125,646.464,597.553,-25.175,134.31699999999998,-2.293224,-0.054463,-2.0865,0.0,1,0,-3.272962938244606,-10.791804155175772,-7.175712650531806,0.6656957673744656,-0.1515097830655155,0.0423297703115903,0.7393914382106743,0.017560201663364746,0.6727385706004176,-0.02036556026235735
15250,647.464,597.569,-25.175,130.84799999999998,-2.293356,-0.054598,-2.086436,0.0,1,0,-3.2751303852492817,-10.792415552034122,-7.199793251386262,0.6654577366125356,-0.152487565020965,0.042371542691681,0.7394208507045901,0.01760341595756141,0.6727059741534598,-0.020337099797416158
15375,647.464,597.569,-25.175,130.84799999999998,-2.293356,-0.054598,-2.086436,0.0,1,0,-3.2751303852492817,-10.792415552034122,-7.199793251386262,0.6654577366125356,-0.152487565020965,0.042371542691681,0.7394208507045901,0.01760341595756141,0.6727059741534598,-0.020337099797416158
15500,648.464,597.558,-25.195,129.297,-2.293335,-0.054581,-2.086456,0.0,1,0,-3.245711702986154,-10.777050382641535,-7.173853844188014,0.6648273983086731,-0.1491162306075015,0.0423722759094076,0.7394146279746193,0.01759794788353324,0.6727129211499465,-0.02033828619499927
15625,648.464,597.558,-25.195,129.297,-2.293335,-0.054581,-2.086456,0.0,1,0,-3.245711702986154,-10.777050382641535,-7.173853844188014,0.6648273983086731,-0.1491162306075015,0.0423722759094076,0.7394146279746193,0.01759794788353324,0.6727129211499465,-0.02033828619499927
15750,649.464,597.548,-25.184,128.906,-2.293357,-0.054565,-2.086458,0.0,1,0,-3.089510159731718,-10.768543574607424,-7.177246689739179,0.6649172206697268,-0.1129207945397768,0.0487460034420936,0.7394177180624817,0.01759269393560589,0.6727099240079977,-0.020329620668240775
15875,649.464,597.548,-25.184,128.906,-2.293357,-0.054565,-2.086458,0.0,1,0,-3.089510159731718,-10.768543574607424,-7.177246689739179,0.6649172206697268,-0.1129207945397768,0.0487460034420936,0.7394177180624817,0.01759269393560589,0.6727099240079977,-0.020329620668240775
16000,650.464,597.5169999999999,-25.2,123.548,-2.293554,-0.054707,-2.086303,0.0,1,0,-0.1108642719992085,-10.31560820112473,-6.907057210802373,0.6108206761404206,0.4443237953043721,0.1268048978508163,0.7394710918055964,0.017638235253850037,0.6726507233957829,-0.020307667421409614
16125,650.464,597.5169999999999,-25.2,123.548,-2.293554,-0.054707,-2.086303,0.0,1,0,-0.1108642719992085,-10.31560820112473,-6.907057210802373,0.6108206761404206,0.4443237953043721,0.1268048978508163,0.7394710918055964,0.017638235253850037,0.6726507233957829,-0.020307667421409614
16250,651.464,597.536,-25.151,119.232,-2.293289,-0.054768,-2.086398,0.0,1,0,-3.170162375400605,-10.206724478360943,-7.166989519054075,0.5391032415920246,-0.1438022124236001,0.0413703519209044,0.7394159032554757,0.017658624878720428,0.6727088743374332,-0.020373153117401146
16375,651.464,597.536,-25.151,119.232,-2.293289,-0.054768,-2.086398,0.0,1,0,-3.170162375400605,-10.206724478360943,-7.166989519054075,0.5391032415920246,-0.1438022124236001,0.0413703519209044,0.7394159032554757,0.017658624878720428,0.6727088743374332,-0.020373153117401146
16500,652.464,597.534,-25.171,114.395,-2.293172,-0.054782,-2.086545,0.0,1,0,-2.695872808308764,-10.566447168052964,-7.323676298220539,0.5810903006235513,-0.111546195482467,0.0418519613581135,0.7393752625297391,0.017663069160056097,0.6727536168918486,-0.02036683838651289
16625,652.464,597.534,-25.171,114.395,-2.293172,-0.054782,-2.086545,0.0,1,0,-2.695872808308764,-10.566447168052964,-7.323676298220539,0.5810903006235513,-0.111546195482467,0.0418519613581135,0.7393752625297391,0.017663069160056097,0.6727536168918486,-0.02036683838651289
16750,653.464,597.481,-25.223,114.206,-2.293633,-0.054673,-2.0862,0.0,1,0,-0.8080763404252774,-9.613856816128944,-8.514402797588016,0.5129058956739325,-0.0001481823402951,0.0442372660702295,0.7394992101585345,0.017627336333666963,0.6726199231667553,-0.020313398234456142
16875,653.464,597.481,-25.223,114.206,-2.293633,-0.054673,-2.0862,0.0,1,0,-0.8080763404252774,-9.613856816128944,-8.514402797588016,0.5129058956739325,-0.0001481823402951,0.0442372660702295,0.7394992101585345,0.017627336333666963,0.6726199231667553,-0.020313398234456142
17000,654.456,600.851,-35.818999999999996,123.06599999999999,2.293859,0.054128,2.129767,0.0,1,0,0.933423763305352,-8.5814990832971,-9.520381032961476,0.4498121813568498,0.1043340520747624,0.044659051342061,0.7327118841731358,0.017289741377531705,0.6802970851389589,0.0054986894790922825
17125,654.456,600.851,-35.818999999999996,123.06599999999999,2.293859,0.054128,2.129767,0.0,1,0,0.933423763305352,-8.5814990832971,-9.520381032961476,0.4498121813568498,0.1043340520747624,0.044659051342061,0.7327118841731358,0.017289741377531705,0.6802970851389589,0.0054986894790922825
17250,655.464,607.0060000000001,-129.717,199.16400000000002,1.860121,-0.017884,1.925188,0.0,1,0,1.519358331309217,-8.327066936522023,-9.282113943212742,0.4467053182722638,0.128329716842001,0.0450512369372968,0.6761767270174319,-0.006501052665917838,0.6998293770852734,0.230177351454626
17375,655.464,607.0060000000001,-129.717,199.16400000000002,1.860121,-0.017884,1.925188,0.0,1,0,1.519358331309217,-8.327066936522023,-9.282113943212742,0.4467053182722638,0.128329716842001,0.0450512369372968,0.6761767270174319,-0.006501052665917838,0.6998293770852734,0.230177351454626
17500,657.464,491.03400000000005,-302.23299999999995,310.118,1.468726,-0.37106,1.070193,0.0,0,0,3.54986948500792,-5.681580484273035,-5.629643483420879,0.2742009387014178,0.2467576323212368,0.043699941939204,0.6335345106727952,-0.1600566174563856,0.4616274230730924,0.5999300169702281
17625,658.464,407.30899999999997,-335.997,313.0,1.559928,-0.539847,0.607206,0.0,0,0,3.235057277642289,-3.810244826406989,-3.3080093563442694,0.1698286835836943,0.2194866501542871,0.0452550637633349,0.683246319639356,-0.23645224389737693,0.265955393302085,0.6375990368787453
17750,659.464,339.512,-326.835,290.998,1.814462,-0.639991,0.199263,0.0,0,0,0.4932678039826225,-1.9586042571474287,-1.1629890768010305,0.0448284225309622,0.0502486804750734,0.0431481436461781,0.7722644313209771,-0.2723905409237247,0.0848095619408463,0.567642827432154
17875,660.464,302.96,-279.01,265.259,2.20563,-0.61809,-0.094169,0.0,0,0,-2.2130421371138262,-1.4855604166087886,-0.2964327199622459,0.0038607794271696,-0.0946675815261157,0.0400190275276306,0.8766904560905937,-0.2456774726518206,-0.03743015082293726,0.4118924707256165
18000,660.464,302.96,-279.01,265.259,2.20563,-0.61809,-0.094169,0.0,0,0,-2.2130421371138262,-1.4855604166087886,-0.2964327199622459,0.0038607794271696,-0.0946675815261157,0.0400190275276306,0.8766904560905937,-0.2456774726518206,-0.03743015082293726,0.4118924707256165
18125,661.472,299.016,-202.429,259.55400000000003,2.685141,-0.411209,-0.200295,0.0,0,0,-3.0583652957342897,-1.976444109710364,-0.1007021457272185,0.0315449249000334,-0.1472511856055285,0.0399431570330681,0.9643709709743195,-0.14768610758369075,-0.07193614176361739,0.2073707681352211
18250,661.472,299.016,-202.429,259.55400000000003,2.685141,-0.411209,-0.200295,0.0,0,0,-3.0583652957342897,-1.976444109710364,-0.1007021457272185,0.0315449249000334,-0.1472511856055285,0.0399431570330681,0.9643709709743195,-0.14768610758369075,-0.07193614176361739,0.2073707681352211
18375,662.472,312.636,-123.83,286.109,3.085394,-0.031086,-0.072191,0.0,0,0,-2.974223825519223,-2.050200013368978,-0.103214584871202,0.0384332217264231,-0.1405406047497792,0.0399804851352688,0.9992949775265693,-0.01006810918520971,-0.02338116419576254,0.027595329830590057
18500,662.472,312.636,-123.83,286.109,3.085394,-0.031086,-0.072191,0.0,0,0,-2.974223825519223,-2.050200013368978,-0.103214584871202,0.0384332217264231,-0.1405406047497792,0.0399804851352688,0.9992949775265693,-0.01006810918520971,-0.02338116419576254,0.027595329830590057
