,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1309.52,704.356,-19.879,218.611,0.040407,-3.121357,0.010213,0.0,1,0,-3.4173825629382057,-1.038944809890746,0.5806744792158489,-0.1452554560974948,-0.1948159710727594,-0.026588165518291,-0.012943532858293572,0.9998610857515939,-0.00327151981294707,-0.009978542724452297
12250,1311.52,704.2850000000001,-19.931,256.712,0.157207,-3.1171,0.009049,0.0,1,0,-3.3597016989919264,-1.8437782409969783,0.5094928532164227,0.0488509143353536,-0.1724969780981823,-0.0217577735428694,-0.05036685567519265,0.9986738874550306,-0.002899169101915425,-0.010258712559068973
12375,1313.52,704.2460000000001,-19.939999999999998,256.69,2.692655,-1.586614,-0.021991,0.0,1,0,-3.1900188463679724,-2.181386140717834,0.5191072229889421,0.0798341947924906,-0.1593086473037722,0.0206343607582287,-0.8615070202612772,0.5076324666341683,0.0070359555466874705,-0.00808876931247165
12500,1315.52,704.249,-19.93,256.67699999999996,-2.726999,-1.551193,0.033087,0.0,1,0,-3.013031734193618,-1.7290622739124468,0.47217920974077,0.0248998605914805,-0.1227462938425542,0.0183333701295838,-0.8691650907566902,-0.4944053168432195,0.010545682399541257,0.0020533557407182183
12625,1317.52,704.277,-19.904,256.73600000000005,-0.010516,-3.121431,0.010634,0.0,1,0,-3.554116451486208,-1.9769862613293523,0.6180110518796309,0.0500702211106691,-0.1849915650394575,0.0213982017364984,-0.003368758390986324,-0.9999378920820495,0.003406559217359126,0.010062743150330794
12750,1319.52,704.2429999999999,-19.963,256.641,2.705426,-1.564839,-0.022262,0.0,1,0,-2.9470477198158287,-2.135326299288326,0.5955054483025413,0.0788314782024625,-0.1569748048512378,0.0197593317337392,0.8655787153995779,-0.5006573202989696,-0.007122543127117652,0.00806253419675603
12875,1321.52,704.249,-19.989,256.61400000000003,3.134505,0.040516,-0.032158,0.0,1,0,-2.986485728508821,-1.804818048574884,0.5979453293571864,0.0406827172326533,-0.1399039094716394,0.0184781912136022,0.9998583172643801,0.012923973508507285,-0.010257901571887088,0.0033304296021541852
13000,1323.52,673.261,-19.969,256.76300000000003,3.134598,0.040696,-0.031752,0.0,1,0,-3.212003382140844,-1.756040220485141,0.5910120110384147,0.0282354634843835,-0.160515380667436,0.0196399655504806,0.9998590523912804,0.012981015108194272,-0.010128100838298223,0.0032848396278306606
13125,1325.512,654.0310000000001,-20.002,256.669,3.134439,0.040802,-0.032017,0.0,1,0,-2.972521606803275,-1.7931196109484009,0.566694933518424,0.0378821335443737,-0.1377812220542873,0.0190948589863179,0.9998574821350723,0.013015466240075248,-0.010213131282988314,0.0033622918468955722
13250,1327.52,604.262,-20.003,256.649,3.134442,0.040777,-0.032122,0.0,1,0,-3.4245268099109625,-1.9811028036258105,0.4145223552088977,0.0404376173767481,-0.1823113266048744,0.018731457118085,0.9998572498515477,0.01300747599642825,-0.01024661313871222,0.0033604176359437756
13375,1329.52,554.3829999999999,-20.087,256.712,3.134442,0.040917,-0.03202,0.0,1,0,-2.7350072322611303,-1.2792678194664846,0.956310883962769,-0.0061130123010602,-0.1067622518775419,0.0213684956028572,0.9998570021670863,0.013052131434453301,-0.01021407357653774,0.0033600272971945765
13500,1331.52,506.40799999999996,-20.087,256.72299999999996,3.13442,0.040902,-0.031751,0.0,1,0,-2.7610485596471617,-1.8567664019746648,0.8845548269474026,0.0431832663498247,-0.1178430946542004,0.0202785954848053,0.9998578933910823,0.013047449785121984,-0.010128345267405216,0.0033724916302400373
13625,1333.52,499.40299999999996,-20.118000000000002,256.669,3.134492,0.040773,-0.031894,0.0,1,0,-2.9891960957131647,-1.7905853923648611,0.5843629612170991,0.0387710082929498,-0.1367397096801425,0.0190902004742426,0.9998580929933016,0.013006003532826335,-0.010173729592523561,0.003336611167140862
13750,1334.528,494.467,-20.101999999999997,256.72299999999996,3.134508,0.040869,-0.031468,0.0,1,0,-2.993262347197005,-1.7927036141923527,0.6049102999203642,0.0387791331621172,-0.1378894125843018,0.0185903851519953,0.9998590903247963,0.013036572617611472,-0.010037800463211672,0.003330139804499543
13875,1335.528,489.547,-20.146,256.711,3.134568,0.040743,-0.031318,0.0,1,0,-3.0022756609418506,-1.7927740479334595,0.586837557388513,0.0399225656999647,-0.1374293622941535,0.0187115054633544,0.9998601918802262,0.012996146134898353,-0.009989772590451036,0.0033017150798669965
14000,1336.528,484.649,-20.11,256.71500000000003,3.134573,0.041013,-0.031058,0.0,1,0,-2.8236337550937307,-1.634639820745983,0.7136709303412233,0.0228391674206258,-0.1156155247054817,0.0185804787017975,0.9998599042030757,0.013082245732060075,-0.009906819494948474,0.0032987484167708424
14125,1336.528,484.649,-20.11,256.71500000000003,3.134573,0.041013,-0.031058,0.0,1,0,-2.8236337550937307,-1.634639820745983,0.7136709303412233,0.0228391674206258,-0.1156155247054817,0.0185804787017975,0.9998599042030757,0.013082245732060075,-0.009906819494948474,0.0032987484167708424
14250,1337.528,477.995,-20.157999999999998,256.698,3.134543,0.041142,-0.031115,0.0,1,0,-3.3944353135448195,-1.8800163447073155,0.6429626805076447,0.0392980211478472,-0.1778918489977639,0.018927511779343,0.9998591364161067,0.013123509420809178,-0.009925088610871557,0.003312618569288446
14375,1337.528,477.995,-20.157999999999998,256.698,3.134543,0.041142,-0.031115,0.0,1,0,-3.3944353135448195,-1.8800163447073155,0.6429626805076447,0.0392980211478472,-0.1778918489977639,0.018927511779343,0.9998591364161067,0.013123509420809178,-0.009925088610871557,0.003312618569288446
14500,1338.52,474.702,-20.2,256.719,3.134555,0.041,-0.031046,0.0,1,0,-3.4552125045834714,-1.809191172422205,0.5109743842758717,0.0467217968323846,-0.1721266343331441,0.0122531350529085,0.9998599646001711,0.013078174907955679,-0.009903049224204683,0.003307891607153746
14625,1338.52,474.702,-20.2,256.719,3.134555,0.041,-0.031046,0.0,1,0,-3.4552125045834714,-1.809191172422205,0.5109743842758717,0.0467217968323846,-0.1721266343331441,0.0122531350529085,0.9998599646001711,0.013078174907955679,-0.009903049224204683,0.003307891607153746
14750,1339.52,474.662,-20.187,256.689,3.134554,0.041057,-0.031141,0.0,1,0,-3.012988039992675,-1.7731985870806584,0.5870107298845687,0.0361072723657724,-0.1379563862223028,0.0187037198245257,0.9998594272193595,0.013096353900218419,-0.009933350142648067,0.003307547435481121
14875,1339.52,474.662,-20.187,256.689,3.134554,0.041057,-0.031141,0.0,1,0,-3.012988039992675,-1.7731985870806584,0.5870107298845687,0.0361072723657724,-0.1379563862223028,0.0187037198245257,0.9998594272193595,0.013096353900218419,-0.009933350142648067,0.003307547435481121
15000,1340.528,469.667,-20.204,256.693,3.134527,0.041036,-0.031252,0.0,1,0,-3.5859607068856727,-1.7541555275006475,0.7202358561074217,0.0348827784207428,-0.1907758774417262,0.0195791152270911,0.9998591169385683,0.013089764013100252,-0.009968839675831198,0.003320630727010118
15125,1340.528,469.667,-20.204,256.693,3.134527,0.041036,-0.031252,0.0,1,0,-3.5859607068856727,-1.7541555275006475,0.7202358561074217,0.0348827784207428,-0.1907758774417262,0.0195791152270911,0.9998591169385683,0.013089764013100252,-0.009968839675831198,0.003320630727010118
15250,1341.528,469.651,-20.235,256.649,3.134456,0.040886,-0.031346,0.0,1,0,-2.956859721072356,-1.792714977288486,0.5791699526223035,0.039165394896206,-0.134310971293198,0.0190385634851431,0.9998593163927653,0.013042214665011917,-0.009999052509158723,0.0033566364329683804
15375,1341.528,469.651,-20.235,256.649,3.134456,0.040886,-0.031346,0.0,1,0,-2.956859721072356,-1.792714977288486,0.5791699526223035,0.039165394896206,-0.134310971293198,0.0190385634851431,0.9998593163927653,0.013042214665011917,-0.009999052509158723,0.0033566364329683804
15500,1342.528,469.709,0.9430000000000001,256.709,3.13456,0.040981,-0.030913,0.0,1,0,-3.0082542151553104,-1.7311274077603311,0.6612542525925202,0.0328660167537258,-0.1337241299601091,0.0198372361881123,0.9998604691192399,0.013072100034765825,-0.009860614147402845,0.003306173312223921
15625,1342.528,469.709,0.9430000000000001,256.709,3.13456,0.040981,-0.030913,0.0,1,0,-3.0082542151553104,-1.7311274077603311,0.6612542525925202,0.0328660167537258,-0.1337241299601091,0.0198372361881123,0.9998604691192399,0.013072100034765825,-0.009860614147402845,0.003306173312223921
15750,1343.528,469.63300000000004,29.648999999999997,256.68600000000004,3.134446,0.041095,-0.031309,0.0,1,0,-3.026476156118687,-1.858393447727552,0.5874495561097967,0.0356301535317712,-0.1402949996370729,0.0190529549989441,0.9998585490177969,0.013108915282600614,-0.00998727408645681,0.0033604542046172217
15875,1343.528,469.63300000000004,29.648999999999997,256.68600000000004,3.134446,0.041095,-0.031309,0.0,1,0,-3.026476156118687,-1.858393447727552,0.5874495561097967,0.0356301535317712,-0.1402949996370729,0.0190529549989441,0.9998585490177969,0.013108915282600614,-0.00998727408645681,0.0033604542046172217
16000,1344.528,469.658,43.991,256.66299999999995,3.134429,0.041272,-0.031391,0.0,1,0,-3.0392862959600064,-1.765610751682854,0.5719196074233804,0.0349921702347891,-0.1416117600285025,0.0187054736520085,0.999857521048239,0.013165434472659271,-0.010013475323009478,0.00336738034258214
16125,1344.528,469.658,43.991,256.66299999999995,3.134429,0.041272,-0.031391,0.0,1,0,-3.0392862959600064,-1.765610751682854,0.5719196074233804,0.0349921702347891,-0.1416117600285025,0.0187054736520085,0.999857521048239,0.013165434472659271,-0.010013475323009478,0.00336738034258214
16250,1345.528,469.605,78.208,256.639,3.134399,0.041219,-0.031539,0.0,1,0,-2.8885684894178807,-1.7710689548555785,0.5470596426870581,0.0478005293507957,-0.1178699751022047,0.0184219396058172,0.9998572177623285,0.013148649759952518,-0.010060779368231701,0.003381984117325319
16375,1345.528,469.605,78.208,256.639,3.134399,0.041219,-0.031539,0.0,1,0,-2.8885684894178807,-1.7710689548555785,0.5470596426870581,0.0478005293507957,-0.1178699751022047,0.0184219396058172,0.9998572177623285,0.013148649759952518,-0.010060779368231701,0.003381984117325319
16500,1346.528,469.632,83.589,256.627,3.13441,0.041221,-0.03161,0.0,1,0,-3.019978060974774,-1.900435434332992,0.5110658446429565,0.0495624941549662,-0.1448761804342854,0.0187381694687306,0.9998570020807913,0.013149238766712812,-0.010083390442148224,0.0033761141952615326
16625,1346.528,469.632,83.589,256.627,3.13441,0.041221,-0.03161,0.0,1,0,-3.019978060974774,-1.900435434332992,0.5110658446429565,0.0495624941549662,-0.1448761804342854,0.0187381694687306,0.9998570020807913,0.013149238766712812,-0.010083390442148224,0.0033761141952615326
16750,1347.528,469.623,120.45500000000001,256.604,3.134234,0.041244,-0.031575,0.0,1,0,-3.058918404277361,-1.799655250410551,0.592092097631177,0.0357599956965423,-0.1441654164872265,0.0190172877030764,0.9998567017051717,0.013157310464096843,-0.010072788233533551,0.003464126702193847
16875,1347.528,469.623,120.45500000000001,256.604,3.134234,0.041244,-0.031575,0.0,1,0,-3.058918404277361,-1.799655250410551,0.592092097631177,0.0357599956965423,-0.1441654164872265,0.0190172877030764,0.9998567017051717,0.013157310464096843,-0.010072788233533551,0.003464126702193847
17000,1348.528,469.63100000000003,129.69400000000002,256.576,3.1344,0.041085,-0.031688,0.0,1,0,-3.0485536482564743,-1.8220085747763648,0.5682762349330611,0.041663468303548,-0.1430247585761306,0.0192429600108677,0.9998573009046172,0.013105901355176813,-0.010108307220222535,0.003381612417682122
17125,1348.528,469.63100000000003,129.69400000000002,256.576,3.1344,0.041085,-0.031688,0.0,1,0,-3.0485536482564743,-1.8220085747763648,0.5682762349330611,0.041663468303548,-0.1430247585761306,0.0192429600108677,0.9998573009046172,0.013105901355176813,-0.010108307220222535,0.003381612417682122
17250,1349.528,469.599,134.385,256.55899999999997,3.134314,0.04111,-0.031728,0.0,1,0,-2.988463665428239,-1.778139819788521,0.5818810491093452,0.0380607907222036,-0.1358102505044999,0.0190322187328564,0.9998569147561794,0.013114230981843727,-0.01012134080739328,0.0034242401010204132
17375,1349.528,469.599,134.385,256.55899999999997,3.134314,0.04111,-0.031728,0.0,1,0,-2.988463665428239,-1.778139819788521,0.5818810491093452,0.0380607907222036,-0.1358102505044999,0.0190322187328564,0.9998569147561794,0.013114230981843727,-0.01012134080739328,0.0034242401010204132
17500,1350.528,469.64,133.45499999999998,256.573,3.134348,0.041113,-0.03179,0.0,1,0,-2.9974482958267434,-1.7473705246603457,0.5764752919997757,0.0358443145949493,-0.1378322684091524,0.0187365603435751,0.9998567640253024,0.013115043747335093,-0.010141007484926487,0.0034069087963941726
17625,1350.528,469.64,133.45499999999998,256.573,3.134348,0.041113,-0.03179,0.0,1,0,-2.9974482958267434,-1.7473705246603457,0.5764752919997757,0.0358443145949493,-0.1378322684091524,0.0187365603435751,0.9998567640253024,0.013115043747335093,-0.010141007484926487,0.0034069087963941726
17750,1351.528,469.647,99.528,256.612,3.13448,0.041264,-0.031563,0.0,1,0,-2.965313569527644,-1.7698327915205243,0.7296609163321874,0.0262962722532886,-0.1327413811954234,0.019411587808697,0.9998570964965176,0.013162662779737724,-0.010068173839590485,0.0033410731264681094
17875,1351.528,469.647,99.528,256.612,3.13448,0.041264,-0.031563,0.0,1,0,-2.965313569527644,-1.7698327915205243,0.7296609163321874,0.0262962722532886,-0.1327413811954234,0.019411587808697,0.9998570964965176,0.013162662779737724,-0.010068173839590485,0.0033410731264681094
18000,1352.528,469.655,84.759,256.601,3.134322,0.040954,-0.031595,0.0,1,0,-2.829059516471607,-1.4728853852684474,0.5379715828384055,-0.0047537777934269,-0.1185625846828632,0.0184639853536702,0.999858003114315,0.01306444732211421,-0.010078898597016127,0.0034219332975962973
18125,1352.528,469.655,84.759,256.601,3.134322,0.040954,-0.031595,0.0,1,0,-2.829059516471607,-1.4728853852684474,0.5379715828384055,-0.0047537777934269,-0.1185625846828632,0.0184639853536702,0.999858003114315,0.01306444732211421,-0.010078898597016127,0.0034219332975962973
18250,1353.528,469.652,84.72200000000001,256.612,3.134354,0.041141,-0.031578,0.0,1,0,-2.9685514464105265,-1.788370888073606,0.5902076124447438,0.0387896508042467,-0.1345731915165353,0.0190387365811348,0.9998573380126226,0.013123958156346508,-0.010073366001339542,0.0034047969140200635
18375,1353.528,469.652,84.72200000000001,256.612,3.134354,0.041141,-0.031578,0.0,1,0,-2.9685514464105265,-1.788370888073606,0.5902076124447438,0.0387896508042467,-0.1345731915165353,0.0190387365811348,0.9998573380126226,0.013123958156346508,-0.010073366001339542,0.0034047969140200635
18500,1354.512,469.63300000000004,84.727,256.616,3.134353,0.041067,-0.031678,0.0,1,0,-3.2586759488380186,-1.7062426004317175,0.6091546580128988,0.0292335383515446,-0.1603645614374876,0.019841159483424,0.9998573239670012,0.013100356189412245,-0.010105269032756254,0.0034052775266253457
18625,1354.512,469.63300000000004,84.727,256.616,3.134353,0.041067,-0.031678,0.0,1,0,-3.2586759488380186,-1.7062426004317175,0.6091546580128988,0.0292335383515446,-0.1603645614374876,0.019841159483424,0.9998573239670012,0.013100356189412245,-0.010105269032756254,0.0034052775266253457
18750,1355.528,469.673,111.592,256.594,3.134336,0.04091,-0.03158,0.0,1,0,-3.057523896146956,-1.7719455363449277,0.5272698166451523,0.0380477949588983,-0.1459685942323669,0.0185440798910521,0.9998582584739868,0.013050356233081203,-0.01007407112785882,0.003415297127156066
18875,1355.528,469.673,111.592,256.594,3.134336,0.04091,-0.03158,0.0,1,0,-3.057523896146956,-1.7719455363449277,0.5272698166451523,0.0380477949588983,-0.1459685942323669,0.0185440798910521,0.9998582584739868,0.013050356233081203,-0.01007407112785882,0.003415297127156066
19000,1356.528,469.62,134.657,256.622,3.13436,0.041506,-0.031558,0.0,1,0,-2.938039491362884,-1.8017235662965887,0.6628797414894412,0.0440874013844369,-0.1345606622409264,0.0187881962251,0.9998558861662441,0.013240348400061297,-0.010066952122804762,0.003399492302783082
19125,1356.528,469.62,134.657,256.622,3.13436,0.041506,-0.031558,0.0,1,0,-2.938039491362884,-1.8017235662965887,0.6628797414894412,0.0440874013844369,-0.1345606622409264,0.0187881962251,0.9998558861662441,0.013240348400061297,-0.010066952122804762,0.003399492302783082
19250,1357.528,469.486,134.625,256.533,3.133997,0.041169,-0.03247,0.0,1,0,-2.709570473753221,-1.9393553217668773,0.5670850060859837,0.0571964630570841,-0.1066223076174675,0.0184812160930052,0.9998536759198099,0.013134338030298896,-0.010359055499132968,0.00357853088791358
19375,1357.528,469.486,134.625,256.533,3.133997,0.041169,-0.03247,0.0,1,0,-2.709570473753221,-1.9393553217668773,0.5670850060859837,0.0571964630570841,-0.1066223076174675,0.0184812160930052,0.9998536759198099,0.013134338030298896,-0.010359055499132968,0.00357853088791358
19500,1358.528,469.634,134.678,238.403,3.134287,0.041013,-0.031587,0.0,1,0,-2.9180258299895048,-1.6842832783439527,0.4212535821842741,0.0285045595339965,-0.129663984245909,0.0186847972378059,0.9998577209182954,0.013083410902709947,-0.01007645625006459,0.0034390854399844947
19625,1358.528,469.634,134.678,238.403,3.134287,0.041013,-0.031587,0.0,1,0,-2.9180258299895048,-1.6842832783439527,0.4212535821842741,0.0285045595339965,-0.129663984245909,0.0186847972378059,0.9998577209182954,0.013083410902709947,-0.01007645625006459,0.0034390854399844947
19750,1359.528,469.532,134.633,207.034,3.13405,0.041107,-0.0322,0.0,1,0,-2.137506754852007,-1.5213435391923444,0.5877277297703325,0.0209403006252551,-0.0362828986749425,0.0185238797662226,0.9998549167380473,0.013114352375472921,-0.010272755163116454,0.0035538342509324507
19875,1359.528,469.532,134.633,207.034,3.13405,0.041107,-0.0322,0.0,1,0,-2.137506754852007,-1.5213435391923444,0.5877277297703325,0.0209403006252551,-0.0362828986749425,0.0185238797662226,0.9998549167380473,0.013114352375472921,-0.010272755163116454,0.0035538342509324507
20000,1360.528,469.537,134.655,202.559,3.134027,0.041166,-0.03225,0.0,1,0,-2.751737996093353,-1.967480631353392,0.5449224056132771,0.066750714905322,-0.1088049775495773,0.0192721091411993,0.9998544651044599,0.013133265575086046,-0.01028877750562418,0.0035646884083566296
20125,1360.528,469.537,134.655,202.559,3.134027,0.041166,-0.03225,0.0,1,0,-2.751737996093353,-1.967480631353392,0.5449224056132771,0.066750714905322,-0.1088049775495773,0.0192721091411993,0.9998544651044599,0.013133265575086046,-0.01028877750562418,0.0035646884083566296
20250,1361.528,469.43,134.61,165.46,3.133919,0.041216,-0.032679,0.0,1,0,-3.0681232237346387,-1.819566493692705,0.6281008472217001,0.0413896926918135,-0.1444232218182553,0.0189252056583729,0.9998526437890012,0.013149646358571321,-0.010425982466802992,0.0036161303061460243
20375,1361.528,469.43,134.61,165.46,3.133919,0.041216,-0.032679,0.0,1,0,-3.0681232237346387,-1.819566493692705,0.6281008472217001,0.0413896926918135,-0.1444232218182553,0.0189252056583729,0.9998526437890012,0.013149646358571321,-0.010425982466802992,0.0036161303061460243
20500,1362.528,469.528,134.67000000000002,156.545,3.13404,0.041453,-0.03223,0.0,1,0,-2.961107488204095,-1.7645973171551756,0.582696972873171,0.0365142159758172,-0.1338171421613979,0.0189212995930917,0.9998533548523253,0.013224758177525952,-0.010282342799354968,0.00355640102532158
20625,1362.528,469.528,134.67000000000002,156.545,3.13404,0.041453,-0.03223,0.0,1,0,-2.961107488204095,-1.7645973171551756,0.582696972873171,0.0365142159758172,-0.1338171421613979,0.0189212995930917,0.9998533548523253,0.013224758177525952,-0.010282342799354968,0.00355640102532158
20750,1363.528,469.43600000000004,134.618,156.472,3.133875,0.041415,-0.032817,0.0,1,0,-2.92542954045408,-1.7473378014157723,0.5743673846910462,0.0345579288190471,-0.131000964252725,0.0187307930798422,0.9998512707115792,0.013213303139570037,-0.010470142922401783,0.0036360945761725444
20875,1363.528,469.43600000000004,134.618,156.472,3.133875,0.041415,-0.032817,0.0,1,0,-2.92542954045408,-1.7473378014157723,0.5743673846910462,0.0345579288190471,-0.131000964252725,0.0187307930798422,0.9998512707115792,0.013213303139570037,-0.010470142922401783,0.0036360945761725444
21000,1364.528,469.472,134.677,156.452,3.133986,0.041582,-0.032571,0.0,1,0,-2.988415834208818,-1.737485827779486,-0.2170276782375267,0.0375437352141029,-0.1369691360897083,0.0191354490821854,0.9998515935635868,0.013266118279903313,-0.010391292830905941,0.003580780284005497
21125,1364.528,469.472,134.677,156.452,3.133986,0.041582,-0.032571,0.0,1,0,-2.988415834208818,-1.737485827779486,-0.2170276782375267,0.0375437352141029,-0.1369691360897083,0.0191354490821854,0.9998515935635868,0.013266118279903313,-0.010391292830905941,0.003580780284005497
