,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3654.72,704.231,-18.916999999999998,208.149,0.040674,-3.119994,0.010863,0.0,1,0,-3.3288679951583338,-1.1686666758402264,0.3651958282602176,-0.1119471147972762,-0.1545232875430944,-0.0255504999322721,-0.01303463661966483,0.9998521917080826,-0.003481222835212151,-0.010657113695025533
12250,3656.72,704.097,-18.956,224.631,0.040586,-3.119293,0.010896,0.0,1,0,-3.44902177807244,-1.7032413605010008,0.5774957826982435,0.0369256249778429,-0.1746872383852465,-0.0220147160756754,-0.013009312849989617,0.9998486795393156,-0.0034925706601657436,-0.011008076709472795
12375,3658.728,704.207,-19.006,258.064,0.040391,-3.119766,0.010785,0.0,1,0,-3.409006950885705,-1.8610331834120368,0.368731788689234,0.0526434176465127,-0.170461205999302,-0.0198579967673053,-0.012944890816776043,0.9998522008340998,-0.003456479103239078,-0.010773070182531402
12500,3660.728,704.209,-19.011,258.051,1.743193,-2.587312,-0.009423,0.0,1,0,-3.209114785586688,-2.105757138582624,0.5430709581207871,0.0688505358691459,-0.1389854502749363,0.0228999777611233,-0.5587228111557048,0.8292772136974442,0.003020230720017925,-0.010908773664711552
12625,3662.728,704.216,-18.976,258.058,3.127614,0.226326,-0.03435,0.0,1,0,-3.076879933903704,-1.8401013906433408,0.3660551109566193,0.0546066468575881,-0.14079179493822,0.0075996788453185,-0.9973282174579166,-0.07217044882916512,0.010953469408206842,-0.0028061514454672774
12750,3664.728,704.1650000000001,-19.028,258.01800000000003,-1.355778,-2.815707,0.024954,0.0,1,0,-3.5763803037946285,-1.942647801153168,0.61884117818299,0.0602013481587346,-0.1754971995831977,0.0253692200537172,-0.4338047039509048,-0.9009343281477429,0.007984465437845192,0.008189231143082891
12875,3666.728,704.221,-19.0,258.06,1.765533,-2.572177,-0.009616,0.0,1,0,-3.0790110248789664,-2.092062894683856,0.4212667803399342,0.0640462674864162,-0.1494483512867116,0.0154964575943471,0.5658745931929163,-0.8244137116073026,-0.0030820438293382695,0.010884755323705541
13000,3668.728,704.228,-19.008,258.062,3.1339,-0.025459,-0.033483,0.0,1,0,-2.9767909397237617,-1.771005370335084,0.4625105089870526,0.0377720514791774,-0.1233247716538387,0.019525820762302,0.9999030756261966,-0.008122956189529768,-0.010683096040458195,0.0037051848815289556
13125,3670.728,666.861,-19.069,258.08799999999997,3.134149,0.040887,-0.033741,0.0,1,0,-3.0298918621366933,-2.137644778006485,0.5609088484244561,0.0670736553741181,-0.1398657090890084,0.020706682361527,0.9998508711356583,0.0130437010391413,-0.010763996301065537,0.0034976758136647107
13250,3672.728,647.2059999999999,-19.006,257.82300000000004,3.134124,0.04095,-0.034752,0.0,1,0,-3.09740606069492,-2.230623943661648,0.2666850345034445,0.0748947207343571,-0.144981803774735,0.0250449891735904,0.9998470603032931,0.013063853606117642,-0.0110865699760635,0.0035042400012943887
13375,3674.728,604.187,-19.093,258.089,3.134255,0.040746,-0.033452,0.0,1,0,-2.7239124207135395,-1.8914296542402431,0.3899703687509697,0.0477940328307001,-0.1171120617453246,0.0205919738532871,0.9998526297750726,0.012998302707602,-0.010671457865181911,0.003447150362941749
13500,3676.728,554.381,-19.064999999999998,258.069,3.134196,0.040958,-0.033486,0.0,1,0,-3.040314658059565,-1.7348181145701165,0.4502838756693793,0.0333393548545588,-0.135790622158933,0.0209404527802181,0.9998515307226478,0.01306616401633408,-0.010682493487254334,0.0034750830740209737
13625,3678.728,510.857,-19.101,258.027,3.1342,0.04096,-0.033542,0.0,1,0,-3.2497300656409585,-1.9579373476081503,0.4668892974475911,0.0521194709968963,-0.1617000090775378,0.0214375683548989,0.999851339808328,0.013066782872359491,-0.010700342556266652,0.0034727709449720668
13750,3680.728,469.71299999999997,-19.060000000000002,257.971,3.134209,0.041135,-0.033728,0.0,1,0,-2.7775404590357464,-1.7096248221795989,0.3833148721029573,0.025334983149679,-0.0987158849797493,0.0226897709398401,0.9998499961464333,0.013122554874765383,-0.010759633665153444,0.0034661279445347385
13875,3682.728,429.438,-19.081999999999997,257.965,3.13428,0.040825,-0.033438,0.0,1,0,-2.9908695928434192,-1.529421888669556,0.5796366327754554,0.0059914558247533,-0.1313140569639073,0.0211226499808643,0.999852396334626,0.013023397424723096,-0.010666904178515393,0.0034342129622158524
14000,3684.728,404.45300000000003,-19.093,257.963,3.134209,0.040853,-0.033796,0.0,1,0,-2.8896541062130154,-1.819082844808492,0.5541455416176144,0.0510814373258636,-0.1236555619762291,0.0207391425976053,0.9998509337295924,0.013032605737414143,-0.01078133658486888,0.0034676056868669963
14125,3686.728,392.298,-19.123,257.957,3.134224,0.040857,-0.034099,0.0,1,0,-2.9894337786770806,-1.886374816030289,0.7151684372427601,0.0316821670216105,-0.1256393951575657,0.0210274121807615,0.9998499035583643,0.013033805978667795,-0.0108779340153852,0.0034584400525457513
14250,3688.728,384.523,-19.195,257.994,3.134078,0.040338,-0.034007,0.0,1,0,-3.0120062362915325,-1.7661502042218058,0.4538775421364111,0.0369432764229895,-0.1339832676139424,0.0205092051776383,0.9998520844144815,0.012868867137675372,-0.010849114104589379,0.0035352897696241323
14375,3690.728,384.504,-36.109,257.953,3.134167,0.04051,-0.034188,0.0,1,0,-3.1863117076695286,-1.89563473381468,0.8062140671004492,0.040273491781284,-0.1555706590810651,0.0204845240070232,0.9998509205215109,0.01292335755890685,-0.010906535379508947,0.0034887028688818903
14500,3692.728,384.534,-73.828,257.927,3.134096,0.040498,-0.034292,0.0,1,0,-3.002998833690872,-1.6564083653614594,0.2700552207707969,0.0227926172359517,-0.1350741772415256,0.0211203134500139,0.9998504784192744,0.012919816328224719,-0.010939956084929679,0.003523707089470164
14625,3694.736,384.503,-120.325,257.959,3.134115,0.04031,-0.034095,0.0,1,0,-2.84138618782412,-2.074945146987416,0.5490773570160414,0.0645073206659597,-0.1204595998676989,0.0204380004660378,0.9998519639885838,0.012859781044530852,-0.010877058663192246,0.0035164946319083284
14750,3695.728,384.44800000000004,-153.45000000000002,257.954,3.134131,0.040486,-0.034311,0.0,1,0,-3.1693251059878125,-1.8069676073334715,0.5219470095340683,0.0356678470037452,-0.1448182542458523,0.0211068015774639,0.9998505263320351,0.012915844426757776,-0.010945895818961765,0.0035061832548637754
14875,3696.736,384.46999999999997,-169.376,257.95,3.134067,0.040339,-0.034068,0.0,1,0,-2.97754000926968,-1.7829013845666728,0.3259034195464452,0.0401344911547904,-0.1290597541364126,0.0211471386900379,0.9998518497645671,0.012869228311855769,-0.010868610281075443,0.0035404513256228824
15000,3697.728,384.359,-198.374,257.912,3.134119,0.040126,-0.034527,0.0,1,0,-3.218323823176508,-1.6476308742927137,0.5661154008680085,0.0325532595310267,-0.1546984144517089,0.0208500350730995,0.9998512202452482,0.012801055117422418,-0.011014853961003934,0.003513311000606257
15125,3697.728,384.359,-198.374,257.912,3.134119,0.040126,-0.034527,0.0,1,0,-3.218323823176508,-1.6476308742927137,0.5661154008680085,0.0325532595310267,-0.1546984144517089,0.0208500350730995,0.9998512202452482,0.012801055117422418,-0.011014853961003934,0.003513311000606257
15250,3698.736,384.375,-219.052,257.886,3.134081,0.040114,-0.03438,0.0,1,0,-3.2198937864638,-1.446525406365723,0.3786546151205328,0.0079721437996118,-0.150923848063411,0.0191321127752653,0.9998517111387724,0.012797388306371376,-0.010968096175226802,0.003533192847213427
15375,3698.736,384.375,-219.052,257.886,3.134081,0.040114,-0.03438,0.0,1,0,-3.2198937864638,-1.446525406365723,0.3786546151205328,0.0079721437996118,-0.150923848063411,0.0191321127752653,0.9998517111387724,0.012797388306371376,-0.010968096175226802,0.003533192847213427
15500,3699.736,384.36199999999997,-238.10999999999999,257.973,3.134015,0.040124,-0.034224,0.0,1,0,-2.937999147773144,-1.970671117323056,0.4295094150137009,0.0648961041550891,-0.1280895248747375,0.0209391070760149,0.9998520889775113,0.012800852969157348,-0.010918562257413045,0.0035669775440149536
15625,3699.736,384.36199999999997,-238.10999999999999,257.973,3.134015,0.040124,-0.034224,0.0,1,0,-2.937999147773144,-1.970671117323056,0.4295094150137009,0.0648961041550891,-0.1280895248747375,0.0209391070760149,0.9998520889775113,0.012800852969157348,-0.010918562257413045,0.0035669775440149536
15750,3700.736,384.357,-268.7,257.857,3.134106,0.040084,-0.034592,0.0,1,0,-3.2663871709099013,-1.6149465453084266,0.3283552589899327,0.018298179602843,-0.1590031742445163,0.0208233871153597,0.9998511393410701,0.012787708223444725,-0.011035635237635961,0.003519720394841288
15875,3700.736,384.357,-268.7,257.857,3.134106,0.040084,-0.034592,0.0,1,0,-3.2663871709099013,-1.6149465453084266,0.3283552589899327,0.018298179602843,-0.1590031742445163,0.0208233871153597,0.9998511393410701,0.012787708223444725,-0.011035635237635961,0.003519720394841288
16000,3701.736,384.384,-269.075,257.94800000000004,3.134021,0.040232,-0.03424,0.0,1,0,-2.953869342329744,-2.4094280854319634,0.6596192534359785,0.0782308109513458,-0.1239814900448343,0.0194372505508043,0.9998516056596126,0.012835277682854558,-0.010923640581152817,0.0035631984441330455
16125,3701.736,384.384,-269.075,257.94800000000004,3.134021,0.040232,-0.03424,0.0,1,0,-2.953869342329744,-2.4094280854319634,0.6596192534359785,0.0782308109513458,-0.1239814900448343,0.0194372505508043,0.9998516056596126,0.012835277682854558,-0.010923640581152817,0.0035631984441330455
16250,3702.736,384.38,-274.453,257.97700000000003,3.133954,0.040427,-0.034099,0.0,1,0,-3.1484848337915152,-1.8315462546443244,0.5006497823686312,0.0419888081759693,-0.1435497557449968,0.0199285659417988,0.9998511714083882,0.012897758967274856,-0.010878884978482333,0.0035962075191897772
16375,3702.736,384.38,-274.453,257.97700000000003,3.133954,0.040427,-0.034099,0.0,1,0,-3.1484848337915152,-1.8315462546443244,0.5006497823686312,0.0419888081759693,-0.1435497557449968,0.0199285659417988,0.9998511714083882,0.012897758967274856,-0.010878884978482333,0.0035962075191897772
16500,3703.736,384.379,-280.68,257.99699999999996,3.133965,0.040195,-0.034054,0.0,1,0,-2.598035974441044,-2.258257369635907,0.4520162740426507,0.0895036861489722,-0.0838409585220335,0.0216777137292489,0.9998522937682535,0.01282371147987133,-0.0108645023195805,0.0035924447930482397
16625,3703.736,384.379,-280.68,257.99699999999996,3.133965,0.040195,-0.034054,0.0,1,0,-2.598035974441044,-2.258257369635907,0.4520162740426507,0.0895036861489722,-0.0838409585220335,0.0216777137292489,0.9998522937682535,0.01282371147987133,-0.0108645023195805,0.0035924447930482397
16750,3704.736,384.379,-287.67199999999997,257.996,3.133932,0.04036,-0.034074,0.0,1,0,-2.942063784735156,-1.6581642076980692,0.460665132234439,0.0271152347355555,-0.1278832092415971,0.0207156066135591,0.9998514899171601,0.012876477898389811,-0.010870988798556355,0.003607773539007029
16875,3704.736,384.379,-287.67199999999997,257.996,3.133932,0.04036,-0.034074,0.0,1,0,-2.942063784735156,-1.6581642076980692,0.460665132234439,0.0271152347355555,-0.1278832092415971,0.0207156066135591,0.9998514899171601,0.012876477898389811,-0.010870988798556355,0.003607773539007029
17000,3705.728,384.34000000000003,-293.85499999999996,258.05400000000003,3.133791,0.040331,-0.033822,0.0,1,0,-3.506303180385274,-1.668025641196428,0.5156062917640978,0.0165523630641912,-0.1825024389224815,0.0221591002074036,0.9998522044996198,0.0128678138585739,-0.010791083789756923,0.0036798144510705364
17125,3705.728,384.34000000000003,-293.85499999999996,258.05400000000003,3.133791,0.040331,-0.033822,0.0,1,0,-3.506303180385274,-1.668025641196428,0.5156062917640978,0.0165523630641912,-0.1825024389224815,0.0221591002074036,0.9998522044996198,0.0128678138585739,-0.010791083789756923,0.0036798144510705364
17250,3706.736,384.327,-298.802,258.095,3.133757,0.040548,-0.033764,0.0,1,0,-3.005200313837406,-1.7307545386457182,0.4072921193575545,0.0327404193466498,-0.1319844415388206,0.0206663664963771,0.9998514490740595,0.01293717941660919,-0.010772687329150456,0.0036957246859426404
17375,3706.736,384.327,-298.802,258.095,3.133757,0.040548,-0.033764,0.0,1,0,-3.005200313837406,-1.7307545386457182,0.4072921193575545,0.0327404193466498,-0.1319844415388206,0.0206663664963771,0.9998514490740595,0.01293717941660919,-0.010772687329150456,0.0036957246859426404
17500,3707.736,384.337,-298.909,258.084,3.13367,0.04021,-0.033811,0.0,1,0,-3.107135448942896,-1.8793087660577072,0.3204139645987243,0.0541349547814412,-0.1403179128166681,0.0208264295632778,0.9998524999477377,0.012829707347263285,-0.010787993909930835,0.0037411422109017802
17625,3707.736,384.337,-298.909,258.084,3.13367,0.04021,-0.033811,0.0,1,0,-3.107135448942896,-1.8793087660577072,0.3204139645987243,0.0541349547814412,-0.1403179128166681,0.0208264295632778,0.9998524999477377,0.012829707347263285,-0.010787993909930835,0.0037411422109017802
17750,3708.736,384.32500000000005,-323.43499999999995,258.03999999999996,3.133786,0.040236,-0.033898,0.0,1,0,-3.034421580303703,-1.8055434031153392,0.4947354181664119,0.0421858591445647,-0.131825302921012,0.0214878176569966,0.999852321705538,0.012837525605176621,-0.010815350506120813,0.003682514061289919
17875,3708.736,384.32500000000005,-323.43499999999995,258.03999999999996,3.133786,0.040236,-0.033898,0.0,1,0,-3.034421580303703,-1.8055434031153392,0.4947354181664119,0.0421858591445647,-0.131825302921012,0.0214878176569966,0.999852321705538,0.012837525605176621,-0.010815350506120813,0.003682514061289919
18000,3709.736,384.339,-348.833,258.084,3.133649,0.040182,-0.033873,0.0,1,0,-2.997529013255285,-1.7817437962459255,0.4584651484228488,0.0376561976696423,-0.1329478906620538,0.0209298103248354,0.9998523603064512,0.012820857582273516,-0.010807847018176069,0.0037514854798394895
18125,3709.736,384.339,-348.833,258.084,3.133649,0.040182,-0.033873,0.0,1,0,-2.997529013255285,-1.7817437962459255,0.4584651484228488,0.0376561976696423,-0.1329478906620538,0.0209298103248354,0.9998523603064512,0.012820857582273516,-0.010807847018176069,0.0037514854798394895
18250,3710.736,384.305,-348.932,258.035,3.133717,0.040279,-0.034055,0.0,1,0,-3.042312991544597,-1.777727082644814,0.4523928272026149,0.0375320076796554,-0.1366548352196163,0.0207093420701395,0.9998514729187449,0.012851517057122303,-0.010865672270421312,0.0037158818144204853
18375,3710.736,384.305,-348.932,258.035,3.133717,0.040279,-0.034055,0.0,1,0,-3.042312991544597,-1.777727082644814,0.4523928272026149,0.0375320076796554,-0.1366548352196163,0.0207093420701395,0.9998514729187449,0.012851517057122303,-0.010865672270421312,0.0037158818144204853
18500,3711.736,384.275,-348.94,258.079,3.133664,0.040204,-0.034019,0.0,1,0,-3.049011787505061,-1.7671569923639932,0.4333080070630133,0.0365166305877681,-0.1361525253555166,0.0210077345792899,0.9998517987447462,0.012827808506825803,-0.010854373136844767,0.003743054850539295
18625,3711.736,384.275,-348.94,258.079,3.133664,0.040204,-0.034019,0.0,1,0,-3.049011787505061,-1.7671569923639932,0.4333080070630133,0.0365166305877681,-0.1361525253555166,0.0210077345792899,0.9998517987447462,0.012827808506825803,-0.010854373136844767,0.003743054850539295
18750,3712.736,384.349,-334.495,258.166,3.13352,0.040357,-0.033682,0.0,1,0,-2.895793375037114,-1.7162763716733762,0.5435917596239455,0.032407483738698,-0.1199468875443076,0.0208204237725944,0.9998520444743236,0.012877220812010225,-0.010747343741857134,0.0038158809164546676
18875,3712.736,384.349,-334.495,258.166,3.13352,0.040357,-0.033682,0.0,1,0,-2.895793375037114,-1.7162763716733762,0.5435917596239455,0.032407483738698,-0.1199468875443076,0.0208204237725944,0.9998520444743236,0.012877220812010225,-0.010747343741857134,0.0038158809164546676
19000,3713.736,384.299,-300.363,258.024,3.133692,0.040424,-0.034134,0.0,1,0,-3.1876347017672786,-1.225433683164189,0.3266098306843065,-0.0112358432364141,-0.1467585575345112,0.0204833526282741,0.9998505595005484,0.012897872227790787,-0.010890955141089717,0.0037270168433779635
19125,3713.736,384.299,-300.363,258.024,3.133692,0.040424,-0.034134,0.0,1,0,-3.1876347017672786,-1.225433683164189,0.3266098306843065,-0.0112358432364141,-0.1467585575345112,0.0204833526282741,0.9998505595005484,0.012897872227790787,-0.010890955141089717,0.0037270168433779635
19250,3714.736,384.312,-298.94100000000003,258.045,3.13367,0.040156,-0.034038,0.0,1,0,-3.0446266410534646,-1.7796166650672562,0.4398550042368664,0.0373311406852314,-0.1343908301420785,0.0205244058601526,0.9998519402471562,0.012812470525793974,-0.010860416170858036,0.0037402598330297243
19375,3714.736,384.312,-298.94100000000003,258.045,3.13367,0.040156,-0.034038,0.0,1,0,-3.0446266410534646,-1.7796166650672562,0.4398550042368664,0.0373311406852314,-0.1343908301420785,0.0205244058601526,0.9998519402471562,0.012812470525793974,-0.010860416170858036,0.0037402598330297243
19500,3715.736,384.317,-298.951,245.93400000000003,3.133655,0.040148,-0.034014,0.0,1,0,-3.137934394228075,-1.708737336502188,0.3673301972952129,0.0376664050267736,-0.1456124007049027,0.0210385470323236,0.9998520259668365,0.01280998040260225,-0.010852811433050537,0.0037479402471707465
19625,3715.736,384.317,-298.951,245.93400000000003,3.133655,0.040148,-0.034014,0.0,1,0,-3.137934394228075,-1.708737336502188,0.3673301972952129,0.0376664050267736,-0.1456124007049027,0.0210385470323236,0.9998520259668365,0.01280998040260225,-0.010852811433050537,0.0037479402471707465
19750,3716.736,384.295,-298.945,210.35799999999998,3.133646,0.040228,-0.033922,0.0,1,0,-2.8265315362810526,-1.97549024796898,0.4034626584475199,0.0626837794674412,-0.1055590361266543,0.0213832748319892,0.999851999180489,0.01283554243939255,-0.010823487884783586,0.0037524252256563675
19875,3716.736,384.295,-298.945,210.35799999999998,3.133646,0.040228,-0.033922,0.0,1,0,-2.8265315362810526,-1.97549024796898,0.4034626584475199,0.0626837794674412,-0.1055590361266543,0.0213832748319892,0.999851999180489,0.01283554243939255,-0.010823487884783586,0.0037524252256563675
20000,3717.736,384.351,-298.962,202.96800000000002,3.133606,0.040223,-0.033592,0.0,1,0,-3.108596007404341,-1.5855303875171052,0.3360907419812998,0.0227002713079321,-0.1443460450145093,0.0205011908415486,0.9998530679765543,0.012834124632522705,-0.010718343103590051,0.003774231564529267
20125,3717.736,384.351,-298.962,202.96800000000002,3.133606,0.040223,-0.033592,0.0,1,0,-3.108596007404341,-1.5855303875171052,0.3360907419812998,0.0227002713079321,-0.1443460450145093,0.0205011908415486,0.9998530679765543,0.012834124632522705,-0.010718343103590051,0.003774231564529267
20250,3718.736,384.31100000000004,-298.94599999999997,165.473,3.133673,0.040229,-0.033936,0.0,1,0,-2.992859070902803,-1.925462969609529,0.4875215212993287,0.0588188671262591,-0.1311603089676925,0.0209885823488125,0.9998520000228628,0.012835750925166648,-0.010827861577380879,0.003738845026115071
20375,3718.736,384.31100000000004,-298.94599999999997,165.473,3.133673,0.040229,-0.033936,0.0,1,0,-2.992859070902803,-1.925462969609529,0.4875215212993287,0.0588188671262591,-0.1311603089676925,0.0209885823488125,0.9998520000228628,0.012835750925166648,-0.010827861577380879,0.003738845026115071
20500,3719.736,384.332,-298.95,158.17899999999997,3.133619,0.040307,-0.033675,0.0,1,0,-3.0325799374079825,-1.752137144398743,0.431306754159863,0.0361136096022877,-0.1356329385453386,0.021059206109128,0.9998524688913168,0.01286086581157515,-0.010744775255037415,0.0037667475670264856
20625,3719.736,384.332,-298.95,158.17899999999997,3.133619,0.040307,-0.033675,0.0,1,0,-3.0325799374079825,-1.752137144398743,0.431306754159863,0.0361136096022877,-0.1356329385453386,0.021059206109128,0.9998524688913168,0.01286086581157515,-0.010744775255037415,0.0037667475670264856
20750,3720.736,384.341,-298.92,158.172,3.133693,0.040327,-0.033661,0.0,1,0,-2.9963694550678506,-1.7692118609480254,0.5796074899934274,0.0407275970483536,-0.1189444171767017,0.0191817586441585,0.9998525802699775,0.012866944848952141,-0.010740055807785802,0.0037296995814675104
20875,3720.736,384.341,-298.92,158.172,3.133693,0.040327,-0.033661,0.0,1,0,-2.9963694550678506,-1.7692118609480254,0.5796074899934274,0.0407275970483536,-0.1189444171767017,0.0191817586441585,0.9998525802699775,0.012866944848952141,-0.010740055807785802,0.0037296995814675104
21000,3721.736,384.30199999999996,-298.94399999999996,158.145,3.133682,0.040291,-0.033755,0.0,1,0,-3.033034474935778,-1.7751175405035498,-0.3124120310524165,0.0415097475510234,-0.13671156967843,0.0207813791908666,0.9998523849680286,0.0128555011142633,-0.010770083644286756,0.0037349247838599524
21125,3721.736,384.30199999999996,-298.94399999999996,158.145,3.133682,0.040291,-0.033755,0.0,1,0,-3.033034474935778,-1.7751175405035498,-0.3124120310524165,0.0415097475510234,-0.13671156967843,0.0207813791908666,0.9998523849680286,0.0128555011142633,-0.010770083644286756,0.0037349247838599524
