,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,2737.184,703.856,-20.298000000000002,208.333,0.804311,-3.013945,0.002179,0.0,1,0,-5.45825241578348,-2.1361321536141213,0.8907404934197943,-0.0413687187327998,-0.5162400462804222,0.0083677829125723,-0.25782401855029513,0.9661280420006306,-0.0006984842137196844,-0.011085758359613639
12250,2739.184,703.883,-20.268,208.374,0.041251,-3.120283,0.010606,0.0,1,0,-4.7072765940771095,-1.785472956217124,0.7012719612154035,-0.0727783364121304,-0.335035270833981,0.0035150918498402,-0.013218313712530154,0.9998516294362494,-0.0033985463439697174,-0.01050929012928802
12375,2741.184,703.9929999999999,-20.233,254.37199999999999,0.041298,-3.120662,0.010509,0.0,1,0,-3.5248025647236,-2.249812910283912,0.7286533377541349,0.0654729862409432,-0.126565584357412,0.0107747126774818,-0.013231792227276225,0.9998535327511326,-0.003367061468265917,-0.010319671341792793
12500,2743.184,703.8670000000001,-20.296000000000003,258.35200000000003,1.092153,-2.921977,-0.001155,0.0,1,0,-3.417661573915411,-2.409846830926204,0.5608190023895457,0.0680967749803306,-0.1665283316424972,0.0311670264430594,-0.3500931746953969,0.9366491730709268,0.00037023898370757894,-0.011088667203153275
12625,2745.184,703.875,-20.299999999999997,258.365,3.089849,-0.506482,-0.030657,0.0,1,0,-3.178773768957199,-2.061421212560088,0.3908787624250567,0.0479610030922869,-0.1421477895876003,0.0309569661808095,-0.9867697135627822,0.1617493599411185,0.00979057523804374,-0.005178956494427678
12750,2747.184,703.918,-20.311,258.366,-1.976645,-2.426571,0.029243,0.0,1,0,-3.4418549159533023,-1.7847758523045747,0.6058130136291184,0.0367558804151385,-0.1545491694600495,0.0217860419300236,-0.6315268463052475,-0.7752756468489642,0.00934297234278505,0.005850014228215905
12875,2749.184,703.8910000000001,-20.299999999999997,258.349,1.116816,-2.912706,-0.001485,0.0,1,0,-3.16017510541563,-2.291925960220743,0.4125090129164073,0.0630946061134145,-0.1373987199860694,0.0304978510043695,0.35799197735915694,-0.9336590632708347,-0.00047601224049292635,0.01105762773180856
13000,2751.192,703.846,-20.295,258.31,3.095478,-0.471925,-0.031126,0.0,1,0,-2.9882135340303733,-1.9502135008030763,0.4895928541871472,0.0305092001048871,-0.1290812244758223,0.0291461268326085,0.9885156103541574,-0.15070539329188762,-0.009939833811735539,0.005096294995432671
13125,2753.192,684.156,-20.313000000000002,258.232,3.134279,0.041748,-0.03356,0.0,1,0,-3.016529664918728,-2.077172974310056,0.5492754474584617,0.0347400012252363,-0.0962218775079364,0.0258955747185676,0.9998481243430114,0.013317786800432265,-0.010705780516971037,0.0034279827920663157
13250,2755.192,632.4309999999999,-20.327,258.354,3.134282,0.04161,-0.033285,0.0,1,0,-2.667865324547329,-1.302685755050462,0.4571236738259976,-0.0197561922631319,-0.0901030749277927,0.0266881701948109,0.9998496420241071,0.01327377166592639,-0.010618060319643354,0.003428866441568214
13375,2757.192,587.5939999999999,-20.375999999999998,258.309,3.134307,0.041695,-0.033263,0.0,1,0,-1.9521851360265536,-1.5977159447554878,0.6171695453516584,0.0084927011729584,-0.0047075278880108,0.0302859095728789,0.9998494028761551,0.013300777764565274,-0.010610955049352073,0.0034159203729439255
13500,2759.192,538.194,-20.413,258.256,3.134357,0.04165,-0.033823,0.0,1,0,-3.6479687410399,-1.3225909898483637,0.5552316462827729,-0.0231345011345949,-0.2060190429096857,0.0297650338957348,0.9998477813159792,0.013286189190258332,-0.010789406410134634,0.003388227210692824
13625,2761.192,497.384,-20.429,258.324,3.134264,0.041881,-0.033576,0.0,1,0,-2.970025807385156,-1.8724463162880232,0.4898100384494245,0.0308609860920087,-0.1262897913377698,0.028959663453416,0.9998474800405455,0.01336026968742202,-0.010710928942118902,0.0034345089383698646
13750,2763.192,452.54,-20.468,258.327,3.134322,0.041386,-0.033467,0.0,1,0,-2.995576813057034,-1.829613666866936,0.4256914616474341,0.0177866954619854,-0.1297981595084197,0.0289841548423042,0.9998500400570504,0.013202151456615206,-0.010675987116380927,0.0034093832172420037
13875,2765.192,404.05,-20.506,258.40200000000004,3.134402,0.040759,-0.033278,0.0,1,0,-2.6055584564348355,-2.165184484576052,0.4556002174377593,0.0680418910541003,-0.0940621486848811,0.0286326223617303,0.9998534275607681,0.0130018503861181,-0.010615461055208376,0.0033745026457213177
14000,2767.192,399.053,-20.535,258.348,3.134332,0.041143,-0.03351,0.0,1,0,-2.588307627243428,-1.741775279782757,0.4909876378727935,0.0308131391208971,-0.0919394677474368,0.0291517860180606,0.9998509270689782,0.013124604123749165,-0.010689679512598364,0.0034057536343040018
14125,2769.2,389.121,-20.579,258.29200000000003,3.134325,0.041428,-0.033728,0.0,1,0,-3.296549902425594,-1.8731756374640864,0.49997711922213,0.0256271490918408,-0.1655238332722252,0.0278443535094295,0.9998489819939721,0.013215522840179713,-0.010759224542666345,0.0034062074098291932
14250,2770.2,384.19199999999995,-20.576,258.349,3.134338,0.041048,-0.033482,0.0,1,0,-2.449169814868157,-2.3333818046643184,0.5353986943033595,0.0797158293704285,-0.0703803220312588,0.0284530372298979,0.9998514278518946,0.013094280645694425,-0.01068073242494496,0.003403526372167787
14375,2771.2,379.129,-20.577,258.28499999999997,3.134149,0.041351,-0.033996,0.0,1,0,-3.200648449574129,-2.2796319682805173,0.5484411280743698,0.0575987106861081,-0.1509343832143533,0.0245445902656247,0.9998480662854894,0.013191688521819248,-0.010845315542254532,0.003493254914814342
14500,2772.2,372.718,-20.575,258.353,3.134132,0.041481,-0.033683,0.0,1,0,-2.962217147718837,-1.913469262561289,0.4734437783758949,0.0291023805144162,-0.1280426533038128,0.0284455986756828,0.9998485620039109,0.013233239123458815,-0.010745526708504214,0.003502584298769377
14625,2772.2,372.718,-20.575,258.353,3.134132,0.041481,-0.033683,0.0,1,0,-2.962217147718837,-1.913469262561289,0.4734437783758949,0.0291023805144162,-0.1280426533038128,0.0284455986756828,0.9998485620039109,0.013233239123458815,-0.010745526708504214,0.003502584298769377
14750,2773.2,369.223,-20.607,258.315,3.134131,0.041297,-0.033935,0.0,1,0,-2.989900181881468,-1.9463986791228391,0.4801109869376701,0.0340500396406663,-0.130775612177474,0.028726776350241,0.9998484686454905,0.013174542547727845,-0.010825922012667856,0.003502939979715433
14875,2773.2,369.223,-20.607,258.315,3.134131,0.041297,-0.033935,0.0,1,0,-2.989900181881468,-1.9463986791228391,0.4801109869376701,0.0340500396406663,-0.130775612177474,0.028726776350241,0.9998484686454905,0.013174542547727845,-0.010825922012667856,0.003502939979715433
15000,2774.192,364.281,-20.63,258.416,3.134219,0.041058,-0.033582,0.0,1,0,-3.0179931865145657,-1.9390797356962568,0.4256185567359052,0.0387961733024265,-0.1359996818572642,0.0284472963156035,0.9998508318936259,0.013097960115706174,-0.010713032700220294,0.003462417189697852
15125,2774.192,364.281,-20.63,258.416,3.134219,0.041058,-0.033582,0.0,1,0,-3.0179931865145657,-1.9390797356962568,0.4256185567359052,0.0387961733024265,-0.1359996818572642,0.0284472963156035,0.9998508318936259,0.013097960115706174,-0.010713032700220294,0.003462417189697852
15250,2775.2,364.168,-25.281000000000002,258.291,3.134107,0.041284,-0.034256,0.0,1,0,-3.05366008297082,-1.842748469154432,0.4452717244552919,0.0255026234737323,-0.1434165081588838,0.0288757678863593,0.9998473710456317,0.01317048169263138,-0.010928398916354535,0.0035132779918548513
15375,2775.2,364.168,-25.281000000000002,258.291,3.134107,0.041284,-0.034256,0.0,1,0,-3.05366008297082,-1.842748469154432,0.4452717244552919,0.0255026234737323,-0.1434165081588838,0.0288757678863593,0.9998473710456317,0.01317048169263138,-0.010928398916354535,0.0035132779918548513
15500,2776.2,364.211,-62.61,258.369,3.134169,0.04099,-0.03386,0.0,1,0,-3.180075494352188,-1.5486434526954096,0.5587330646413624,0.0032507399378727,-0.1647522587206089,0.0290003709392932,0.9998500740882493,0.013076466054280205,-0.010801881937007264,0.0034863631297510633
15625,2776.2,364.211,-62.61,258.369,3.134169,0.04099,-0.03386,0.0,1,0,-3.180075494352188,-1.5486434526954096,0.5587330646413624,0.0032507399378727,-0.1647522587206089,0.0290003709392932,0.9998500740882493,0.013076466054280205,-0.010801881937007264,0.0034863631297510633
15750,2777.2,364.251,-76.15299999999999,258.35,3.134128,0.041083,-0.033919,0.0,1,0,-2.8419032801887103,-2.2312490040175703,0.2746539434897098,0.0621981017790573,-0.1144829841525267,0.0289386512545911,0.9998494100959203,0.013106297290656507,-0.01082083824944084,0.003505932365100305
15875,2777.2,364.251,-76.15299999999999,258.35,3.134128,0.041083,-0.033919,0.0,1,0,-2.8419032801887103,-2.2312490040175703,0.2746539434897098,0.0621981017790573,-0.1144829841525267,0.0289386512545911,0.9998494100959203,0.013106297290656507,-0.01082083824944084,0.003505932365100305
16000,2778.2,364.20599999999996,-113.555,258.359,3.134265,0.041316,-0.034132,0.0,1,0,-2.8909752757516523,-2.3402550775293807,0.4496111732899769,0.0570829446271239,-0.1172202269380946,0.0290331410736538,0.9998479555115849,0.013180033637843844,-0.010888297708560512,0.0034347555398547124
16125,2778.2,364.20599999999996,-113.555,258.359,3.134265,0.041316,-0.034132,0.0,1,0,-2.8909752757516523,-2.3402550775293807,0.4496111732899769,0.0570829446271239,-0.1172202269380946,0.0290331410736538,0.9998479555115849,0.013180033637843844,-0.010888297708560512,0.0034347555398547124
16250,2779.2,364.154,-131.603,258.26300000000003,3.134221,0.040784,-0.034617,0.0,1,0,-3.0817612693112486,-2.4525599341469064,0.1968335658089826,0.0646666601866938,-0.1364878308615088,0.029301182602439,0.99984839853131,0.01301051109213452,-0.011043175325530126,0.003457576351393322
16375,2779.2,364.154,-131.603,258.26300000000003,3.134221,0.040784,-0.034617,0.0,1,0,-3.0817612693112486,-2.4525599341469064,0.1968335658089826,0.0646666601866938,-0.1364878308615088,0.029301182602439,0.99984839853131,0.01301051109213452,-0.011043175325530126,0.003457576351393322
16500,2780.192,364.207,-165.501,258.358,3.133974,0.040723,-0.033835,0.0,1,0,-3.020771180024192,-2.0199974494405777,0.4444971543013315,0.0430838301533259,-0.1311523228003036,0.0283432825343882,0.999850901189422,0.012992107863414579,-0.010794587077539282,0.003585723607795391
16625,2780.192,364.207,-165.501,258.358,3.133974,0.040723,-0.033835,0.0,1,0,-3.020771180024192,-2.0199974494405777,0.4444971543013315,0.0430838301533259,-0.1311523228003036,0.0283432825343882,0.999850901189422,0.012992107863414579,-0.010794587077539282,0.003585723607795391
16750,2781.2,364.059,-194.80700000000002,258.24399999999997,3.134316,0.040459,-0.034757,0.0,1,0,-2.779785713806838,-2.52786816278748,0.317850638843936,0.077475994316954,-0.1114359034252832,0.0291693225694355,0.9998494150397454,0.012906454704341572,-0.011087511954294473,0.003411414707582004
16875,2781.2,364.059,-194.80700000000002,258.24399999999997,3.134316,0.040459,-0.034757,0.0,1,0,-2.779785713806838,-2.52786816278748,0.317850638843936,0.077475994316954,-0.1114359034252832,0.0291693225694355,0.9998494150397454,0.012906454704341572,-0.011087511954294473,0.003411414707582004
17000,2782.2,364.159,-216.325,258.28499999999997,3.134256,0.040788,-0.034327,0.0,1,0,-3.365380274023847,-2.1101320834695345,0.7899666182463564,0.0514366637166029,-0.2353206200293106,0.030472301250016,0.9998494573176757,0.013011655609839577,-0.010950551684783838,0.0034416475181617556
17125,2782.2,364.159,-216.325,258.28499999999997,3.134256,0.040788,-0.034327,0.0,1,0,-3.365380274023847,-2.1101320834695345,0.7899666182463564,0.0514366637166029,-0.2353206200293106,0.030472301250016,0.9998494573176757,0.013011655609839577,-0.010950551684783838,0.0034416475181617556
17250,2783.2,364.11,-252.24099999999999,258.257,3.134368,0.041049,-0.034721,0.0,1,0,-2.627429512793815,-1.6227612215590392,-0.0411341480819839,-0.0011840972433854,-0.0908294752312472,0.029197249010359,0.9998472013037969,0.013094418959841207,-0.011075819647364041,0.0033817829924252165
17375,2783.2,364.11,-252.24099999999999,258.257,3.134368,0.041049,-0.034721,0.0,1,0,-2.627429512793815,-1.6227612215590392,-0.0411341480819839,-0.0011840972433854,-0.0908294752312472,0.029197249010359,0.9998472013037969,0.013094418959841207,-0.011075819647364041,0.0033817829924252165
17500,2784.2,364.118,-263.46799999999996,258.308,3.134284,0.041076,-0.034492,0.0,1,0,-2.9947545067970087,-1.8666552266649488,0.4282227535342963,0.0296276968584181,-0.1345512653844549,0.0287279598071817,0.9998477403654072,0.013103390051204507,-0.011003070640913085,0.0034248637675224117
17625,2784.2,364.118,-263.46799999999996,258.308,3.134284,0.041076,-0.034492,0.0,1,0,-2.9947545067970087,-1.8666552266649488,0.4282227535342963,0.0296276968584181,-0.1345512653844549,0.0287279598071817,0.9998477403654072,0.013103390051204507,-0.011003070640913085,0.0034248637675224117
17750,2785.2,364.117,-270.90500000000003,258.35,3.134182,0.040853,-0.034308,0.0,1,0,-3.118554732575164,-1.4224249559336686,0.4002089025388907,-0.0104308230887452,-0.1477562670851049,0.0283471006512277,0.9998491199674137,0.013032694367470923,-0.010944745266178552,0.0034783227238235365
17875,2785.2,364.117,-270.90500000000003,258.35,3.134182,0.040853,-0.034308,0.0,1,0,-3.118554732575164,-1.4224249559336686,0.4002089025388907,-0.0104308230887452,-0.1477562670851049,0.0283471006512277,0.9998491199674137,0.013032694367470923,-0.010944745266178552,0.0034783227238235365
18000,2786.2,364.074,-308.296,258.355,3.13429,0.040834,-0.034471,0.0,1,0,-3.094807474340148,-1.7717000767880455,0.3315632269732819,0.0201478029720804,-0.142176777842217,0.0290155160127592,0.9998488275080375,0.013026180418041471,-0.010996362472212067,0.0034235605587059404
18125,2786.2,364.074,-308.296,258.355,3.13429,0.040834,-0.034471,0.0,1,0,-3.094807474340148,-1.7717000767880455,0.3315632269732819,0.0201478029720804,-0.142176777842217,0.0290155160127592,0.9998488275080375,0.013026180418041471,-0.010996362472212067,0.0034235605587059404
18250,2787.2,364.121,-313.523,258.368,3.134194,0.04097,-0.034294,0.0,1,0,-3.0274714957430384,-1.9442092482034663,0.4396102873465198,0.035472690946491,-0.1329513542084225,0.0285559656995215,0.9998487061048693,0.01306996359801483,-0.010940232649019298,0.003471636725020163
18375,2787.2,364.121,-313.523,258.368,3.134194,0.04097,-0.034294,0.0,1,0,-3.0274714957430384,-1.9442092482034663,0.4396102873465198,0.035472690946491,-0.1329513542084225,0.0285559656995215,0.9998487061048693,0.01306996359801483,-0.010940232649019298,0.003471636725020163
18500,2788.2,364.115,-313.50899999999996,258.357,3.134198,0.041141,-0.034395,0.0,1,0,-3.0033711327955497,-1.9120356344000708,0.4591315149412104,0.0314486991524972,-0.131491430610932,0.0287583310944332,0.99984765188347,0.013124484236840761,-0.01097242739180229,0.0034679639213473536
18625,2788.2,364.115,-313.50899999999996,258.357,3.134198,0.041141,-0.034395,0.0,1,0,-3.0033711327955497,-1.9120356344000708,0.4591315149412104,0.0314486991524972,-0.131491430610932,0.0287583310944332,0.99984765188347,0.013124484236840761,-0.01097242739180229,0.0034679639213473536
18750,2789.208,364.146,-311.305,258.406,3.134017,0.041055,-0.034065,0.0,1,0,-2.6388971286933605,-1.9233743607311369,0.4588843942365976,0.0373144891783299,-0.079713319533123,0.0280211847888143,0.9998488179427271,0.013097820854398257,-0.010867793628183572,0.00356081578473652
18875,2789.208,364.146,-311.305,258.406,3.134017,0.041055,-0.034065,0.0,1,0,-2.6388971286933605,-1.9233743607311369,0.4588843942365976,0.0373144891783299,-0.079713319533123,0.0280211847888143,0.9998488179427271,0.013097820854398257,-0.010867793628183572,0.00356081578473652
19000,2790.208,364.11199999999997,-275.625,258.412,3.134084,0.041143,-0.034348,0.0,1,0,-3.0138004077481124,-1.5852427586740885,0.2847226395704362,-0.0061399801200618,-0.1298272782341973,0.027871721018091,0.9998475971571801,0.013125598959644304,-0.01095783178343491,0.003525199791467445
19125,2790.208,364.11199999999997,-275.625,258.412,3.134084,0.041143,-0.034348,0.0,1,0,-3.0138004077481124,-1.5852427586740885,0.2847226395704362,-0.0061399801200618,-0.1298272782341973,0.027871721018091,0.9998475971571801,0.013125598959644304,-0.01095783178343491,0.003525199791467445
19250,2791.192,364.089,-263.587,258.428,3.134118,0.040903,-0.034158,0.0,1,0,-2.9768175004511472,-1.9169363249232936,0.5003137244572691,0.0347610789653387,-0.1290073537357286,0.0284683087401532,0.9998493150830999,0.013048914091570272,-0.010897117755173396,0.0035108109485652156
19375,2791.192,364.089,-263.587,258.428,3.134118,0.040903,-0.034158,0.0,1,0,-2.9768175004511472,-1.9169363249232936,0.5003137244572691,0.0347610789653387,-0.1290073537357286,0.0284683087401532,0.9998493150830999,0.013048914091570272,-0.010897117755173396,0.0035108109485652156
19500,2792.208,364.056,-263.533,258.397,3.134138,0.041055,-0.034304,0.0,1,0,-3.0253419379248605,-1.91865639019222,0.451990014138514,0.0332258657046713,-0.1321452273941736,0.0282673611054774,0.9998482158428871,0.013097307298347977,-0.010943612947571039,0.0034990217178136242
19625,2792.208,364.056,-263.533,258.397,3.134138,0.041055,-0.034304,0.0,1,0,-3.0253419379248605,-1.91865639019222,0.451990014138514,0.0332258657046713,-0.1321452273941736,0.0282673611054774,0.9998482158428871,0.013097307298347977,-0.010943612947571039,0.0034990217178136242
19750,2793.208,364.07099999999997,-263.522,235.375,3.134227,0.041082,-0.034411,0.0,1,0,-2.8913701661963014,-2.0899609559402803,0.4199793422491948,0.0456682531830313,-0.1202516199332652,0.028481259496249,0.9998478945233221,0.013105544430191917,-0.010977432680671194,0.003453765222116949
19875,2793.208,364.07099999999997,-263.522,235.375,3.134227,0.041082,-0.034411,0.0,1,0,-2.8913701661963014,-2.0899609559402803,0.4199793422491948,0.0456682531830313,-0.1202516199332652,0.028481259496249,0.9998478945233221,0.013105544430191917,-0.010977432680671194,0.003453765222116949
20000,2794.208,364.08299999999997,-263.504,208.455,3.134141,0.041125,-0.034259,0.0,1,0,-3.1666732608586536,-2.019110025466553,0.4951023365441319,0.0426332976982335,-0.146027654361113,0.0288249707159602,0.9998480864031015,0.013119624341510976,-0.010929245235643148,0.00349730921893746
20125,2794.208,364.08299999999997,-263.504,208.455,3.134141,0.041125,-0.034259,0.0,1,0,-3.1666732608586536,-2.019110025466553,0.4951023365441319,0.0426332976982335,-0.146027654361113,0.0288249707159602,0.9998480864031015,0.013119624341510976,-0.010929245235643148,0.00349730921893746
20250,2795.208,364.11,-263.536,199.642,3.134135,0.041097,-0.034313,0.0,1,0,-2.878503895358622,-1.8004927341349146,0.3607433642167443,0.0253215133935024,-0.1111038878236925,0.0289096009212546,0.9998480044772415,0.013110715856209511,-0.010946492278611991,0.00350019705299899
20375,2795.208,364.11,-263.536,199.642,3.134135,0.041097,-0.034313,0.0,1,0,-2.878503895358622,-1.8004927341349146,0.3607433642167443,0.0253215133935024,-0.1111038878236925,0.0289096009212546,0.9998480044772415,0.013110715856209511,-0.010946492278611991,0.00350019705299899
20500,2796.208,364.056,-263.488,162.539,3.134287,0.041171,-0.034594,0.0,1,0,-2.942738998942854,-1.9252033238844768,0.4445149980526138,0.0336442690306692,-0.1258962469634629,0.0285680318912279,0.9998469938314783,0.013133673011768161,-0.011035590201090762,0.0034221788803713055
20625,2796.208,364.056,-263.488,162.539,3.134287,0.041171,-0.034594,0.0,1,0,-2.942738998942854,-1.9252033238844768,0.4445149980526138,0.0336442690306692,-0.1258962469634629,0.0285680318912279,0.9998469938314783,0.013133673011768161,-0.011035590201090762,0.0034221788803713055
20750,2797.2,364.054,-263.518,158.442,3.134191,0.040973,-0.034254,0.0,1,0,-2.989428715349652,-1.91148373728255,0.4667973757030828,0.0338742662359029,-0.1307918568865251,0.0285758776482367,0.9998488269237502,0.013070934727828273,-0.01092748390811094,0.003473335569661702
20875,2797.2,364.054,-263.518,158.442,3.134191,0.040973,-0.034254,0.0,1,0,-2.989428715349652,-1.91148373728255,0.4667973757030828,0.0338742662359029,-0.1307918568865251,0.0285758776482367,0.9998488269237502,0.013070934727828273,-0.01092748390811094,0.003473335569661702
21000,2798.208,364.097,-263.504,158.405,3.134234,0.041084,-0.034226,0.0,1,0,-3.0575636663331287,-1.9718542492987243,-0.3421541632115003,0.0413697526885783,-0.1384308748097095,0.0267746106072583,0.9998485414630556,0.013106161657830327,-0.010918398619922614,0.0034512653296964496
21125,2798.208,364.097,-263.504,158.405,3.134234,0.041084,-0.034226,0.0,1,0,-3.0575636663331287,-1.9718542492987243,-0.3421541632115003,0.0413697526885783,-0.1384308748097095,0.0267746106072583,0.9998485414630556,0.013106161657830327,-0.010918398619922614,0.0034512653296964496
