,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,4722.624,595.4110000000001,-45.201,145.448,-2.293253,-0.054167,-2.086892,0.0,1,0,-3.361168501937591,-10.502570266269924,-7.337766739856233,0.6706828436962409,-0.1486411605076043,0.0219296095952748,0.7393361197999695,0.01746323654703818,0.672806111546174,-0.02022556784233322
12125,4723.624,595.409,-40.292,145.344,-2.2935,-0.054055,-2.086735,0.0,1,0,-3.4744011670764694,-10.513188888612572,-7.336670056656811,0.6736289028594609,-0.1553762327767079,0.0217188616244538,0.7393984161529036,0.01742671959238945,0.6727397226644122,-0.02018804557741109
12250,4724.624,595.412,-35.233,145.32,-2.293558,-0.054336,-2.086659,0.0,1,0,-3.3473581256474705,-10.528516955029785,-7.358215362993862,0.6727273256740377,-0.1471807603055449,0.0229239159166976,0.739417884422137,0.01751732904420173,0.672715921415727,-0.020189711578877147
12375,4724.624,595.412,-35.233,145.32,-2.293558,-0.054336,-2.086659,0.0,1,0,-3.3473581256474705,-10.528516955029785,-7.358215362993862,0.6727273256740377,-0.1471807603055449,0.0229239159166976,0.739417884422137,0.01751732904420173,0.672715921415727,-0.020189711578877147
12500,4725.624,595.438,-29.442,145.415,-2.293312,-0.054397,-2.086867,0.0,1,0,-3.760814951095993,-10.952656965598024,-7.637174167810249,0.7103285216337866,-0.187683747218157,0.022992199398414,0.7393480208230361,0.017537218786066046,0.6727915722635677,-0.02021015471057913
12625,4725.624,595.438,-29.442,145.415,-2.293312,-0.054397,-2.086867,0.0,1,0,-3.760814951095993,-10.952656965598024,-7.637174167810249,0.7103285216337866,-0.187683747218157,0.022992199398414,0.7393480208230361,0.017537218786066046,0.6727915722635677,-0.02021015471057913
12750,4726.624,595.47,-25.322999999999997,145.351,-2.293485,-0.054463,-2.086819,0.0,1,0,-3.43196465313003,-10.4990015617297,-7.374975997566185,0.6679281238103437,-0.1545094203997039,0.0223771522771493,0.7393814394996454,0.01755796586394469,0.6727557564994804,-0.020161767158775865
12875,4726.624,595.47,-25.322999999999997,145.351,-2.293485,-0.054463,-2.086819,0.0,1,0,-3.43196465313003,-10.4990015617297,-7.374975997566185,0.6679281238103437,-0.1545094203997039,0.0223771522771493,0.7393814394996454,0.01755796586394469,0.6727557564994804,-0.020161767158775865
13000,4727.624,595.478,-25.261,145.342,-2.293378,-0.054625,-2.086714,0.0,1,0,-3.3366615540595963,-10.502333772154357,-7.361099582110251,0.6695166517707072,-0.1463516787289276,0.0221682262664931,0.7393808780964363,0.01761100022151509,0.6727527819906387,-0.020235219306863766
13125,4727.624,595.478,-25.261,145.342,-2.293378,-0.054625,-2.086714,0.0,1,0,-3.3366615540595963,-10.502333772154357,-7.361099582110251,0.6695166517707072,-0.1463516787289276,0.0221682262664931,0.7393808780964363,0.01761100022151509,0.6727527819906387,-0.020235219306863766
13250,4728.624,595.48,-25.267000000000003,145.351,-2.293413,-0.054655,-2.086725,0.0,1,0,-3.3704396338688727,-10.46836752082521,-7.341369273777966,0.6659552220444809,-0.1501713245258329,0.0224168762600479,0.7393843528249364,0.017620486063193545,0.6727492229479013,-0.020218315744431493
13375,4728.624,595.48,-25.267000000000003,145.351,-2.293413,-0.054655,-2.086725,0.0,1,0,-3.3704396338688727,-10.46836752082521,-7.341369273777966,0.6659552220444809,-0.1501713245258329,0.0224168762600479,0.7393843528249364,0.017620486063193545,0.6727492229479013,-0.020218315744431493
13500,4729.624,596.399,-25.283,145.357,-2.293379,-0.054506,-2.086703,0.0,1,0,-3.3903683106355933,-10.405130981614974,-7.364431347704252,0.6578248531309994,-0.1501541647605304,0.0225584943280664,0.739383222644204,0.01757268289865957,0.6727510755271277,-0.02023959646602119
13625,4729.624,596.399,-25.283,145.357,-2.293379,-0.054506,-2.086703,0.0,1,0,-3.3903683106355933,-10.405130981614974,-7.364431347704252,0.6578248531309994,-0.1501541647605304,0.0225584943280664,0.739383222644204,0.01757268289865957,0.6727510755271277,-0.02023959646602119
13750,4730.624,598.349,-25.283,145.257,-2.293575,-0.054538,-2.08651,0.0,1,0,-3.2907975541995653,-10.435484334341398,-7.330675336144142,0.6627504340886026,-0.1420186961700032,0.021835425460203,0.7394427969256082,0.01758291368659356,0.6726855630242092,-0.02023177006408437
13875,4730.624,598.349,-25.283,145.257,-2.293575,-0.054538,-2.08651,0.0,1,0,-3.2907975541995653,-10.435484334341398,-7.330675336144142,0.6627504340886026,-0.1420186961700032,0.021835425460203,0.7394427969256082,0.01758291368659356,0.6726855630242092,-0.02023177006408437
14000,4731.624,598.3770000000001,-25.224,145.284,-2.293473,-0.054776,-2.086463,0.0,1,0,-3.348077173353348,-10.460870851832354,-7.356737771912051,0.6648969508881359,-0.1460650734086453,0.0224479425849598,0.7394336692949334,0.017660211683023636,0.6726920229442922,-0.020283192634735988
14125,4731.624,598.3770000000001,-25.224,145.284,-2.293473,-0.054776,-2.086463,0.0,1,0,-3.348077173353348,-10.460870851832354,-7.356737771912051,0.6648969508881359,-0.1460650734086453,0.0224479425849598,0.7394336692949334,0.017660211683023636,0.6726920229442922,-0.020283192634735988
14250,4732.624,598.407,-25.232,141.011,-2.293532,-0.054777,-2.086542,0.0,1,0,-3.067979900701254,-10.672932210404351,-7.188430323704572,0.6892459710140523,-0.1166010427076249,0.0218265447004994,0.7394303332871618,0.01766000010746345,0.6726971528967816,-0.020234799124412332
14375,4732.624,598.407,-25.232,141.011,-2.293532,-0.054777,-2.086542,0.0,1,0,-3.067979900701254,-10.672932210404351,-7.188430323704572,0.6892459710140523,-0.1166010427076249,0.0218265447004994,0.7394303332871618,0.01766000010746345,0.6726971528967816,-0.020234799124412332
14500,4733.616,598.449,-25.242,137.20399999999998,-2.29341,-0.054758,-2.086615,0.0,1,0,-3.429532600971714,-10.60191050285056,-7.426848964390972,0.6797965103528695,-0.1560670136446686,0.0224940431395981,0.7394005721037312,0.017654103072392686,0.6727293962964438,-0.02025551717450459
14625,4733.616,598.449,-25.242,137.20399999999998,-2.29341,-0.054758,-2.086615,0.0,1,0,-3.429532600971714,-10.60191050285056,-7.426848964390972,0.6797965103528695,-0.1560670136446686,0.0224940431395981,0.7394005721037312,0.017654103072392686,0.6727293962964438,-0.02025551717450459
14750,4734.624,598.448,-25.203,135.33100000000002,-2.293175,-0.054869,-2.086583,0.0,1,0,-3.388889917964247,-10.484480571517874,-7.366350423115286,0.6675979490756329,-0.1512824844134981,0.022448151350079,0.7393694578766983,0.01769095807526096,0.6727597071853367,-0.020352178001298182
14875,4734.624,598.448,-25.203,135.33100000000002,-2.293175,-0.054869,-2.086583,0.0,1,0,-3.388889917964247,-10.484480571517874,-7.366350423115286,0.6675979490756329,-0.1512824844134981,0.022448151350079,0.7393694578766983,0.01769095807526096,0.6727597071853367,-0.020352178001298182
15000,4735.632,598.4399999999999,-25.209,135.305,-2.293283,-0.054811,-2.086562,0.0,1,0,-3.380317129316296,-10.455481684573154,-7.372361491321188,0.6647048117353409,-0.1497380086710109,0.0227012319915997,0.7393893355681899,0.017671900446577266,0.6727393395415363,-0.020319828145307205
15125,4735.632,598.4399999999999,-25.209,135.305,-2.293283,-0.054811,-2.086562,0.0,1,0,-3.380317129316296,-10.455481684573154,-7.372361491321188,0.6647048117353409,-0.1497380086710109,0.0227012319915997,0.7393893355681899,0.017671900446577266,0.6727393395415363,-0.020319828145307205
15250,4736.632,598.403,-24.276,135.24800000000002,-2.29351,-0.05461,-2.086467,0.0,1,0,-3.3721620199372566,-10.433855881986409,-7.354481291041932,0.6616640059555371,-0.1489415488282158,0.0225676651247719,0.7394393330418312,0.017606542800081275,0.6726876128265368,-0.020269631250130052
15375,4736.632,598.403,-24.276,135.24800000000002,-2.29351,-0.05461,-2.086467,0.0,1,0,-3.3721620199372566,-10.433855881986409,-7.354481291041932,0.6616640059555371,-0.1489415488282158,0.0225676651247719,0.7394393330418312,0.017606542800081275,0.6726876128265368,-0.020269631250130052
15500,4737.624,598.3960000000001,-24.239,134.299,-2.293479,-0.054744,-2.086316,0.0,1,0,-3.157564368789262,-10.50602532324765,-7.2340894262348305,0.6781995141331262,-0.1249922137086697,0.0225518308037803,0.7394575509660685,0.017650418499618462,0.672664593790187,-0.020330698638637287
15625,4737.624,598.3960000000001,-24.239,134.299,-2.293479,-0.054744,-2.086316,0.0,1,0,-3.157564368789262,-10.50602532324765,-7.2340894262348305,0.6781995141331262,-0.1249922137086697,0.0225518308037803,0.7394575509660685,0.017650418499618462,0.672664593790187,-0.020330698638637287
15750,4738.632,598.4739999999999,-24.150000000000002,133.40099999999998,-2.292859,-0.054858,-2.086619,0.0,1,0,-3.397996200785745,-10.429528783631984,-7.355968543837396,0.6617480316169587,-0.1501406098680344,0.0223089645114693,0.7393159760431857,0.017688569516824664,0.6728153639692872,-0.020456981268885725
15875,4738.632,598.4739999999999,-24.150000000000002,133.40099999999998,-2.292859,-0.054858,-2.086619,0.0,1,0,-3.397996200785745,-10.429528783631984,-7.355968543837396,0.6617480316169587,-0.1501406098680344,0.0223089645114693,0.7393159760431857,0.017688569516824664,0.6728153639692872,-0.020456981268885725
16000,4739.632,598.478,-24.192,132.392,-2.292914,-0.054758,-2.086655,0.0,1,0,-3.3497235534890546,-10.483128558301091,-7.378977744015336,0.6676619189243427,-0.1478819751066408,0.0221523025843267,0.7393191349996091,0.01765597715147999,0.6728137076412849,-0.0204254229881201
16125,4739.632,598.478,-24.192,132.392,-2.292914,-0.054758,-2.086655,0.0,1,0,-3.3497235534890546,-10.483128558301091,-7.378977744015336,0.6676619189243427,-0.1478819751066408,0.0221523025843267,0.7393191349996091,0.01765597715147999,0.6728137076412849,-0.0204254229881201
16250,4740.632,598.505,-24.182,132.018,-2.292907,-0.054759,-2.086654,0.0,1,0,-3.3345481149535483,-10.960906628218169,-7.5140612556555455,0.7228922783174901,-0.1443795874642854,0.0227055855853138,0.739318224347435,0.01765633174264861,0.6728146104955293,-0.020428338182501424
16375,4740.632,598.505,-24.182,132.018,-2.292907,-0.054759,-2.086654,0.0,1,0,-3.3345481149535483,-10.960906628218169,-7.5140612556555455,0.7228922783174901,-0.1443795874642854,0.0227055855853138,0.739318224347435,0.01765633174264861,0.6728146104955293,-0.020428338182501424
16500,4741.632,598.481,-24.19,127.24499999999999,-2.292883,-0.054756,-2.08655,0.0,1,0,-3.3413040316657283,-10.41833067380475,-7.401408961324509,0.6620084178012847,-0.1461250764060428,0.022262540296028,0.7393307538043331,0.017655848447264894,0.6727995211052773,-0.020472222527938292
16625,4741.632,598.481,-24.19,127.24499999999999,-2.292883,-0.054756,-2.08655,0.0,1,0,-3.3413040316657283,-10.41833067380475,-7.401408961324509,0.6620084178012847,-0.1461250764060428,0.022262540296028,0.7393307538043331,0.017655848447264894,0.6727995211052773,-0.020472222527938292
16750,4742.632,598.533,-24.181,122.308,-2.292774,-0.054693,-2.08668,0.0,1,0,-3.349438230979438,-10.560739826304744,-7.351741873305426,0.6767220699349231,-0.1473750775492928,0.0225097341294573,0.7392942748727822,0.01763550257269887,0.6728402265079493,-0.02046933760694841
16875,4742.632,598.533,-24.181,122.308,-2.292774,-0.054693,-2.08668,0.0,1,0,-3.349438230979438,-10.560739826304744,-7.351741873305426,0.6767220699349231,-0.1473750775492928,0.0225097341294573,0.7392942748727822,0.01763550257269887,0.6728402265079493,-0.02046933760694841
17000,4743.632,598.527,-24.237000000000002,117.43900000000001,-2.292855,-0.054563,-2.086734,0.0,1,0,-2.9659025327109454,-10.404393304307408,-7.887944101356668,0.6749603726237879,-0.0748647309520038,0.0339833657476694,0.739298703253033,0.017593068530541725,0.6728378987044601,-0.020422374372982548
17125,4743.632,598.527,-24.237000000000002,117.43900000000001,-2.292855,-0.054563,-2.086734,0.0,1,0,-2.9659025327109454,-10.404393304307408,-7.887944101356668,0.6749603726237879,-0.0748647309520038,0.0339833657476694,0.739298703253033,0.017593068530541725,0.6728378987044601,-0.020422374372982548
17250,4744.632,598.537,-24.249,117.414,-2.292795,-0.054486,-2.086831,0.0,1,0,-3.514474597912898,-9.613769054450197,-7.310114809278047,0.5236416409444736,-0.1795275336657657,0.020587410524006,0.7392748413437924,0.017568133655847067,0.6728650648820796,-0.020412596532421712
17375,4744.632,598.537,-24.249,117.414,-2.292795,-0.054486,-2.086831,0.0,1,0,-3.514474597912898,-9.613769054450197,-7.310114809278047,0.5236416409444736,-0.1795275336657657,0.020587410524006,0.7392748413437924,0.017568133655847067,0.6728650648820796,-0.020412596532421712
17500,4746.632,610.216,-100.0,179.382,1.976251,0.013153,2.006531,0.0,0,0,-1.48757605565798,-9.161276720464588,-8.348350603406654,0.4980193200063464,-0.0250687330792639,0.0200808655907707,0.6924456394112226,0.004608593490996747,0.7030552502154027,0.16189846346082276
17625,4748.632,512.849,-285.95500000000004,305.668,1.475017,-0.321661,1.195126,0.0,0,0,1.0753634557434912,-8.003364566072065,-9.444666020453964,0.4401968289576352,0.1084070443223833,0.0248759863879443,0.6287446187309738,-0.1371120623054675,0.5094375462828385,0.571273903853926
17750,4750.632,354.539,-332.934,299.44599999999997,1.733496,-0.622962,0.298682,0.0,0,0,3.1543201972404087,-5.274414705488046,-6.029550654468427,0.2667993514788028,0.2282452846629016,0.0215066791404079,0.7463485776468348,-0.26821336918460015,0.12859613513311363,0.5953893039549987
17875,4752.632,297.192,-224.977,258.454,2.552538,-0.489024,-0.194432,0.0,0,0,0.5324597054058876,-1.7274292122852772,-1.441622943113774,0.0526235136253379,0.0596543739668252,0.0184619909301424,0.944520667297035,-0.1809545146063507,-0.07194605619344241,0.2644994096223159
18000,4753.632,309.287,-139.796,278.21299999999997,3.013107,-0.12258,-0.116798,0.0,0,0,-1.7657300309027282,-1.47089998002344,-0.3689004525671292,0.0313292944402155,-0.0588854976799422,0.0174445715284604,0.9965148239304485,-0.040540474373261345,-0.0386282128067236,0.061826667384039406
18125,4754.632,314.995,-112.04899999999999,292.84700000000004,3.134802,0.041158,-0.033508,0.0,0,0,-3.1305879728709423,-1.7959560632109153,-0.1824860821844145,0.0439093418112999,-0.1444416362792348,0.0202402157080678,0.9998516868505625,0.01312743060882169,-0.010687447029505739,0.0031707008195186515
18250,4754.632,314.995,-112.04899999999999,292.84700000000004,3.134802,0.041158,-0.033508,0.0,0,0,-3.1305879728709423,-1.7959560632109153,-0.1824860821844145,0.0439093418112999,-0.1444416362792348,0.0202402157080678,0.9998516868505625,0.01312743060882169,-0.010687447029505739,0.0031707008195186515
18375,4755.632,315.047,-112.0,292.929,3.135056,0.041209,-0.03298,0.0,0,0,-3.027257318898221,-1.7710735735968168,-0.2537045870268219,0.0421773262848926,-0.1362854897800134,0.0207080227767512,0.9998536685825474,0.013142658322090004,-0.010518208921898817,0.003046183731344669
18500,4755.632,315.047,-112.0,292.929,3.135056,0.041209,-0.03298,0.0,0,0,-3.027257318898221,-1.7710735735968168,-0.2537045870268219,0.0421773262848926,-0.1362854897800134,0.0207080227767512,0.9998536685825474,0.013142658322090004,-0.010518208921898817,0.003046183731344669
