,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,720.904,485.95,-100.53699999999999,446.7169999999999,-2.303081,-0.056517,-2.118025,0.0,1,1,-3.349202303289608,-10.685483740567411,-7.235492831700216,0.6680444913579475,-0.1545713500733942,0.0326143789629059,0.7359262838198959,0.018059436807758414,0.6767935071704533,-0.006075374650390022
12375,722.304,488.997,-95.20800000000001,444.02699999999993,-2.293674,-0.053875,-2.086624,0.0,1,1,-3.295072734100254,-10.17091965387245,-7.126502746092389,0.6033473850179182,-0.1489791178746513,0.0328921047139872,0.739442762870455,0.017368413667175786,0.672693249185281,-0.020162617532040995
12500,723.512,531.122,-95.20600000000002,444.025,-2.293597,-0.053833,-2.086612,0.0,1,1,-3.470458649999548,-10.138513595946332,-7.0985725470836325,0.6190381255890187,-0.1655057259288585,0.0339447565358952,0.7394331258494881,0.017355230000673825,0.6727031965925365,-0.02019548668050077
12625,724.712,537.909,-95.223,444.18800000000005,-2.293145,-0.053862,-2.08721,0.0,1,1,-2.7551020140675977,-10.699692872848535,-7.113137282120089,0.6777426371586385,-0.0854004740262276,0.0332771335996689,0.7392715503764451,0.017364206906399764,0.6728815546601806,-0.020161163672198727
12750,725.512,567.155,-95.19800000000001,444.125,-2.293378,-0.053929,-2.086844,0.0,1,1,-3.342960764119884,-10.755799788350476,-7.255151913839512,0.6737080937767832,-0.1547246805773792,0.0342107618003671,0.7393634890370977,0.017386202187463923,0.6727788706947276,-0.020197579040896377
12875,727.512,584.5409999999999,-95.17000000000003,444.16099999999994,-2.293157,-0.054003,-2.086991,0.0,1,1,-3.377741986544426,-10.729643659221033,-7.388588901932047,0.6738257755947095,-0.1590067275801242,0.0341872443837917,0.7393068385087694,0.017410402863820087,0.6728395474911901,-0.020229180362491418
13000,728.712,592.136,-95.20099999999998,444.097,-2.29343,-0.053999,-2.086822,0.0,1,1,-3.323129992712787,-10.835841990943916,-7.361220854669523,0.6805003562947296,-0.1527604421943472,0.03396824457653,0.7393745098356225,0.017408634297368473,0.6727665520047237,-0.020185147037094987
13125,730.512,599.348,-95.15099999999998,444.1769999999999,-2.2931,-0.054105,-2.086903,0.0,1,1,-3.456831039328972,-10.32439434131254,-7.098514945816559,0.6290052530950718,-0.1667779672275873,0.0343834515901867,0.7393114591313198,0.017443829966551853,0.672832105880916,-0.02027896666669468
13250,731.112,599.3739999999999,-92.85,444.222,-2.292963,-0.054162,-2.086998,0.0,1,1,-3.331729937522781,-10.748153675371404,-7.226839547032647,0.6792680234935863,-0.158086693499497,0.0352566086157627,0.7392756882179631,0.017462405553539815,0.6728703789635997,-0.020297150428634187
13375,732.312,599.348,-51.24299999999998,444.229,-2.292954,-0.054483,-2.087026,0.0,1,1,-3.2724497750850805,-10.60859551178126,-7.145149042126836,0.6686353076454403,-0.1509487518244825,0.0350669472262202,0.7392686736656651,0.017565801645966918,0.6728756629769974,-0.0202882459175038
13500,733.104,599.371,-45.16500000000001,444.174,-2.293116,-0.054083,-2.086883,0.0,1,1,-3.42942538187572,-10.87914030931124,-7.36011485146206,0.6894737586297804,-0.1654645696339142,0.0348657371206343,0.7393170821580498,0.01743674796842105,0.6728260804796781,-0.020279972286639785
13625,734.104,599.327,-45.14699999999999,419.832,-2.293578,-0.054173,-2.086383,0.0,1,1,-3.126828379768032,-11.096027299329355,-7.211750148909176,0.7193405802662063,-0.1304830573127873,0.0351860095315335,0.7394644641844982,0.017465727530638513,0.672663448628582,-0.0202765739034365
13750,734.912,599.34,-45.16399999999998,395.23999999999995,-2.293318,-0.054127,-2.086718,0.0,1,1,-3.2504882892259297,-10.581103946489396,-7.249206612819741,0.6555118305609784,-0.1480956248642746,0.0342047327443708,0.7393731761490022,0.017450720704855167,0.6727646647291363,-0.020260420284645305
13875,736.104,599.351,-45.18,374.90000000000003,-2.292961,-0.054092,-2.087066,0.0,1,1,-3.298390664312081,-10.686993728884858,-7.254981793827678,0.6601858158550454,-0.1545935817938809,0.0352668196465557,0.7392651000092452,0.017439602239069957,0.6728832523605484,-0.0202756226724271
14000,736.912,599.317,-45.17199999999999,346.596,-2.293308,-0.054125,-2.086666,0.0,1,1,-3.2873637461383973,-10.613045506021807,-7.235357291876808,0.6600398937608117,-0.1521934600042042,0.0349593375935429,0.7393797484667508,0.017450307104742532,0.6727568133953752,-0.020281626396687753
14125,737.912,599.3960000000001,-45.13899999999998,336.16900000000004,-2.293135,-0.054172,-2.086871,0.0,1,1,-3.340106655355852,-10.735197204083889,-7.204900279956379,0.6678689760916837,-0.1604330992334678,0.0352955568080171,0.7393214696017498,0.017465401143528833,0.6728206296573351,-0.020276209120830863
14250,738.712,599.3570000000001,-45.08699999999999,304.178,-2.292961,-0.054328,-2.086863,0.0,1,1,-3.429751892837583,-10.774112808876817,-7.4643212545699855,0.6807621182297467,-0.1657213236261129,0.0357780238457996,0.7392956921174584,0.01751641495924147,0.6728456462797734,-0.020341856009174816
14375,739.312,599.3530000000001,-45.10200000000003,294.454,-2.292824,-0.054245,-2.087057,0.0,1,1,-3.21450511919563,-10.79394556561121,-7.194549606822684,0.6837914463090823,-0.1444384912461847,0.0358020365284116,0.7392450997712693,0.017489502219573985,0.672902351071572,-0.020327953626184694
14500,740.512,599.328,-45.06300000000002,268.941,-2.292953,-0.054367,-2.08682,0.0,1,1,-3.1362704313714413,-9.481900460372335,-7.074277957439995,0.5157070434387228,-0.1369144756971493,0.0348744720363692,0.7393010023561155,0.017529176391794746,0.672838962567828,-0.020358937617594844
14625,741.112,599.37,-45.06700000000002,248.221,-2.292907,-0.054305,-2.086885,0.0,1,1,-3.143825876741247,-11.22966860659226,-7.160436747162373,0.7434307749800565,-0.1343140126551506,0.034925676950076,0.7392841752822052,0.017509138896039025,0.6728581037668797,-0.02035461686369536
14750,742.712,599.304,-45.115000000000016,220.183,-2.293096,-0.054327,-2.086905,0.0,1,1,-3.3652611589310446,-10.60534041269959,-7.2417665214664355,0.6529441364319708,-0.1617593761904545,0.0362062949427012,0.7393096454847466,0.017515391902584904,0.672832273795055,-0.020277832218794246
14875,743.712,599.3349999999999,-45.07299999999997,194.499,-2.292994,-0.054387,-2.086872,0.0,1,1,-3.275206254122321,-10.532759099242908,-7.119429694322235,0.6549410587749063,-0.153471070132804,0.0353976662891241,0.7392990603776083,0.017535265245681837,0.6728419301264373,-0.02032611279313511
15000,744.912,599.283,-45.113000000000014,163.327,-2.293331,-0.054455,-2.086726,0.0,1,1,-3.476042629416823,-10.828874477213912,-6.986899206500858,0.6887531319898611,-0.1756042674672294,0.0357645849550122,0.7393725779360057,0.017556355245494523,0.6727628859794289,-0.020250052725587168
15125,745.312,599.3199999999999,-45.11900000000002,150.014,-2.293158,-0.054319,-2.086808,0.0,1,1,-3.31455118049394,-10.696721741890103,-7.270700748849952,0.6701010633781798,-0.1546389777093449,0.0359809056805601,0.7393341536361369,0.01751291969038388,0.672805112635553,-0.020287615003155235
15250,745.904,599.33,-45.090999999999994,144.626,-2.292907,-0.054299,-2.086992,0.0,1,1,-3.577106797265147,-10.701296672695117,-7.304421089588789,0.6702002426432011,-0.1734514041147279,0.0351006652147564,0.7392675729759055,0.01750681119863069,0.6728774916122333,-0.02031867096043454
15375,746.312,599.347,-45.08200000000001,144.536,-2.292962,-0.054332,-2.086916,0.0,1,1,-2.9270299312447032,-9.993950296240191,-7.118681602034418,0.6084125697848597,-0.121179478003259,0.0366564515053901,0.7392875920413571,0.017517505065845405,0.6728550688727422,-0.020323620794956733
15500,746.912,599.317,-43.41099999999998,144.424,-2.293094,-0.054591,-2.086687,0.0,1,1,-3.3873163522613075,-10.903508785417523,-7.189117610788597,0.6927341912007359,-0.1667740566771604,0.0358793163757084,0.7393421464786865,0.017601296378786904,0.672792151394217,-0.020349590374641825
15625,747.312,599.3420000000001,-40.07900000000003,144.538,-2.292884,-0.054523,-2.086956,0.0,1,1,-3.2966325482069774,-10.707095127929987,-7.166009330483127,0.6722721689206885,-0.1515862285664725,0.0363898493207932,0.7392687705468095,0.017579236968169213,0.6728737242290876,-0.020337319486679408
15750,747.912,599.337,-35.50700000000007,144.446,-2.293161,-0.054646,-2.086805,0.0,1,1,-2.7733165107712328,-10.748201244467811,-7.27841857031368,0.6790791511405185,-0.0901869604459638,0.0351775553054495,0.73933374811948,0.017618314631958728,0.6728028961963297,-0.02028464322982155
15875,748.312,599.317,-34.59099999999998,144.509,-2.293016,-0.05446,-2.086858,0.0,1,1,-3.3024709059873065,-10.680407761148588,-7.254433614568459,0.6682793780227586,-0.1544062683842209,0.0365363239443026,0.7393042769099277,0.01755875707823873,0.6728357083874241,-0.020322049880607013
16000,748.92,599.36,-30.082000000000054,144.44899999999998,-2.293086,-0.054941,-2.086728,0.0,1,1,-3.064630149812494,-10.663148368343975,-7.273315509296728,0.6669461412192947,-0.1352333705558453,0.0369932960547007,0.7393331350653617,0.017713989694946475,0.6727995174488317,-0.02033566532302407
16125,749.32,599.327,-29.061999999999976,144.452,-2.293077,-0.05495,-2.086729,0.0,1,1,-3.3473425884200734,-10.663999874816604,-7.2056425117078655,0.6660926451104313,-0.160691614767186,0.0367508444557234,0.7393315778431753,0.017716923680488043,0.672801063418765,-0.020338576198928104
16250,749.92,599.367,-25.09900000000004,144.43900000000002,-2.293087,-0.055101,-2.086705,0.0,1,1,-3.302531190355401,-10.24732894063263,-7.319820359936722,0.6132496678177438,-0.1520471034622647,0.0357493990654053,0.7393362050407939,0.0177656426615967,0.6727946020973691,-0.020341613636586167
16375,750.32,599.327,-25.15999999999996,143.611,-2.29308,-0.054797,-2.086989,0.0,1,1,-3.147497963249174,-11.428165552154164,-7.212091309507457,0.7649663390524406,-0.1384838293310903,0.0361862618402879,0.7392922560685294,0.017666630800402608,0.6728482243097512,-0.020251353448120762
16500,750.92,599.408,-25.14000000000005,139.491,-2.293112,-0.05486,-2.086858,0.0,1,1,-3.2465597148027747,-10.648869618252643,-7.173913756822591,0.6651429960839466,-0.1493368689069575,0.0362534422894554,0.7393172088034536,0.017687292236470555,0.6728193091873218,-0.02028303835985302
16625,751.32,599.4209999999999,-25.15199999999995,135.453,-2.293072,-0.054858,-2.086937,0.0,1,1,-3.252456239252401,-10.778306255291968,-7.230273730503377,0.6819229840629106,-0.1530363639689452,0.0368445817292664,0.7392988744563636,0.017686517324762237,0.6728398302196092,-0.020271265439584733
16750,752.72,599.4119999999999,-25.14000000000005,128.83700000000002,-2.293015,-0.054847,-2.086955,0.0,1,1,-3.304328685896244,-10.61149133670833,-7.239440810221007,0.6607002396740299,-0.1532540080120598,0.0361148313741388,0.7392874773335116,0.017683137820429046,0.6728519862532774,-0.020286376948476573
16875,754.72,599.447,-25.13500000000002,124.731,-2.292883,-0.054954,-2.087103,0.0,1,1,-3.308488337122669,-10.663464299723652,-7.221392582552902,0.6672584865253929,-0.1546965052507082,0.0362665816017479,0.7392440195907902,0.017717613961371902,0.6728988836412486,-0.020284428735576496
17000,756.72,597.752,-25.18999999999999,124.663,-2.293145,-0.054868,-2.087023,0.0,1,1,-3.294996831553041,-10.645386655414592,-7.241558597534164,0.6631640290950714,-0.1561702922911047,0.0365408302480777,0.7392965396763905,0.01768912237951119,0.6728440120991213,-0.020215260431552903
17125,758.712,597.493,-25.22000000000002,120.972,-2.293037,-0.05475,-2.087323,0.0,1,1,-3.2249174339817137,-10.720501045108191,-7.156986207833676,0.6696825530851731,-0.1313342050660726,0.0401623565925679,0.7392340204262997,0.0176504184705,0.6729155147598077,-0.020155291308445338
17250,760.504,597.536,-25.214000000000013,114.685,-2.292764,-0.054746,-2.087536,0.0,1,1,-2.084935596765605,-10.44978992972488,-7.662853577966231,0.6531562566631183,0.0788684925387153,0.0661814640540903,0.7391595269258694,0.01764945169284045,0.6729964890414896,-0.020184557153807882
17375,762.52,597.549,-25.24700000000002,109.857,-2.292802,-0.054607,-2.087576,0.0,0,1,-3.3213019630114258,-10.027863477415917,-7.293642588746571,0.542893149626184,-0.1560360828232222,0.0357541096478753,0.7391596402214105,0.01760435069123743,0.6729983335215387,-0.020158278243112684
17500,764.12,604.085,-47.71599999999998,128.635,2.228346,0.050242,2.114608,0.0,0,1,-0.6371390105111007,-9.399060871063773,-8.74757769764826,0.5088114798021954,0.00661678147552,0.0391508195049994,0.7248455024556252,0.016342923286767636,0.6878483405434724,0.03459142726003857
17625,764.92,607.562,-128.79099999999997,194.35399999999998,1.862799,-0.017188,1.928121,0.0,0,1,0.5192840075427164,-8.704073592518375,-9.532085860259684,0.4669084550453405,0.0699002931363412,0.0391250555590951,0.6764644231595541,-0.006241720392412931,0.700185720545707,0.22824741371994475
17750,765.92,567.4390000000001,-228.766,267.154,1.562159,-0.179646,1.5356,0.0,0,1,1.4645410877303795,-8.20714923117164,-9.28566174222521,0.4434061480325045,0.1230427052576853,0.0414611686189975,0.6330898139383425,-0.07280440257026811,0.6223263562055583,0.4545401113497178
17875,766.92,492.733,-301.684,306.76599999999996,1.468496,-0.370381,1.074006,0.0,0,1,2.5048797897793214,-7.688537167972165,-8.052331969118946,0.4211597896574492,0.1856834519181318,0.0442140382699512,0.6332391124417752,-0.15971424893584807,0.4631286746420427,0.5991756135600945
18000,767.92,409.087,-335.76,310.481,1.55863,-0.539074,0.610544,0.0,0,1,3.643364676277344,-5.917598957028366,-6.016164830163329,0.3007814057187456,0.2549566697224782,0.0367765445261534,0.6827023323623806,-0.23612215671193168,0.26742704349964863,0.6376885046021361
18125,768.92,341.109,-326.95099999999996,289.333,1.812031,-0.639761,0.20217,0.0,0,1,2.841358627278584,-3.766006441426149,-3.3341340833322444,0.1785027841141875,0.192258133287452,0.0369247193343357,0.7715025255515342,-0.27238895319637196,0.0860772611455067,0.5684881848885491
18250,769.92,304.075,-279.399,264.187,2.202461,-0.619175,-0.092357,0.0,0,1,0.8461058949770506,-1.977165380937924,-1.307509510174189,0.0529933677576889,0.0822210258302758,0.0387370664231174,0.8759512353941866,-0.24625503297229578,-0.03673174155969204,0.4131811601576283
18375,770.92,299.47200000000004,-203.72000000000003,258.84499999999997,2.67772,-0.415685,-0.200283,0.0,0,1,-1.6422060970985206,-1.3178349442256236,-0.3237373981484587,0.0018014905042926,-0.0539630833279941,0.0374722993904069,0.9633708199730445,-0.14955215605085487,-0.0720563755495949,0.2106150388449509
18500,771.92,312.63800000000003,-124.55500000000002,285.676,3.08225,-0.03563,-0.074039,0.0,0,1,-3.003202818176949,-1.98062219799108,-0.1066018528916007,0.0428276311000594,-0.1454071061678822,0.0355979417919352,0.999220950957848,-0.01155073160276685,-0.02400237488457072,0.029119714391380003
18625,772.72,315.02200000000005,-112.03000000000002,292.874,3.134812,0.041325,-0.0333,0.0,0,1,-2.9986544333997216,-1.965098619661596,-0.1302069687083653,0.0408051654115289,-0.1453309083149552,0.0355976031773745,0.9998517097446505,0.013180653865430426,-0.01062107135435773,0.003165711241447238
