,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,5178.968,433.099,251.45499999999998,239.81199999999998,3.13428,0.041274,-0.033031,0.0,1,1,-3.0395051458728486,-1.737438087439125,-0.0340316899274467,0.0420479268223234,-0.1368846733087741,0.0186343628501159,0.9998518999560165,0.013166624334387683,-0.010537063729930695,0.0034334306360009176
12125,5180.768,437.79400000000004,251.471,239.759,3.134386,0.041064,-0.033143,0.0,1,1,-2.924261175455306,-1.8141867019734617,-0.1434670460472823,0.0506568845951796,-0.1273149400211318,0.0190139942633522,0.999852590013152,0.013099199255069437,-0.01057244206387021,0.0033812263565057682
12250,5182.768,483.59499999999997,251.46099999999998,239.841,3.13433,0.041096,-0.032912,0.0,1,1,-2.979845951673179,-2.3151541188054785,-0.0574253121648115,0.0931138178403956,-0.129016906807936,0.0211495633842493,0.9998531289922752,0.013109648374314938,-0.010498947520329307,0.003410229438581168
12375,5184.568,532.988,251.57600000000002,239.873,3.134383,0.041337,-0.032654,0.0,1,1,-3.0233238042514508,-1.7087111024915898,-0.0857236410586136,0.0393327846428118,-0.135353304084743,0.0188003575940576,0.9998530744629732,0.013186303824094223,-0.010416468661779345,0.0033834980445233667
12500,5186.368,571.2850000000001,251.51000000000002,239.839,3.134342,0.041392,-0.032835,0.0,1,1,-2.5528223569792177,-1.1683600990943035,0.0610653076891783,-0.0088062469725063,-0.089668761749245,0.0178095306553364,0.9998521711630702,0.013204009348303982,-0.010474334338798833,0.0034026868476669018
12625,5187.768,583.025,241.03900000000002,239.685,3.134055,0.041446,-0.033474,0.0,1,1,-3.216592256611098,-2.078646535170135,-0.1107236225352037,0.070868489165905,-0.1541981761480212,0.0187672392118471,0.9998492763849778,0.013222407746211149,-0.01067912167390513,0.0035424294069965247
12750,5189.776,594.875,201.639,239.788,3.13419,0.041522,-0.032797,0.0,1,1,-3.124892960900166,-2.042238883463523,0.0520232826287296,0.0599684753387252,-0.1411429144930991,0.0189306209713274,0.9998514767535024,0.013246112398341814,-0.010462712497673918,0.0034780148593473504
12875,5191.776,638.7779999999999,201.573,239.613,3.133974,0.040937,-0.033755,0.0,1,1,-3.191717678073817,-1.9032077155918543,0.0281327746045895,0.0515379346324919,-0.1503789836317426,0.0201223043131909,0.9998502905571487,0.013060373616545001,-0.010769057611121393,0.00358476107292856
13000,5193.576,683.0039999999999,201.53699999999998,239.678,3.133923,0.041134,-0.033446,0.0,1,1,-3.055663043597008,-1.7419598966598342,-0.0356347006583789,0.043313991970205,-0.1369399779419225,0.0184134243100934,0.9998504267929884,0.013123439042919302,-0.010670650610917464,0.0036106239218505363
13125,5195.576,683.003,165.00899999999996,239.46200000000002,3.133693,0.041002,-0.034209,0.0,1,1,-3.2342433572484777,-2.493664245498164,-0.0179554257787912,0.1063203003334434,-0.1503174463425036,0.019368372448737,0.9998479208008224,0.013082252935649828,-0.010914852706591021,0.0037223539317343154
13250,5197.376,682.971,137.61399999999995,239.549,3.133697,0.041024,-0.034027,0.0,1,1,-2.73674416453019,-0.9715555152465446,0.0524274725946544,-0.0268543098689428,-0.1096549622147156,0.0188479192138883,0.9998484656673362,0.01308926276392925,-0.010856775157669184,0.003721200901078397
13375,5199.376,683.055,88.53900000000002,239.649,3.133753,0.040968,-0.033473,0.0,1,1,-3.0898810645346204,-1.8141576661321168,-0.2371320620244568,0.0489211698696409,-0.1427520548678593,0.0192629456531093,0.999850699017973,0.013071190817326163,-0.010679846959294052,0.0036965541810910114
13500,5201.376,683.045,51.557,239.57899999999998,3.133662,0.04083,-0.033776,0.0,1,1,-3.040055231947285,-1.7058995993424408,-0.0373573813778079,0.0372052183381672,-0.1367841955009809,0.0193138717479053,0.9998500617254702,0.013027530735685898,-0.010776827776843668,0.003741322436313839
13625,5203.376,693.455,51.48799999999999,239.49699999999999,3.133575,0.040639,-0.03394,0.0,1,1,-3.129665763217419,-1.5272117964227352,0.0380147266451397,0.0191337313064086,-0.1406977070520443,0.0191867252634204,0.9998501155567286,0.012966949521268806,-0.010829456107479594,0.0037851712940397586
13750,5205.376,703.044,51.51299999999999,239.65,3.133565,0.040506,-0.033436,0.0,1,1,-3.055306548965292,-1.7081498547487513,-0.0113225917509009,0.0391796367126469,-0.138763316972928,0.0187924372281134,0.9998523598760086,0.012924582604521562,-0.010668699549814422,0.0037937402113433
13875,5207.376,703.082,46.62999999999999,239.49699999999999,3.133471,0.040734,-0.033708,0.0,1,1,-3.01830226365366,-1.724339650002075,-0.040085837673012,0.0411846692206699,-0.1348586434746566,0.0191904201243078,0.9998503108967746,0.012997695706795822,-0.010755789435966848,0.0038377987891402873
14000,5209.368,703.071,46.06300000000001,239.451,3.133467,0.040546,-0.033864,0.0,1,1,-2.525177281792533,-1.3083641270501627,-0.0543902606021962,0.0022751179057993,-0.0886435055970479,0.0196770082839194,0.9998505426498332,0.012937726838125354,-0.010805583328719897,0.00384017656131941
14125,5211.376,703.097,-3.451999999999997,239.543,3.133429,0.040986,-0.033509,0.0,1,1,-3.0363601803853584,-1.7216954611713298,-0.0551215868399467,0.0391784429082018,-0.1377084336704412,0.0195262001911305,0.9998498611338004,0.013078275080887406,-0.010692429602436345,0.0038582199037384517
14250,5213.376,703.061,-8.461999999999998,239.57899999999998,3.133438,0.040624,-0.033448,0.0,1,1,-3.4183340287165227,-1.8424987068608647,-0.0070449737481157,0.0492747975807608,-0.1669165107318979,0.0179627548816248,0.9998515806712315,0.012962749099611388,-0.010672952734437812,0.003856403110256991
14375,5215.376,703.0600000000001,-18.422000000000022,239.361,3.133317,0.041649,-0.034069,0.0,1,1,-3.030776901397097,-1.7300358088735102,-0.059931895217855,0.0403430798579626,-0.1374199573133935,0.01955085248836,0.9998449468040284,0.013290242318106013,-0.010871455870142231,0.0039068218335752145
14500,5216.776,703.074,-18.515000000000004,224.41400000000002,3.13327,0.041327,-0.033899,0.0,1,1,-2.880815142391179,-1.4872037427741562,0.1751261958273474,0.0191849687253191,-0.1231332043396983,0.0192009600895469,0.9998467866867249,0.013187713843174154,-0.010817390847866058,0.003933371462990347
14625,5217.976,703.009,-18.475000000000005,189.385,3.133205,0.041583,-0.034325,0.0,1,1,-3.009225433524599,-1.7670906487346616,-0.0568410714994611,0.0456455855651096,-0.1348649943315377,0.0197851182935756,0.9998441080771084,0.013269644835294978,-0.01095352809974028,0.003961854566387792
14750,5219.976,703.091,-18.452999999999996,189.42999999999998,3.13326,0.041635,-0.033824,0.0,1,1,-3.014958916310353,-1.7256803680043418,-0.0616375983770027,0.0424347928328518,-0.1334436015782056,0.0194302824971989,0.999845730277828,0.013286027007052515,-0.01079348090516499,0.003936737420091233
14875,5221.376,703.0269999999999,-18.444000000000003,183.63,3.13327,0.04172,-0.033714,0.0,1,1,-2.956582888539713,-1.5215152238699463,-0.0439067772827768,0.0262683382322498,-0.1291957467853158,0.0186955934106366,0.9998457682827846,0.013313109132873252,-0.01075834518949398,0.003931765634917052
15000,5221.776,703.082,-18.463999999999995,179.607,3.133278,0.041681,-0.033578,0.0,1,1,-3.0833029816571926,-1.968165698098799,-0.0383772497323495,0.0579348869732009,-0.1394795814743813,0.0195450077990662,0.9998464123278978,0.013300638600289894,-0.010714926295447182,0.0039287558258252545
15125,5222.376,703.028,-18.512,176.10799999999998,3.133286,0.041529,-0.033609,0.0,1,1,-2.997919759171351,-1.943577543334007,-0.027158076049356,0.0584263920982263,-0.1320147685095892,0.0190100030767504,0.9998469633051209,0.013252108023046211,-0.01072479709471839,0.003925599285587485
15250,5222.776,703.047,-18.477000000000007,174.64,3.133256,0.041651,-0.033721,0.0,1,1,-3.0022998506541327,-1.44127068584706,-0.045958627020562,0.0127610662471383,-0.1327917825754575,0.019992721599203,0.9998460065972364,0.013291153362757942,-0.010760629577814712,0.003939185821452471
15375,5223.376,703.044,-18.493999999999982,170.256,3.133243,0.041676,-0.033638,0.0,1,1,-2.9887470372844183,-1.7637998382039033,-0.0218232590846932,0.0424900469007021,-0.1333949092618379,0.0189575231731005,0.9998461572285359,0.01329918823680655,-0.010734189795318618,0.003945964648853071
15500,5223.776,703.093,-18.518999999999995,169.73,3.133276,0.04162,-0.03338,0.0,1,1,-3.0025798036521887,-1.7042230751121883,-0.0418051863875445,0.0385565116696197,-0.1335938581314322,0.0194802687723857,0.9998473360548858,0.013281193909060149,-0.010651760035666213,0.0039312186966211846
15625,5224.384,703.123,-18.500000000000004,169.66,3.133238,0.041807,-0.033374,0.0,1,1,-3.002131398476037,-1.72728369650111,-0.0340040823004474,0.0409683589649973,-0.1330684677983333,0.0194354560875666,0.9998464886508421,0.013341017232341034,-0.010649965534770486,0.003949003152189748
15750,5225.584,703.1030000000001,-19.431000000000004,169.50799999999998,3.13324,0.041942,-0.033821,0.0,1,1,-3.01332566149554,-1.7083395785297455,-0.0266780364602788,0.0381507369015729,-0.1347227035871623,0.0191252579068825,0.9998444011355163,0.013384060548322448,-0.010792578127051965,0.003944705131092001
15875,5227.584,703.099,-20.57099999999999,169.55,3.133328,0.041492,-0.03368,0.0,1,1,-3.123795403530954,-1.890092067802405,-0.1117680531378309,0.0524698250820656,-0.1435758451255406,0.0193253690732988,0.9998469630930166,0.013240123661696267,-0.010747309479560645,0.0039044664226071963
16000,5229.584,703.123,-20.70699999999999,166.61100000000002,3.133283,0.041211,-0.03368,0.0,1,1,-3.0379046062154047,-1.7012674612336318,-0.0108371777824243,0.0387409538499618,-0.1367794217425221,0.0191550236230967,0.9998480466165749,0.013150659499673558,-0.010747475478610213,0.003928816944033231
16125,5230.384,703.149,-20.691000000000003,165.638,3.133292,0.041215,-0.033514,0.0,1,1,-3.0398823927000125,-1.781684119405886,-0.0150771339261519,0.0424267261138443,-0.1378597792053364,0.0193727976650498,0.999848612763359,0.013151905591640308,-0.010694479291477212,0.003925181165104983
16250,5230.976,703.182,-20.696999999999992,164.70499999999998,3.133282,0.041127,-0.033305,0.0,1,1,-3.048116751948937,-1.6521247403435402,-0.0905859154518437,0.0346618836523012,-0.1370251203656788,0.0194580769689184,0.999849665373694,0.013123880068191728,-0.010627831489559791,0.003931872568831992
16375,5231.384,703.253,-20.698000000000008,164.688,3.133274,0.041179,-0.032964,0.0,1,1,-3.010643432366093,-2.242271396678788,-0.028256432850167,0.0836820121279105,-0.1355205468764734,0.0198112816772039,0.9998505756832365,0.01314051910431708,-0.010519052715090417,0.003937333304019733
16500,5233.384,703.2760000000001,-20.68199999999999,160.804,3.133327,0.041188,-0.032948,0.0,1,1,-3.046778665933591,-1.7313487029096584,-0.1279152420217326,0.0423512455959164,-0.1360364733204938,0.0193336928233315,0.9998507002843742,0.013143170388316574,-0.010513770466015695,0.003910862255102847
16625,5235.384,703.341,-20.698999999999995,160.809,3.133357,0.041052,-0.032613,0.0,1,1,-3.0258468578694093,-1.7382694337165596,-0.0514072141403261,0.0411921935416176,-0.1354447900691446,0.0192978719674303,0.9998524386151113,0.013099669878034181,-0.010406789772296813,0.003898508835008769
16750,5237.384,702.337,-20.69999999999998,160.022,3.133351,0.041343,-0.032259,0.0,1,1,-3.0350125038850364,-1.6412717952775917,-0.0983135101005901,0.0335938721339224,-0.1362008034945568,0.0191286112599444,0.999852375167837,0.013192552237704578,-0.010293847631669498,0.003901427639496385
16875,5239.384,702.37,-20.658999999999995,157.914,3.133402,0.041353,-0.03237,0.0,1,1,-0.956972701277278,-0.6443653636191387,-0.9778382709499768,-0.1392951286889596,0.2528042370845228,0.0228859532931961,0.9998520740599389,0.013195524486995494,-0.01032909650192354,0.003875293150867512
17000,5241.384,702.3249999999999,-20.561999999999998,157.895,3.133578,0.041485,-0.032555,0.0,0,1,-2.9768436032636973,-1.6931784882539336,-0.0220166990800695,0.0423216553288239,-0.1325703256018613,0.0416970991052709,0.9998512659224527,0.013236890789631837,-0.010387537173833058,0.0037854757897220377
17125,5241.984,684.933,-27.628,173.246,3.13339,0.041274,-0.033019,0.0,0,1,-3.367235934823684,-1.7293956215767088,-0.0441825737350078,0.0440291557467642,-0.1683781394224709,0.0162328573249076,0.9998502328680734,0.013170342188938134,-0.010536209932077052,0.0038784275877204403
17250,5242.984,543.104,-72.11,259.179,3.134273,0.041223,-0.032416,0.0,0,1,-2.9138056562558368,-1.343982842433943,-0.0499599782698713,-0.0014701553610178,-0.1295457692002588,0.0198550924346776,0.9998541369024553,0.013150413855311877,-0.010340921707148672,0.0034404756541312966
17375,5244.184,344.722,-108.656,294.92,3.134943,0.041274,-0.031822,0.0,0,1,-2.9186298850919954,-1.9774937252012288,0.2289431930981849,0.0587211010669132,-0.1278107172220689,0.0188208640112075,0.9998570109444153,0.013163907053404094,-0.010149291327553064,0.003108231319804548
17500,5245.184,315.046,-112.016,292.919,3.13492,0.041513,-0.033206,0.0,0,1,-3.084888698234696,-1.6951800010274312,-0.2070709542001202,0.0392788890501788,-0.1396188565857739,0.0189313538978536,0.9998514173057536,0.013240156650445225,-0.010590721984310556,0.0031109759559916784
