,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3389.448,704.579,-18.634,258.065,2.493121,-1.880251,-0.019625,0.0,1,0,-3.15272988072652,-2.046850940744408,0.4623949455377054,0.0703845001167243,-0.1379140512766719,-0.000914862103603,-0.7983456297722773,0.6020927859999391,0.006284305087591394,-0.009436099824812241
12250,3391.448,704.594,-18.647000000000002,258.058,-2.886897,-1.234864,0.035421,0.0,1,0,-3.242269364893338,-1.380478473409369,0.417962097117221,0.0080536572026483,-0.148356581293775,0.0160967352127753,-0.9193602218729534,-0.39325436308358863,0.0112801594303371,0.0007391594287356832
12375,3393.44,704.4979999999999,-18.688,258.051,-0.377439,-3.098076,0.015808,0.0,1,0,-3.374050183783072,-2.085333298272303,0.3140263074207288,0.0667659357850392,-0.1569033780581311,0.0049567047762849,-0.12092798730803594,-0.9925950821386521,0.005064737940078879,0.010284611290103702
12500,3395.456,704.663,-18.669,258.133,2.517399,-1.848459,-0.019573,0.0,1,0,-2.736248851577521,-1.947135895467655,0.3178821312246386,0.0464989277723034,-0.1202897790874067,0.0122400087619111,0.8059936656375257,-0.5918196699016227,-0.006266672076028985,0.009187931802639241
12625,3397.456,704.521,-18.639,258.045,3.133973,0.04083,-0.03398,0.0,1,0,-2.998621418995725,-1.9608405319202584,0.5217274645209775,0.046530198100194,-0.1285777204977147,0.0134237343040977,0.99984996021946,0.013026236625446533,-0.010840840571459056,0.003584743258042218
12750,3399.456,655.235,-18.723,258.121,3.134062,0.040867,-0.033183,0.0,1,0,-2.888167775327985,-1.7293976405797804,0.707029644020603,0.0408125487602638,-0.1197493762617315,0.0127926421660293,0.9998526824600218,0.01303770620175788,-0.010586297131987466,0.003544278139300185
12875,3401.456,606.0,-18.746,258.042,3.133971,0.04095,-0.033549,0.0,1,0,-2.794845573697708,-2.5715915079438787,0.6315885950309648,0.1177367342771138,-0.1063927096866099,0.0147542430054041,0.9998509325793942,0.013064541978571657,-0.010703353329404166,0.0035872817720364655
13000,3403.456,556.88,-18.747,257.998,3.133924,0.040934,-0.033979,0.0,1,0,-2.979761739630025,-1.6657099550639352,0.5076568207529497,0.0391205952034597,-0.1325229340833746,0.012726508455041,0.9998494408031071,0.013059613765309683,-0.01084068539921478,0.0036085667639839843
13125,3405.456,549.692,-18.805,257.986,3.133947,0.040716,-0.033846,0.0,1,0,-3.0661491840992934,-1.687319546760209,0.4311253635916857,0.0355832550782262,-0.139376460585756,0.0131311556492799,0.9998508414217303,0.012989985746193913,-0.010798188858573513,0.003599207683087949
13250,3407.456,537.864,-18.828,257.96200000000005,3.133858,0.04085,-0.03396,0.0,1,0,-3.1099899961143147,-1.8381451885669065,0.501494899197047,0.0549520801190964,-0.1452887176760018,0.0128327697202666,0.9998497280610533,0.013033092562360524,-0.0108348549184275,0.003642212705928891
13375,3409.456,529.8199999999999,-18.896,257.896,3.133801,0.040779,-0.034336,0.0,1,0,-2.9837580419058414,-1.7053759596214924,0.5070633792841537,0.0348369290227916,-0.1307950593034254,0.0130378787349942,0.999848612589788,0.013010662314805237,-0.010955003831412064,0.003669122437311197
13500,3410.456,529.836,-18.932000000000002,257.877,3.133763,0.040721,-0.034251,0.0,1,0,-2.9938252089531074,-1.7165995144276314,0.5002748737954541,0.0361971042209434,-0.1319379427229757,0.0132633077863377,0.9998490733611003,0.012992320771014707,-0.010928021873923152,0.003688961622884633
13625,3410.456,529.836,-18.932000000000002,257.877,3.133763,0.040721,-0.034251,0.0,1,0,-2.9938252089531074,-1.7165995144276314,0.5002748737954541,0.0361971042209434,-0.1319379427229757,0.0132633077863377,0.9998490733611003,0.012992320771014707,-0.010928021873923152,0.003688961622884633
13750,3411.456,529.822,-18.909,257.911,3.133795,0.040759,-0.034183,0.0,1,0,-2.9780735940837,-1.7174369736970418,0.5022371711936868,0.0364038446927016,-0.1306572599517789,0.0128960397674917,0.9998492139766625,0.013004313974741418,-0.010906216163266662,0.0036730882505998726
13875,3411.456,529.822,-18.909,257.911,3.133795,0.040759,-0.034183,0.0,1,0,-2.9780735940837,-1.7174369736970418,0.5022371711936868,0.0364038446927016,-0.1306572599517789,0.0128960397674917,0.9998492139766625,0.013004313974741418,-0.010906216163266662,0.0036730882505998726
14000,3412.456,529.8199999999999,-31.181,257.85999999999996,3.133928,0.040931,-0.034378,0.0,1,0,-2.9168622534609097,-1.1665722924470263,0.2660484142730964,0.0066091977212792,-0.1285258343030411,0.013517444559031,0.9998480807584278,0.013058622212610886,-0.010967953737390658,0.003604411243368748
14125,3412.456,529.8199999999999,-31.181,257.85999999999996,3.133928,0.040931,-0.034378,0.0,1,0,-2.9168622534609097,-1.1665722924470263,0.2660484142730964,0.0066091977212792,-0.1285258343030411,0.013517444559031,0.9998480807584278,0.013058622212610886,-0.010967953737390658,0.003604411243368748
14250,3413.456,529.803,-66.655,257.878,3.133801,0.040927,-0.034413,0.0,1,0,-2.8593861446164666,-1.962815214804959,0.6252612846863363,0.069197284302121,-0.1090980448118588,0.0167177762266195,0.999847732889058,0.013057870670138428,-0.010979561252265587,0.0036677356612119815
14375,3413.456,529.803,-66.655,257.878,3.133801,0.040927,-0.034413,0.0,1,0,-2.8593861446164666,-1.962815214804959,0.6252612846863363,0.069197284302121,-0.1090980448118588,0.0167177762266195,0.999847732889058,0.013057870670138428,-0.010979561252265587,0.0036677356612119815
14500,3414.456,529.8589999999999,-80.9,257.872,3.133791,0.040943,-0.034359,0.0,1,0,-3.022181230794524,-1.6145881766988095,0.4829041512810774,0.0288858690781835,-0.1382772082384417,0.0130682223750712,0.9998478352396346,0.013063018535127697,-0.010962368508620583,0.003672926632627943
14625,3414.456,529.8589999999999,-80.9,257.872,3.133791,0.040943,-0.034359,0.0,1,0,-3.022181230794524,-1.6145881766988095,0.4829041512810774,0.0288858690781835,-0.1382772082384417,0.0130682223750712,0.9998478352396346,0.013063018535127697,-0.010962368508620583,0.003672926632627943
14750,3415.456,529.822,-116.505,257.897,3.133817,0.04067,-0.034254,0.0,1,0,-2.920281136207412,-1.99571718964524,0.4923932518724614,0.0563131847163723,-0.1207908930812442,0.0134011315156218,0.9998493771660519,0.01297582921062185,-0.010928794044274425,0.003662280395099387
14875,3415.456,529.822,-116.505,257.897,3.133817,0.04067,-0.034254,0.0,1,0,-2.920281136207412,-1.99571718964524,0.4923932518724614,0.0563131847163723,-0.1207908930812442,0.0134011315156218,0.9998493771660519,0.01297582921062185,-0.010928794044274425,0.003662280395099387
15000,3416.456,529.8349999999999,-127.06400000000001,257.832,3.133884,0.040678,-0.034488,0.0,1,0,-2.9617143715096668,-1.7020455503466676,0.4304660148183852,0.0341850465319396,-0.1334773498665617,0.0127153312344755,0.9998486585727411,0.012978094828469068,-0.011003208969080122,0.003627450522924984
15125,3416.456,529.8349999999999,-127.06400000000001,257.832,3.133884,0.040678,-0.034488,0.0,1,0,-2.9617143715096668,-1.7020455503466676,0.4304660148183852,0.0341850465319396,-0.1334773498665617,0.0127153312344755,0.9998486585727411,0.012978094828469068,-0.011003208969080122,0.003627450522924984
15250,3417.456,529.8389999999999,-164.263,257.81100000000004,3.133856,0.040542,-0.034583,0.0,1,0,-3.1741975287123023,-1.5570453685132506,0.5802770173856692,0.0150038596222995,-0.1543901031225528,0.0120727948763716,0.9998488320100394,0.012934822578749955,-0.011033618697669322,0.003641806069903969
15375,3417.456,529.8389999999999,-164.263,257.81100000000004,3.133856,0.040542,-0.034583,0.0,1,0,-3.1741975287123023,-1.5570453685132506,0.5802770173856692,0.0150038596222995,-0.1543901031225528,0.0120727948763716,0.9998488320100394,0.012934822578749955,-0.011033618697669322,0.003641806069903969
15500,3418.456,529.8119999999999,-172.777,257.818,3.133884,0.04032,-0.034637,0.0,1,0,-3.0127697086201217,-1.5338576294638386,0.4405789181544801,0.0169979780091293,-0.1377263191728714,0.0130165899600673,0.9998496046445122,0.01286388904607405,-0.011050757065696104,0.0036289418702525394
15625,3418.456,529.8119999999999,-172.777,257.818,3.133884,0.04032,-0.034637,0.0,1,0,-3.0127697086201217,-1.5338576294638386,0.4405789181544801,0.0169979780091293,-0.1377263191728714,0.0130165899600673,0.9998496046445122,0.01286388904607405,-0.011050757065696104,0.0036289418702525394
15750,3419.456,529.744,-209.809,257.878,3.133843,0.040278,-0.034419,0.0,1,0,-3.023385020314721,-1.7380447536558494,0.5373732314608475,0.0353061181805952,-0.1324543608562153,0.012962319339427,0.9998504592955684,0.012850668268801884,-0.010981358338147177,0.003650909549077378
15875,3419.456,529.744,-209.809,257.878,3.133843,0.040278,-0.034419,0.0,1,0,-3.023385020314721,-1.7380447536558494,0.5373732314608475,0.0353061181805952,-0.1324543608562153,0.012962319339427,0.9998504592955684,0.012850668268801884,-0.010981358338147177,0.003650909549077378
16000,3420.456,529.769,-221.335,257.896,3.133793,0.040042,-0.03448,0.0,1,0,-3.3335732208415507,-1.4293548880464042,0.4069709903617593,0.0111979203294592,-0.1735137210313136,0.0127099986020372,0.9998511096309615,0.012775584772779493,-0.011001003020963908,0.003677082536648682
16125,3420.456,529.769,-221.335,257.896,3.133793,0.040042,-0.03448,0.0,1,0,-3.3335732208415507,-1.4293548880464042,0.4069709903617593,0.0111979203294592,-0.1735137210313136,0.0127099986020372,0.9998511096309615,0.012775584772779493,-0.011001003020963908,0.003677082536648682
16250,3421.456,529.7539999999999,-257.207,257.896,3.133759,0.04012,-0.034469,0.0,1,0,-2.92867535918722,-1.851037806206648,0.5630940219758738,0.0525026740308826,-0.1259157339337096,0.0129706201739685,0.9998507659177249,0.0128006055119807,-0.010997608957937756,0.0036936417630661967
16375,3421.456,529.7539999999999,-257.207,257.896,3.133759,0.04012,-0.034469,0.0,1,0,-2.92867535918722,-1.851037806206648,0.5630940219758738,0.0525026740308826,-0.1259157339337096,0.0129706201739685,0.9998507659177249,0.0128006055119807,-0.010997608957937756,0.0036936417630661967
16500,3422.456,529.707,-268.754,257.84499999999997,3.133727,0.039931,-0.034635,0.0,1,0,-3.039304489467564,-1.7117249587547898,0.4951677861599341,0.0349838963670565,-0.1358253648019176,0.0131549146743623,0.9998508889042461,0.012740435221330847,-0.011050686781968744,0.0037099311862324623
16625,3422.456,529.707,-268.754,257.84499999999997,3.133727,0.039931,-0.034635,0.0,1,0,-3.039304489467564,-1.7117249587547898,0.4951677861599341,0.0349838963670565,-0.1358253648019176,0.0131549146743623,0.9998508889042461,0.012740435221330847,-0.011050686781968744,0.0037099311862324623
16750,3423.456,529.713,-268.767,257.84000000000003,3.133742,0.039969,-0.034648,0.0,1,0,-2.9968207331850314,-1.7726175847134384,0.4951258572529645,0.040180145107609,-0.131894084042006,0.0128432627400125,0.9998507188582294,0.012752496338895981,-0.01105477978308359,0.0037021182795870704
16875,3423.456,529.713,-268.767,257.84000000000003,3.133742,0.039969,-0.034648,0.0,1,0,-2.9968207331850314,-1.7726175847134384,0.4951258572529645,0.040180145107609,-0.131894084042006,0.0128432627400125,0.9998507188582294,0.012752496338895981,-0.01105477978308359,0.0037021182795870704
17000,3424.456,529.722,-270.026,257.821,3.133824,0.03981,-0.034731,0.0,1,0,-3.2183734279410863,-1.862834299319628,0.4289830031276459,0.0498937124237746,-0.1611358542453713,0.0127804035325291,0.9998512276758482,0.012701439957628608,-0.01108097742196431,0.003661676866650133
17125,3424.456,529.722,-270.026,257.821,3.133824,0.03981,-0.034731,0.0,1,0,-3.2183734279410863,-1.862834299319628,0.4289830031276459,0.0498937124237746,-0.1611358542453713,0.0127804035325291,0.9998512276758482,0.012701439957628608,-0.01108097742196431,0.003661676866650133
17250,3425.456,529.702,-278.552,257.808,3.133776,0.03968,-0.034828,0.0,1,0,-2.9315199514688923,-1.7997820344195603,0.4935587926079092,0.0430975647474652,-0.1261305451022565,0.0130208582753035,0.9998513166487801,0.01266015830251543,-0.011112096606855025,0.0036859593670976877
17375,3425.456,529.702,-278.552,257.808,3.133776,0.03968,-0.034828,0.0,1,0,-2.9315199514688923,-1.7997820344195603,0.4935587926079092,0.0430975647474652,-0.1261305451022565,0.0130208582753035,0.9998513166487801,0.01266015830251543,-0.011112096606855025,0.0036859593670976877
17500,3426.456,529.702,-278.694,257.74,3.133796,0.039891,-0.035116,0.0,1,0,-3.158333713101503,-1.4325847408023529,0.3035142313158277,0.0016220983551872,-0.1494853383970182,0.0142239035342883,0.9998494865130156,0.01272737468121432,-0.011203892840628765,0.0036730149194349106
17625,3426.456,529.702,-278.694,257.74,3.133796,0.039891,-0.035116,0.0,1,0,-3.158333713101503,-1.4325847408023529,0.3035142313158277,0.0016220983551872,-0.1494853383970182,0.0142239035342883,0.9998494865130156,0.01272737468121432,-0.011203892840628765,0.0036730149194349106
17750,3427.456,529.77,-298.342,257.784,3.133754,0.040101,-0.034814,0.0,1,0,-3.5028219155544824,-1.1523790727043586,0.7073350470430534,-0.0231346174462697,-0.1979502464517286,0.0125307826057718,0.9998496239368482,0.012794549211422321,-0.011107688991457986,0.003694356383592389
17875,3427.456,529.77,-298.342,257.784,3.133754,0.040101,-0.034814,0.0,1,0,-3.5028219155544824,-1.1523790727043586,0.7073350470430534,-0.0231346174462697,-0.1979502464517286,0.0125307826057718,0.9998496239368482,0.012794549211422321,-0.011107688991457986,0.003694356383592389
18000,3428.456,529.7539999999999,-328.369,257.846,3.133693,0.039733,-0.034595,0.0,1,0,-3.005924417507735,-1.7334074975352565,0.4017084200144738,0.026714853360416,-0.1396873755408364,0.0124662364284389,0.9998517608272866,0.012677409692956705,-0.011038053716755272,0.003728407729502865
18125,3428.456,529.7539999999999,-328.369,257.846,3.133693,0.039733,-0.034595,0.0,1,0,-3.005924417507735,-1.7334074975352565,0.4017084200144738,0.026714853360416,-0.1396873755408364,0.0124662364284389,0.9998517608272866,0.012677409692956705,-0.011038053716755272,0.003728407729502865
18250,3429.456,529.725,-328.69,257.747,3.133855,0.039876,-0.035111,0.0,1,0,-3.0154453658613782,-1.7413389883162886,0.5142077533902193,0.0377140405847463,-0.1331786170927199,0.0129097148934929,0.999849678120791,0.01272235178868986,-0.011202088816648855,0.003643642800705356
18375,3429.456,529.725,-328.69,257.747,3.133855,0.039876,-0.035111,0.0,1,0,-3.0154453658613782,-1.7413389883162886,0.5142077533902193,0.0377140405847463,-0.1331786170927199,0.0129097148934929,0.999849678120791,0.01272235178868986,-0.011202088816648855,0.003643642800705356
18500,3430.456,529.7239999999999,-328.712,257.721,3.133841,0.040008,-0.03516,0.0,1,0,-3.015236796812025,-1.7336242480520052,0.4984588576060318,0.0374613153913735,-0.1335545040997482,0.0127092010526598,0.9998489435502474,0.012764513749599391,-0.011217764033091245,0.003649526036124334
18625,3430.456,529.7239999999999,-328.712,257.721,3.133841,0.040008,-0.03516,0.0,1,0,-3.015236796812025,-1.7336242480520052,0.4984588576060318,0.0374613153913735,-0.1335545040997482,0.0127092010526598,0.9998489435502474,0.012764513749599391,-0.011217764033091245,0.003649526036124334
18750,3431.464,529.6809999999999,-316.689,257.731,3.133763,0.03961,-0.035278,0.0,1,0,-3.453392273914118,-0.994044213843676,0.722393714973499,-0.0262493327018825,-0.1954978190733448,0.0123268468619879,0.9998499760943749,0.012637859835953832,-0.011255703592344844,0.00369038473411719
18875,3431.464,529.6809999999999,-316.689,257.731,3.133763,0.03961,-0.035278,0.0,1,0,-3.453392273914118,-0.994044213843676,0.722393714973499,-0.0262493327018825,-0.1954978190733448,0.0123268468619879,0.9998499760943749,0.012637859835953832,-0.011255703592344844,0.00369038473411719
19000,3432.464,529.646,-281.026,257.77099999999996,3.133807,0.039723,-0.03523,0.0,1,0,-2.878911532951144,-1.541557470611283,0.508786443052705,0.0206987153157296,-0.1139690690384419,0.0126796193151092,0.9998497786899943,0.01267373286194799,-0.011240228802618827,0.003667942935500128
19125,3432.464,529.646,-281.026,257.77099999999996,3.133807,0.039723,-0.03523,0.0,1,0,-2.878911532951144,-1.541557470611283,0.508786443052705,0.0206987153157296,-0.1139690690384419,0.0126796193151092,0.9998497786899943,0.01267373286194799,-0.011240228802618827,0.003667942935500128
19250,3433.464,529.691,-278.717,257.759,3.133829,0.039836,-0.035082,0.0,1,0,-3.0319374824860232,-1.7546830503818711,0.5084170903209659,0.0391953162624943,-0.1360920323980735,0.0127878411671322,0.9998498926268239,0.012709698047558485,-0.011192931692550626,0.003657057532313493
19375,3433.464,529.691,-278.717,257.759,3.133829,0.039836,-0.035082,0.0,1,0,-3.0319374824860232,-1.7546830503818711,0.5084170903209659,0.0391953162624943,-0.1360920323980735,0.0127878411671322,0.9998498926268239,0.012709698047558485,-0.011192931692550626,0.003657057532313493
19500,3434.464,529.6659999999999,-278.73199999999997,241.428,3.133809,0.039699,-0.0353,0.0,1,0,-2.9756564122740348,-1.954983840816357,0.3831521849332677,0.0543809175218585,-0.1270432749597238,0.0131522915253112,0.9998496291788126,0.012666065618156587,-0.011262553624044122,0.0036667013258946776
19625,3434.464,529.6659999999999,-278.73199999999997,241.428,3.133809,0.039699,-0.0353,0.0,1,0,-2.9756564122740348,-1.954983840816357,0.3831521849332677,0.0543809175218585,-0.1270432749597238,0.0131522915253112,0.9998496291788126,0.012666065618156587,-0.011262553624044122,0.0036667013258946776
19750,3435.464,529.717,-278.783,208.768,3.133719,0.039602,-0.034594,0.0,1,0,-2.9631297318445484,-2.050565107856132,0.5041579701862621,0.06430854620594,-0.1227012214290306,0.0128404558329853,0.9998523408945219,0.012635514672536003,-0.011037649476837294,0.003716244170035176
19875,3435.464,529.717,-278.783,208.768,3.133719,0.039602,-0.034594,0.0,1,0,-2.9631297318445484,-2.050565107856132,0.5041579701862621,0.06430854620594,-0.1227012214290306,0.0128404558329853,0.9998523408945219,0.012635514672536003,-0.011037649476837294,0.003716244170035176
20000,3436.464,529.653,-278.74199999999996,191.761,3.1338,0.03961,-0.035218,0.0,1,0,-3.0324108751335914,-1.9024245875249064,0.5721210130953244,0.0550917695530391,-0.135165523080468,0.0129239008997466,0.9998502615734948,0.012637714232218433,-0.011236430695033295,0.003672224888931119
20125,3436.464,529.653,-278.74199999999996,191.761,3.1338,0.03961,-0.035218,0.0,1,0,-3.0324108751335914,-1.9024245875249064,0.5721210130953244,0.0550917695530391,-0.135165523080468,0.0129239008997466,0.9998502615734948,0.012637714232218433,-0.011236430695033295,0.003672224888931119
20250,3437.464,529.701,-278.714,158.909,3.133783,0.039732,-0.034603,0.0,1,0,-3.083959664963256,-1.5828631140192717,0.6557595978866412,0.0221786467821396,-0.1395258978985068,0.0128058824212529,0.9998519116704045,0.012676728463485989,-0.01104029082407142,0.003683376578709481
20375,3437.464,529.701,-278.714,158.909,3.133783,0.039732,-0.034603,0.0,1,0,-3.083959664963256,-1.5828631140192717,0.6557595978866412,0.0221786467821396,-0.1395258978985068,0.0128058824212529,0.9998519116704045,0.012676728463485989,-0.01104029082407142,0.003683376578709481
20500,3438.456,529.714,-278.73900000000003,157.912,3.133779,0.039819,-0.034823,0.0,1,0,-3.0195391006964565,-1.737578433835232,0.4977778328573382,0.0375127667921602,-0.1328995495212342,0.0129151517972166,0.9998507809450314,0.012704488174325696,-0.011110484735793057,0.003683605947284971
20625,3438.456,529.714,-278.73900000000003,157.912,3.133779,0.039819,-0.034823,0.0,1,0,-3.0195391006964565,-1.737578433835232,0.4977778328573382,0.0375127667921602,-0.1328995495212342,0.0129151517972166,0.9998507809450314,0.012704488174325696,-0.011110484735793057,0.003683605947284971
20750,3439.464,529.701,-278.769,157.92600000000002,3.133776,0.039667,-0.034728,0.0,1,0,-3.050048488657452,-1.723489996510976,0.49032839780131,0.0363106372214842,-0.1364051120285739,0.0128642332163865,0.9998517207778879,0.012656015684623432,-0.011080195444465236,0.003686596451964482
20875,3439.464,529.701,-278.769,157.92600000000002,3.133776,0.039667,-0.034728,0.0,1,0,-3.050048488657452,-1.723489996510976,0.49032839780131,0.0363106372214842,-0.1364051120285739,0.0128642332163865,0.9998517207778879,0.012656015684623432,-0.011080195444465236,0.003686596451964482
21000,3440.464,529.725,-278.729,157.895,3.133807,0.039835,-0.03471,0.0,1,0,-3.114567816278606,-1.8216454424304336,-0.245214735157241,0.0477494272877235,-0.1412159201072549,0.0131634352664255,0.9998511680215031,0.012709484431599194,-0.011074336754633061,0.003670133098954079
21125,3440.464,529.725,-278.729,157.895,3.133807,0.039835,-0.03471,0.0,1,0,-3.114567816278606,-1.8216454424304336,-0.245214735157241,0.0477494272877235,-0.1412159201072549,0.0131634352664255,0.9998511680215031,0.012709484431599194,-0.011074336754633061,0.003670133098954079
