,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,1732.472,704.492,-20.857999999999986,219.10399999999998,3.134285,0.040832,-0.034137,19.1,1,1,-3.026529580853283,-1.892121075082414,0.2365268327060942,0.0382909907883583,-0.1352644744387468,0.0281687752836189,0.9998499862854224,0.0130255782865969,-0.010889845365633777,0.0034279007064693377
12000,1734.472,704.5169999999999,-20.90700000000001,218.15300000000002,3.134271,0.040685,-0.034026,19.0,1,1,-3.0178407664375992,-2.1981775872041407,0.3411590909463402,0.0750030290435592,-0.1346070582635775,0.0281398218301564,0.9998509501958301,0.012978755158286361,-0.01085449485107169,0.0034364587244493715
12125,1736.272,704.6289999999999,-20.888999999999992,216.307,3.134311,0.04061,-0.033226,19.0,1,1,-3.095856614463238,-1.7854437927634563,0.2426527566808721,0.0238555838520417,-0.1433711082100408,0.0277347744830051,0.999854053336703,0.012954704592493697,-0.010599187756468741,0.0034212386630567164
12250,1737.672,704.637,-20.903000000000006,214.38,3.134318,0.040709,-0.033084,19.0,1,1,-3.178259626448966,-2.026537536402341,0.4419486976151647,0.0489366117334118,-0.150618366124228,0.0282672283735091,0.9998541350208757,0.012986257929975462,-0.010553866647554797,0.0034178480683335678
12375,1739.072,704.645,-20.898,212.431,3.134392,0.040583,-0.033031,19.0,1,1,-3.2605766464545107,-2.4230683190041806,0.3771497893631118,0.0977288119437027,-0.1631413841582167,0.0277641278210612,0.9998549629971215,0.012945768737066769,-0.010536719492251741,0.003381949759105476
12500,1741.064,703.645,-21.004999999999995,211.40200000000002,3.134348,0.040549,-0.033221,19.0,1,1,-3.0497264120662697,-1.8676599640413325,0.2535704903210107,0.0358268363846011,-0.1375403511056707,0.028265987166857,0.9998543870749175,0.01293509704139452,-0.010597471178380906,0.0034031626752794126
12625,1743.072,703.703,-20.899,209.406,3.134337,0.040798,-0.033094,19.1,1,1,-2.532370040428681,-1.4955397541140767,-2.061591103731617,-0.0384109580240888,-0.0218813693291812,0.0293512654315133,0.9998537685733352,0.013014565456827052,-0.010556988804064768,0.0034077181603301967
12750,1744.264,703.66,-20.948999999999995,207.708,3.13438,0.040545,-0.032712,19.0,1,1,-3.415198053701334,-0.4384533393150997,-13.295997941479714,-0.2522867180005601,-0.1770360437982645,0.0278392139343226,0.9998561588593471,0.012933711917812207,-0.01043501256025337,0.003389867243189049
12875,1745.264,703.697,-20.91499999999999,207.46300000000002,3.134372,0.036819,-0.032882,19.0,1,1,-4.027682782456504,-0.4110688265522582,-12.777294766658994,-0.2606329407365337,-0.3231717299940885,-0.0941138358182533,0.9998701669026315,0.011745325594788362,-0.01048941568776531,0.0034159659402704344
13000,1746.264,703.683,-20.958000000000006,207.35,2.939579,-1.067871,-0.027194,19.0,1,1,-4.228324322451858,-0.4875629340735397,-10.657868345630114,-0.2777311005509352,-0.4474002837895699,-0.0330589611014851,0.9398445703643755,-0.3414205779805802,-0.008694487627816373,0.006969818713487614
13125,1747.272,703.683,-20.930000000000003,207.175,1.994186,-2.400168,-0.012819,19.0,1,1,-5.4381087553762,-1.4208385309850682,-3.1247110379024523,-0.140154894057272,-0.6732907939540218,0.0141169862229806,0.6390168586387663,-0.7691097097087686,-0.004107719696603199,0.010527841470632609
13250,1748.256,703.724,-20.911000000000012,207.361,0.548338,-3.071149,0.004985,19.0,1,1,-3.4954681576711777,-1.2127619040691502,-0.3765215689011122,-0.1180433705319643,-0.1350953904348203,-0.0062828985896194,0.1757545977436967,-0.9843719696719112,0.0015978040364744521,0.010935891296759297
13375,1749.264,703.624,-20.963000000000008,207.35,-1.078707,-2.931833,0.021924,19.0,1,1,-0.9790713408516736,-1.3340856584420466,0.643574275596247,-0.0167019609946768,0.4147485196938497,-0.0345303689671031,-0.34527712702244,-0.9384335831227398,0.0070175272180860735,0.008767550073379983
13500,1750.272,703.715,-20.90800000000001,207.405,-2.418719,-1.992238,0.032285,19.0,1,1,-1.134570822994503,-1.739607363164189,0.587690047831918,0.1133664607342002,0.3112091239972249,-0.0307813083589236,-0.7718282149535677,-0.6357354861406661,0.010302343480071863,0.003931918348444157
13625,1751.264,703.6419999999999,-20.90600000000001,207.353,3.093766,0.524984,-0.034763,19.0,1,1,-3.641125467994758,-2.3469735659760107,0.409381867673902,0.1711167448870398,-0.281567284925303,-0.0280609374917563,-0.9858442273304278,-0.16728881429327147,0.011077406266242392,-0.0017038550513014336
13750,1752.272,703.6949999999999,-20.951999999999998,207.392,2.925672,-1.105008,-0.02685,19.0,1,1,-5.758338266338268,-2.049339038633504,0.5902452686423763,0.0243992299566358,-0.7936436933334117,-0.0340963701705073,-0.9354404166310437,0.3533099896026063,0.00858489098796568,-0.007041152382280355
13875,1753.272,703.683,-20.950999999999997,207.397,1.97392,-2.417257,-0.012271,19.0,1,1,-5.364261857730059,-1.7374009489288191,0.1892927090500567,-0.0622024711593535,-0.6737258713986002,-0.0215291008343479,-0.6324623346631916,0.7745116345652017,0.0039317425775370965,-0.010376153228838305
14000,1754.264,703.727,-21.015000000000008,207.42,0.517023,-3.076623,0.005743,19.0,1,1,-3.924945925218138,-1.4521202244528535,0.4027606073499428,-0.087607086295362,-0.3020646410850021,-0.018546270609794,-0.1657149353527019,0.9861116073165715,-0.0018407321796720202,-0.010911911914058174
14125,1755.472,703.7099999999999,-20.937000000000012,207.491,0.040394,-3.120382,0.010553,19.0,1,1,-4.096598712586321,-1.4403739820485753,0.5176952734426375,-0.0630397067491319,-0.3353184998871181,-0.0174269445746729,-0.012943342490540783,0.9998557441035459,-0.0033814698545000963,-0.010465492341024533
14250,1756.472,703.6759999999999,-20.94099999999999,211.85000000000002,0.040452,-3.12038,0.010573,19.1,1,1,-3.485256815930786,-1.7550885454917624,0.1438136623804984,0.0366428009673172,-0.1831529414039339,-0.0150932158186001,-0.012961932101582741,0.9998554754063272,-0.0033878796625638865,-0.010466082723405237
14375,1757.472,703.609,-20.969999999999988,248.921,0.040474,-3.119989,0.010699,19.0,1,1,-3.255876113157572,-1.8787671302523343,0.2626924096336389,0.0413650190741444,-0.1550577460995866,-0.0139438330093665,-0.012970576791151663,0.9998531628217739,-0.003428675225787706,-0.01066119689321663
14500,1759.264,703.7099999999999,-20.958000000000006,257.375,0.05986,-3.119802,0.010375,19.0,1,1,-3.620567055914124,-2.115657771754307,0.4362635091342389,0.0773151594400177,-0.1968197978202885,-7.280210093040841e-05,-0.01918240055825554,0.9997542871107042,-0.0033247144302021594,-0.010599395574650738
14625,1760.272,703.711,-20.94599999999999,257.35200000000003,1.261534,-2.852981,-0.003254,19.0,1,1,-3.1019828876269866,-2.126942086779219,0.4613648072342977,0.0565282627924469,-0.1480345913129546,0.0327561557966069,-0.40438410307199435,0.9145216559890115,0.0010430680991525155,-0.011070226678586377
14750,1761.28,703.697,-20.93600000000001,257.411,2.532721,-1.828045,-0.020202,19.0,1,1,-2.986328207244754,-2.091898198252292,0.4773528823615958,0.0570270938178796,-0.1548340661142707,0.0360198761504757,-0.8108029911536789,0.5852142237394198,0.006467290328183255,-0.008999779170993339
14875,1762.264,703.684,-20.996000000000016,257.366,3.11362,-0.339559,-0.031718,19.0,1,1,-3.146172697851745,-1.8647644406519368,0.3951312583005782,0.0499857383850138,-0.155582386938996,0.036817868213348,-0.9940440794375978,0.10840648941417104,0.010126184348636547,-0.004675636693697708
15000,1763.272,703.692,-20.99200000000001,257.34499999999997,-2.865699,-1.281629,0.034847,19.0,1,1,-3.361454579588808,-1.8141059288125447,0.4272533022634586,0.0295895461582835,-0.168659369302112,0.033446690215736,-0.9128082884692054,-0.4082360268620323,0.011099780691651984,0.0010815463093731446
15125,1764.272,703.682,-20.898,257.377,-1.831528,-2.536107,0.027978,19.0,1,1,-3.672829566279463,-2.053187539173215,0.4742880128340067,0.0550980531388937,-0.178496034906752,0.0308359655001231,-0.5854324509077106,-0.810645175380448,0.008942931318274101,0.006577920342366314
15250,1765.28,703.722,-20.980999999999998,257.38100000000003,-0.300428,-3.106813,0.014111,19.0,1,1,-3.334737749967698,-2.1627260866274063,0.352634592162249,0.065517821298608,-0.1684855745550076,0.0333632939031053,-0.0962448513969152,-0.995295896198105,0.004520587621865707,0.010127777562227406
15375,1766.28,703.7280000000001,-20.925,257.395,1.298333,-2.83656,-0.003613,19.0,1,1,-2.9289329634593417,-2.128387809851777,0.3560776330556661,0.0603565471059586,-0.138470670041094,0.0310404109332164,0.41616371671873514,-0.9092223276275774,-0.0011581000471410571,0.01100811676080621
15500,1767.264,703.711,-20.94299999999999,257.385,2.53273,-1.828005,-0.02023,19.0,1,1,-2.909690680297466,-2.114902684515384,0.3238957671623003,0.0571122037790037,-0.1233240642204432,0.0291147637453514,0.8108099493724273,-0.5852043611054255,-0.006476286566591862,0.009007744122687804
15625,1768.28,703.736,-20.965999999999983,257.404,3.115794,-0.320841,-0.031541,19.0,1,1,-3.0171554505981946,-1.8560374295144773,0.4055328387586193,0.0334836030908735,-0.1437728105211772,0.0283105270073994,0.9946792560435048,-0.10242457851457898,-0.010069079796311367,0.004582242344729812
15750,1769.072,703.703,-20.973999999999993,257.396,3.134412,0.040759,-0.033132,19.0,1,1,-3.104915716543637,-2.586416473660696,0.0997994821606605,0.1091400425637138,-0.1513852394269657,0.0286150033005953,0.9998539359496295,0.013001815516074766,-0.010568859679545357,0.0033702766050169963
15875,1769.48,703.5409999999999,-20.985000000000003,257.39,3.134378,0.040607,-0.033259,19.0,1,1,-3.329999389424424,-1.783956910097779,0.1290547399740164,0.0148744517378175,-0.1787661621424298,0.0322851112030304,0.9998540746508121,0.012953470962770134,-0.010609488284058706,0.0033875880114632487
16000,1770.08,692.1659999999999,-21.013000000000005,257.39099999999996,3.134365,0.040615,-0.033139,19.0,1,1,-2.783694865506013,-2.012195250427931,0.5573408047628159,0.0518718018756977,-0.1158592968640095,0.0280637274092272,0.9998544217598011,0.01295608116469343,-0.010571256277650513,0.003394670667311703
16125,1770.48,674.8389999999999,-21.011000000000003,257.414,3.134304,0.040977,-0.033149,19.0,1,1,-2.95675457227457,-1.036357753032255,0.3651856980619239,-0.0380139675618708,-0.1514659901172601,0.0234748644660055,0.9998527842153736,0.013071791229821153,-0.010574634733566181,0.0034227578151189786
16250,1771.072,656.433,-20.954,257.277,3.134462,0.040935,-0.03327,19.0,1,1,-3.164762415259588,-2.018642443684951,0.4830207653982835,0.0509651734909143,-0.1508167631669635,0.0279451859929387,0.9998528330744776,0.01305773549716147,-0.010612699645549338,0.003343402886327601
16375,1771.68,653.339,-20.976999999999997,257.395,3.134433,0.040723,-0.033087,19.0,1,1,-3.5391254069140428,-1.766976457063116,0.4367398839376225,0.0231728654684801,-0.1924275456291627,0.027746644093241,0.999854272377319,0.012990249124489681,-0.010554437855314933,0.0033602497026014484
16500,1772.08,646.9580000000001,-20.960000000000008,257.199,3.134311,0.040897,-0.033734,19.0,1,1,-2.7252057762652933,-1.995685861930804,0.1369141595274766,0.0469628790068812,-0.1095455064595755,0.0303849246950599,0.999851148383545,0.013046220498043062,-0.010761209924468412,0.0034166603261366964
16625,1772.672,623.583,-20.948999999999995,257.319,3.13435,0.041134,-0.033054,19.1,1,1,-3.037744207896036,-1.501202039234708,0.3819911599852751,0.007899262047598,-0.1369822637642399,0.0272525944388966,0.9998525327187157,0.013121678842774945,-0.01054417203454765,0.003399234681913695
16750,1773.072,609.637,-20.974999999999994,257.154,3.134334,0.041376,-0.034065,19.0,1,1,-2.9147180460214708,-1.854543994821056,0.3922813017701383,0.0327807861297949,-0.1294379654697934,0.0283214337951704,0.9998480599621132,0.013198884780304971,-0.01086668624422585,0.0034002294957823217
16875,1773.672,603.76,-20.962000000000007,257.326,3.134382,0.041039,-0.033315,19.0,1,1,-3.6144000011127297,-1.3611460574880887,0.5073170475659036,-0.0140834750938931,-0.199083532054621,0.0290908637429089,0.9998521083309774,0.013091234786887807,-0.010627317598507938,0.003382478161752373
17000,1774.472,593.25,-20.97199999999999,257.335,3.134362,0.041253,-0.033229,19.0,1,1,-2.8978745240703225,-1.846913360710393,0.1380929501266356,0.029402272219653,-0.1258556882415949,0.0283260959313,0.9998514711092757,0.013159575294005911,-0.010599944911752417,0.0033915286474668145
17125,1775.08,567.499,-20.982,257.43899999999996,3.134394,0.041244,-0.033263,19.0,1,1,-2.4028082697661013,-1.9746157766710213,0.5154747835692162,0.0529579735115511,-0.0712417974267381,0.0280429163363313,0.999851451317758,0.01315656974143953,-0.010610682264317307,0.0033754099450815627
17250,1775.672,554.304,-21.05000000000001,257.304,3.134327,0.041032,-0.033562,19.0,1,1,-2.9581425234715093,-1.5485990932906648,0.2834731479120527,0.0034151475309912,-0.1371191738847305,0.0286682535527025,0.999851203171297,0.013089219653381624,-0.01070628753184817,0.0034087025480063395
17375,1776.272,550.9269999999999,-20.993000000000013,257.268,3.134307,0.041017,-0.033542,19.1,1,1,-3.1353346927126,-1.6107909518940724,0.2766725702972631,0.0165247060619255,-0.1544326389435418,0.0283323142560753,0.9998512974083189,0.013084519374074401,-0.010699976810717595,0.003418906243352296
17500,1776.672,540.1550000000001,-21.012000000000004,257.399,3.134334,0.041325,-0.033475,19.0,1,1,-3.074619834436271,-1.827997637974451,0.4979699097330437,0.0334567637629924,-0.1477135841147221,0.0273921294763172,0.9998502897988786,0.013182645252847546,-0.010678500903546802,0.0034037437754257747
17625,1777.272,514.737,-21.00099999999999,257.328,3.13434,0.041339,-0.033578,19.0,1,1,-2.9765373148559853,-2.2950949632498165,0.4139767177194003,0.0749037221000833,-0.1360919376727731,0.0288599288672665,0.9998498925124513,0.013187080759130224,-0.010711333068774634,0.0034001011428856733
17750,1777.864,503.884,-21.017000000000007,257.305,3.134331,0.041337,-0.033534,19.0,1,1,-2.589986543319805,-1.92598695334688,0.5561089397983473,0.0433016880160388,-0.0805674317839777,0.0285456713420731,0.9998500341682026,0.013186482494162547,-0.010697329364957469,0.0034048491497891934
17875,1778.48,500.367,-21.024999999999988,257.32500000000005,3.134321,0.041189,-0.033516,19.1,1,1,-3.1137602746262365,-1.859837851270272,0.2092370021729823,0.0221677351831838,-0.1524261750719572,0.0267624440878961,0.9998506953297726,0.013139321176719936,-0.01069162855517117,0.00341091870666286
18000,1779.08,480.464,-20.987000000000005,257.456,3.134397,0.041367,-0.03276,19.0,1,1,-2.9555819555861134,-2.0606624965467213,0.5260858452330608,0.0535497583507261,-0.1239201746416907,0.0275507381758572,0.9998526229558079,0.01319580878038516,-0.010450230755080567,0.00337574824120087
18125,1779.68,458.444,-20.99100000000001,257.29,3.134368,0.041365,-0.033597,19.0,1,1,-3.069539000441102,-1.8101111907800385,0.3667771460480706,0.0318183611347235,-0.1409720900055178,0.0285357105189063,0.9998497691856699,0.013195255216479124,-0.010717296978316188,0.0033858299740765663
18250,1780.072,453.863,-21.044000000000008,257.32,3.134435,0.041179,-0.033564,19.0,1,1,-2.9812123026915494,-1.90024937148362,0.4129421234343589,0.0402706892746415,-0.1354468837953228,0.0277645545245584,0.9998507772555112,0.013135654482101144,-0.010706552054135426,0.0033537361239471958
18375,1780.68,453.75100000000003,-20.986000000000004,257.29200000000003,3.134407,0.041181,-0.033748,19.1,1,1,-3.030778399009061,-2.2141131959916622,0.621404908779502,0.0577900790473818,-0.141639217212668,0.0285856903956965,0.9998500925872853,0.013136400812924743,-0.010765334854291644,0.003366733187222006
18500,1781.272,453.77,-29.970999999999997,257.35200000000003,3.134452,0.041248,-0.033448,19.0,1,1,-2.869762601283199,-1.973028356542272,0.3604537895361248,0.0533865248476802,-0.1280393849135938,0.0284290695168376,0.999850912828995,0.01315759515614544,-0.010669492891358432,0.0033454037385073627
18625,1781.88,453.786,-55.251,257.267,3.134413,0.041505,-0.033817,19.1,1,1,-2.99405896596623,-1.7616093507702315,0.0960032110956899,0.0483203283263239,-0.1351732649326772,0.0285965683212977,0.9998485116728489,0.01323970787416387,-0.010787307581751586,0.003361225391414528
18750,1782.48,453.741,-70.04800000000002,257.31399999999996,3.134477,0.041217,-0.033606,19.0,1,1,-3.0734630943616263,-1.869825816878735,0.4692438610577542,0.0327638540712194,-0.1571302723854311,0.0295187201706511,0.9998505500926546,0.013147596911117528,-0.010719803522697325,0.0033322645923856966
18875,1782.88,453.749,-70.957,257.36199999999997,3.134493,0.041313,-0.033454,19.1,1,1,-3.1514421292685166,-1.8262831317646384,0.2265052754213538,0.0398818103417725,-0.1514717326998114,0.0288372506783174,0.9998506930608908,0.013178154069071005,-0.01067126488579143,0.003324446829982562
19000,1783.472,453.772,-80.95700000000001,257.34200000000004,3.134448,0.041066,-0.033626,19.0,1,1,-3.0506455405186514,-2.100663806748684,0.3523844746707008,0.0567220000179408,-0.1421361450254429,0.0282934077132827,0.9998510597041868,0.013099558077789815,-0.010726287924895543,0.003347646028709656
19125,1784.08,453.714,-106.534,257.318,3.134456,0.041131,-0.033664,19.0,1,1,-3.035465280747127,-1.987009498330849,0.5275515799293894,0.0368315809439133,-0.1385075297060435,0.027830439176708,0.9998506740614397,0.013120253745728469,-0.01073837791680735,0.0033430166389737982
19250,1784.48,453.749,-117.7,257.297,3.134456,0.041242,-0.033698,19.0,1,1,-3.016364625521265,-1.9060362713722088,0.3956208529921722,0.0392663218096313,-0.1387101831960478,0.0283472425996901,0.9998500954841689,0.013155653688537371,-0.01074921725416644,0.003342104837983072
19375,1785.672,453.738,-120.92500000000001,257.289,3.134401,0.041084,-0.03372,19.0,1,2,-3.05719105012753,-1.8419256189407167,0.3929379170411163,0.0379750463081202,-0.1427830478751247,0.0283610549427255,0.9998505813182121,0.01310549010253552,-0.010756428932370209,0.003370519756435164
19500,1786.28,453.731,-126.453,257.326,3.134485,0.041159,-0.033686,19.0,1,2,-3.048979310748477,-1.865159933508672,0.4110064177684442,0.0382807768193743,-0.1384387625623045,0.0284896417281168,0.9998505335015148,0.013129062065503214,-0.010745294704403443,0.0033282168998079796
19625,1786.68,453.72499999999997,-139.86599999999999,257.305,3.134548,0.0412,-0.033669,19.1,1,2,-2.93631994735211,-1.7557281277592205,0.4179739017869106,0.022533459795154,-0.1274769173601092,0.0285729381801762,0.9998505306675375,0.013141876233352478,-0.010739656089823897,0.0032965436419665705
19750,1788.08,453.764,-170.896,257.246,3.134415,0.041095,-0.033862,19.0,1,2,-3.02613676387732,-1.94964400650265,0.3964513323477849,0.0441629780532003,-0.1374123466893063,0.028687633582333,0.9998500748076445,0.01310893382791371,-0.010801672156729872,0.0033626834018798063
19875,1789.28,453.76300000000003,-170.991,257.28000000000003,3.134368,0.041093,-0.033685,19.0,1,2,-3.0141841166564385,-1.8724937813675884,0.4000697617316128,0.0362400863013291,-0.1387416538503493,0.0280546406810479,0.9998506045127545,0.013108499350185626,-0.010745377573090376,0.0033871464505498662
20000,1790.464,453.761,-170.952,257.291,3.1344,0.041168,-0.033641,19.0,1,2,-2.8950621318728755,-1.7909165788995094,0.504789891840058,0.0251056780531266,-0.1192423244481045,0.0281273995046743,0.999850499202866,0.013132288588305127,-0.010731231062941429,0.0033708930696377377
20125,1791.664,453.791,-135.66500000000002,257.256,3.134275,0.041262,-0.033772,19.0,1,2,-2.8582313943692843,-1.878349434032744,0.4316875031408407,0.0359202874402188,-0.1199650263377104,0.027959009025647,0.9998494362144579,0.013162784834477179,-0.010773437289272533,0.0034320614805657492
20250,1792.68,453.749,-121.061,257.29400000000004,3.134371,0.040915,-0.033668,19.0,1,2,-3.1643299213906,-2.0656866791897666,0.1683027159096002,0.0540790029490179,-0.1524645469718941,0.0288382893210979,0.9998514064660737,0.013051716052617705,-0.010739952977136327,0.0033869021162816746
20375,1793.68,453.793,-120.974,243.519,3.134338,0.041072,-0.03337,19.0,1,2,-3.006281890889094,-1.60144883918004,0.5181250292428765,0.0059199070461548,-0.1396988659912735,0.0273589992814391,0.9998517069994838,0.013101940285279633,-0.010645007482464486,0.003403966315559852
20500,1794.68,453.71099999999996,-120.958,208.935,3.134424,0.041134,-0.033846,19.0,1,2,-2.954836918652881,-1.9449852599196449,0.452994644687102,0.0421393499271722,-0.1282832413517465,0.0282231062999122,0.9998499832939285,0.01312133559876151,-0.010796536312434534,0.0033580147244559096
20625,1795.88,453.75100000000003,-120.995,190.359,3.134326,0.041157,-0.033644,19.0,1,2,-2.9458567833159406,-1.8007103629816843,0.4726172304399624,0.014110071640555,-0.1315275858880892,0.028430299896655,0.9998504026513446,0.013129088366022357,-0.010732440386482401,0.003407943657359248
20750,1796.68,453.735,-120.968,160.878,3.134428,0.041131,-0.03366,19.0,1,2,-2.911951538639437,-2.2408736477685847,0.584770103202932,0.0705259426235552,-0.1224224308000587,0.0284037175791721,0.9998506382342716,0.013120370479466691,-0.010737197499181854,0.003357036023735227
20875,1797.288,453.727,-120.992,157.454,3.134348,0.041168,-0.033495,19.1,1,2,-3.008939224942547,-1.86776293590444,0.3969831878481989,0.0367364382661905,-0.1353797824494505,0.0283228197954375,0.9998509024689621,0.013132511754547431,-0.010684839710905707,0.003397670874458495
21000,1797.688,453.70300000000003,-120.98900000000002,157.42600000000002,3.134396,0.04111,-0.033493,19.0,1,2,-3.029051864422509,-1.8505931541236296,0.3996775876288219,0.0349576257355392,-0.137369022448523,0.028269573602842,0.9998512363506474,0.013113813419355792,-0.010684041665154062,0.003374065704945227
21125,1798.288,453.76800000000003,-120.955,157.446,3.134402,0.041314,-0.033231,41.6,1,2,-2.8144138056775687,-2.07419162655868,-0.3134134606082611,0.0553749218257373,-0.1215252573131356,0.0282500236618459,0.9998512807745757,0.013178863404860262,-0.01060044560698338,0.00337111935855945
