,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1748.472,703.705,-20.92,207.34199999999998,0.19724,-3.113864,0.008864,19.0,1,0,-2.9561687263821854,-1.18321087652952,-0.5492457935265072,-0.1009744244756372,-0.0744594209361931,-0.0118685843035155,0.06321193023441904,-0.9979383184317024,0.002840755169326153,0.010737531923725813
12250,1750.472,703.702,-20.936,207.339,-2.615488,-1.729708,0.033662,19.0,1,0,-1.5677352220023566,-1.973446319468496,0.4700946755469264,0.1351804286309686,0.1988462097803182,-0.023950299615719,-0.8340465147139601,-0.5515823161386535,0.01073439212043845,0.002851778816696954
12375,1752.472,703.7139999999999,-20.927999999999997,207.4,2.792414,-1.404566,-0.024363,19.0,1,0,-5.8176082088227,-2.025290754078876,0.545295021862492,0.0058863556977821,-0.8070326679276568,-0.0241958629225862,-0.8933001528245066,0.4493241412097583,0.007793784024597876,-0.007868292089415122
12500,1754.464,703.727,-20.979999999999997,207.425,0.273975,-3.108039,0.008439,18.9,1,0,-4.004373570068356,-1.3919018806307917,0.3723496393333095,-0.093692611792982,-0.3197814197163474,-0.0193189520809738,-0.08780454470091355,0.9960760993071727,-0.0027045626525449744,-0.010744843401891682
12625,1756.472,703.6759999999999,-20.941000000000003,211.85000000000002,0.040452,-3.12038,0.010573,19.1,1,0,-3.485256815930786,-1.7550885454917624,0.1438136623804984,0.0366428009673172,-0.1831529414039339,-0.0150932158186001,-0.012961932101582741,0.9998554754063272,-0.0033878796625638865,-0.010466082723405237
12750,1758.472,703.701,-20.934,257.42900000000003,0.040481,-3.120262,0.010562,19.0,1,0,-3.4074214690965543,-1.9967429827176248,0.3305124885811729,0.0578054103431371,-0.172480736204554,-0.0133145040193828,-0.012971705529789294,0.9998547427136533,-0.0033844804675189476,-0.010524904779975842
12875,1760.48,703.708,-20.97,257.351,1.564073,-2.699391,-0.006959,19.0,1,0,-3.044936325667285,-2.2224787633925107,0.4295384877606523,0.0707440591672922,-0.1618111925413583,0.0319901216505005,-0.5013095327015175,0.8651964715129548,0.0022304668887384795,-0.010901519232539401
13000,1762.472,703.681,-20.944999999999997,257.363,3.134365,0.001923,-0.033137,19.0,1,0,-3.1786031916212125,-1.84646029303268,0.3051277604987249,0.0415447800734339,-0.13979963718043,0.0140812967426119,-0.9999377154425696,-0.000613483186162448,0.010571498876684888,-0.003525944607573807
13125,1764.48,703.6940000000001,-20.895,257.36199999999997,-1.543266,-2.719051,0.025572,19.0,1,0,-3.404667390801449,-2.048256372795448,0.4411986001474306,0.0599654449544964,-0.1850986436313616,0.0280961846809947,-0.4935801624026002,-0.8696294962507775,0.00817864963846757,0.0075014814092133515
13250,1766.48,703.74,-20.971,257.364,1.587717,-2.685706,-0.007215,19.0,1,0,-2.938588317934585,-2.160385280871884,0.352776563937525,0.0577218147683781,-0.1511576019514354,0.0258080333183541,0.5088664836878564,-0.8607741609111561,-0.0023124219743240666,0.010835053828390052
13375,1767.464,703.7130000000001,-20.978,257.423,2.711564,-1.553434,-0.022997,18.9,1,0,-2.990920396979219,-2.0802816180334247,0.3667247131471915,0.057265301060273,-0.1325620822102196,0.0281804808093728,0.8676425389758501,-0.49706568603632834,-0.007358548597351058,0.008245003778976835
13500,1768.48,703.7090000000001,-20.955000000000002,257.407,3.131584,-0.113322,-0.032499,19.0,1,0,-2.985362044867005,-1.867952107134083,0.4027908685797283,0.0363126635398744,-0.1358493925640562,0.0282289439962175,0.9992845795786416,-0.03616090998261928,-0.010370390687820053,0.0038952025041514887
13625,1768.48,703.7090000000001,-20.955000000000002,257.407,3.131584,-0.113322,-0.032499,19.0,1,0,-2.985362044867005,-1.867952107134083,0.4027908685797283,0.0363126635398744,-0.1358493925640562,0.0282289439962175,0.9992845795786416,-0.03616090998261928,-0.010370390687820053,0.0038952025041514887
13750,1769.48,703.5409999999999,-20.985,257.39,3.134378,0.040607,-0.033259,19.0,1,0,-3.329999389424424,-1.783956910097779,0.1290547399740164,0.0148744517378175,-0.1787661621424298,0.0322851112030304,0.9998540746508121,0.012953470962770134,-0.010609488284058706,0.0033875880114632487
13875,1769.48,703.5409999999999,-20.985,257.39,3.134378,0.040607,-0.033259,19.0,1,0,-3.329999389424424,-1.783956910097779,0.1290547399740164,0.0148744517378175,-0.1787661621424298,0.0322851112030304,0.9998540746508121,0.012953470962770134,-0.010609488284058706,0.0033875880114632487
14000,1770.48,674.8389999999999,-21.011,257.414,3.134304,0.040977,-0.033149,19.0,1,0,-2.95675457227457,-1.036357753032255,0.3651856980619239,-0.0380139675618708,-0.1514659901172601,0.0234748644660055,0.9998527842153736,0.013071791229821153,-0.010574634733566181,0.0034227578151189786
14125,1770.48,674.8389999999999,-21.011,257.414,3.134304,0.040977,-0.033149,19.0,1,0,-2.95675457227457,-1.036357753032255,0.3651856980619239,-0.0380139675618708,-0.1514659901172601,0.0234748644660055,0.9998527842153736,0.013071791229821153,-0.010574634733566181,0.0034227578151189786
14250,1771.464,653.731,-20.994,257.271,3.134357,0.040749,-0.033544,19.1,1,0,-2.6046778371718347,-1.5789440586743202,0.3655465655861193,0.0122833426995001,-0.096995275622349,0.0296041991772396,0.999852489168906,0.012998834874630985,-0.010700456870956875,0.0033956468304943846
14375,1771.464,653.731,-20.994,257.271,3.134357,0.040749,-0.033544,19.1,1,0,-2.6046778371718347,-1.5789440586743202,0.3655465655861193,0.0122833426995001,-0.096995275622349,0.0296041991772396,0.999852489168906,0.012998834874630985,-0.010700456870956875,0.0033956468304943846
14500,1772.48,632.6500000000001,-20.961000000000002,257.344,3.134285,0.041091,-0.033254,19.0,1,0,-3.313602320389512,-1.615778740942126,0.6011510447526486,0.0111681280872065,-0.1736425339064232,0.0273850391343052,0.9998519237248247,0.013108225766889983,-0.010608185238912644,0.0034309542329782386
14625,1772.48,632.6500000000001,-20.961000000000002,257.344,3.134285,0.041091,-0.033254,19.0,1,0,-3.313602320389512,-1.615778740942126,0.6011510447526486,0.0111681280872065,-0.1736425339064232,0.0273850391343052,0.9998519237248247,0.013108225766889983,-0.010608185238912644,0.0034309542329782386
14750,1773.464,603.8480000000001,-21.025,257.29400000000004,3.134368,0.040951,-0.033862,19.1,1,0,-3.123459905898019,-1.9419451043264808,0.3047456809335265,0.0374882552756539,-0.1523547432356992,0.0277328613432377,0.9998505890502212,0.013063201727491989,-0.010801839683923073,0.0033871220815744857
14875,1773.464,603.8480000000001,-21.025,257.29400000000004,3.134368,0.040951,-0.033862,19.1,1,0,-3.123459905898019,-1.9419451043264808,0.3047456809335265,0.0374882552756539,-0.1523547432356992,0.0277328613432377,0.9998505890502212,0.013063201727491989,-0.010801839683923073,0.0033871220815744857
15000,1774.472,593.25,-20.972,257.335,3.134362,0.041253,-0.033229,19.0,1,0,-2.8978745240703225,-1.846913360710393,0.1380929501266356,0.029402272219653,-0.1258556882415949,0.0283260959313,0.9998514711092757,0.013159575294005911,-0.010599944911752417,0.0033915286474668145
15125,1774.472,593.25,-20.972,257.335,3.134362,0.041253,-0.033229,19.0,1,0,-2.8978745240703225,-1.846913360710393,0.1380929501266356,0.029402272219653,-0.1258556882415949,0.0283260959313,0.9998514711092757,0.013159575294005911,-0.010599944911752417,0.0033915286474668145
15250,1775.48,556.6170000000001,-21.025,257.38,3.134376,0.041137,-0.033453,19.0,1,0,-3.276504957217153,-1.821886732819994,0.2692691085533449,0.0357642045664958,-0.1635499505409388,0.0285480828047449,0.9998512238780618,0.013122509806312908,-0.010671349893054566,0.003384100675980774
15375,1775.48,556.6170000000001,-21.025,257.38,3.134376,0.041137,-0.033453,19.0,1,0,-3.276504957217153,-1.821886732819994,0.2692691085533449,0.0357642045664958,-0.1635499505409388,0.0285480828047449,0.9998512238780618,0.013122509806312908,-0.010671349893054566,0.003384100675980774
15500,1776.472,546.543,-21.025,257.361,3.134311,0.041173,-0.033382,19.0,1,0,-2.989363946320001,-2.2053617534496195,0.4710487907630653,0.0599363407315336,-0.1351104537518588,0.0255497375358409,0.99985119764489,0.013134265668158987,-0.010648921782101943,0.0034167379641818225
15625,1776.472,546.543,-21.025,257.361,3.134311,0.041173,-0.033382,19.0,1,0,-2.989363946320001,-2.2053617534496195,0.4710487907630653,0.0599363407315336,-0.1351104537518588,0.0255497375358409,0.99985119764489,0.013134265668158987,-0.010648921782101943,0.0034167379641818225
15750,1777.472,509.16399999999993,-21.047,257.304,3.134234,0.04128,-0.033539,19.0,1,0,-3.002450441960721,-2.027830413379089,0.4962180479180968,0.0512629190394006,-0.1387823785838316,0.0280018893967185,0.9998500803023117,0.013168707669841953,-0.01069925597235536,0.0034536906933069064
15875,1777.472,509.16399999999993,-21.047,257.304,3.134234,0.04128,-0.033539,19.0,1,0,-3.002450441960721,-2.027830413379089,0.4962180479180968,0.0512629190394006,-0.1387823785838316,0.0280018893967185,0.9998500803023117,0.013168707669841953,-0.01069925597235536,0.0034536906933069064
16000,1778.48,500.367,-21.025,257.32500000000005,3.134321,0.041189,-0.033516,19.1,1,0,-3.1137602746262365,-1.859837851270272,0.2092370021729823,0.0221677351831838,-0.1524261750719572,0.0267624440878961,0.9998506953297726,0.013139321176719936,-0.01069162855517117,0.00341091870666286
16125,1778.48,500.367,-21.025,257.32500000000005,3.134321,0.041189,-0.033516,19.1,1,0,-3.1137602746262365,-1.859837851270272,0.2092370021729823,0.0221677351831838,-0.1524261750719572,0.0267624440878961,0.9998506953297726,0.013139321176719936,-0.01069162855517117,0.00341091870666286
16250,1779.48,463.736,-20.992,257.366,3.13438,0.041347,-0.033481,19.0,1,0,-3.1667801860076312,-1.8448791747606283,0.4091162156043402,0.0370920879584881,-0.1524017059779904,0.0285408523998614,0.9998502596582254,0.01318946926859176,-0.010680257832048774,0.0033805701343377712
16375,1779.48,463.736,-20.992,257.366,3.13438,0.041347,-0.033481,19.0,1,0,-3.1667801860076312,-1.8448791747606283,0.4091162156043402,0.0370920879584881,-0.1524017059779904,0.0285408523998614,0.9998502596582254,0.01318946926859176,-0.010680257832048774,0.0033805701343377712
16500,1780.48,453.78000000000003,-20.97,257.305,3.134399,0.041255,-0.033611,19.0,1,0,-3.082069351708719,-1.5272778566894183,0.3082526584143408,0.0015778194006162,-0.1456582142012344,0.02855549630172,0.9998502366600588,0.01316004169010095,-0.010721661889370574,0.0033709820333351695
16625,1780.48,453.78000000000003,-20.97,257.305,3.134399,0.041255,-0.033611,19.0,1,0,-3.082069351708719,-1.5272778566894183,0.3082526584143408,0.0015778194006162,-0.1456582142012344,0.02855549630172,0.9998502366600588,0.01316004169010095,-0.010721661889370574,0.0033709820333351695
16750,1781.472,453.73999999999995,-37.008,257.286,3.134417,0.041142,-0.033726,19.0,1,0,-3.1147914239102463,-1.7308361514092745,0.4659336002549933,0.013831260986016,-0.1488418768360614,0.028404128923634,0.9998503479035594,0.01312392161395508,-0.010758285458953114,0.00336210835417564
16875,1781.472,453.73999999999995,-37.008,257.286,3.134417,0.041142,-0.033726,19.0,1,0,-3.1147914239102463,-1.7308361514092745,0.4659336002549933,0.013831260986016,-0.1488418768360614,0.028404128923634,0.9998503479035594,0.01312392161395508,-0.010758285458953114,0.00336210835417564
17000,1782.48,453.741,-70.048,257.31399999999996,3.134477,0.041217,-0.033606,19.0,1,0,-3.0734630943616263,-1.869825816878735,0.4692438610577542,0.0327638540712194,-0.1571302723854311,0.0295187201706511,0.9998505500926546,0.013147596911117528,-0.010719803522697325,0.0033322645923856966
17125,1782.48,453.741,-70.048,257.31399999999996,3.134477,0.041217,-0.033606,19.0,1,0,-3.0734630943616263,-1.869825816878735,0.4692438610577542,0.0327638540712194,-0.1571302723854311,0.0295187201706511,0.9998505500926546,0.013147596911117528,-0.010719803522697325,0.0033322645923856966
17250,1783.472,453.772,-80.95700000000001,257.34200000000004,3.134448,0.041066,-0.033626,19.0,1,0,-3.0506455405186514,-2.100663806748684,0.3523844746707008,0.0567220000179408,-0.1421361450254429,0.0282934077132827,0.9998510597041868,0.013099558077789815,-0.010726287924895543,0.003347646028709656
17375,1783.472,453.772,-80.95700000000001,257.34200000000004,3.134448,0.041066,-0.033626,19.0,1,0,-3.0506455405186514,-2.100663806748684,0.3523844746707008,0.0567220000179408,-0.1421361450254429,0.0282934077132827,0.9998510597041868,0.013099558077789815,-0.010726287924895543,0.003347646028709656
17500,1784.48,453.749,-117.7,257.297,3.134456,0.041242,-0.033698,19.0,1,0,-3.016364625521265,-1.9060362713722088,0.3956208529921722,0.0392663218096313,-0.1387101831960478,0.0283472425996901,0.9998500954841689,0.013155653688537371,-0.01074921725416644,0.003342104837983072
17625,1784.48,453.749,-117.7,257.297,3.134456,0.041242,-0.033698,19.0,1,0,-3.016364625521265,-1.9060362713722088,0.3956208529921722,0.0392663218096313,-0.1387101831960478,0.0283472425996901,0.9998500954841689,0.013155653688537371,-0.01074921725416644,0.003342104837983072
17750,1785.48,453.719,-120.937,257.291,3.134378,0.041047,-0.033759,19.0,1,0,-3.0005364174199545,-1.6589832582770905,0.2456131140744469,0.0246212430654692,-0.1337119636028506,0.0306266800805818,0.9998505609967119,0.013093783193103076,-0.010768948444855085,0.0033820505088527045
17875,1785.48,453.719,-120.937,257.291,3.134378,0.041047,-0.033759,19.0,1,0,-3.0005364174199545,-1.6589832582770905,0.2456131140744469,0.0246212430654692,-0.1337119636028506,0.0306266800805818,0.9998505609967119,0.013093783193103076,-0.010768948444855085,0.0033820505088527045
18000,1786.472,453.747,-131.928,257.297,3.134492,0.041118,-0.033654,19.0,1,0,-3.258395254123045,-1.906736400299448,0.3838678547223762,0.0408108251704785,-0.1617975323072449,0.0272395444718336,0.9998508255290688,0.013115958261850486,-0.010735066378333486,0.0033251582767765834
18125,1786.472,453.747,-131.928,257.297,3.134492,0.041118,-0.033654,19.0,1,0,-3.258395254123045,-1.906736400299448,0.3838678547223762,0.0408108251704785,-0.1617975323072449,0.0272395444718336,0.9998508255290688,0.013115958261850486,-0.010735066378333486,0.0033251582767765834
18250,1787.48,453.75100000000003,-168.264,257.247,3.134405,0.041069,-0.033935,19.0,1,0,-3.1276320474028902,-2.0137423304060915,0.3920834390391124,0.0547376960882267,-0.1518223783248652,0.0283655398798748,0.9998499147259795,0.013100679761511755,-0.010824991300175349,0.00336745832773485
18375,1787.48,453.75100000000003,-168.264,257.247,3.134405,0.041069,-0.033935,19.0,1,0,-3.1276320474028902,-2.0137423304060915,0.3920834390391124,0.0547376960882267,-0.1518223783248652,0.0283655398798748,0.9998499147259795,0.013100679761511755,-0.010824991300175349,0.00336745832773485
18500,1788.472,453.749,-170.965,257.279,3.134416,0.041074,-0.033676,19.1,1,0,-3.0031525977648728,-1.887491749152736,0.4043314716110117,0.0391382217896158,-0.1359149200125077,0.0280842234792701,0.999850799568899,0.013102240334879913,-0.010742344196265666,0.0033633228820868105
18625,1788.472,453.749,-170.965,257.279,3.134416,0.041074,-0.033676,19.1,1,0,-3.0031525977648728,-1.887491749152736,0.4043314716110117,0.0391382217896158,-0.1359149200125077,0.0280842234792701,0.999850799568899,0.013102240334879913,-0.010742344196265666,0.0033633228820868105
18750,1789.472,453.766,-170.98499999999999,257.277,3.13439,0.041017,-0.033644,19.1,1,0,-3.010437987345015,-1.8499217083435275,0.4117323718233167,0.0342478039229367,-0.1389661471138696,0.028017875746608,0.9998510991797971,0.013084170296312116,-0.01073222872099678,0.0033768658973650054
18875,1789.472,453.766,-170.98499999999999,257.277,3.13439,0.041017,-0.033644,19.1,1,0,-3.010437987345015,-1.8499217083435275,0.4117323718233167,0.0342478039229367,-0.1389661471138696,0.028017875746608,0.9998510991797971,0.013084170296312116,-0.01073222872099678,0.0033768658973650054
19000,1790.464,453.761,-170.952,257.291,3.1344,0.041168,-0.033641,19.0,1,0,-2.8950621318728755,-1.7909165788995094,0.504789891840058,0.0251056780531266,-0.1192423244481045,0.0281273995046743,0.999850499202866,0.013132288588305127,-0.010731231062941429,0.0033708930696377377
19125,1790.464,453.761,-170.952,257.291,3.1344,0.041168,-0.033641,19.0,1,0,-2.8950621318728755,-1.7909165788995094,0.504789891840058,0.0251056780531266,-0.1192423244481045,0.0281273995046743,0.999850499202866,0.013132288588305127,-0.010731231062941429,0.0033708930696377377
19250,1791.464,453.7,-144.43200000000002,257.197,3.134381,0.040935,-0.034037,19.1,1,0,-2.8583860468248807,-1.7966712484554754,0.5277850199222973,0.038885688975448,-0.1227455908657559,0.0290607463754084,0.999850077256739,0.01305803694972137,-0.010857613378714211,0.0033797799382863877
19375,1791.464,453.7,-144.43200000000002,257.197,3.134381,0.040935,-0.034037,19.1,1,0,-2.8583860468248807,-1.7966712484554754,0.5277850199222973,0.038885688975448,-0.1227455908657559,0.0290607463754084,0.999850077256739,0.01305803694972137,-0.010857613378714211,0.0033797799382863877
19500,1792.48,453.766,-121.051,257.28200000000004,3.134345,0.041234,-0.033745,19.0,1,0,-3.0166045044904988,-1.874756782475776,0.4055631373547766,0.0363571641692539,-0.1387404798596196,0.027922328395606,0.999849771280136,0.013153563334274027,-0.010764587348185405,0.003397396340533354
19625,1792.48,453.766,-121.051,257.28200000000004,3.134345,0.041234,-0.033745,19.0,1,0,-3.0166045044904988,-1.874756782475776,0.4055631373547766,0.0363571641692539,-0.1387404798596196,0.027922328395606,0.999849771280136,0.013153563334274027,-0.010764587348185405,0.003397396340533354
19750,1793.48,453.73400000000004,-121.006,249.84300000000002,3.134308,0.040913,-0.033812,19.1,1,0,-3.071944653161366,-1.7757163135318217,0.3637221068379974,0.0298579500417811,-0.1401811318942222,0.0282175426252242,0.99985081015037,0.013051332605373209,-0.01078609874741229,0.0034176355398741194
19875,1793.48,453.73400000000004,-121.006,249.84300000000002,3.134308,0.040913,-0.033812,19.1,1,0,-3.071944653161366,-1.7757163135318217,0.3637221068379974,0.0298579500417811,-0.1401811318942222,0.0282175426252242,0.99985081015037,0.013051332605373209,-0.01078609874741229,0.0034176355398741194
20000,1794.48,453.72,-120.995,212.47199999999998,3.134361,0.041044,-0.033732,19.0,1,0,-2.993289763346349,-2.1796973005486664,0.4483062914235388,0.0614319658360719,-0.1374400454044169,0.0281358204919932,0.999850635334611,0.013092898194137104,-0.010760394744289855,0.0033907142020149065
20125,1794.48,453.72,-120.995,212.47199999999998,3.134361,0.041044,-0.033732,19.0,1,0,-2.993289763346349,-2.1796973005486664,0.4483062914235388,0.0614319658360719,-0.1374400454044169,0.0281358204919932,0.999850635334611,0.013092898194137104,-0.010760394744289855,0.0033907142020149065
20250,1795.472,453.697,-120.999,202.95499999999998,3.134365,0.041125,-0.033856,19.0,1,0,-2.9726531452802054,-2.302963320329364,0.423336670327597,0.0708856022792477,-0.1331433253076605,0.0282725266918797,0.999849881595511,0.013118710290797465,-0.010799928403774806,0.0033875153464069923
20375,1795.472,453.697,-120.999,202.95499999999998,3.134365,0.041125,-0.033856,19.0,1,0,-2.9726531452802054,-2.302963320329364,0.423336670327597,0.0708856022792477,-0.1331433253076605,0.0282725266918797,0.999849881595511,0.013118710290797465,-0.010799928403774806,0.0033875153464069923
20500,1796.48,453.726,-120.99600000000001,165.689,3.134324,0.041174,-0.033529,19.1,1,0,-2.892659496171944,-1.909481067567156,0.4137914659951607,0.0382843203427926,-0.1226417332649124,0.0276899947703741,0.9998507191301346,0.013134523906738476,-0.010695765581897177,0.003409447948490284
20625,1796.48,453.726,-120.99600000000001,165.689,3.134324,0.041174,-0.033529,19.1,1,0,-2.892659496171944,-1.909481067567156,0.4137914659951607,0.0382843203427926,-0.1226417332649124,0.0276899947703741,0.9998507191301346,0.013134523906738476,-0.010695765581897177,0.003409447948490284
20750,1797.488,453.76,-120.991,157.49699999999999,3.13437,0.04109,-0.033213,19.1,1,0,-3.036646126689286,-1.8719020714586327,0.4163012570231285,0.0363434437276387,-0.1381920201114862,0.0280079010774403,0.9998522183633167,0.013107555155437515,-0.010594821839317259,0.003388684404718451
20875,1797.488,453.76,-120.991,157.49699999999999,3.13437,0.04109,-0.033213,19.1,1,0,-3.036646126689286,-1.8719020714586327,0.4163012570231285,0.0363434437276387,-0.1381920201114862,0.0280079010774403,0.9998522183633167,0.013107555155437515,-0.010594821839317259,0.003388684404718451
21000,1798.488,453.737,-120.988,157.411,3.134382,0.041239,-0.033363,41.5,1,0,-2.9935663302659243,-1.862854185116182,-0.3241423275417917,0.038268913380288,-0.1382987896223016,0.0296732741365604,0.999851113686266,0.013155020695405958,-0.01064261877011637,0.003380910609740132
21125,1798.488,453.737,-120.988,157.411,3.134382,0.041239,-0.033363,41.5,1,0,-2.9935663302659243,-1.862854185116182,-0.3241423275417917,0.038268913380288,-0.1382987896223016,0.0296732741365604,0.999851113686266,0.013155020695405958,-0.01064261877011637,0.003380910609740132
