,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,362.664,615.155,-153.447,234.185,3.13329,0.050904,-0.030384,0.0,1,1,-2.955771806204673,-1.7352074933232118,0.1863274355958422,0.0328083543902186,-0.1374223046268673,0.0193688548606286,0.999813570660486,0.01624315336304695,-0.009695347551917699,0.003870933711858024
12375,363.464,644.097,-153.471,234.025,3.133331,0.050949,-0.030646,0.0,1,1,-2.839591773029557,-2.373570225915988,0.0086950635856267,0.08882844345759,-0.1292563348139263,0.0199379278036609,0.9998126135900899,0.01625728429259516,-0.009778812821269727,0.0038487963560009187
12500,364.264,647.975,-153.463,234.174,3.133328,0.050723,-0.030432,0.0,1,1,-2.7142968668323846,-1.9009944702146224,-0.1114552082852973,0.0499077497438135,-0.1173774483009046,0.0202635332134205,0.999814431287473,0.016185215016811038,-0.00971055464762718,0.003853171758665889
12625,364.864,662.553,-153.48899999999998,234.191,3.133317,0.050732,-0.030106,0.0,1,1,-2.8268833491957106,-1.7356684116039425,-0.0239122979541988,0.0330637192031582,-0.1276562607635435,0.0193823135404214,0.999815361117173,0.016188158714932583,-0.009606573883776717,0.0038601722464982795
12750,365.264,680.549,-153.483,234.17499999999998,3.133347,0.050845,-0.030155,0.0,1,1,-2.521179872974064,-2.9472940440155964,-0.1509679514295314,0.1569071242423186,-0.095944234847759,0.0204001903905059,0.9998146921654198,0.01622404988121353,-0.009622110810659732,0.003844023824811801
12875,365.856,695.908,-153.527,234.14399999999998,3.133338,0.050712,-0.030312,0.0,1,1,-2.9703937367972832,-1.8131893743696603,-0.0236120373117386,0.0402332147343221,-0.1378408289352791,0.0202433455415208,0.999814876911251,0.0161816605926087,-0.009672237259093604,0.0038488431780589597
13000,366.264,697.118,-153.459,234.132,3.133375,0.050761,-0.030484,0.0,1,1,-3.002223762579878,-1.7815443136830762,-0.0098772702432553,0.0372906790279528,-0.1421433542261181,0.0199330813954884,0.9998141715007121,0.016197093281062,-0.009726998908214851,0.0038291158024543527
13125,367.064,697.135,-153.46699999999998,234.127,3.133352,0.050743,-0.030525,0.0,1,1,-2.903422495744713,-1.845863369462592,-0.0631935986160147,0.0487735517355193,-0.1348569542258326,0.0190077854792547,0.9998140906807118,0.016191467285964475,-0.009740152117613574,0.003840559875187348
13250,367.864,702.024,-153.452,234.21200000000002,3.133333,0.050868,-0.030109,0.0,1,1,-2.9361925259301644,-1.774493413171637,0.0286247569810553,0.0386100840669436,-0.1353424409790067,0.0197490994099275,0.9998146855468496,0.01623146133028221,-0.009607475607326159,0.0038510570486886817
13375,368.664,702.11,-153.48999999999998,234.077,3.133359,0.050728,-0.030744,0.0,1,1,-2.9689169836142093,-1.8000118644934948,0.0035757854747101,0.0404371009929643,-0.1411141250985609,0.0200947300424265,0.9998135030567993,0.01618663529556151,-0.009810004642933745,0.0038361115736950083
13500,370.464,702.114,-126.073,234.054,3.133324,0.051023,-0.030973,0.0,1,1,-3.2350074375522966,-2.0465158920309463,0.1518848810271861,0.0598080543269841,-0.1662779704484715,0.0189061351753112,0.9998111981186878,0.016280910228757002,-0.00988316313261256,0.003850086374542391
13625,371.864,702.1220000000001,-100.62700000000001,233.97299999999998,3.133328,0.051184,-0.031018,0.0,1,1,-2.811872942857032,-1.7107524968412369,0.0852548579424114,0.0286683539422926,-0.1272813437277886,0.0196970828676118,0.9998102326152829,0.01633224703771218,-0.009897499972955543,0.0038465515410690218
13750,373.264,702.176,-55.285000000000004,233.994,3.133349,0.050962,-0.030865,0.0,1,1,-2.9729768142489426,-1.7946936556003437,0.0116037162318721,0.0399830532773601,-0.1388616522360376,0.0197294195004846,0.9998119016764959,0.016261327459289595,-0.009848629803205786,0.0038386177576979074
13875,374.664,702.174,-52.337999999999994,233.994,3.133347,0.051287,-0.030828,0.0,1,1,-3.224587719149257,-1.572917566898523,0.0108212982241589,0.0144963389769658,-0.1606132663821503,0.0213839812140312,0.9998103318312727,0.016365015585133237,-0.009836814406350293,0.0038371487687972284
14000,376.664,702.252,-39.03699999999999,233.954,3.133294,0.051273,-0.030755,0.0,1,1,-2.840969304936233,-1.886064962574405,0.0125588844524861,0.0466490899610506,-0.1296627103946681,0.0203139604821891,0.9998105237539026,0.016360828247982427,-0.009813688935047677,0.0038641169072786146
14125,377.264,702.286,-35.742999999999995,234.036,3.133393,0.051278,-0.030388,0.0,1,1,-3.214249162187848,-1.9167254844891373,0.1146525748147832,0.050475529290632,-0.1633438410514293,0.019001998042056,0.9998118345854516,0.016361928188986442,-0.009696288346014274,0.0038163753907070413
14250,378.064,702.2629999999999,-30.87100000000001,234.014,3.133329,0.051225,-0.030524,0.0,1,1,-3.064585404058225,-1.6500067139372967,0.0252333595768257,0.0270073752071866,-0.1473091312395323,0.0197431505029076,0.9998115603464375,0.016345346172950963,-0.009739879874732165,0.003848141906711852
14375,379.464,702.261,-23.99799999999999,234.069,3.133457,0.050847,-0.030421,0.0,1,1,-2.9327650815960205,-1.4024229756097155,0.0850905442080832,0.0015812208323092,-0.1344662831561744,0.0192403406158961,0.9998140889618037,0.016224108702127024,-0.009706641706047675,0.0037877324470946055
14500,380.864,702.266,-23.91199999999999,223.945,3.133349,0.051199,-0.03075,0.0,1,1,-2.8947669742928093,-1.8472752596745108,0.1057928061685779,0.0450040746906472,-0.1327422616509436,0.0197298077968776,0.999811035192798,0.016336936993241437,-0.00981192625914909,0.003837251551513594
14625,381.664,702.2760000000001,-23.916999999999994,192.081,3.133429,0.051143,-0.030453,0.0,1,1,-2.974257395163012,-1.7844295902215026,0.0386105821066612,0.0372397505181446,-0.1378661539438961,0.0200329448486154,0.9998124067209971,0.016318673860787003,-0.009716922649874794,0.003799166278165674
14750,382.264,702.269,-23.931000000000008,184.07399999999998,3.133456,0.051177,-0.030484,0.0,1,1,-2.9693471059703573,-1.8207571681213413,-0.0179847157217369,0.041011239414831,-0.1384854677244061,0.0195108164393324,0.9998121894218995,0.016329378302438125,-0.009726728182025593,0.0037852406154033945
14875,383.464,702.27,-23.926000000000002,180.947,3.133459,0.051108,-0.030286,0.0,1,1,-2.9448041635130755,-1.6253448830782211,0.0480109279439237,0.0251598518524958,-0.1345895330104151,0.0200222049902998,0.9998131612923741,0.016307362262385,-0.00966355117552227,0.00378526369899315
15000,384.464,702.2810000000001,-23.944999999999993,174.285,3.133489,0.051039,-0.030161,0.0,1,1,-2.9223294399845297,-2.072913376105469,0.1101882758500716,0.0664058520006471,-0.1340136335363786,0.0200669356961632,0.9998139602605097,0.016285203081209527,-0.009623582165253247,0.003771431440243383
15125,385.064,702.235,-23.981,173.544,3.133391,0.051019,-0.030448,0.0,1,1,-2.998341302423774,-1.7938434884079804,0.0140376874670725,0.0392998724172107,-0.1419046730382386,0.0196826530541472,0.9998129863401869,0.01627931488604199,-0.009715450707583577,0.0038191975475258813
15250,385.464,702.277,-23.96899999999999,169.324,3.133343,0.050938,-0.030338,0.0,1,1,-2.9749302596599643,-1.815928371031616,-0.0070314372832152,0.0423242719448811,-0.1397142916420984,0.0202538240638954,0.9998136450362908,0.01625372882919571,-0.009680506207941803,0.003844385250065917
15375,386.064,702.32,-23.965000000000014,169.182,3.133427,0.051061,-0.030014,0.0,1,1,-2.9648935166108865,-1.8833442615468363,0.0248643755449733,0.0489282653108242,-0.1400577093329207,0.0201992302882685,0.9998141697252604,0.016292548484563872,-0.009576869826593682,0.0038029521152552243
15500,387.664,702.264,-22.092,169.005,3.133338,0.05057,-0.030653,0.0,1,1,-3.002492548506396,-1.8014172416815974,-0.0005073755912707,0.039194080601182,-0.1412278772129493,0.0195987391854605,0.9998145527585173,0.016136344669166944,-0.009781043566224527,0.0038483320750536893
15625,389.064,702.2239999999999,-21.180000000000003,168.297,3.133255,0.050565,-0.030856,0.0,1,1,-2.93366204843036,-1.7959162009925924,-0.0345138266854978,0.0396544426953076,-0.1357281949127987,0.019803546966322,0.9998137766848817,0.016135164108274317,-0.009846071862452533,0.003888868626215774
15750,389.864,702.256,-21.203,166.996,3.133261,0.050412,-0.030879,0.0,1,1,-2.9701471223585427,-1.8352909510664688,0.0081582291245922,0.0428789873940171,-0.1380346574278462,0.0200341793514657,0.9998144988219472,0.016086323008077528,-0.00985339935266258,0.0038869883837240166
15875,391.664,702.3979999999999,-21.193999999999992,165.113,3.133325,0.050308,-0.03029,0.0,1,1,-2.8768814075232427,-1.948084391469134,0.0411017551512719,0.0548185903510549,-0.130997811706567,0.020116358569305,0.9998169826781433,0.01605284889520622,-0.009665277749777301,0.003858704023434139
16000,392.872,702.4209999999999,-21.213000000000008,163.279,3.133318,0.050265,-0.029974,0.0,1,1,-3.006513545856908,-1.7985540636117616,0.0564890854911824,0.0385739535127758,-0.1420317234748622,0.0202125998399528,0.999818150654172,0.016039182535137496,-0.00956447741586017,0.0038640675249273742
16125,393.672,702.443,-21.200999999999997,162.273,3.133315,0.050249,-0.029786,0.0,1,1,-2.959799257606679,-1.9131503534056469,0.0074650466308226,0.0523324652482459,-0.1374851788663074,0.0200942007090772,0.9998187943000119,0.0160341027297866,-0.009504503251993545,0.003866591787870862
16250,394.272,702.415,-21.206000000000003,161.276,3.13327,0.050258,-0.029988,0.0,1,1,-1.419381578536824,-0.9701826055787356,-0.160272004691282,-0.1028598492956353,0.1653644396104074,0.022509868614735,0.9998180454485965,0.01603719287777803,-0.009569090294456755,0.00388805232545197
16375,394.672,702.457,-21.180000000000003,160.43699999999998,3.133337,0.050192,-0.029851,0.0,1,1,-0.6896426659564185,-0.6197605504787713,-0.2303270817401677,-0.1656686785286371,0.3207498559343024,0.0254007159441668,0.9998189327300094,0.01601580419584125,-0.009525178734660049,0.0038557412592114195
16500,395.272,702.4780000000001,-21.176000000000002,160.032,3.133367,0.05027,-0.029595,0.0,1,1,-1.375915705086941,-1.0540285286903004,-0.1346643170493529,-0.0850237719081699,0.1702050526528958,0.0235401360811323,0.9998193672473776,0.0160405466680174,-0.00944340518480157,0.003841332862464354
16625,395.672,702.467,-21.180000000000003,159.298,3.133356,0.050229,-0.029688,0.0,1,1,-1.371191494534289,-0.9788976755299011,-0.1703550974927494,-0.1016406027607502,0.1774248288017239,0.0233605497824973,0.9998192744262709,0.016027518844062776,-0.0094731127325357,0.003846720757360183
16750,396.272,702.4899999999999,-21.205000000000002,159.32,3.133356,0.050153,-0.029556,0.0,1,1,-2.948464808613112,-1.8168437678638945,-0.1606638541533445,0.0419503957828049,-0.1369444114288539,0.0199930847243078,0.9998200560594254,0.0160032805948473,-0.009431000364111953,0.003847953178282507
16875,396.664,702.492,-21.224999999999994,159.32299999999998,3.133286,0.050116,-0.029524,0.0,1,1,-2.9984243658007954,-1.80628437091832,-0.1329380595874242,0.0406309848773088,-0.141518671524311,0.0199259008265757,0.9998201964552863,0.015991833801814813,-0.009421001300278963,0.0038833936535287764
17000,397.272,702.3960000000001,-21.223999999999993,159.21699999999998,3.133281,0.050082,-0.030185,0.0,0,1,-3.099262290257638,-1.7255082305476674,-0.1208364622546627,0.0319334876475599,-0.1487722808690555,0.0194097634103534,0.999818361765411,0.015980980701678308,-0.009631921698018443,0.003883016475120145
17125,398.272,677.2629999999999,-31.071000000000016,181.028,3.133553,0.049512,-0.030418,0.0,0,1,-3.107812184094012,-1.611794276097779,0.5336877264057097,0.0221688908143087,-0.1548473812195918,0.0192395930267902,0.9998210684290048,0.015797767179957345,-0.009705454881239752,0.0037504430617757256
17250,399.272,526.212,-76.49699999999999,266.37100000000004,3.134335,0.045806,-0.029753,0.0,0,1,-3.047001304345713,-2.250152077758628,-0.056969516394355,0.0790794996610788,-0.1496613853942521,0.0202270629901168,0.9998424432936575,0.014611961694429368,-0.009491108070871872,0.0033908747539105224
17375,400.272,356.007,-107.28900000000002,295.006,3.134834,0.041993,-0.032943,0.0,0,1,-3.100821691346768,-1.727510855797689,-0.0588654374519882,0.0350075975564449,-0.1484783660896216,0.0200387343860679,0.9998501267395064,0.013393597993441468,-0.01050711544061968,0.003152160671760667
17500,401.856,315.031,-112.008,292.959,3.134909,0.041399,-0.033037,0.0,0,1,-2.75755967433689,-1.9340033194459807,-0.0333390572299629,0.0505118031070576,-0.1175948011999829,0.0208023992024057,0.9998524440448676,0.01320385737863953,-0.010536868915145634,0.0031181214367330618
