,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,3218.544,386.83099999999996,-344.57300000000004,538.6769999999999,1.410252,-0.306129,1.128295,0.0,1,1,2.3770549088457287,-7.973048236964735,-9.976196511991612,0.5489590352215232,0.2370605211802623,0.015681636631523,0.610591947029095,-0.1325436178442362,0.4885139966993082,0.6090679261140323
12000,3219.544,456.515,-274.588,528.357,1.556872,-0.109815,1.582387,0.0,1,1,0.5848172711695256,-9.022373661460202,-10.239512828071812,0.5909711370189015,0.1038395620243933,0.0139579519474946,0.6278200593182778,-0.04428370464240906,0.6381091703135978,0.44350604661315507
12125,3220.544,491.827,-178.372,485.88100000000003,1.916273,0.029924,1.963027,0.0,1,1,-0.4185309406692358,-9.293739189927836,-9.054221959315836,0.582929273922789,0.0496685601098237,0.0123372834137637,0.6846969855665905,0.010692042624456251,0.701402498227459,0.19776312512908104
12250,3221.552,485.533,-99.07100000000003,446.0080000000001,-2.300364,-0.055784,-2.1094,0.0,1,1,-2.9072967684460664,-10.447218573781251,-7.641395015068458,0.6649870984769132,-0.1183932310482015,0.0126321101034935,0.7368826126047034,0.017869458773281433,0.6757105323454728,-0.009998707987252333
12375,3222.152,484.525,-95.25200000000001,444.164,-2.293245,-0.053898,-2.087298,0.0,1,1,-3.486045044216495,-10.263650489836545,-7.363707732079829,0.6444940021544755,-0.1591371288966176,0.012245433752542,0.7392728910453444,0.01737508651782168,0.6728818015228052,-0.020094280613659227
12500,3222.552,484.514,-95.26200000000001,444.08500000000004,-2.293498,-0.053817,-2.086949,0.0,1,1,-3.3667065357410246,-10.478195942578536,-7.387010129123581,0.6665865439784326,-0.1467371875479094,0.0124170238417382,0.7393658108338842,0.017349241133694966,0.672779631616842,-0.020118868843560782
12625,3223.152,494.74000000000007,-95.25800000000001,444.192,-2.293197,-0.053803,-2.087222,0.0,1,1,-3.30838254781383,-10.902568931653288,-7.484466033820109,0.7191623983196066,-0.1397160131350898,0.0124795271546089,0.7392778065191624,0.017344939760583364,0.6728758592822768,-0.02013841721822702
12750,3223.752,520.088,-95.23399999999998,444.03000000000003,-2.293603,-0.053859,-2.086724,0.0,1,1,-3.401639403067868,-10.361384237631386,-7.543939302241248,0.6553087125248069,-0.1510172127772181,0.0130175852857587,0.7394165254156795,0.017363176906536604,0.6727224413211476,-0.020155370818505162
12875,3224.952,536.3019999999999,-95.23599999999999,444.05800000000005,-2.293455,-0.053854,-2.08691,0.0,1,1,-3.411704942617039,-10.512636753073645,-7.382767041855362,0.670475611148809,-0.1528877039718634,0.0132979767330996,0.7393652057699072,0.017361480295681662,0.6727791221424781,-0.020147563325668263
13000,3225.952,570.907,-95.22000000000003,444.07400000000007,-2.293516,-0.053911,-2.086787,0.0,1,1,-3.5758416307872705,-11.076914818076103,-7.74981170323372,0.7366648470954497,-0.1691802133150151,0.014153914397733,0.7393933391808631,0.01738005503714799,0.6727471742465351,-0.020165892124603412
13125,3226.952,584.962,-95.24499999999996,444.09200000000004,-2.293508,-0.053886,-2.086865,0.0,1,1,-3.423110137075328,-10.46630684490558,-7.370696795570046,0.6652527051785383,-0.1525983940322232,0.0134811885285088,0.7393801048013151,0.017371745085399164,0.6727626249423139,-0.02014282942915422
13250,3228.152,589.38,-95.254,444.079,-2.293622,-0.053993,-2.086892,0.0,1,1,-3.3773538112755914,-10.438796523694776,-7.377744474701558,0.6631167230539685,-0.1475121404762402,0.0132279899079218,0.7393927570615412,0.017405672395897753,0.6727494022858492,-0.02009067190045893
13375,3229.152,589.376,-76.02300000000001,444.06100000000004,-2.293779,-0.05378,-2.086956,0.0,1,1,-3.523545106388505,-10.807497232352484,-7.4961370603626865,0.7064016186643368,-0.1628408692397613,0.0119165409273502,0.7394074555810372,0.017336165760148726,0.6727373586860718,-0.02001295120668242
13500,3230.352,589.379,-45.291000000000025,443.6410000000001,-2.294135,-0.054113,-2.086455,0.0,1,1,-3.4443468185665225,-11.167301816316195,-7.903787254490482,0.7419521263332892,-0.153699174992513,0.0148999995493015,0.7395379178329341,0.017443879870928942,0.6725901424075369,-0.02004693189957907
13625,3231.352,589.428,-45.30899999999999,414.076,-2.293753,-0.053929,-2.086842,0.0,1,1,-3.4501717695076186,-10.705397669891882,-7.374252771066347,0.6878738976642926,-0.1564896889097972,0.0141197714972759,0.7394206371573262,0.017384703384042417,0.6727202280658243,-0.02005961577817224
13750,3232.352,589.391,-45.31699999999999,394.00800000000004,-2.293984,-0.054035,-2.086646,0.0,1,1,-3.377200382422289,-10.481722583066718,-7.388510995890358,0.6679279964462418,-0.146686114856634,0.0141054591348162,0.7394856728172599,0.017418651712775953,0.6726484671390227,-0.02003920971587336
13875,3233.552,589.3770000000001,-45.33100000000001,367.28000000000003,-2.294329,-0.054219,-2.086492,0.0,1,1,-3.361343503232574,-10.57803339418748,-7.356329094536899,0.6806302161500163,-0.1453110241657382,0.014459163012762,0.739561120436666,0.017477120495341166,0.6725662977289395,-0.01996182749254522
14000,3234.352,589.398,-45.27100000000001,344.74000000000007,-2.293898,-0.054292,-2.086687,0.0,1,1,-3.3119208822208086,-10.673392388262714,-7.420976271997353,0.6881846996157336,-0.1423623328149859,0.0140695646529787,0.7394652347830242,0.017501670312646832,0.6726683106108834,-0.020054974032754552
14125,3235.152,589.468,-45.30699999999999,336.57599999999996,-2.293529,-0.054092,-2.087157,0.0,1,1,-3.555682562515216,-10.2511737212301,-7.392389658175661,0.6432326122364036,-0.1679539171501671,0.0140442311318223,0.7393370761133633,0.017436980792971898,0.6728114420046745,-0.020035046607358487
14250,3236.152,589.395,-45.300000000000004,299.014,-2.293992,-0.054195,-2.08666,0.0,1,1,-3.379172085346308,-10.540345156151002,-7.406939217218294,0.6755457169445183,-0.1488121833504849,0.0146377649709637,0.7394840638646365,0.01747013016660214,0.6726491708357233,-0.020030147683385943
14375,3236.752,589.3969999999999,-45.23199999999999,293.574,-2.293652,-0.054342,-2.086822,0.0,1,1,-3.359775207340201,-10.40268489371458,-7.3807234420490655,0.6558928576722768,-0.1491356312883535,0.0146628304093739,0.7394067750194443,0.017518282184091852,0.6727307913578987,-0.020100079692350285
14500,3237.752,589.412,-45.343000000000025,262.044,-2.293999,-0.054142,-2.086753,0.0,1,1,-3.3321744857434643,-10.40579215909487,-7.345422679734741,0.6597517211498185,-0.1427785568567297,0.014991057926778,0.7394708832844,0.017452680913454623,0.6726651075725715,-0.019996743682493545
14625,3238.752,589.408,-45.27100000000001,244.262,-2.29372,-0.054164,-2.086738,0.0,1,1,-3.268443438291525,-10.311343239432546,-7.196695433943089,0.6567270668935284,-0.138056189420644,0.0145351464744305,0.7394308543170206,0.01746095111575393,0.6727056755296161,-0.020104750194343185
14750,3239.752,589.471,-45.23100000000002,221.92100000000002,-2.293658,-0.054331,-2.086851,0.0,1,1,-3.2526538251027035,-10.2312251506776,-7.255357437949652,0.6435125440864764,-0.1399411528245536,0.0154012017434868,0.7394032216705875,0.017514606116772722,0.6727351473264483,-0.02008820318974246
14875,3240.952,589.453,-45.25600000000002,193.472,-2.293644,-0.054304,-2.086902,0.0,1,1,-3.234724075606521,-10.26126320096106,-7.430252550554859,0.6440560801741612,-0.1295075716666305,0.0139849572369637,0.7393932827664739,0.017505773706534493,0.672746651438462,-0.020076460472136515
15000,3241.952,589.4359999999999,-45.27599999999998,161.011,-2.293571,-0.054273,-2.087099,0.0,1,1,-3.333700332320868,-10.212578051788782,-7.247331350837778,0.6370793098386882,-0.1428456287838844,0.0145964226285034,0.7393517260591405,0.017495353851442894,0.6727937561585431,-0.02003745096216879
15125,3242.552,589.457,-45.318999999999996,145.563,-2.293666,-0.054196,-2.087031,0.0,1,1,-3.4760189564799626,-10.38384710626129,-7.325642140964311,0.6520648503640398,-0.1592846117635148,0.0150026151859515,0.7393770030217988,0.01747040591601803,0.6727669704279472,-0.020025878778074775
15250,3243.352,589.5169999999999,-40.37200000000002,144.543,-2.293609,-0.054088,-2.087246,0.0,1,1,-3.3279798856762506,-10.377896487690174,-7.289827735126574,0.6577090808662951,-0.1444501955961607,0.014959818138073,0.7393353822706409,0.017435043268601763,0.6728151220643388,-0.01997556783914656
15375,3243.752,589.49,-39.596999999999994,144.574,-2.293524,-0.054093,-2.087248,0.0,1,1,-3.703098647485489,-10.880796535410449,-7.364859861898756,0.7056234935280553,-0.1846316925095556,0.014806540410825,0.7393221698368403,0.017436989598968312,0.6728286777673158,-0.02000627290019277
15500,3244.352,589.5129999999999,-35.37299999999999,144.58599999999998,-2.293466,-0.054256,-2.087294,0.0,1,1,-2.843725883518631,-10.423120367792889,-7.227782791652557,0.6602970709962198,-0.0834572665679858,0.0155188280491382,0.7393055717510658,0.017489582623385663,0.6728454156645746,-0.02001081449255713
15625,3244.752,589.539,-31.49799999999997,144.584,-2.293451,-0.054463,-2.087295,0.0,1,1,-3.533007182293028,-10.30180817338401,-7.334938687670437,0.6592412623326344,-0.1662366479354267,0.0148218700898854,0.739302304897448,0.017556346933782194,0.6728471654728698,-0.02001420922209829
15750,3245.552,589.552,-27.31699999999998,144.564,-2.293692,-0.054282,-2.087397,0.0,1,1,-3.708995484829931,-10.350427451896069,-7.465469981162116,0.657033630865942,-0.1946673589735426,0.0145160716771686,0.7393237036197849,0.017496668811631713,0.6728288196343836,-0.0198923934161483
15875,3247.544,589.566,-25.366999999999972,144.57,-2.293457,-0.054523,-2.087223,0.0,1,1,-3.359323577388757,-10.443005737578794,-7.367029094075819,0.6642868314573452,-0.1466143184738475,0.0147870406442694,0.7393141620176175,0.017575924055121397,0.6728329867047419,-0.020035686556076914
16000,3249.552,599.482,-25.260000000000005,144.598,-2.293189,-0.054767,-2.08716,0.0,1,1,-3.2842664852327896,-10.43490202881154,-7.337220574120857,0.6641313865931607,-0.1402589441455838,0.0148784017623806,0.739282332705003,0.0176558824916982,0.6728623386596456,-0.020153798082772362
16125,3250.152,599.514,-25.295999999999985,143.55200000000002,-2.293466,-0.054715,-2.086976,0.0,1,1,-3.348593449144506,-10.24751293337416,-7.268209340789216,0.6529368892577284,-0.1455311330707978,0.0146982713440362,0.7393531350702797,0.017638677349204372,0.6727861884224279,-0.020113761238039523
16250,3250.752,599.515,-25.34599999999998,139.617,-2.293296,-0.054629,-2.087263,0.0,1,1,-3.1643859289817766,-9.961023462458314,-7.162325633355868,0.6170629884066015,-0.126291728869723,0.0145595162555215,0.7392831090480994,0.017610590592836085,0.6728648547946114,-0.020080810675226806
16375,3251.152,599.519,-25.337,135.496,-2.293529,-0.054731,-2.08697,0.0,1,1,-3.6178982488855818,-10.90910053128862,-7.536174332217468,0.7030495822646295,-0.1809205127824839,0.0147859501498267,0.7393635514498476,0.017643599245704595,0.6727752520108917,-0.020092348663278938
16500,3251.752,599.48,-25.370000000000005,133.608,-2.293769,-0.054707,-2.08681,0.0,1,1,-3.321475204884784,-10.47608978164229,-7.388582507188132,0.6747278760798952,-0.1390522534132316,0.0145921961327429,0.7394248877261772,0.017635480003799848,0.6727090870771484,-0.02005765240489489
16625,3252.552,599.502,-25.349999999999984,129.702,-2.293365,-0.05473,-2.087129,0.0,1,1,-3.3490880778731134,-10.411366688304128,-7.360321029466223,0.6611535443411375,-0.1468087701214062,0.0146961256600133,0.7393139846519987,0.017643355671689367,0.6728295136067487,-0.020099495474573854
16750,3253.76,599.533,-25.361000000000022,124.785,-2.293282,-0.054757,-2.087306,0.0,1,1,-2.930471544335844,-10.681690050731245,-7.210971592165939,0.6967312646449992,-0.1011072606603246,0.0136850354801635,0.7392737820139231,0.017651738635604514,0.6728743350535842,-0.020070390533514428
16875,3254.56,599.567,-25.401000000000007,119.924,-2.293123,-0.054496,-2.087534,0.0,1,1,-2.9027745515966266,-9.737625764114917,-7.567767902683232,0.5645515206373991,-0.0851390094574711,0.0224527563176979,0.7392152994774852,0.01756742964085443,0.6729412556497983,-0.020054747036506376
17000,3255.56,599.57,-25.41399999999999,114.93100000000001,-2.293172,-0.05449,-2.087586,0.0,1,1,0.6683830695392347,-9.553294000090442,-6.948549391166734,0.5397894025342262,0.6054192519204354,0.119401944533651,0.7392146703185243,0.01756510518428464,0.6729430660899255,-0.020019192471992058
17125,3257.36,599.523,-25.438000000000017,113.884,-2.293506,-0.054484,-2.087283,0.0,1,1,1.6577940981986938,-9.665524730099207,-7.337625851693992,0.5850196238845555,0.789768392416538,0.1312068379501786,0.7393124208185511,0.017562935495210364,0.6728363682778279,-0.019997730943986953
17250,3258.16,599.5409999999999,-25.403999999999982,109.946,-2.293095,-0.054562,-2.087647,0.0,1,1,2.0365678221811128,-10.408469969467957,-7.29322862344546,0.7370268334242436,0.8637018165849805,0.142923219289437,0.7391932219225746,0.017588394974713005,0.6729658004430681,-0.020026493950703095
17375,3259.36,599.526,-25.40300000000001,109.881,-2.293247,-0.054637,-2.087384,0.0,0,1,-3.344760721716913,-9.829884654205385,-7.433154680732249,0.5423882644645472,-0.1456430021142278,0.0149545955211723,0.7392568412531325,0.017612920036763333,0.6728943294474293,-0.02005814312726354
17500,3261.352,599.546,-25.428000000000004,109.917,-2.293276,-0.054472,-2.087567,0.0,0,1,-3.3524598094246145,-9.82864831130026,-7.438268204237546,0.5416643094775249,-0.1468709798191156,0.014924786987396,0.7392334629828886,0.017558952867253615,0.6729235306255329,-0.019987303745113268
17625,3263.16,609.381,-128.185,193.886,1.865911,-0.01603,1.93027,0.0,0,1,-0.0996430752179501,-9.02237619642584,-8.87587340043149,0.5042220473369275,0.0599925734853549,0.0164079172309685,0.6769528914794513,-0.005815687270408719,0.7003023498098464,0.22644553285501257
17750,3264.16,569.374,-228.251,267.019,1.563462,-0.177603,1.538629,0.0,0,1,0.9659865548488454,-8.218228204835292,-9.778632016615717,0.4491480444538795,0.1135481572283105,0.0191890988395961,0.6332534251175137,-0.07193504419112573,0.6231952450620067,0.45325835406119536
17875,3265.16,494.514,-301.498,306.988,1.468058,-0.368461,1.077314,0.0,0,1,1.3890359898843578,-8.159294890905533,-9.089462408891972,0.453534423209266,0.1251242788005393,0.0162406186786589,0.6329265905946435,-0.1588552798984052,0.4644643992402738,0.5987000524511514
18000,3266.16,410.60999999999996,-335.87899999999996,311.035,1.556651,-0.537808,0.614041,0.0,0,1,2.810317252073758,-7.029708785701049,-7.493924147699695,0.3820955703614702,0.2108306190109678,0.0153219166182732,0.681932859971908,-0.2356012667937591,0.26899718387102206,0.638043989584707
18125,3267.16,342.074,-327.33299999999997,289.887,1.809313,-0.639455,0.204514,0.0,0,1,3.664856192801417,-5.311361182910243,-5.11529108241447,0.2932711040048864,0.2686874931999813,0.0158440970859446,0.7706635830679984,-0.2723711604961369,0.08711123615845828,0.5694762727258506
18250,3268.16,304.55100000000004,-280.028,264.571,2.198834,-0.620394,-0.090945,0.0,0,1,2.473650429282864,-2.5515472833541923,-2.52647217452792,0.1067775834612496,0.2005953382206503,0.0117174736007673,0.8750984539913763,-0.24690623769940154,-0.03619455988867087,0.4146443770769058
18375,3269.16,299.557,-204.476,258.851,2.673863,-0.418149,-0.200667,0.0,0,1,-0.2885042640251194,-1.123477020688493,-0.7580631786135354,0.0133923181256678,0.0307366244695181,0.0141118291431632,0.9628327284450422,-0.15057149246859916,-0.0722582851548046,0.21227365101995438
18500,3270.16,312.57,-124.95400000000001,285.47,3.080576,-0.037555,-0.075313,0.0,0,1,-2.9996295956153425,-1.8148078876483027,-0.2105059802228854,0.0457772821831304,-0.1310600710790804,0.011397927093328,0.999179242902304,-0.012180896191879708,-0.02442763506587769,0.029929199224665512
18625,3271.36,315.035,-111.98199999999997,292.94100000000003,3.135067,0.041209,-0.032922,0.0,0,1,-3.075113449870448,-1.7581406264977524,-0.2782469388969557,0.0409914825100181,-0.1360930614381128,0.0128142640766883,0.9998538797484641,0.013142614984162845,-0.01049967653931445,0.003040989294925765
