,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,2093.672,457.442,-273.14500000000004,527.968,1.560835,-0.106799,1.589555,12.7,1,1,0.2776327325827041,-9.865695910233867,-10.043714669222467,0.627778117078342,0.0969379899954153,0.0166916135264979,0.6284310899190758,-0.04299994039874002,0.6399944780430453,0.44003686030063105
12125,2094.672,491.99,-176.619,484.9560000000001,1.92432,0.03188,1.9676,12.7,1,1,-1.042053136873694,-10.039475812167671,-8.303025352874762,0.6638142794484027,0.0224642757601389,0.0245446484354227,0.6859544765826114,0.011364133155324297,0.7013823210920981,0.19339118954431417
12250,2095.672,485.48999999999995,-98.83399999999997,445.9030000000001,-2.299966,-0.055757,-2.108036,12.6,1,1,-3.1888060161279315,-10.311031222580258,-7.441089444511724,0.6347662355839887,-0.1230507094914662,0.0221969489302051,0.7370374754179572,0.017867654790061697,0.6755323911441162,-0.01060637812546223
12375,2096.272,484.545,-95.275,444.18500000000006,-2.293261,-0.053855,-2.087315,12.7,1,1,-3.439487465637148,-10.569949173715685,-7.460375828150256,0.6615803633830223,-0.1502396761134252,0.0232771765514366,0.739272847012904,0.017361102454487274,0.6728825470204828,-0.02008302034625677
12500,2096.672,484.574,-95.248,444.15400000000005,-2.293372,-0.05381,-2.087058,12.7,1,1,-3.5081252064147024,-10.70713959273176,-7.499238450808502,0.6765927970591581,-0.1573401111853449,0.0233647404328325,0.7393297986278479,0.01734709260606848,0.6728189630224136,-0.02012884091214602
12625,2097.272,495.318,-95.24900000000002,444.2360000000001,-2.293074,-0.053763,-2.087335,12.6,1,1,-3.342338653161117,-10.90767362486393,-7.381772927357332,0.7051250394974454,-0.1378123901020456,0.0236979467311612,0.7392417535881685,0.017332129010298274,0.6729155647510545,-0.020146209857665024
12750,2097.872,520.6769999999999,-95.217,444.091,-2.293476,-0.053779,-2.086781,12.7,1,1,-3.6900472261393538,-10.753992290551064,-7.523483507552323,0.6828324558616287,-0.1743811716693567,0.0245316133369763,0.7393887376239594,0.017337694800677622,0.6727527862893109,-0.020183843881065148
12875,2099.072,536.624,-95.26499999999999,444.16600000000005,-2.293249,-0.053658,-2.087145,12.7,1,1,-3.3694300309716483,-10.464215601076027,-7.4699168872160735,0.6520147314625624,-0.141830955933447,0.0236497772645223,0.739298238037399,0.017298280673669,0.6728543743084887,-0.02014635685339111
13000,2100.272,577.877,-95.31100000000004,444.11600000000004,-2.293578,-0.053578,-2.086915,12.6,1,1,-3.212102758740771,-10.091532387393,-7.380841329500729,0.6010419320270108,-0.1255511831471257,0.0239905375253291,0.7393841762492054,0.017272020134078688,0.6727619153031248,-0.020102799567302664
13125,2101.272,585.511,-95.24199999999999,444.24000000000007,-2.293227,-0.053868,-2.087188,12.7,1,1,-3.38246764676402,-10.533957438835095,-7.480505599593876,0.6649693935140846,-0.1431177255137046,0.0242109656207209,0.7392873787915379,0.017365892046771893,0.672864808222279,-0.020138202723994247
13250,2102.672,594.372,-95.26499999999999,444.067,-2.293544,-0.053767,-2.086831,12.6,1,1,-3.428880439862452,-10.52929888471995,-7.454719675748888,0.6584549761491256,-0.1487971700761766,0.0242429605067058,0.7393913225518408,0.017333372823736905,0.6727513110854558,-0.0201419898320218
13375,2104.672,599.373,-93.21099999999998,444.192,-2.293259,-0.053903,-2.087188,12.7,1,1,-3.5169989965679864,-10.07790294754876,-7.387618199221711,0.6085499798653353,-0.156657909264518,0.0248840911670216,0.7392920900228414,0.017377043556136142,0.6728597069893082,-0.02012607008755649
13500,2106.472,599.375,-45.22799999999999,444.072,-2.29343,-0.054135,-2.086777,12.6,1,1,-3.514458504758018,-10.98142359429616,-7.716307636927042,0.7045053965962952,-0.1626454289257692,0.0247318192685322,0.739380955514296,0.017452631223436692,0.6727579094218076,-0.020199098904265477
13625,2107.472,599.315,-45.24600000000001,417.41400000000004,-2.293863,-0.054027,-2.08643,12.7,1,1,-3.0841505324597613,-10.247603710424109,-7.20581660859239,0.6297235808458435,-0.1103505805245379,0.0246774336000173,0.73950094216892,0.017417351168121306,0.6726282043738009,-0.020156663673397475
13750,2108.272,599.3779999999999,-45.21900000000001,394.8130000000001,-2.293446,-0.054161,-2.086742,12.7,1,1,-3.296806186548488,-10.726026049939463,-7.536829764395335,0.6795535166719466,-0.1365105784910974,0.0247868090172228,0.7393887153449494,0.017461074824433542,0.6727489928414929,-0.020204730071887993
13875,2109.272,599.369,-45.22799999999999,373.64399999999995,-2.293058,-0.054163,-2.087191,12.7,1,1,-3.4337799388021697,-10.534846540682365,-7.237993515463252,0.6639472837108297,-0.1518650809610438,0.0251831971149363,0.7392600997715819,0.017461636288278883,0.6728905360886414,-0.020197093508408592
14000,2110.072,599.322,-45.265,346.39799999999997,-2.293459,-0.05406,-2.086787,12.7,1,1,-3.4911276460382834,-10.732410107939389,-7.333558284120303,0.6845956097709183,-0.1625367083474874,0.0250608155467451,0.7393840998177382,0.017428305644943697,0.6727554874564396,-0.020185668091686162
14125,2110.872,599.364,-45.24299999999998,339.24100000000004,-2.293308,-0.054112,-2.086924,12.7,1,1,-3.4732326296879625,-10.197874622969389,-7.433941074769919,0.6194617329238029,-0.1532035459849036,0.0246385806636209,0.7393397076979702,0.017445171020618495,0.6728035571967997,-0.020194951162954278
14250,2111.872,599.352,-45.23500000000003,301.75600000000003,-2.293328,-0.054143,-2.086864,12.7,1,1,-3.393068553306794,-10.867662726029078,-7.6467921565801635,0.6881475761705941,-0.1463080178102684,0.0248803705645016,0.7393519393722092,0.017455301663534185,0.6727894769549083,-0.020207471121569502
14375,2112.472,599.349,-45.25099999999998,294.464,-2.293396,-0.054134,-2.086836,12.7,1,1,-3.385995482484629,-10.736023383872196,-7.388199227896351,0.6843583636767206,-0.1454178768468415,0.0247362354013881,0.7393666362675336,0.017452229570343133,0.6727738749705653,-0.02019183039119012
14500,2113.672,599.391,-45.30600000000001,260.372,-2.293529,-0.053942,-2.086823,12.7,1,1,-3.320738443133783,-10.672762309316042,-7.284431363522883,0.6689397070875366,-0.1388940663057551,0.0249237909381176,0.7393895903858905,0.017389862209981084,0.6727515558677719,-0.020148707124651565
14625,2114.272,599.3629999999999,-45.277000000000015,245.469,-2.293414,-0.05404,-2.086796,12.7,1,1,-3.4681185804876056,-11.286327147082366,-7.511345298790729,0.7469775164175306,-0.1527381870047084,0.0252609065114382,0.7393759599128744,0.017422007920807902,0.6727641828480802,-0.020199450974668604
14750,2115.472,599.3100000000001,-45.308000000000014,222.10399999999998,-2.293581,-0.054039,-2.086737,12.6,1,1,-3.346540061542631,-10.322260028303916,-7.431999599722428,0.6392727960451611,-0.141294169872704,0.0249988501152148,0.7394104474121778,0.017421229582781975,0.6727275552080111,-0.02015756635607682
14875,2116.672,599.368,-45.26399999999997,194.648,-2.292896,-0.054051,-2.087283,12.7,1,1,-3.194960639791627,-10.727904097484076,-7.546294985362117,0.6763170509434687,-0.1250332566744386,0.0247047059149327,0.7392216834940287,0.01742585412270585,0.6729327685112919,-0.020226994934391358
15000,2117.672,599.328,-45.29499999999997,165.83700000000002,-2.293114,-0.05395,-2.087078,12.7,1,1,-3.320914419145345,-10.462847612025632,-7.46024707694776,0.6518078159800982,-0.1393922095452428,0.0251546830270242,0.7392870105951654,0.017393175490450614,0.6728621671224966,-0.020216267381485693
15125,2118.272,599.346,-45.265,147.32600000000002,-2.293021,-0.054026,-2.0871,12.6,1,1,-3.4354940139677543,-10.806696971466764,-7.4433691608485315,0.6885530408560244,-0.1520276928663264,0.0262651541641713,0.7392691822694504,0.017417963830810675,0.6728803226462251,-0.020242580817638557
15250,2118.672,599.3629999999999,-44.60599999999998,144.921,-2.292955,-0.054304,-2.086946,12.7,1,1,-4.092982204644065,-9.160755505084555,-8.086581233116295,0.4634093477691305,-0.2413548442672008,0.0234688107662441,0.7392819817812517,0.017508398001116067,0.6728616892832421,-0.02031636059734601
15375,2119.272,599.382,-40.19699999999998,145.011,-2.293025,-0.054121,-2.087161,12.7,1,1,-4.145035027277779,-10.752695718488011,-7.411446549614695,0.6777928106149026,-0.2328055297755537,0.025660566352625,0.7392599267091449,0.01744834290660836,0.6728903905932929,-0.020219751210360477
15500,2119.672,599.413,-36.08199999999995,144.982,-2.293151,-0.054243,-2.087251,12.6,1,1,-2.9046647371552257,-10.887141661827988,-7.487979802338051,0.6992430277502638,-0.0956417786412433,0.0255894564589923,0.7392645546254109,0.017486823692179958,0.6728866441444299,-0.020141832183267632
15625,2120.272,599.418,-32.976999999999975,144.94899999999998,-2.293102,-0.054364,-2.087097,12.7,1,1,-3.4860894671254323,-10.459263642161169,-7.593419844745951,0.6491710600855912,-0.1621069245326553,0.0264684339377939,0.7392805686165513,0.017526585748156947,0.6728659505411876,-0.020210696680351976
15750,2120.672,599.45,-30.25899999999998,144.93900000000002,-2.293127,-0.054541,-2.087039,12.7,1,1,-3.496830724059574,-10.928026776458324,-7.318962160614819,0.703439799240371,-0.1525011426969031,0.0258467818252084,0.7392926556350046,0.01758374513534958,0.6728509169896931,-0.020219414860145966
15875,2121.272,599.495,-25.29799999999993,144.954,-2.293059,-0.054677,-2.087045,12.7,1,1,-3.4916121751075324,-10.414691958093584,-7.409209617580246,0.6488339378915193,-0.1578858538633147,0.0259128792837118,0.7392808579268086,0.017627832283802606,0.6728620668425263,-0.020241334846781103
16000,2121.872,599.4639999999999,-25.32200000000001,144.833,-2.293001,-0.054499,-2.087248,12.7,1,1,-3.351795119986086,-10.28372826532451,-7.684247527396714,0.6202821343190295,-0.1381548486788431,0.0253162122536558,0.7392412377513775,0.01756994794865433,0.6729084701725326,-0.020196041863549667
16125,2122.272,599.4939999999999,-25.31899999999998,140.445,-2.293187,-0.054575,-2.087092,12.7,1,1,-3.0819866763290955,-9.56740005130954,-7.195366631347076,0.5401055489872225,-0.1169099589374034,0.0261708264238302,0.7392933791288159,0.017594263427254352,0.6728510571674785,-0.020179106505387408
16250,2122.872,599.469,-25.31699999999998,139.52,-2.293182,-0.054526,-2.087045,12.6,1,1,-3.5698966883041114,-9.756478777837213,-7.545478619368019,0.5687515307977451,-0.1671171376417927,0.0272241225474814,0.7393001242433628,0.017578665179865182,0.6728435108079032,-0.02019719752681784
16375,2123.272,599.469,-25.345000000000006,135.262,-2.293269,-0.054621,-2.087073,12.7,1,1,-3.2105520631276816,-10.622493921369202,-7.243872123165259,0.6719878750139209,-0.1330780709344735,0.0262248235634965,0.739308577939402,0.017608825582881064,0.6728347052551278,-0.020154782337110166
16500,2124.072,599.519,-25.36499999999997,130.184,-2.293052,-0.054528,-2.087351,12.6,1,1,-3.408831879265118,-10.691802009995026,-7.543193247119757,0.6713270882686089,-0.1502594444569421,0.0261816402003001,0.7392328465876836,0.01757870674486807,0.6729190709838451,-0.02014228143202695
16625,2126.072,599.484,-25.34599999999998,130.056,-2.293149,-0.054564,-2.087139,12.7,1,1,-3.382786256389092,-10.581504658225777,-7.451636678787608,0.6643506699154439,-0.146528914215741,0.0261203711696427,0.7392803574694207,0.017590698827229048,0.6728655076527382,-0.020177437544894684
16750,2128.08,599.444,-25.37299999999998,126.43799999999999,-2.293534,-0.054611,-2.086757,12.7,1,1,-3.0919367205367103,-10.633970418619658,-7.27661753596071,0.6771211780885042,-0.1158635070927366,0.025529110417177,0.739397901142195,0.01760569443456099,0.6727363736459905,-0.02016320618444021
16875,2130.072,599.481,-24.32799999999996,125.06700000000001,-2.293401,-0.05495,-2.086766,12.7,1,1,-3.389604854548112,-10.55253240693062,-7.419561323198759,0.6604803459599512,-0.1480362746254965,0.026129490891504,0.739374958191739,0.017715460119113954,0.6727574131196169,-0.020206354553287443
17000,2132.08,599.521,-24.366,124.181,-2.293279,-0.054628,-2.087065,12.7,1,1,-3.4005275266732893,-10.583471765804989,-7.452125411502093,0.6641099452284241,-0.1484539760117931,0.0261859837239409,0.7393113089070279,0.017611070516484528,0.6728316776650578,-0.020153715485340683
17125,2134.08,599.545,-24.432999999999982,119.19,-2.293385,-0.054652,-2.0872,12.6,1,1,-3.39359702343205,-10.610029849720348,-7.430198462217362,0.6665025042658145,-0.1479674969048052,0.0261863762785586,0.7393062989830032,0.017617873951394594,0.6728395394743248,-0.02006890434143296
17250,2135.48,599.5509999999999,-24.428000000000004,114.248,-2.293249,-0.054579,-2.0873,12.7,1,1,-3.382636706640976,-10.582145339331026,-7.473791380462921,0.6630599178087234,-0.1463455495626976,0.0264054278140012,0.7392704362472391,0.01759453122619396,0.6728790382461138,-0.020086175612396867
17375,2136.68,599.538,-24.459000000000064,114.241,-2.293328,-0.054509,-2.087275,42.6,0,1,-3.3515165328036947,-10.000334256272737,-7.490106228565725,0.544484005543423,-0.1462865769799082,0.0256582921190411,0.7392865826069908,0.017571743915970356,0.6728624957751385,-0.020066000405671153
17500,2137.472,605.1840000000001,-43.68299999999997,130.251,2.24602,0.051053,2.118986,39.6,0,1,-3.373531650660777,-9.809027652419328,-8.240451212505318,0.5239615971059315,-0.1581967023925976,0.0293132988119511,0.7270195953625841,0.016525467895230676,0.6858996555235397,0.026666072495917934
17625,2138.28,609.5350000000001,-123.75800000000004,195.312,1.879596,-0.012279,1.941638,39.5,0,1,-1.03299267314772,-9.18380404366486,-8.984436003935285,0.4991571442167491,-0.0141108653645198,0.0256546388544969,0.6788248389366189,-0.004434617969660897,0.7012315958446489,0.21783347124650923
17750,2139.28,570.608,-224.69,268.61899999999997,1.57065,-0.172318,1.553323,39.5,0,1,0.4356555670018068,-8.717809477041381,-9.838440471541826,0.478370072072333,0.0772250697301346,0.0289222061337275,0.6342539994695708,-0.06958480927042786,0.6272570752351397,0.4465740476596351
17875,2140.28,496.218,-299.179,309.113,1.469147,-0.363175,1.092814,39.5,0,1,1.690069066276743,-7.923882537680368,-9.423497720356346,0.4307793866509728,0.154111143177856,0.0295264226619489,0.6324718499111833,-0.1563478427219972,0.47045945176952336,0.5951492379116542
18000,2141.48,396.425,-336.991,310.80400000000003,1.58932,-0.560761,0.539783,39.5,0,1,2.961109911200835,-6.980684868961331,-7.485662248603126,0.3685773108320385,0.2215106242816646,0.0305033302698792,0.6949494193248584,-0.2451995390041193,0.23602665442543358,0.6334144844041272
18125,2143.48,300.887,-268.657,262.56800000000004,2.275432,-0.600484,-0.124713,39.6,0,1,2.5560803877407885,-2.7821187408977,-2.5834873545329864,0.1122707342805464,0.1894648785725632,0.0270620190298189,0.8921267483310856,-0.23543126682970253,-0.04889612309425845,0.3824802644026441
18250,2145.464,313.65500000000003,-118.58800000000002,289.091,3.107846,0.000243,-0.055405,38.6,0,1,-2.8957406091031244,-2.1021179122018965,-0.4539931045168891,0.0616961671036233,-0.1272147044711424,0.0256723209660871,0.9997029320531111,7.816597491925468e-05,-0.01782216395226875,0.016625643041750692
18375,2147.48,326.84000000000003,-112.035,292.993,3.134919,0.041187,-0.032842,38.6,0,1,-2.9576567346662745,-2.069723376611408,-0.4539699454713558,0.0585170036127028,-0.1293051049130293,0.0253418393495239,0.999853996665233,0.013136220285325061,-0.010474658183665858,0.003115542506688348
18500,2149.48,365.058,-111.97099999999999,292.954,3.135034,0.041304,-0.032825,38.6,0,1,-3.1009484876354296,-1.8689226929711968,-0.3811400377247769,0.0397491932584056,-0.1423130172736127,0.0256384428266608,0.9998537525209561,0.013173049923581552,-0.010468849596687112,0.003057370372617149
18625,2151.48,315.361,-111.99199999999998,293.005,3.135032,0.041238,-0.032359,38.6,0,1,-3.141941425046568,-1.6186462733346645,-0.3204869858841522,0.0173317237030421,-0.1446526308205645,0.0254267239081116,0.9998555622116521,0.013152032794078053,-0.01032025387224336,0.0030612265217151795
