,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,2115.272,599.385,-45.272,230.816,-2.293016,-0.05401,-2.087267,12.7,1,0,-3.3840999758000847,-10.685530222145248,-7.559180255070491,0.6784221487131405,-0.1462975256172043,0.0246448977287778,0.7392425351909515,0.017412215756742774,0.6729113746700467,-0.020188381474605208
12125,2115.272,599.385,-45.272,230.816,-2.293016,-0.05401,-2.087267,12.7,1,0,-3.3840999758000847,-10.685530222145248,-7.559180255070491,0.6784221487131405,-0.1462975256172043,0.0246448977287778,0.7392425351909515,0.017412215756742774,0.6729113746700467,-0.020188381474605208
12250,2116.272,599.361,-45.282000000000004,196.236,-2.293267,-0.054063,-2.086988,12.6,1,0,-3.37531104387591,-10.438474341221529,-7.594903146681795,0.6406095082102653,-0.1415445544293426,0.0252712414909166,0.7393237426574217,0.017429309146858255,0.6728216902092635,-0.020189004671742707
12375,2116.272,599.361,-45.282000000000004,196.236,-2.293267,-0.054063,-2.086988,12.6,1,0,-3.37531104387591,-10.438474341221529,-7.594903146681795,0.6406095082102653,-0.1415445544293426,0.0252712414909166,0.7393237426574217,0.017429309146858255,0.6728216902092635,-0.020189004671742707
12500,2117.272,599.341,-45.295,183.211,-2.29289,-0.053958,-2.087355,12.7,1,0,-3.326924962174618,-10.292364177140684,-7.478798669269394,0.6334055715547294,-0.1389577349682924,0.0251708259571237,0.7392099578690565,0.01739564083174446,0.6729470675033536,-0.02020579634455589
12625,2117.272,599.341,-45.295,183.211,-2.29289,-0.053958,-2.087355,12.7,1,0,-3.326924962174618,-10.292364177140684,-7.478798669269394,0.6334055715547294,-0.1389577349682924,0.0251708259571237,0.7392099578690565,0.01739564083174446,0.6729470675033536,-0.02020579634455589
12750,2118.272,599.346,-45.265,147.32600000000002,-2.293021,-0.054026,-2.0871,12.6,1,0,-3.4354940139677543,-10.806696971466764,-7.4433691608485315,0.6885530408560244,-0.1520276928663264,0.0262651541641713,0.7392691822694504,0.017417963830810675,0.6728803226462251,-0.020242580817638557
12875,2118.272,599.346,-45.265,147.32600000000002,-2.293021,-0.054026,-2.0871,12.6,1,0,-3.4354940139677543,-10.806696971466764,-7.4433691608485315,0.6885530408560244,-0.1520276928663264,0.0262651541641713,0.7392691822694504,0.017417963830810675,0.6728803226462251,-0.020242580817638557
13000,2119.272,599.382,-40.196999999999996,145.011,-2.293025,-0.054121,-2.087161,12.7,1,0,-4.145035027277779,-10.752695718488011,-7.411446549614695,0.6777928106149026,-0.2328055297755537,0.025660566352625,0.7392599267091449,0.01744834290660836,0.6728903905932929,-0.020219751210360477
13125,2119.272,599.382,-40.196999999999996,145.011,-2.293025,-0.054121,-2.087161,12.7,1,0,-4.145035027277779,-10.752695718488011,-7.411446549614695,0.6777928106149026,-0.2328055297755537,0.025660566352625,0.7392599267091449,0.01744834290660836,0.6728903905932929,-0.020219751210360477
13250,2120.272,599.418,-32.977,144.94899999999998,-2.293102,-0.054364,-2.087097,12.7,1,0,-3.4860894671254323,-10.459263642161169,-7.593419844745951,0.6491710600855912,-0.1621069245326553,0.0264684339377939,0.7392805686165513,0.017526585748156947,0.6728659505411876,-0.020210696680351976
13375,2120.272,599.418,-32.977,144.94899999999998,-2.293102,-0.054364,-2.087097,12.7,1,0,-3.4860894671254323,-10.459263642161169,-7.593419844745951,0.6491710600855912,-0.1621069245326553,0.0264684339377939,0.7392805686165513,0.017526585748156947,0.6728659505411876,-0.020210696680351976
13500,2121.272,599.495,-25.298000000000002,144.954,-2.293059,-0.054677,-2.087045,12.7,1,0,-3.4916121751075324,-10.414691958093584,-7.409209617580246,0.6488339378915193,-0.1578858538633147,0.0259128792837118,0.7392808579268086,0.017627832283802606,0.6728620668425263,-0.020241334846781103
13625,2121.272,599.495,-25.298000000000002,144.954,-2.293059,-0.054677,-2.087045,12.7,1,0,-3.4916121751075324,-10.414691958093584,-7.409209617580246,0.6488339378915193,-0.1578858538633147,0.0259128792837118,0.7392808579268086,0.017627832283802606,0.6728620668425263,-0.020241334846781103
13750,2122.272,599.4939999999999,-25.319000000000003,140.445,-2.293187,-0.054575,-2.087092,12.7,1,0,-3.0819866763290955,-9.56740005130954,-7.195366631347076,0.5401055489872225,-0.1169099589374034,0.0261708264238302,0.7392933791288159,0.017594263427254352,0.6728510571674785,-0.020179106505387408
13875,2122.272,599.4939999999999,-25.319000000000003,140.445,-2.293187,-0.054575,-2.087092,12.7,1,0,-3.0819866763290955,-9.56740005130954,-7.195366631347076,0.5401055489872225,-0.1169099589374034,0.0261708264238302,0.7392933791288159,0.017594263427254352,0.6728510571674785,-0.020179106505387408
14000,2123.272,599.469,-25.345,135.262,-2.293269,-0.054621,-2.087073,12.7,1,0,-3.2105520631276816,-10.622493921369202,-7.243872123165259,0.6719878750139209,-0.1330780709344735,0.0262248235634965,0.739308577939402,0.017608825582881064,0.6728347052551278,-0.020154782337110166
14125,2123.272,599.469,-25.345,135.262,-2.293269,-0.054621,-2.087073,12.7,1,0,-3.2105520631276816,-10.622493921369202,-7.243872123165259,0.6719878750139209,-0.1330780709344735,0.0262248235634965,0.739308577939402,0.017608825582881064,0.6728347052551278,-0.020154782337110166
14250,2124.272,599.503,-25.34,130.189,-2.293039,-0.05461,-2.087339,12.7,1,0,-3.406304317546953,-10.58121973158794,-7.453126387536137,0.6643619816112621,-0.1501777388552277,0.0260469095986412,0.7392324070357544,0.017605231201136374,0.6729186172889361,-0.020150402686439587
14375,2124.272,599.503,-25.34,130.189,-2.293039,-0.05461,-2.087339,12.7,1,0,-3.406304317546953,-10.58121973158794,-7.453126387536137,0.6643619816112621,-0.1501777388552277,0.0260469095986412,0.7392324070357544,0.017605231201136374,0.6729186172889361,-0.020150402686439587
14500,2125.28,599.482,-25.374000000000002,130.075,-2.293122,-0.05454,-2.087267,12.7,1,0,-3.387670397813503,-10.579476244712025,-7.463431327314518,0.6628547356034459,-0.1482079893880213,0.0261561753073822,0.739256467757414,0.01758260038126596,0.6728929510451753,-0.020144564437567767
14625,2125.28,599.482,-25.374000000000002,130.075,-2.293122,-0.05454,-2.087267,12.7,1,0,-3.387670397813503,-10.579476244712025,-7.463431327314518,0.6628547356034459,-0.1482079893880213,0.0261561753073822,0.739256467757414,0.01758260038126596,0.6728929510451753,-0.020144564437567767
14750,2126.28,599.482,-25.335,130.042,-2.293178,-0.054572,-2.087116,12.7,1,0,-3.362229248711898,-10.48292373883234,-7.407408088496345,0.6546460092492077,-0.1460971309573854,0.0260880520118651,0.7392882967812192,0.017593244367399605,0.6728568095563584,-0.02017438545758876
14875,2126.28,599.482,-25.335,130.042,-2.293178,-0.054572,-2.087116,12.7,1,0,-3.362229248711898,-10.48292373883234,-7.407408088496345,0.6546460092492077,-0.1460971309573854,0.0260880520118651,0.7392882967812192,0.017593244367399605,0.6728568095563584,-0.02017438545758876
15000,2127.28,599.4639999999999,-25.375,128.09599999999998,-2.293366,-0.054551,-2.08704,12.7,1,0,-3.367060288574148,-10.637258791324475,-7.46548929887398,0.6713302278035072,-0.1463903395851193,0.026051468735435,0.7393286968638685,0.017585993575652947,0.6728139178407495,-0.02013064289366292
15125,2127.28,599.4639999999999,-25.375,128.09599999999998,-2.293366,-0.054551,-2.08704,12.7,1,0,-3.367060288574148,-10.637258791324475,-7.46548929887398,0.6713302278035072,-0.1463903395851193,0.026051468735435,0.7393286968638685,0.017585993575652947,0.6728139178407495,-0.02013064289366292
15250,2128.28,599.4549999999999,-25.36,126.06,-2.293575,-0.054659,-2.086673,12.7,1,0,-3.3877746194363985,-10.484090516737076,-7.404438540087242,0.6560852198849169,-0.1478442836930514,0.0258516377303152,0.739416974544113,0.01762130839916143,0.6727146208529862,-0.0201758800788185
15375,2128.28,599.4549999999999,-25.36,126.06,-2.293575,-0.054659,-2.086673,12.7,1,0,-3.3877746194363985,-10.484090516737076,-7.404438540087242,0.6560852198849169,-0.1478442836930514,0.0258516377303152,0.739416974544113,0.01762130839916143,0.6727146208529862,-0.0201758800788185
15500,2129.28,599.483,-25.335,125.12799999999999,-2.293301,-0.054646,-2.086851,12.6,1,0,-3.343135565917961,-10.550105406426438,-7.421608954779698,0.6620289586019555,-0.1422647924602798,0.0256127295011147,0.7393478285277435,0.01761757459562747,0.6727894660626538,-0.020217415062441464
15625,2129.28,599.483,-25.335,125.12799999999999,-2.293301,-0.054646,-2.086851,12.6,1,0,-3.343135565917961,-10.550105406426438,-7.421608954779698,0.6620289586019555,-0.1422647924602798,0.0256127295011147,0.7393478285277435,0.01761757459562747,0.6727894660626538,-0.020217415062441464
15750,2130.28,599.502,-24.348000000000003,125.15100000000001,-2.293256,-0.05488,-2.086956,12.7,1,0,-3.3164715544949908,-10.581829074105205,-7.458849824587095,0.6632638546182085,-0.1406615955136083,0.0258560804263038,0.7393237339142997,0.017692785505506917,0.672814593065428,-0.02019666235486576
15875,2130.28,599.502,-24.348000000000003,125.15100000000001,-2.293256,-0.05488,-2.086956,12.7,1,0,-3.3164715544949908,-10.581829074105205,-7.458849824587095,0.6632638546182085,-0.1406615955136083,0.0258560804263038,0.7393237339142997,0.017692785505506917,0.672814593065428,-0.02019666235486576
16000,2131.28,599.485,-24.399,125.13,-2.293398,-0.054627,-2.087018,12.7,1,0,-3.390751876408746,-10.803142283024371,-7.592566094279989,0.689985106930872,-0.1507619806516654,0.0263530145202384,0.73933665806642,0.01761043814470682,0.6728046825908385,-0.02012554574092221
16125,2131.28,599.485,-24.399,125.13,-2.293398,-0.054627,-2.087018,12.7,1,0,-3.390751876408746,-10.803142283024371,-7.592566094279989,0.689985106930872,-0.1507619806516654,0.0263530145202384,0.73933665806642,0.01761043814470682,0.6728046825908385,-0.02012554574092221
16250,2132.28,599.508,-24.362000000000002,124.154,-2.29335,-0.054707,-2.087033,12.6,1,0,-3.395452958840488,-10.597738375453815,-7.45653940582543,0.6650900715172486,-0.1489517245140319,0.0260219046766738,0.7393267245907574,0.01763636039949705,0.6728145603605302,-0.020137538693384558
16375,2132.28,599.508,-24.362000000000002,124.154,-2.29335,-0.054707,-2.087033,12.6,1,0,-3.395452958840488,-10.597738375453815,-7.45653940582543,0.6650900715172486,-0.1489517245140319,0.0260219046766738,0.7393267245907574,0.01763636039949705,0.6728145603605302,-0.020137538693384558
16500,2133.28,599.53,-24.372,124.183,-2.293275,-0.054652,-2.087113,12.6,1,0,-3.416480584586694,-10.453321431894594,-7.500436428967834,0.6561167076629355,-0.151877505690707,0.0262790612664088,0.7393031448969052,0.017618643849911443,0.6728408955119706,-0.020138834650629236
16625,2133.28,599.53,-24.372,124.183,-2.293275,-0.054652,-2.087113,12.6,1,0,-3.416480584586694,-10.453321431894594,-7.500436428967834,0.6561167076629355,-0.151877505690707,0.0262790612664088,0.7393031448969052,0.017618643849911443,0.6728408955119706,-0.020138834650629236
16750,2134.28,599.5169999999999,-24.389999999999997,119.188,-2.2934,-0.054796,-2.087115,12.7,1,0,-3.242750134585733,-10.003271007213042,-7.5478413847269,0.5907406542851484,-0.1325598545875497,0.0258087911967564,0.7393211970051411,0.017664534887544128,0.672821295930664,-0.020090684614372353
16875,2134.28,599.5169999999999,-24.389999999999997,119.188,-2.2934,-0.054796,-2.087115,12.7,1,0,-3.242750134585733,-10.003271007213042,-7.5478413847269,0.5907406542851484,-0.1325598545875497,0.0258087911967564,0.7393211970051411,0.017664534887544128,0.672821295930664,-0.020090684614372353
17000,2135.28,599.563,-24.44,114.259,-2.293313,-0.05465,-2.087313,12.7,1,0,-3.383321497118132,-10.5841977089248,-7.443745034708821,0.6638003858298187,-0.1457386552514957,0.0256874769611721,0.7392778293678585,0.017617103890726415,0.6728711797523115,-0.020057520145408844
17125,2135.28,599.563,-24.44,114.259,-2.293313,-0.05465,-2.087313,12.7,1,0,-3.383321497118132,-10.5841977089248,-7.443745034708821,0.6638003858298187,-0.1457386552514957,0.0256874769611721,0.7392778293678585,0.017617103890726415,0.6728711797523115,-0.020057520145408844
17250,2136.28,599.529,-24.458000000000002,114.218,-2.293382,-0.054544,-2.087199,40.6,1,0,-3.198372790112832,-9.788318171554366,-7.433338729143236,0.5330100782014983,-0.1354337883775,0.0027384665760855,0.7393064387527711,0.017583084891802218,0.6728402244625384,-0.020071300146816688
17375,2136.28,599.529,-24.458000000000002,114.218,-2.293382,-0.054544,-2.087199,40.6,1,0,-3.198372790112832,-9.788318171554366,-7.433338729143236,0.5330100782014983,-0.1354337883775,0.0027384665760855,0.7393064387527711,0.017583084891802218,0.6728402244625384,-0.020071300146816688
17500,2138.28,609.5350000000001,-123.75800000000001,195.312,1.879596,-0.012279,1.941638,39.5,0,0,-1.03299267314772,-9.18380404366486,-8.984436003935285,0.4991571442167491,-0.0141108653645198,0.0256546388544969,0.6788248389366189,-0.004434617969660897,0.7012315958446489,0.21783347124650923
17625,2140.28,496.218,-299.179,309.113,1.469147,-0.363175,1.092814,39.5,0,0,1.690069066276743,-7.923882537680368,-9.423497720356346,0.4307793866509728,0.154111143177856,0.0295264226619489,0.6324718499111833,-0.1563478427219972,0.47045945176952336,0.5951492379116542
17750,2142.28,342.845,-327.874,292.33,1.799871,-0.637475,0.216093,39.6,0,0,3.387913127653725,-5.053748247091976,-5.627468718281429,0.2453749262967587,0.237216098143976,0.0297768317956995,0.7677251108073467,-0.2719114675506819,0.09217328484635398,0.5728580920358153
17875,2144.28,298.832,-207.073,259.084,2.658254,-0.427771,-0.200669,39.6,0,0,0.3732008749323696,-1.4663346385138405,-1.0523363742025382,0.0301875654697846,0.0678586779518733,0.0226438244909465,0.960656957393666,-0.1545906400672193,-0.07251905611097718,0.2190454991902932
18000,2146.28,315.06600000000003,-111.984,292.928,3.13503,0.041246,-0.032922,38.6,0,0,-3.094934070340009,-1.8992503049777567,-0.3673071823384196,0.0424126811422812,-0.1412449764776085,0.0258272912448372,0.999853665601669,0.013154567672847289,-0.010499798208928829,0.0030592433407817046
18125,2148.28,358.443,-111.988,292.92400000000004,3.13499,0.041364,-0.033275,38.6,0,0,-2.7122607271560697,-2.819905281949544,-0.2713859979595135,0.1187894603620487,-0.1072948644184108,0.0255581923462828,0.9998519247481173,0.013192346710924474,-0.010612497263466103,0.0030766000026967
18250,2150.28,352.77799999999996,-111.974,293.008,3.135032,0.041405,-0.032368,38.6,0,0,-2.9040547710318902,-2.49764126483918,-0.5186090305164152,0.0969693924809959,-0.1240864723155529,0.0264826104058544,0.9998548342811391,0.01320528447984281,-0.010323116726085066,0.0030600796561342544
18375,2151.28,317.281,-111.971,293.011,3.135041,0.041379,-0.032411,38.6,0,0,-3.349501225907403,-3.0031024686640326,-0.4740968522303195,0.1353779199935011,-0.1656733542372965,0.02627960444991,0.9998548168038008,0.013196954191197012,-0.010336800848036115,0.0030555298298562913
18500,2151.28,317.281,-111.971,293.011,3.135041,0.041379,-0.032411,38.6,0,0,-3.349501225907403,-3.0031024686640326,-0.4740968522303195,0.1353779199935011,-0.1656733542372965,0.02627960444991,0.9998548168038008,0.013196954191197012,-0.010336800848036115,0.0030555298298562913
