,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,3076.016,476.94199999999995,-186.20999999999998,236.15900000000002,3.134514,0.040909,-0.032778,0.0,1,1,-3.009276542502454,-1.8357266272702408,-0.129971366326279,0.0319492126963327,-0.1302369370975318,0.026736989078722,0.9998546764026932,0.013049249407390677,-0.010455603829852883,0.0033201677852898667
12125,3077.216,513.694,-186.199,236.037,3.134454,0.041261,-0.032958,0.0,1,1,-3.02457642923249,-1.846167912485224,-0.0590953305392411,0.0314410917244907,-0.1277525153211021,0.0261743791723001,0.9998525086392839,0.013161754601906902,-0.010513199102533814,0.0033469132286886704
12250,3078.216,526.854,-186.161,236.095,3.134604,0.041237,-0.032885,0.0,1,1,-3.096205156645872,-1.8601098115024173,-0.0835895605305946,0.0341843167200222,-0.1346210607362283,0.026016351689303,0.9998531137749757,0.013153477393871339,-0.010489417370261147,0.003272465456944541
12375,3079.616,564.5,-186.21599999999998,236.042,3.13461,0.041238,-0.033073,0.0,1,1,-2.9211741878078383,-2.4484348342767377,-0.1724668909097767,0.0840129257827216,-0.1220013117115914,0.0261150767157589,0.9998524924586042,0.01315376301485924,-0.010549357490432117,0.003268470499302954
12500,3080.416,576.816,-186.175,236.039,3.134671,0.041225,-0.033049,0.0,1,1,-2.9968818301299867,-2.069692367418969,0.0156845350187154,0.0505932292154124,-0.1269388729195524,0.0261883609122668,0.9998527317400114,0.013149363638474968,-0.010541499548525393,0.0032381870249349053
12625,3081.416,598.341,-186.199,236.093,3.134613,0.041406,-0.033076,0.0,1,1,-2.927075511985758,-1.77749338525805,0.2626123338049905,0.0204480821543828,-0.1166348582320943,0.0272601758298017,0.999851784993193,0.013207328307969167,-0.01055029684380013,0.0032658477305167032
12750,3082.216,625.023,-186.23899999999998,236.073,3.134555,0.041254,-0.032795,0.0,1,1,-4.30853219269896,-1.7320449632676298,-0.0931893537877973,0.0133340840606944,-0.2452347443010274,0.0221990354571181,0.9998532570623527,0.013159107518244312,-0.010460874849973873,0.0032973214130826833
12875,3083.416,645.913,-186.208,236.012,3.134602,0.041403,-0.03279,0.0,1,1,-1.8999043245429623,-2.4231313290329166,0.4706430415513167,0.0908666452019434,-0.0257988567604976,0.0292892022897301,0.9998527318498042,0.013206430244342805,-0.010459117641523574,0.0032728689014072283
13000,3084.216,674.1890000000001,-186.244,236.17,3.134623,0.041541,-0.032285,0.0,1,1,-3.193014436762407,-1.3844314340012092,-0.030025084008289,-0.0063966027141421,-0.139730810876914,0.0259924692714471,0.9998538518188697,0.013250374561281426,-0.010297978929514716,0.003264078265458192
13125,3085.216,676.8,-176.85,236.038,3.134484,0.041242,-0.032941,0.0,1,1,-3.259395312789549,-2.043412349768743,-0.1867553502085216,0.0551625860868432,-0.1467782985317108,0.0253823987991877,0.9998526974445854,0.013155570405849764,-0.010507677725112676,0.0033321297856627108
13250,3087.016,677.406,-136.303,236.127,3.134594,0.041466,-0.032512,0.0,1,1,-3.084616955376817,-1.9434287330119628,0.0755292639049566,0.0305882648588133,-0.1341612926090037,0.0262694049020587,0.999853372500219,0.013226567760958543,-0.010370476319015196,0.003277899650687944
13375,3088.216,686.783,-136.36100000000002,236.058,3.13463,0.041214,-0.032685,0.0,1,1,-3.0009040801446947,-1.5810030688338947,-0.1457456546616373,0.0105091761774109,-0.1278438931681932,0.0258834119420109,0.9998539181550559,0.013146042557763587,-0.010425544742090134,0.0032606643315699815
13500,3089.416,696.4129999999999,-136.36499999999998,236.25,3.134533,0.041317,-0.031981,0.0,1,1,-3.305455962180277,-2.324466921763091,-0.0290890834528628,0.0763979556867337,-0.1560794619963056,0.0260871786938085,0.9998556237220992,0.013179326810509245,-0.010201322717692383,0.003312109739041257
13625,3090.616,701.721,-136.38400000000001,236.19799999999998,3.134578,0.041028,-0.032366,0.0,1,1,-3.023504073342471,-1.9036671296631025,-0.1115787818698036,0.0382029556795441,-0.1281590010005195,0.0258029459455102,0.999855652574077,0.013086953878260244,-0.010323982383342376,0.003289535165213132
13750,3092.016,701.755,-124.273,236.1,3.134535,0.041171,-0.032619,0.0,1,1,-3.048566504165447,-2.091952934721476,-0.1729174287109402,0.0540169337310987,-0.1295390169262541,0.0257560824598114,0.9998541510281874,0.013132727901261751,-0.010404810459091524,0.003308783595872792
13875,3093.216,701.727,-86.646,236.049,3.134555,0.041304,-0.032871,0.0,1,1,-2.971319891340561,-1.6835217323526337,-0.2341842660948399,0.0226822380830484,-0.1252663660889835,0.0250970895939358,0.9998527956328699,0.013175050324789342,-0.010485112319052645,0.0032965942623531756
14000,3095.016,701.751,-40.523,236.113,3.134595,0.041283,-0.032627,0.0,1,1,-3.1060989713482345,-1.6541537174729746,-0.1097629009098869,0.0169414539947021,-0.1351565903170883,0.0257307829629431,0.999853761453792,0.013168196476449715,-0.010407159034884211,0.0032780099273519163
14125,3095.416,701.704,-36.58999999999998,236.104,3.134539,0.04125,-0.032749,0.0,1,1,-2.8319270695433367,-1.6055828974435815,-0.0689080658348267,0.0121435410631983,-0.1123147331930728,0.0266129343131104,0.9998533984875696,0.013157900631516228,-0.010446256673491514,0.0033055869887262316
14250,3096.016,701.7189999999999,-36.44,236.15800000000002,3.134632,0.040968,-0.032591,0.0,1,1,-3.065442483234872,-1.88419434607264,-0.1152965976807096,0.0377358352594834,-0.1318321221943992,0.0256754703400778,0.9998552551518687,0.013067584996599841,-0.010395568800629406,0.003261765911248119
14375,3097.624,701.697,-26.810000000000002,236.13600000000002,3.134483,0.041368,-0.032701,0.0,1,1,-3.176533142573521,-1.6189849177259132,-0.1433986437783494,0.0134469963035411,-0.1428751622430294,0.0257060202699915,0.9998529661727369,0.01319577024492836,-0.01043112750868793,0.0033330559731638244
14500,3099.424,701.732,-22.02799999999999,221.591,3.134456,0.041316,-0.032752,0.0,1,1,-3.10692861471729,-2.0510478623204143,-0.1130222778523385,0.0539841007568777,-0.1345502483680306,0.0257916966274016,0.9998529673140925,0.013179296566150247,-0.010447485747278365,0.0033466306617663663
14625,3100.224,701.673,-21.995000000000015,190.917,3.134494,0.041461,-0.03295,0.0,1,1,-3.0817848539550488,-1.8390347700987504,-0.0943669499303528,0.0313909541220823,-0.1329733860760325,0.0259753676739488,0.9998517684626769,0.013225373592111213,-0.010510505290756722,0.0033256388768941676
14750,3100.824,701.736,-22.01600000000001,186.203,3.134501,0.041374,-0.032513,0.0,1,1,-3.078230955785734,-1.825586497626908,-0.0299398713834887,0.0306587161677243,-0.1343960546853965,0.0261910999252181,0.9998535930304076,0.013197616640747627,-0.01037110527965939,0.003324995408501014
14875,3101.424,701.707,-21.99799999999999,181.454,3.1345,0.041443,-0.032565,0.0,1,1,-3.0317839106170226,-1.953046384159271,-0.001532245504652,0.0434937249968244,-0.1281689967721683,0.0260026598950547,0.9998531308690649,0.01321962459805604,-0.010387690925746082,0.0033247697734196946
15000,3102.224,701.747,-22.008,174.821,3.134542,0.041465,-0.032141,0.0,1,1,-3.318541034462761,-2.969206938252828,-0.1998897926986562,0.131913161773508,-0.1551989734378084,0.0269512343414554,0.9998545002607404,0.013226483120440434,-0.01025231867777827,0.0033058152306310803
15125,3102.824,701.7339999999999,-21.999999999999993,171.79500000000002,3.134556,0.041576,-0.032379,0.0,1,1,-2.995892578958824,-1.8183664442489564,-0.0520074587387328,0.0319843058417983,-0.1244628450309602,0.026194940068475,0.9998532811230205,0.013261814437505888,-0.010328177065422434,0.0032968566636267923
15250,3103.224,701.7130000000001,-22.036,171.714,3.134488,0.0415,-0.03248,0.0,1,1,-3.071386274752942,-1.92804325367352,-0.1392046646134804,0.0415892017495174,-0.1331447459017008,0.0261329172113501,0.9998531503629025,0.01323785758313972,-0.010360617212057303,0.003330832774691738
15375,3104.824,701.666,-21.024999999999988,171.594,3.134524,0.041555,-0.03297,0.0,1,1,-3.040158460838452,-1.863599843761868,-0.1199944491601359,0.0361340357695003,-0.1303802469684533,0.026730388792278,0.9998513593530786,0.01325522574972059,-0.010516780001643312,0.0033099136729208816
15500,3106.224,701.7529999999999,-21.063,169.661,3.134549,0.04132,-0.0326,0.0,1,1,-3.021807959338284,-1.836575171765196,-0.0997142777962319,0.0342621122702422,-0.1287478178354585,0.0262669428525655,0.9998536161420039,0.013180190011063029,-0.010398697830606356,0.0033009032791554587
15625,3107.016,701.718,-21.011000000000003,168.661,3.134557,0.041403,-0.032851,0.0,1,1,-3.0658530175318743,-1.889088854931024,-0.15867939149781,0.0377077465892708,-0.1321820352639766,0.026395208824038,0.9998524512825394,0.01320661613122715,-0.010478722472452313,0.0032950462826587313
15750,3107.624,701.732,-21.058999999999994,167.72699999999998,3.134558,0.041277,-0.032665,0.0,1,1,-3.05425427829656,-2.176220732766123,-0.0071913389607537,0.0654325250278377,-0.1321844301650802,0.0261010214990225,0.9998535968463785,0.013166435879325878,-0.010419401313035826,0.0032963488700426423
15875,3109.224,701.87,-21.05599999999999,165.789,3.13464,0.041152,-0.032022,0.0,1,1,-3.0371167121845577,-1.9476280310437688,-0.1038943207415244,0.0451885307368619,-0.1305224331914836,0.025766390844988,0.9998563647203541,0.013126256642221121,-0.010214059831774999,0.0032594932909452935
16000,3111.024,701.875,-21.068000000000005,164.70299999999997,3.134633,0.041137,-0.032044,0.0,1,1,-3.05887474872152,-1.981746518947314,-0.1469063604782586,0.0483020846988961,-0.1299932107499339,0.0264351655430448,0.9998563438298408,0.013121501118672635,-0.010221099784786105,0.0032629788238991058
16125,3112.016,701.8489999999999,-21.043000000000006,162.879,3.134594,0.041173,-0.0321,0.0,1,1,-3.058779503780003,-1.7503797780153532,-0.0954801201880223,0.0284415263874857,-0.1314246365662056,0.0258068008131961,0.9998559448675655,0.013133142224489766,-0.010239085454208376,0.003281953284333191
16250,3112.424,701.852,-21.05699999999999,161.888,3.134611,0.041161,-0.032124,0.0,1,1,-3.0195262836155696,-1.867655720653976,-0.1069324813339444,0.0369496081868291,-0.1279361160911352,0.0258622109001686,0.9998559462214288,0.013129243342290394,-0.010246685287717416,0.003273410381328118
16375,3113.024,701.832,-21.084999999999994,160.895,3.134605,0.041094,-0.032296,0.0,1,1,-3.228620515814395,-1.6673329543869206,-0.2200158066584634,-0.0287832577456373,-0.1581570245621174,0.0250976629398968,0.9998556540469195,0.013107893417959872,-0.010301565333781867,0.0032759658459946103
16500,3113.424,701.8149999999999,-21.05499999999999,159.925,3.134565,0.041196,-0.032405,0.0,1,1,-3.4004187386191687,0.0567857860858942,-0.7709398813052742,-0.30547926007165,-0.1950911179339698,0.0225501291515092,0.9998548031752972,0.013140585207711292,-0.010336456540826402,0.003294731228277247
16625,3114.424,701.885,-21.13000000000001,158.924,3.134538,0.041031,-0.032118,0.0,1,1,-2.8974540183221738,-0.1061884887675929,-0.2281223529753705,-0.3221956467570003,-0.1054046941044411,0.0232089003451139,0.9998563798522407,0.013088087342286897,-0.010245014483185167,0.003310787932095814
16750,3115.024,701.915,-21.10999999999999,158.969,3.134621,0.041085,-0.03185,0.0,1,1,-2.889054762511761,-0.4726862912724019,-0.2960972596823505,-0.2486910027639573,-0.1040573447681493,0.0242410764612745,0.9998571668015842,0.013104975592916365,-0.010159266706447274,0.0032703073564104455
16875,3115.416,701.851,-21.118,158.874,3.134742,0.041011,-0.03229,0.0,1,1,-3.166909332992055,-1.765199287458392,-0.5436631038878564,0.039326585486879,-0.1499990692809872,0.0249840963333204,0.9998562526575365,0.013080854749047362,-0.010299207525950094,0.003208050030835201
17000,3116.024,701.899,-21.238000000000007,158.906,3.134176,0.041106,-0.031975,0.0,0,1,-3.0365010122273786,-1.7078641463440898,-0.2784819373501586,0.0230578041462422,-0.1305323983190199,0.0261572227877919,0.9998558845424894,0.013113518829192606,-0.0102005732633541,0.0034920015422838105
17125,3117.224,685.619,-27.479000000000003,173.298,3.134719,0.041195,-0.032368,0.0,0,1,-3.265424987786864,-1.97544959209282,0.1712060603077799,0.0490290501748162,-0.1498714465824833,0.026204598447518,0.9998551930142338,0.01313962580895492,-0.010324151187868743,0.00321794007405741
17250,3118.224,545.242,-71.637,258.67699999999996,3.134903,0.040942,-0.032153,0.0,0,1,-2.9441923113904536,-2.0522516168563074,-0.035826534706666,0.0607949938727885,-0.1241590966996589,0.0263722241972127,0.9998572547820077,0.013058188953624709,-0.010254993635530636,0.0031287164419642436
17375,3119.424,345.96700000000004,-108.491,294.991,3.135029,0.041224,-0.032003,0.0,0,1,-2.9815301488706543,-1.7906505409136495,-0.3104005538040495,0.0295461751115795,-0.1250387320515408,0.0265624716200661,0.9998567753339934,0.013147596308158089,-0.010206736965117003,0.003064645256865537
17500,3120.424,314.99899999999997,-112.03100000000002,292.96,3.13491,0.041419,-0.033112,0.0,0,1,-3.066664878699327,-1.914737860510696,-0.2953435278080022,0.0402862242638831,-0.1312761554563693,0.0260714038164718,0.999852110805885,0.013210227591053315,-0.010560782635866569,0.0031170938592028964
