,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,4056.528,544.728,-112.10199999999999,292.815,3.134716,0.041466,-0.033869,12.7,1,2,6.743664637465998,-3.5463269571624307,0.6286618375778101,-0.0695093166325591,-0.6527564456208755,0.0953393231973639,0.9998490231031848,0.013225995462426792,-0.010802856323661144,0.003209725671326037
11925,4057.128,544.732,-112.089,292.802,3.134763,0.041541,-0.033906,12.7,1,2,6.721541241768474,-3.5166779219573576,0.6590913573748768,-0.072630932652803,-0.6552847922935164,0.0949234706312253,0.9998486606616884,0.013249714001520115,-0.01081449177765439,0.0031855328435141375
12050,4057.928,544.736,-112.099,292.762,3.134727,0.041542,-0.034057,12.7,1,2,6.73521347477097,-3.546506938090057,0.6470012830559858,-0.0702479956880337,-0.6547953702603188,0.0949870776158844,0.9998480762869961,0.013250177379119266,-0.010862772399033863,0.0032027051724614437
12175,4058.528,544.731,-112.109,292.782,3.134692,0.041504,-0.033982,12.7,1,2,6.729411490048798,-3.543251429646688,0.6450019739494183,-0.0708411797283573,-0.6532229807248243,0.0951564854362975,0.9998484347515316,0.013238209507003421,-0.010838975411213142,0.00322086106438366
12300,4059.128,544.75,-112.099,292.75800000000004,3.134678,0.041579,-0.03402,12.7,1,2,6.737673586557828,-3.5748758783698547,0.6408685536361814,-0.0667860542649612,-0.6527429904424459,0.0952778692428485,0.9998479647876535,0.013262184673483477,-0.010851139339375837,0.0032271570633021687
12425,4059.728,544.729,-112.125,292.7850000000001,3.134705,0.041428,-0.033944,12.7,1,2,6.724165715582414,-3.5253502024456767,0.6631667335283835,-0.0733597727358788,-0.6534038563845341,0.0951118040871853,0.9998489064458664,0.01321391980943641,-0.010826815052899235,0.0032150704634901477
12550,4060.328,544.73,-112.10199999999999,292.77,3.13474,0.041466,-0.034019,12.7,1,2,6.727939411110955,-3.5155587374553385,0.6840409711694441,-0.0746594598953917,-0.6542606894641242,0.0948998789140655,0.9998485484497764,0.013225887923725232,-0.010850612098519478,0.0031969154808236485
12675,4060.928,544.741,-112.116,292.765,3.134741,0.041428,-0.034001,12.7,1,2,6.735694520684278,-3.553459462586169,0.641720098382149,-0.0704135272760009,-0.6541296806527745,0.0952963199650967,0.9998487715034334,0.013213766274739839,-0.010844869824935535,0.003196764362876979
12800,4061.928,552.471,-112.134,301.647,3.133288,0.040421,0.068788,12.7,1,2,6.454738041356721,-3.3140244457907464,0.7183951458614725,-0.0982127046345047,-0.6820708597928501,0.0946939853578495,0.9996693193772842,0.01289623984726243,0.021946674911889567,0.003644496380977558
12925,4062.928,568.7529999999999,-112.306,326.869,3.116227,0.037266,0.314275,12.7,1,2,6.795243839125192,-4.863250436303131,0.6237043717928732,0.0317196055835846,-0.6485983775817555,0.0955206937843059,0.9948717313168022,0.011897364967074591,0.10033393374731303,0.004668262239681498
13050,4063.928,581.286,-112.54599999999999,356.404,3.080266,0.033911,0.556279,12.7,1,2,6.80570838635845,-6.187446108414579,0.3175520404818954,0.1332296497238033,-0.6459671320917377,0.0958995846057488,0.9840076682801495,0.010833052742538518,0.17770634149882292,0.005657731457436533
13175,4064.928,589.3000000000001,-112.807,390.356,3.025361,0.030441,0.795648,12.7,1,2,6.8155366488327696,-6.900198468268476,-0.1660060276656335,0.1708787591757796,-0.6447070814564863,0.09546621617605,0.9670469602785402,0.009730368216500127,0.25432633654353975,0.006603869377032822
13300,4065.928,592.105,-113.108,427.261,2.952243,0.02681,1.028943,12.7,1,2,6.759457351296318,-8.47081146751607,-0.79707516252149,0.3038455314032818,-0.648692871871135,0.0961311355468711,0.9442290853632808,0.008574762232847892,0.3290914426017608,0.0075319461604637745
13425,4066.928,589.032,-113.418,466.795,2.861217,0.02297,1.256082,12.7,1,2,6.804905425353716,-9.693486484010409,-1.6706018964878953,0.3930098946873319,-0.6472826179951122,0.0966041716087989,0.9155946068383335,0.007350441479648877,0.40194850825600004,0.008359644094576341
13550,4067.928,579.744,-113.735,507.83299999999997,2.75254,0.019002,1.475904,12.7,1,2,6.6514263128758895,-10.12885922192396,-2.754324321105284,0.4084000907636209,-0.665870205983582,0.0967657704750857,0.8812496949348991,0.006083656078804651,0.4725235418025523,0.009136013804369939
13675,4068.928,563.933,-114.089,549.145,2.627646,0.014893,1.685665,12.7,1,2,6.892267260905686,-11.35853590857989,-3.938338029989851,0.5223631448850574,-0.6374833698269506,0.0972689294166779,0.8416429007700573,0.004770272601852938,0.5399235590816109,0.009849996513370552
13800,4069.928,541.327,-114.466,589.9380000000001,2.486727,0.010726,1.885174,12.7,1,2,6.671566226678381,-11.66534689133518,-5.045250175920451,0.5335228134348415,-0.6624706812683555,0.0977844110140491,0.7968443100287717,0.003437028700524265,0.6040832690175396,0.010523141240402396
13925,4071.128,505.753,-114.875,636.3860000000001,2.298041,0.005702,2.109128,12.7,1,2,6.729081360009888,-12.23586643621936,-6.296782919897639,0.5861794070356248,-0.6516275866295057,0.0973766302963739,0.7366929478947983,0.0018279148147905713,0.6761322899841474,0.011193109054002417
14050,4072.528,499.855,-114.91999999999999,641.405,2.269084,0.005036,2.139952,12.7,1,2,6.724499480410546,-12.066251566570724,-7.32936704758496,0.5679748739876767,-0.6601897093880768,0.0974877424735461,0.7274572290558614,0.0016145169617014258,0.6860581416256731,0.011295996568527835
14175,4073.536,499.859,-114.912,607.0569999999999,2.269002,0.005015,2.140125,12.7,1,2,6.780095964485086,-12.071447084490796,-7.262628263081324,0.5748378998114362,-0.651607267656416,0.0972401511998633,0.727417419592962,0.0016077545807622491,0.6861008518751361,0.011266492539254868
14300,4074.736,499.869,-114.964,592.6800000000001,2.26905,0.004862,2.139956,12.7,1,2,6.786824197857389,-12.098744373341566,-7.34589577099078,0.573802887540568,-0.652019856562873,0.0970038734273487,0.7274514305981217,0.001558744344799836,0.6860642355245739,0.011307129206633258
14425,4075.536,499.895,-114.979,573.735,2.269313,0.004924,2.139539,12.7,1,2,6.781215738424683,-11.93627242052139,-7.394291350820368,0.5638162372257436,-0.6517840881320438,0.097270503554901,0.7275574341417355,0.0015786684365329533,0.6859509926952231,0.011354446331713617
14550,4076.736,499.87399999999997,-114.98899999999999,542.907,2.268976,0.004856,2.139967,12.7,1,2,6.752335743813693,-11.87901789782924,-7.456559329641441,0.5496986459844654,-0.6552507901094409,0.0971609115985573,0.7274383134978571,0.0015568434616961989,0.6860777661028891,0.011330275949779506
14675,4077.536,499.85699999999997,-114.959,533.695,2.268826,0.005007,2.140137,12.7,1,2,6.922033968821413,-12.123573606491592,-7.319899186241914,0.5812316342307151,-0.6364406130365244,0.0975571864111759,0.7273884442699139,0.0016052504425017428,0.6861305904262738,0.011326393728991118
14800,4078.728,499.877,-114.983,493.898,2.269037,0.004849,2.139917,12.7,1,2,6.751488692707522,-12.41047832657791,-7.258952509594074,0.6113697557642725,-0.6544919683903232,0.0970907982847957,0.7274555651584416,0.0015545943214911363,0.6860595621081352,0.011325245979748082
14925,4079.928,499.887,-114.99,487.315,2.268995,0.004846,2.139904,12.7,1,2,6.803721642008468,-12.105059075247471,-7.295820358099446,0.5733297788497517,-0.6486270975895342,0.0972313319239176,0.7274511450953547,0.0015536518366642891,0.686063924862827,0.011344984232723686
15050,4080.736,499.847,-114.993,455.91900000000004,2.268684,0.004818,2.14018,12.7,1,2,6.730282173785861,-11.94360423742408,-7.423409502141743,0.5550423231241459,-0.6609175620401844,0.0974427387584582,0.7273598904572731,0.001544692849344881,0.6861603865319483,0.011363434001745314
15175,4081.736,499.822,-114.995,442.774,2.268638,0.0048,2.140317,12.7,1,2,6.64374017476047,-12.051527874644052,-7.200155237684955,0.5668615566650538,-0.6659501562297832,0.0967253660822821,0.7273312777544705,0.0015388925572177923,0.6861912294555654,0.011333173783450605
15300,4082.336,499.82300000000004,-114.978,430.59,2.2688,0.004812,2.140135,12.7,1,2,6.766474385586051,-12.208078531714314,-7.393565106804695,0.5855868535533005,-0.6482007354552268,0.0966460267254973,0.7273848262716854,0.0015427432052271465,0.6861343993181211,0.011336689352444968
15425,4083.736,499.81199999999995,-115.037,393.223,2.268531,0.004735,2.140327,12.8,1,2,6.753534586477174,-12.016408660211129,-7.404619517454464,0.5634829109224941,-0.6542856875920665,0.0969661008498044,0.7273132519069662,0.0015180873648098637,0.6862097941417955,0.011368704197997358
15550,4084.536,499.776,-115.011,377.902,2.268268,0.004809,2.140645,12.7,1,2,6.652516109667858,-11.52811101718245,-7.638728187763635,0.4940185911776332,-0.663803171581331,0.0985013429471905,0.7272227306722827,0.0015417993428479384,0.6863058960845758,0.011355168333514895
15675,4085.936,499.778,-115.093,343.401,2.268147,0.004563,2.140669,12.7,1,2,6.750479215168824,-12.04617178085885,-7.373902159809109,0.5642799275613549,-0.6541237466236882,0.0973742364896552,0.7272004030317374,0.0014629631320341309,0.6863291310296671,0.011391113616106828
15800,4086.536,499.788,-115.02,335.563,2.268078,0.004781,2.140893,12.7,1,2,6.702007384113481,-12.088202827154667,-7.327065681401845,0.569577996010808,-0.6574998858640904,0.0972647108977897,0.7271544853065776,0.0015328068938769948,0.6863784876496553,0.0113391663416861
15925,4087.928,499.856,-115.038,293.33799999999997,2.268532,0.00478,2.140299,12.8,1,2,6.733273759891653,-12.30314419738062,-7.347577253807362,0.5946931294512132,-0.6560539746252233,0.0964245604909747,0.7273177916565641,0.0015325236955521795,0.6862047977126849,0.011377913123005604
16050,4088.736,499.80400000000003,-115.04,287.339,2.268536,0.004705,2.140378,12.7,1,2,6.729615053402587,-12.161087983013774,-7.330901602438118,0.5770619582942087,-0.6563650277417244,0.0973753214469821,0.727306015196533,0.0015084507371713246,0.6862178048725368,0.011349410171060155
16175,4089.936,499.81399999999996,-115.115,245.748,2.268268,0.004583,2.140343,12.7,1,2,6.674449590666477,-11.968493188122482,-7.531237261145125,0.5567164333693079,-0.6603973385740263,0.0967528197725102,0.7272702807030132,0.001469438221789449,0.6862539410734223,0.011458966736495555
16300,4091.136,499.799,-115.08200000000001,243.452,2.267933,0.004637,2.140834,12.7,1,2,6.737204078273958,-12.11206444985025,-7.35460763908872,0.5705975918583399,-0.6557093025183053,0.0973366292222239,0.7271414688909045,0.0014867083777374039,0.6863911673808664,0.011412241625063917
16425,4091.536,499.744,-115.103,243.348,2.268187,0.004602,2.140481,12.7,1,2,6.73974582371748,-12.079741169659997,-7.332293968409813,0.5699537185305072,-0.6555304363238902,0.0971961816718152,0.7272361042804435,0.0014755135056759433,0.6862904441857341,0.011441053720967737
16550,4092.536,472.464,-115.076,243.41899999999998,2.268033,0.004693,2.140705,12.7,1,2,6.629052596235265,-11.927918395532348,-7.327410630579211,0.5468408825748946,-0.6695602256784995,0.0969705856796768,0.7271771361440321,0.0015046704787469772,0.6863532105702211,0.01142011278682907
16675,4092.936,457.38800000000003,-115.084,243.44,2.268005,0.004643,2.140752,12.7,1,2,6.900842759301735,-11.063468813738842,-7.609569834198969,0.4546797442303294,-0.6419225469429769,0.0981227159971705,0.7271654509830702,0.0014886339266952213,0.686365723851098,0.011414201153763622
16800,4093.536,449.841,-115.07000000000001,243.395,2.268109,0.004745,2.140666,12.8,1,2,6.776409571438682,-11.90643829876931,-7.3933446324497,0.551251339553355,-0.6528576459091653,0.0971889429789993,0.7271949580953665,0.0015213290349637139,0.6863345289693643,0.01140582408450166
16925,4094.136,449.80199999999996,-115.078,243.397,2.26809,0.004681,2.140646,12.7,1,2,6.7068177425815705,-12.132184518899626,-7.376590831756632,0.572492770668126,-0.6592270769495453,0.0972429816514011,0.7271951968224308,0.0015008225936033398,0.6863340913707786,0.011419644135266891
17050,4094.936,454.43499999999995,-115.116,243.43699999999998,2.267923,0.004583,2.1408,12.8,1,2,6.738270439277425,-12.103066023975984,-7.34171239963264,0.5715530608794445,-0.6556323273757089,0.0971008998182569,0.7271452908022551,0.001469409176478538,0.6863869005030011,0.011427585863128574
17175,4096.336,454.83299999999997,-121.021,243.491,2.267816,0.004588,2.140875,12.7,1,2,6.931766835468079,-12.402776853317327,-7.332902834556102,0.6005610446978243,-0.6291292912674585,0.0975652747577558,0.7271170106073738,0.0014710244767065013,0.6864166361310006,0.011440743637843266
17300,4097.536,454.64700000000005,-130.168,243.49599999999998,2.267685,0.004182,2.14081,12.7,1,2,6.943285599146932,-12.286728644785889,-7.28167474303285,0.5886816938084145,-0.6370574146951316,0.0977603770162158,0.7271071676477895,0.0013409103006383407,0.6864261551194563,0.01151096358674269
17425,4099.336,454.712,-130.126,243.471,2.267846,0.004447,2.140816,12.7,1,2,6.734096947772488,-12.117685298402757,-7.3386462601788836,0.5722966475248734,-0.6560691929771558,0.0972593514899595,0.7271309549281246,0.0014258249266331888,0.6864018025939187,0.011450187964020184
17550,4099.936,454.726,-130.14999999999998,238.874,2.267592,0.004436,2.140892,12.7,1,2,6.748345454079861,-12.08375942765422,-7.31933865921,0.5687667521439741,-0.6539589427452294,0.0969410439883915,0.727079862551989,0.0014223574039247903,0.6864548212811885,0.011516453907690592
17675,4100.336,454.695,-130.152,237.94199999999998,2.267527,0.004483,2.140914,12.7,1,2,6.656172653579292,-12.281426622436738,-7.248797933128088,0.5914422264287432,-0.6627549477034624,0.0971648216504473,0.7270663686218796,0.0014374419932075282,0.6864688127249391,0.011532499101319978
17800,4101.536,454.78000000000003,-130.20399999999998,229.033,2.267517,0.004421,2.140797,12.7,1,2,6.7368666995347,-12.142582009891491,-7.349982851381854,0.5740813342775954,-0.654859375315811,0.0971314685858854,0.7270832366313317,0.001417601274498545,0.6864502500888174,0.01157633661110909
17925,4102.336,454.76699999999994,-130.189,224.138,2.267692,0.004495,2.140619,12.8,1,2,6.666512944611549,-12.062334201112431,-7.382185828612258,0.566216804044438,-0.6614610766468688,0.0971405112574844,0.7271381674981091,0.0014413271568202387,0.6863920571980829,0.011573753017172152
18050,4103.136,454.789,-130.256,219.226,2.267605,0.004273,2.140601,12.7,1,2,6.723881580682895,-12.06883268490953,-7.364384023182577,0.5673504516786126,-0.6543033041979424,0.0968725563598554,0.7271276560667125,0.0013701753499278148,0.686402696988259,0.011611716913671351
18175,4104.336,454.783,-130.248,213.242,2.267795,0.004343,2.140367,12.7,1,2,6.58507578370583,-12.14562268448547,-7.053328782183562,0.5778888737051556,-0.6645235672981682,0.0968907571894917,0.7271936997730013,0.0013926312731592336,0.6863324937227745,0.011622893308836745
18300,4105.744,454.812,-130.336,203.624,2.267425,0.004114,2.140577,12.8,1,2,6.686788616950746,-11.896628833443472,-7.326403247929605,0.550433627917192,-0.6565971137559362,0.0962122037885297,0.727103723084502,0.001319251890038101,0.686426896699584,0.011685501208129749
18425,4106.944,454.807,-130.331,198.697,2.267281,0.004047,2.140842,12.7,1,2,6.810517116466109,-12.022836040592583,-7.401054502801723,0.5576238285944173,-0.6465166620207567,0.0966097963903086,0.7270398893497845,0.0012977352309654507,0.6864952031950919,0.011646938123501562
18465,4107.36,454.81899999999996,-130.339,198.63,2.267449,0.004047,2.140668,12.7,1,3,6.772470942574419,-11.597072908837813,-7.586274247220292,0.5152444605470323,-0.6507461457493006,0.0965941688516192,0.7270931426284837,0.001297734126861276,0.6864388232962376,0.011645587166309118
18525,4107.544,454.816,-130.342,198.624,2.267448,0.004113,2.140588,12.7,1,3,6.724322738511003,-12.07017299092726,-7.343312322073624,0.5668645836795713,-0.6534973456783646,0.0961574366589062,0.7271055413587781,0.0013189211358358183,0.6864251778061081,0.011673364821197331
18650,4108.144,454.812,-130.332,198.583,2.267596,0.00409,2.140525,12.7,1,3,6.721163811423307,-12.118891713377966,-7.357421192293145,0.5702599875618816,-0.6525669430956134,0.0965739702585711,0.7271382690726023,0.0013115191244414538,0.6863910693997659,0.011641194781115341
18775,4109.144,454.82499999999993,-130.342,198.58,2.267586,0.00409,2.140489,12.7,1,3,6.713351299389127,-12.114887870731202,-7.346930123004902,0.5710410055799271,-0.6543619465197721,0.0964202381052327,0.7271423850377974,0.0013115323320943906,0.6863864376509512,0.01165718548031465
18900,4110.144,454.834,-130.365,198.613,2.267443,0.004019,2.140556,12.7,1,3,6.701553279331331,-12.112737740718543,-7.356006796461289,0.5704422656774844,-0.6549319683178453,0.096509347728968,0.7271098273830583,0.0012887884706484403,0.6864204761327054,0.011686226636818554
19025,4111.344,454.82099999999997,-130.352,198.633,2.267425,0.004021,2.140644,12.7,1,3,6.706278559877156,-12.116453970956158,-7.349932839022534,0.570820833278009,-0.6543751002590007,0.0964191394461522,0.727093221364633,0.0012894106059107532,0.6864384673163935,0.01166256636467791
19150,4111.744,454.843,-130.35,198.58,2.267598,0.004035,2.140501,12.7,1,3,6.707409905673229,-12.107754897203757,-7.32936201615009,0.569551482496018,-0.6544738383808526,0.0962168962919123,0.7271423656635427,0.001293888707545339,0.6863866350407696,0.011648740131383095
19275,4112.344,454.82099999999997,-130.365,198.59799999999998,2.267522,0.004012,2.140504,12.8,1,3,6.708876702486839,-12.11934541166143,-7.333556483496959,0.5696089513145575,-0.6537161755389902,0.0962205347791466,0.7271301830789956,0.001286534946303908,0.6863991023687189,0.01167535655794592
19400,4112.944,454.83,-130.319,198.596,2.267584,0.004055,2.140591,12.7,1,3,6.708500905376243,-12.116980248794327,-7.348567301816244,0.5705278501245491,-0.6537522846701558,0.0966745181094212,0.7271260567582344,0.0013002808981517951,0.6864043373750061,0.011622929303128828
19525,4113.344,454.82199999999995,-130.349,198.59199999999998,2.267569,0.003986,2.14055,12.7,1,3,6.703317116289404,-12.108800738696154,-7.33424442721182,0.5701660757870772,-0.6549419458368595,0.0964938638209142,0.7271302081229305,0.0012781710323161064,0.6863996495795891,0.011642498483287498
19650,4114.144,454.81100000000004,-130.36100000000002,198.617,2.267454,0.003993,2.140568,12.7,1,3,6.700305792028199,-12.121872708470068,-7.343848041636594,0.5713546989764895,-0.6548086667202865,0.0966031497841212,0.7271096453940924,0.001280444416538819,0.6864208223946072,0.011678125709386429
19775,4114.544,454.815,-130.36,198.61200000000002,2.267473,0.004004,2.140561,12.7,1,3,6.701768259902818,-12.1231118253334,-7.341011111111042,0.5715150070585385,-0.6548199738153189,0.0964560751369631,0.7271136720410427,0.0012839681631721018,0.6864166272047546,0.01167361356203086
19900,4115.344,454.786,-131.387,198.59799999999998,2.267436,0.003862,2.140416,12.7,1,3,6.786155925633446,-12.149223254500356,-7.254998230135786,0.5721117251021736,-0.6432575881875423,0.0963487307753261,0.727130794410189,0.0012384822010465344,0.6863974932250697,0.011736919382262522
20025,4116.744,456.568,-132.413,198.52599999999998,2.267641,0.003716,2.140162,12.7,1,3,6.11554695397897,-11.377665326234007,-7.357367150643068,0.5008008829338787,-0.715793672879487,0.0964985456862111,0.7272023603230797,0.0011916718611810972,0.6863215376127717,0.011749641167205125
20150,4117.544,456.767,-132.429,198.53199999999998,2.267605,0.003745,2.140126,12.8,1,3,6.727029501528382,-12.102584737315627,-7.346769926018985,0.5682423065462072,-0.651905847420782,0.0964136288190026,0.7272024586643911,0.001200991004914059,0.6863209814106023,0.011775067246443092
20275,4118.144,456.73999999999995,-132.437,198.617,2.267272,0.003719,2.140399,12.7,1,3,6.6981475786673705,-11.659494541908696,-7.532302752441601,0.5245116930134057,-0.6592712330042073,0.0964091045909467,0.7271082120688644,0.0011926735921777832,0.6864203721494312,0.011802464571349432
20400,4118.536,456.753,-132.437,198.637,2.267225,0.003734,2.140457,12.7,1,3,6.691217174425499,-12.108212008958876,-7.350582325577418,0.570044051825942,-0.655053851928556,0.096512297172579,0.7270918442765371,0.001197481920201387,0.686437749991564,0.011799636016156797
20525,4119.144,456.737,-132.441,198.605,2.26734,0.003712,2.140335,12.7,1,3,6.7304035649575455,-12.110585991887334,-7.340065822353391,0.5703319651554997,-0.6528082181148276,0.0963967766581825,0.7271287591171479,0.0011904266470149397,0.6863986577421123,0.011799711817742685
20650,4119.944,456.779,-132.41400000000002,197.712,2.266932,0.003899,2.140724,12.7,1,3,6.845884235568732,-11.159965618938998,-7.786850801690626,0.4643343677792003,-0.6416958687208295,0.0978996983325953,0.7270046396377539,0.0012504085212735106,0.686529759244605,0.011814402026950051
20775,4120.544,456.766,-132.423,193.413,2.267384,0.003741,2.140306,12.7,1,3,6.740345604557626,-12.14528499344839,-7.298563027564961,0.5740897649168624,-0.6503422862760723,0.0962151496422804,0.7271400943633581,0.0011997222759855953,0.6863867376705761,0.011793650225890786
20900,4121.544,456.76,-132.449,188.653,2.267208,0.003663,2.1404,12.7,1,3,6.70162770243733,-12.145939012408276,-7.335906537988722,0.5732896618673108,-0.6532064924097498,0.0965100830348087,0.7270981979703014,0.0011747315196334936,0.6864306155128391,0.011825421804838691
21025,4122.144,456.762,-132.456,183.722,2.267198,0.003653,2.140395,12.7,1,3,6.621041955472157,-11.932551609898129,-7.331421913626918,0.5449162733651585,-0.6576318518947443,0.0964696667689369,0.7270974437278496,0.0011715284513914685,0.68643132759815,0.01183077923702177
21150,4122.744,456.76800000000003,-132.452,183.68200000000002,2.267214,0.00364,2.140437,12.7,1,3,6.689461651254224,-12.14686806591434,-7.33286121283564,0.572930445587605,-0.6553219415081979,0.0964726471338394,0.727093315672871,0.0011673444452306888,0.6864360555813845,0.011810554967796871
21240,4123.144,456.734,-132.44400000000002,183.658,2.267228,0.003718,2.140425,40.6,0,3,6.969598054260717,-11.59633739704374,-7.478442023544428,0.4604501619348886,-0.6452966456303648,0.0964751443175783,0.727097339804655,0.00119235820543576,0.6864317675819894,0.011809537889770388
21250,4123.144,456.734,-132.44400000000002,183.658,2.267228,0.003718,2.140425,40.6,0,3,6.969598054260717,-11.59633739704374,-7.478442023544428,0.4604501619348886,-0.6452966456303648,0.0964751443175783,0.727097339804655,0.00119235820543576,0.6864317675819894,0.011809537889770388
21375,4123.736,456.737,-132.438,183.68799999999996,2.267165,0.003736,2.140521,40.6,0,3,6.718601887800388,-11.523885610430275,-7.359075418981158,0.4456149798993018,-0.6554527240987791,0.0964612438733861,0.7270725314737642,0.0011981231968498029,0.6864582075599938,0.011799480948669812
21500,4124.744,456.77099999999996,-132.471,188.944,2.267463,0.003503,2.140257,40.6,0,3,6.612045025970353,-11.418611167619064,-7.166378811886761,0.4351785698018418,-0.662558094982731,0.0970990666093018,0.7271600409214021,0.0011233883963476677,0.6863659374826921,0.01178188224355499
21625,4125.544,456.69800000000004,-132.45399999999998,220.28900000000002,2.266588,0.003656,2.141115,40.5,0,3,6.893694381462007,-11.26535387624256,-7.607187261656167,0.4307741531953141,-0.6466283332344577,0.0971389553365745,0.7268901783577193,0.00117247179111326,0.6866512415288479,0.011805355728375483
21750,4126.144,456.78400000000005,-132.41,233.05,2.267826,0.003718,2.140016,40.6,0,3,6.792224178251099,-11.912384662526824,-7.487558961592566,0.4762523080262746,-0.65236496081076,0.0975712732142734,0.7272538239600764,0.0011923003429202964,0.6862672971099842,0.011732470869139169
21875,4127.544,456.734,-132.432,267.021,2.267207,0.003786,2.140483,40.6,0,3,6.637521174491358,-11.834610089049791,-7.094586508671791,0.4737438370318063,-0.6631508494182391,0.0968105824653706,0.7270849677640779,0.0012141563112476272,0.6864450458447583,0.011797224722340918
22000,4128.344,456.723,-132.469,283.526,2.267433,0.003674,2.140082,40.6,0,3,6.702540019990796,-10.851005343665443,-7.584565325151184,0.3880150030655899,-0.6638511092992846,0.0965117950747646,0.7271828675461179,0.0011782795149247794,0.6863404411701828,0.011852747323233676
22125,4130.344,456.7,-132.458,332.717,2.26737,0.003699,2.140229,40.6,0,3,6.68363206619231,-11.398850384352322,-7.325626448836889,0.4371077994386821,-0.6628462628170579,0.0975845105606304,0.7271500460082678,0.0011862766201301872,0.6863756757027873,0.011825190970833498
22250,4132.344,456.707,-132.476,333.59,2.267375,0.003644,2.140175,40.6,0,3,6.718048359749523,-11.505743444254378,-7.369508095344146,0.4468485201319729,-0.6604256277129754,0.0970826375367179,0.727159317106792,0.0011686503342134187,0.686365595231944,0.011841937471535323
22375,4134.344,458.923,-132.549,332.141,2.280715,0.002674,2.127216,40.7,0,3,6.94605229204448,-11.214901592461697,-7.536500895077976,0.4213355522424095,-0.6423209848613902,0.0975872523465004,0.7312394619670693,0.0008573339155922347,0.6820248401609765,0.011411907993968634
