,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,4729.24,520.01,-112.057,292.788,3.134766,0.041635,-0.033514,19.1,1,1,6.820438966587653,-3.738175568926803,0.167775951966679,-0.0405425157244015,-0.6562465291865707,0.084355093256127,0.999849607482351,0.01327969564794555,-0.010689461269250564,0.0031855170160846958
12250,4729.64,523.915,-112.048,292.92400000000004,3.13475,0.041659,-0.033049,19.1,1,1,6.827738736791718,-3.5284913938147984,0.3098078226715803,-0.0608335100408588,-0.6567362976855822,0.0844711582587824,0.9998510456429889,0.013287437502333927,-0.010541216112115845,0.0031958244822006196
12375,4730.24,528.777,-112.035,292.954,3.134768,0.041762,-0.032842,19.0,1,1,6.803770180589441,-3.472289617883171,0.2423038603983648,-0.0657244524815964,-0.6597135527740322,0.0847041702267285,0.9998513314160847,0.013320217414047396,-0.01047513481902554,0.003187228270538662
12500,4730.64,531.7610000000001,-112.048,292.837,3.13474,0.04181,-0.033301,19.1,1,1,6.770477584953031,-3.5813400346954958,0.161642043625814,-0.0540579811136827,-0.6605213779302498,0.0842945718752719,0.9998495447995495,0.013335622561382815,-0.010621611263253028,0.0031984854550404103
12625,4731.232,535.617,-112.045,292.825,3.134771,0.041786,-0.033531,19.1,1,1,6.844021845996934,-3.579616205721886,0.2377451800721366,-0.0557098243403972,-0.6553720077325988,0.08475866460986,0.9998489207755243,0.013327827456463662,-0.01069485910215582,0.0031819220755634273
12750,4731.64,538.806,-112.054,292.947,3.134733,0.041756,-0.033011,19.1,1,1,6.843160434791952,-3.333924596485658,0.2612280224811483,-0.07349730325364,-0.6541045203904484,0.0838995525652755,0.9998507344658769,0.01331844443158545,-0.01052914956248365,0.0032038781906052085
12875,4732.24,543.111,-112.07300000000001,293.003,3.13473,0.041659,-0.032882,19.1,1,1,6.72363646856368,-3.1352141116196925,0.2077720566221864,-0.0952781617541562,-0.6665133220564127,0.0848714180485642,0.9998515689922953,0.013287529233028056,-0.010488022665940818,0.003206700966000495
13000,4732.64,543.7389999999999,-112.064,292.995,3.134764,0.041737,-0.032953,19.1,1,1,6.759678934234273,-3.3494445216468978,0.2228162850390099,-0.0774401016852003,-0.6635332267495974,0.0846272314873718,0.9998510607305389,0.013312256910475717,-0.01051054943984729,0.003188812073157416
13125,4733.84,543.7959999999999,-112.07000000000001,292.985,3.134741,0.041643,-0.03297,19.1,1,2,6.789495015991711,-3.468770406108721,0.2526883982055171,-0.0668970738046333,-0.6620763450109974,0.0847440887389174,0.9998513618078866,0.013282376521621985,-0.010516052011571617,0.003200845972919599
13250,4735.64,543.802,-112.093,292.937,3.13473,0.041606,-0.03314,19.1,1,2,6.778073784444036,-3.422108398332744,0.2475557304942403,-0.0707123704836609,-0.6621273163336556,0.0849250905210281,0.9998509303272347,0.013270615908609331,-0.010570307436699353,0.003205694599130079
13375,4737.44,543.79,-112.08,292.964,3.134729,0.041645,-0.033121,19.1,1,2,6.79327226801336,-3.4563747551740445,0.2537846919268431,-0.0681465890203818,-0.6609803502716227,0.0846473611393945,0.9998508280391217,0.013283058195362095,-0.010564249501466873,0.0032060360153927914
13500,4739.44,543.792,-112.089,292.974,3.134693,0.041682,-0.033047,19.1,1,2,6.786776363614996,-3.448668647440972,0.2627933169731882,-0.0677615702958768,-0.6588942731569586,0.0841011908173557,0.9998508586405191,0.013295012777919278,-0.010540767891941328,0.0032241779262418358
13625,4740.84,543.778,-112.057,292.949,3.134764,0.041701,-0.033214,19.0,1,2,6.796718022275252,-3.46471152083641,0.2291781254629172,-0.0668086395613547,-0.6600485008048002,0.0845590912364392,0.999850338807551,0.01330076489924399,-0.010593789246384737,0.0031876745322525495
13750,4742.04,543.8009999999999,-112.047,292.97200000000004,3.134727,0.041776,-0.033065,19.1,1,2,6.789316776681342,-3.460315185916515,0.2653873598658801,-0.0666225377912045,-0.6603573791687822,0.0844029217338671,0.9998504591952694,0.013324845443747279,-0.010546390621349669,0.0032064600061542134
13875,4742.64,547.3820000000001,-112.099,292.837,3.134701,0.041696,-0.033389,19.1,1,2,6.864104426483954,-3.7658398729318487,0.3193400649778536,-0.0418336755742077,-0.6527498179470093,0.0841357166989867,0.9998496633969757,0.013299428419169895,-0.010649813303138519,0.0032182736499436365
14000,4743.84,555.121,-112.079,292.87800000000004,3.134715,0.041767,-0.033207,19.1,1,2,6.852018233038069,-3.682355962719967,0.361359138095337,-0.0457987072074414,-0.6541363515871506,0.0844728584096543,0.999850000665941,0.013322019698063256,-0.010591718536490208,0.0032117686601078645
14125,4744.64,558.7180000000001,-112.126,292.85,3.134738,0.041597,-0.033212,19.1,1,2,6.777509658651968,-3.4720552182639195,0.2595633637589708,-0.0659021838769376,-0.6609577326559348,0.0843960054261836,0.9998507400101336,0.013267708890568056,-0.010593243447208843,0.0032013739631038024
14250,4746.24,559.369,-112.13199999999999,292.904,3.134689,0.041619,-0.033058,19.1,1,2,6.826103853747064,-3.6849551015302513,0.109785109114672,-0.048567314020695,-0.6573059867667342,0.0846623404813219,0.9998510805980932,0.013274937999722475,-0.010544292279843954,0.0032265381209906395
14375,4748.04,561.86,-112.16199999999999,292.967,3.134676,0.041557,-0.032879,19.1,1,2,6.801497761785896,-3.449312223219625,0.2406210704991128,-0.0679523486826605,-0.6599640980835154,0.0847401077791422,0.999851916651635,0.013255228323530724,-0.010487250091425432,0.003234389534838104
14500,4750.048,562.7149999999999,-112.22600000000001,292.85699999999997,3.134688,0.04173,-0.033083,19.1,1,2,6.80408642929828,-3.490487027568116,0.2400626140139796,-0.0634670013915404,-0.6582952534688603,0.0843587137705678,0.9998505270378932,0.013310339814773045,-0.010552263889099847,0.0032261684514567762
14625,4752.04,562.609,-126.90499999999999,292.839,3.134619,0.041181,-0.033374,19.1,1,2,7.012174836279896,-3.489628003944368,0.1770250509907735,-0.0671288840562909,-0.6397011782165459,0.0847247816308865,0.9998517335921342,0.01313553393285043,-0.010645329386730537,0.0032627508870749
14750,4753.248,562.5989999999999,-131.924,292.793,3.134661,0.041263,-0.033545,19.1,1,2,6.789846882454457,-3.493605732881174,0.2856698167342872,-0.0637333221025486,-0.6608686253450146,0.0845215186580385,0.9998508845208124,0.013161502008664505,-0.010699720933539752,0.0032403024194254094
14875,4754.448,562.511,-131.968,287.771,3.134645,0.041282,-0.034033,19.1,1,2,6.70600968595541,-3.301580664357461,0.3000404894876339,-0.0828371890563462,-0.6700301607666437,0.0844978271424899,0.9998491089127104,0.013167606192769679,-0.01085541256621604,0.0032455464298798645
15000,4756.448,562.549,-132.0,273.262,3.134595,0.041234,-0.034235,19.0,1,2,6.758465837562399,-3.3640105614477265,0.2913404444910111,-0.0741737623804656,-0.6627916078751337,0.0849403253146024,0.9998485254376123,0.01315249788182987,-0.01092001176176082,0.00326975883265711
15125,4758.448,562.404,-132.076,257.859,3.134611,0.041156,-0.03537,19.0,1,2,6.624035958815872,-3.2798052393098764,0.2049840974828723,-0.0817100807271629,-0.6753260242964215,0.0846249110876127,0.9998448804620435,0.013127503189485348,-0.011281946443096918,0.0032559727129624406
15250,4760.048,562.415,-132.128,247.79299999999998,3.134514,0.041157,-0.035534,19.1,1,2,6.859485569191579,-3.4943188786619204,0.284964250549278,-0.0637065346687532,-0.6539643356746393,0.0845107924059627,0.9998441195582252,0.013128218418758978,-0.011334599540592889,0.0033035313289389266
15375,4761.048,562.455,-132.11700000000002,247.78699999999998,3.134557,0.041173,-0.035306,19.1,1,3,6.793442819438558,-3.4523751211386107,0.2415347645231564,-0.0664556409618307,-0.6603525650627023,0.0847391085150768,0.9998449451202195,0.013133152763033116,-0.011261727137970204,0.0032832176166018557
15500,4763.048,562.4409999999999,-132.129,247.81399999999996,3.134534,0.041116,-0.035289,19.0,1,3,6.787201046998569,-3.499259248488268,0.2144261938074556,-0.0627901614470919,-0.6610074292008153,0.084953390727292,0.9998452031951344,0.013115070812621954,-0.011256390064855924,0.0032951855741398268
15625,4765.048,562.431,-132.152,247.817,3.134499,0.041137,-0.035329,19.1,1,3,6.812171901286572,-3.567459191578045,0.2427657692570213,-0.0557640339630868,-0.6576664247052223,0.0845383467793572,0.9998449117123633,0.013121912029039246,-0.01126927170367133,0.0033123198618690806
15750,4767.048,562.423,-132.136,247.786,3.13456,0.041155,-0.035381,19.1,1,3,6.799838666520291,-3.466741103077813,0.2384850345937356,-0.0653818510252861,-0.6593626185563789,0.0846841825201256,0.9998447570430945,0.013127396181954899,-0.011285637329941596,0.0032814132587114307
15875,4769.048,562.419,-132.101,247.77699999999996,3.134535,0.041212,-0.035457,19.0,1,3,6.807252778141529,-3.498495984352055,0.2501832608709862,-0.0625027650097938,-0.6586529013065442,0.0843910631729463,0.99984420356004,0.013145675297010996,-0.011309963336070051,0.0032931076070367563
16000,4771.048,562.448,-132.112,247.79799999999997,3.134522,0.041212,-0.035364,19.0,1,3,6.8031227448349165,-3.442920531205262,0.2359508612536317,-0.067395566847391,-0.6594516600063409,0.0847620688653117,0.9998445141829378,0.013145733900896926,-0.011280348773932808,0.0033001318201276624
16125,4773.04,562.412,-133.099,247.797,3.13455,0.041179,-0.035459,19.1,1,3,6.749538757882882,-3.41437879468666,0.2411088151843967,-0.0690650841501456,-0.6634347839440654,0.0845793816662855,0.9998443600699675,0.013135088259342231,-0.011310548934845822,0.0032858142809662674
16250,4774.248,562.4050000000001,-133.099,246.859,3.134562,0.041168,-0.035592,19.1,1,3,6.873825282333646,-3.612462932135538,0.2753589355111258,-0.0539032830380857,-0.6537920745855665,0.0847969914068838,0.999843948557403,0.013131523853798767,-0.01135292452886722,0.0032791338887280344
16375,4774.848,562.485,-133.216,245.811,3.134244,0.041094,-0.035392,19.1,1,3,6.795955231752064,-3.489114394932714,0.1957894183376366,-0.0625195010687544,-0.6586604252518283,0.0845773522297871,0.9998444105277549,0.01310925575871807,-0.011290280328333818,0.0034397267284624593
16500,4775.248,562.4639999999999,-133.206,244.83499999999998,3.134316,0.041006,-0.035483,19.1,1,3,6.818292176660151,-3.4791750718599963,0.2743821652652076,-0.0645886407423824,-0.6569983315986898,0.0844350922414048,0.9998445797730345,0.013080884900620439,-0.011319051819946229,0.0034037941474065517
16625,4775.848,562.502,-133.214,243.904,3.134298,0.04103,-0.035374,19.1,1,3,6.79415185535387,-3.4932313135848823,0.3013648097745097,-0.0638715140232077,-0.6589793273101455,0.0845196897933684,0.9998448385776512,0.013088619437858502,-0.011284348622832239,0.0034132516754285702
16750,4776.248,562.4590000000001,-133.233,242.89099999999996,3.134315,0.04102,-0.035696,19.1,1,3,6.753454755175465,-3.4779997505925446,0.2776625476279678,-0.0650480522677508,-0.6637419430360904,0.084374909802149,0.9998437526909735,0.0130853442412086,-0.011386992882354514,0.003402993390806669
16875,4776.848,562.495,-133.23,241.91899999999998,3.134261,0.04093,-0.035626,19.0,1,3,6.781912508918341,-3.4983320814390844,0.2560622606669176,-0.0641751408414428,-0.6609976550141653,0.0848352054320273,0.9998442811267231,0.013056866172446002,-0.011364864751027638,0.003430975536517016
17000,4777.248,562.495,-133.226,240.906,3.134261,0.041162,-0.035853,19.1,1,3,6.844964926986841,-3.4661680592565323,0.2384286326036257,-0.0651529618177498,-0.6555256734389097,0.0846588907282946,0.9998424963715897,0.01313085184534644,-0.0114372584230894,0.0034281626283741724
17125,4778.44,562.607,-133.231,239.964,3.134283,0.041048,-0.035311,19.1,1,3,6.804278828419378,-3.447232930377372,0.2746442183339498,-0.0671411735253758,-0.659883771221114,0.0843358936459481,0.9998449621056056,0.01309442574410508,-0.011264306846864513,0.003420987829802059
17250,4780.448,562.5120000000001,-133.25500000000002,239.73099999999997,3.134296,0.040954,-0.035892,19.1,1,3,6.874937911995064,-3.929937717207144,0.2272063860239906,-0.0219494567281239,-0.6514531006233433,0.0847239841004312,0.9998432822709101,0.013064363347342704,-0.011449580731133085,0.0034118043823004912
17375,4781.648,562.569,-133.265,237.36199999999997,3.134257,0.040928,-0.0356,19.1,1,3,6.95709154619625,-3.915825828547692,0.4063772144652946,-0.0247470327107978,-0.643999602202334,0.0852306546032911,0.9998443758736283,0.013056246062705086,-0.011356586196058959,0.003433135971161354
17500,4782.448,562.644,-133.256,236.08999999999997,3.134281,0.040956,-0.035244,19.1,1,3,8.364233582218537,-3.861064383179345,-0.7292390995410902,0.0076588632302448,-0.3417908105975411,0.0795139229769428,0.9998455794512858,0.013065093892987533,-0.011242947777235389,0.0034229663405402695
17625,4783.248,562.5989999999999,-133.202,234.718,3.13431,0.041155,-0.035321,19.0,1,3,11.942374293268776,-4.334219724632879,-0.3386140099745285,0.1203282513494994,0.3991610930266733,0.0667460617918957,0.9998445299362263,0.013128440272189217,-0.011267394942388419,0.0034067321348059594
17750,4783.856,562.6750000000001,-133.214,234.19099999999997,3.13435,0.041114,-0.035,19.1,1,3,12.051867597114343,-5.058938668824424,-0.2297190021072959,0.2566546109930476,0.4290269418214432,0.0718170857363112,0.9998459145880184,0.013115212063863891,-0.011164868955471037,0.003388804416926979
17875,4784.856,562.582,-133.33800000000002,234.16699999999994,3.134448,0.040666,-0.035278,41.6,0,3,6.968297838387644,-3.414491890391119,0.1716395334777311,-0.0691373617296109,-0.6476091261726767,0.0845362028655492,0.9998469539762426,0.012971909640995124,-0.011253209765283673,0.0033411756424624748
18000,4785.256,562.615,-133.223,234.16199999999998,3.134418,0.040985,-0.035278,40.6,0,3,6.754288839311905,-3.482061349521942,0.1220268560995231,-0.0635909693421841,-0.6642310129574261,0.0843924438661714,0.9998455829159197,0.013073773573214858,-0.011253302040157953,0.0033540961932860716
18125,4786.056,535.679,-130.00900000000001,248.09199999999998,3.134515,0.041072,-0.034519,40.6,0,3,6.820289481830313,-3.1397643505167774,0.2256632511654004,-0.0876646538141757,-0.6602649334216112,0.08423830434046,0.9998480730650989,0.013101152828086559,-0.011010875888019089,0.0033092589445699824
18250,4787.056,472.383,-123.304,272.77299999999997,3.134624,0.040943,-0.034819,40.6,0,3,7.1780004504298525,-3.231634000018095,0.2797208342175273,-0.084863021707242,-0.6294618921796763,0.0840952615877655,0.9998477448185148,0.013059545966630911,-0.011106180079918954,0.003253952136708333
18375,4788.056,408.221,-117.79100000000001,288.02,3.134833,0.041469,-0.032983,40.6,0,3,6.803652954823902,-3.372301118611869,0.2138805829760763,-0.0732040566387655,-0.6600581622514655,0.0826026722320028,0.9998522048128479,0.013226500767786989,-0.010519898594707328,0.003155937560167453
18500,4789.256,331.666,-112.88900000000001,293.636,3.134956,0.041455,-0.032292,40.6,0,3,6.442678724360813,-3.7065332603927255,-0.242741208587304,-0.0519033505014413,-0.6903264827322679,0.0829324811735899,0.9998547495248366,0.01322155036356239,-0.010299126868656538,0.0030981356254319394
18625,4791.248,315.032,-112.027,292.92400000000004,3.134911,0.041212,-0.033206,40.6,0,3,6.788316221456688,-3.467864026498816,0.0819428982501684,-0.0674874912327193,-0.6626116385825849,0.0843893081736777,0.9998526625816021,0.013144209813392784,-0.010590765579528313,0.003117460713762859
