,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1691.376,589.518,-25.491,145.49599999999998,-2.294022,-0.054038,-2.086599,0.0,1,0,-3.2082675351895227,-10.4862463197041,-7.214303204942478,0.6684078737551366,-0.1327055543693729,0.0195842220207808,0.739498722210868,0.017419637628074573,0.6726340437303893,-0.02004094030490641
12250,1692.368,589.997,-25.388,145.51,-2.294005,-0.053781,-2.086712,0.0,1,0,-3.3518652842832544,-10.484402482670342,-7.326010595076443,0.6627647529184948,-0.1475356564042048,0.0196912347494529,0.7394796157887171,0.01733647189815759,0.6726580752970048,-0.02001145454045928
12375,1692.368,589.997,-25.388,145.51,-2.294005,-0.053781,-2.086712,0.0,1,0,-3.3518652842832544,-10.484402482670342,-7.326010595076443,0.6627647529184948,-0.1475356564042048,0.0196912347494529,0.7394796157887171,0.01733647189815759,0.6726580752970048,-0.02001145454045928
12500,1693.376,594.4730000000001,-25.468,145.444,-2.294186,-0.053814,-2.086588,0.0,1,0,-3.362436347044421,-10.479102122237316,-7.31401595967817,0.663222411972024,-0.1491510983523621,0.0191334653888903,0.7395261726459544,0.017346833018233653,0.6726073812362976,-0.01998594662038817
12625,1693.376,594.4730000000001,-25.468,145.444,-2.294186,-0.053814,-2.086588,0.0,1,0,-3.362436347044421,-10.479102122237316,-7.31401595967817,0.663222411972024,-0.1491510983523621,0.0191334653888903,0.7395261726459544,0.017346833018233653,0.6726073812362976,-0.01998594662038817
12750,1694.376,594.49,-25.433999999999997,145.44899999999998,-2.294171,-0.053881,-2.086496,0.0,1,0,-3.3588519265299763,-10.481873525976626,-7.33586605847486,0.6626935349778215,-0.1465179763180666,0.0192174960199179,0.7395379314070176,0.017368820058374687,0.672592817069441,-0.020021851228161646
12875,1694.376,594.49,-25.433999999999997,145.44899999999998,-2.294171,-0.053881,-2.086496,0.0,1,0,-3.3588519265299763,-10.481873525976626,-7.33586605847486,0.6626935349778215,-0.1465179763180666,0.0192174960199179,0.7395379314070176,0.017368820058374687,0.672592817069441,-0.020021851228161646
13000,1695.376,594.503,-25.468999999999998,145.52200000000002,-2.294025,-0.053757,-2.086711,0.0,1,0,-3.344382844389332,-10.493916244124902,-7.325010620241581,0.6641530573252595,-0.1481700478435165,0.0189534662463905,0.7394828969732982,0.01732866123629585,0.6726548731709759,-0.020004604046931093
13125,1695.376,594.503,-25.468999999999998,145.52200000000002,-2.294025,-0.053757,-2.086711,0.0,1,0,-3.344382844389332,-10.493916244124902,-7.325010620241581,0.6641530573252595,-0.1481700478435165,0.0189534662463905,0.7394828969732982,0.01732866123629585,0.6726548731709759,-0.020004604046931093
13250,1696.384,594.487,-25.441,145.483,-2.294104,-0.053842,-2.086558,0.0,1,0,-3.355270555023626,-10.517213173266317,-7.322848105484115,0.6649345325728225,-0.14994334297262,0.0193917727381328,0.7395183033242091,0.017356294434594972,0.6726145946075484,-0.02002611327507964
13375,1696.384,594.487,-25.441,145.483,-2.294104,-0.053842,-2.086558,0.0,1,0,-3.355270555023626,-10.517213173266317,-7.322848105484115,0.6649345325728225,-0.14994334297262,0.0193917727381328,0.7395183033242091,0.017356294434594972,0.6726145946075484,-0.02002611327507964
13500,1697.384,594.519,-25.482000000000003,145.448,-2.294227,-0.053737,-2.08655,0.0,1,0,-3.352073173675413,-10.495686167436096,-7.318487938385619,0.6632856685801564,-0.1499998960506552,0.0191986538869814,0.7395385969064084,0.017321993674540345,0.672594411701661,-0.019984232998446653
13625,1697.384,594.519,-25.482000000000003,145.448,-2.294227,-0.053737,-2.08655,0.0,1,0,-3.352073173675413,-10.495686167436096,-7.318487938385619,0.6632856685801564,-0.1499998960506552,0.0191986538869814,0.7395385969064084,0.017321993674540345,0.672594411701661,-0.019984232998446653
13750,1698.376,595.449,-25.475,145.469,-2.294163,-0.053779,-2.086577,0.0,1,0,-3.280188683376396,-10.56736360466235,-7.39131766048137,0.6719190131352657,-0.1425570374107084,0.0194671680849688,0.7395245391503473,0.017335686344416908,0.6726090928703472,-0.01999845397932978
13875,1698.376,595.449,-25.475,145.469,-2.294163,-0.053779,-2.086577,0.0,1,0,-3.280188683376396,-10.56736360466235,-7.39131766048137,0.6719190131352657,-0.1425570374107084,0.0194671680849688,0.7395245391503473,0.017335686344416908,0.6726090928703472,-0.01999845397932978
14000,1699.384,596.825,-25.398,145.52499999999998,-2.294054,-0.054035,-2.086638,0.0,1,0,-3.4430159300346896,-10.201104464647464,-7.128480773152691,0.6388187884090603,-0.1565879310776523,0.0189319358581917,0.739497520100939,0.01741839926115699,0.6726361394929602,-0.02001601807920785
14125,1699.384,596.825,-25.398,145.52499999999998,-2.294054,-0.054035,-2.086638,0.0,1,0,-3.4430159300346896,-10.201104464647464,-7.128480773152691,0.6388187884090603,-0.1565879310776523,0.0189319358581917,0.739497520100939,0.01741839926115699,0.6726361394929602,-0.02001601807920785
14250,1700.384,598.368,-25.43,145.399,-2.29444,-0.05403,-2.086378,0.0,1,0,-3.212580786554363,-10.361888240260166,-7.35221248493698,0.650417177393076,-0.1340007357203063,0.0195830621133615,0.7395964093133661,0.017416186082530455,0.6725291039514663,-0.019960764798776544
14375,1700.384,598.368,-25.43,145.399,-2.29444,-0.05403,-2.086378,0.0,1,0,-3.212580786554363,-10.361888240260166,-7.35221248493698,0.650417177393076,-0.1340007357203063,0.0195830621133615,0.7395964093133661,0.017416186082530455,0.6725291039514663,-0.019960764798776544
14500,1701.368,599.3779999999999,-25.403,145.424,-2.294345,-0.05412,-2.086453,0.0,1,0,-3.3487450584019114,-10.48891440657947,-7.317800829019517,0.6633545268170835,-0.1481395595528527,0.0193934117581157,0.7395700046035395,0.0174452964349928,0.6725571153488551,-0.019969890251143794
14625,1701.368,599.3779999999999,-25.403,145.424,-2.294345,-0.05412,-2.086453,0.0,1,0,-3.3487450584019114,-10.48891440657947,-7.317800829019517,0.6633545268170835,-0.1481395595528527,0.0193934117581157,0.7395700046035395,0.0174452964349928,0.6725571153488551,-0.019969890251143794
14750,1702.384,599.383,-25.410999999999998,142.71800000000002,-2.294186,-0.05412,-2.086636,0.0,1,0,-3.347296545993633,-10.218907085393354,-7.230718257135456,0.6387678939991529,-0.1472963382340013,0.0189389988717308,0.739517481780778,0.017445266475331865,0.6726149493167143,-0.019967142356765086
14875,1702.384,599.383,-25.410999999999998,142.71800000000002,-2.294186,-0.05412,-2.086636,0.0,1,0,-3.347296545993633,-10.218907085393354,-7.230718257135456,0.6387678939991529,-0.1472963382340013,0.0189389988717308,0.739517481780778,0.017445266475331865,0.6726149493167143,-0.019967142356765086
15000,1703.384,599.3530000000001,-25.491,139.08599999999998,-2.294449,-0.054013,-2.086568,0.0,1,0,-3.2536541227198112,-10.415179643419386,-7.185960154465217,0.660374941511354,-0.1356340233802285,0.0197579741241736,0.7395683074086026,0.01740997642050917,0.6725621550328437,-0.019893692854496176
15125,1703.384,599.3530000000001,-25.491,139.08599999999998,-2.294449,-0.054013,-2.086568,0.0,1,0,-3.2536541227198112,-10.415179643419386,-7.185960154465217,0.660374941511354,-0.1356340233802285,0.0197579741241736,0.7395683074086026,0.01740997642050917,0.6725621550328437,-0.019893692854496176
15250,1704.384,599.358,-25.408,135.045,-2.294418,-0.054241,-2.08638,0.0,1,0,-3.399335125658834,-10.741012313555204,-7.343008342527833,0.6873717215404945,-0.1536201111712285,0.0193582673689394,0.7395919163947229,0.01748426186386533,0.6725321116412188,-0.019966386805337258
15375,1704.384,599.358,-25.408,135.045,-2.294418,-0.054241,-2.08638,0.0,1,0,-3.399335125658834,-10.741012313555204,-7.343008342527833,0.6873717215404945,-0.1536201111712285,0.0193582673689394,0.7395919163947229,0.01748426186386533,0.6725321116412188,-0.019966386805337258
15500,1705.384,599.4000000000001,-25.441,130.56599999999997,-2.294093,-0.054035,-2.086775,0.0,1,0,-3.3368283964691057,-10.489905816132294,-7.324498999570327,0.6647287599719482,-0.1450754657417881,0.0189070253844978,0.7394821332380882,0.017417740723466787,0.6726548699585898,-0.0199555218104869
15625,1705.384,599.4000000000001,-25.441,130.56599999999997,-2.294093,-0.054035,-2.086775,0.0,1,0,-3.3368283964691057,-10.489905816132294,-7.324498999570327,0.6647287599719482,-0.1450754657417881,0.0189070253844978,0.7394821332380882,0.017417740723466787,0.6726548699585898,-0.0199555218104869
15750,1706.376,599.384,-24.528000000000002,130.417,-2.294531,-0.054169,-2.086424,0.0,1,0,-3.326497601119621,-10.50665958198931,-7.3253144633105105,0.6659617898020216,-0.1461433935079645,0.0194316328015048,0.739602476612815,0.01746044248503924,0.6725227759679062,-0.01991043296462446
15875,1706.376,599.384,-24.528000000000002,130.417,-2.294531,-0.054169,-2.086424,0.0,1,0,-3.326497601119621,-10.50665958198931,-7.3253144633105105,0.6659617898020216,-0.1461433935079645,0.0194316328015048,0.739602476612815,0.01746044248503924,0.6725227759679062,-0.01991043296462446
16000,1707.384,599.362,-24.465,130.417,-2.294547,-0.054203,-2.086367,0.0,1,0,-3.3973739752422976,-9.987119823913067,-7.310114540644194,0.6080034149861334,-0.1510157435989063,0.018827487367118,0.7396136215055756,0.01747154323989298,0.6725098473292216,-0.019923385893236677
16125,1707.384,599.362,-24.465,130.417,-2.294547,-0.054203,-2.086367,0.0,1,0,-3.3973739752422976,-9.987119823913067,-7.310114540644194,0.6080034149861334,-0.1510157435989063,0.018827487367118,0.7396136215055756,0.01747154323989298,0.6725098473292216,-0.019923385893236677
16250,1708.376,599.3870000000001,-24.483999999999998,125.551,-2.294396,-0.054034,-2.086476,0.0,1,0,-3.285597242875236,-10.499760747126947,-7.270545230151525,0.6622927185687241,-0.1452487193253187,0.0190619140631797,0.7395744985966353,0.017417293465108286,0.6725536662084111,-0.019944046317410303
16375,1708.376,599.3870000000001,-24.483999999999998,125.551,-2.294396,-0.054034,-2.086476,0.0,1,0,-3.285597242875236,-10.499760747126947,-7.270545230151525,0.6622927185687241,-0.1452487193253187,0.0190619140631797,0.7395744985966353,0.017417293465108286,0.6725536662084111,-0.019944046317410303
16500,1709.384,599.404,-24.474,120.592,-2.294228,-0.054142,-2.086599,0.0,1,0,-3.3031235645424992,-10.54908199847488,-7.401378160624037,0.6672901428533803,-0.1415538839572828,0.0191373963508342,0.7395295048801372,0.017452322285849704,0.672601644367251,-0.01996386368015815
16625,1709.384,599.404,-24.474,120.592,-2.294228,-0.054142,-2.086599,0.0,1,0,-3.3031235645424992,-10.54908199847488,-7.401378160624037,0.6672901428533803,-0.1415538839572828,0.0191373963508342,0.7395295048801372,0.017452322285849704,0.672601644367251,-0.01996386368015815
16750,1710.384,599.3739999999999,-24.342,115.573,-2.294171,-0.054447,-2.08632,0.0,1,0,-3.44089098584422,-10.462858911057737,-7.3604808868794995,0.656289624640187,-0.1562795493876681,0.0192941115388939,0.7395630015951136,0.017551868081258613,0.6725588813945942,-0.02007609662599928
16875,1710.384,599.3739999999999,-24.342,115.573,-2.294171,-0.054447,-2.08632,0.0,1,0,-3.44089098584422,-10.462858911057737,-7.3604808868794995,0.656289624640187,-0.1562795493876681,0.0192941115388939,0.7395630015951136,0.017551868081258613,0.6725588813945942,-0.02007609662599928
17000,1711.384,599.382,-24.399,110.558,-2.29434,-0.054259,-2.086256,0.0,1,0,-3.344214328981856,-10.486926127272495,-7.332556048101266,0.6627878432578893,-0.1469416953114013,0.0188776093289765,0.7395993050240479,0.01749083339491959,0.6725217220212567,-0.020036770315102523
17125,1711.384,599.382,-24.399,110.558,-2.29434,-0.054259,-2.086256,0.0,1,0,-3.344214328981856,-10.486926127272495,-7.332556048101266,0.6627878432578893,-0.1469416953114013,0.0188776093289765,0.7395993050240479,0.01749083339491959,0.6725217220212567,-0.020036770315102523
17250,1712.376,599.371,-24.330000000000002,110.513,-2.294192,-0.054508,-2.08627,0.0,1,0,-3.3208101592096813,-9.915802250938928,-7.378956280914394,0.5453400075747123,-0.1472186942662202,0.0188055357512074,0.7395737055409463,0.017571625889038888,0.6725463407853004,-0.020084609340282375
17375,1712.376,599.371,-24.330000000000002,110.513,-2.294192,-0.054508,-2.08627,0.0,1,0,-3.3208101592096813,-9.915802250938928,-7.378956280914394,0.5453400075747123,-0.1472186942662202,0.0188055357512074,0.7395737055409463,0.017571625889038888,0.6725463407853004,-0.020084609340282375
17500,1714.384,610.681,-114.923,184.885,1.914719,-0.002261,1.965535,0.0,0,0,0.0941950114679579,-8.781363724827807,-9.42630930825069,0.4905384292192243,0.0599859161575711,0.020731874071974,0.684042820477576,-0.0008077534181777063,0.7021970874824935,0.1974943483206583
17625,1716.384,503.71,-294.296,304.688,1.470474,-0.347789,1.130562,0.0,0,0,2.366234191420576,-7.916879120250296,-8.428316975181648,0.4696580522487941,0.1771635552327155,0.0226160770972692,0.6308886521113737,-0.14921456171898484,0.48505361965484517,0.5868879869854537
17750,1718.392,347.86499999999995,-329.66,292.822,1.776752,-0.633056,0.243082,0.0,0,0,2.488894460414393,-3.31842051247361,-3.705787045699925,0.147575350396043,0.1741525697009509,0.0190148168242201,0.7604251896725052,-0.2709391793977535,0.10403572133644531,0.5809664884180603
17875,1719.392,306.848,-286.17199999999997,266.808,2.153245,-0.629154,-0.067243,0.0,0,0,1.1301545766391652,-1.7231541309562068,-1.685827339168699,0.0463781479186617,0.106589371437237,0.0211089939390754,0.8644810298158379,-0.2525916455548503,-0.026996601820929056,0.43375245610205304
18000,1719.392,306.848,-286.17199999999997,266.808,2.153245,-0.629154,-0.067243,0.0,0,0,1.1301545766391652,-1.7231541309562068,-1.685827339168699,0.0463781479186617,0.106589371437237,0.0211089939390754,0.8644810298158379,-0.2525916455548503,-0.026996601820929056,0.43375245610205304
18125,1720.384,298.753,-213.782,257.89,2.618846,-0.452274,-0.200267,0.0,0,0,-1.6597930334832312,-1.3593734396920112,-0.2764366690540794,0.0226256877880919,-0.0428301167201855,0.0179456385723098,0.9548765269918392,-0.16490691944799624,-0.07302081047571131,0.23597560754375818
18250,1720.384,298.753,-213.782,257.89,2.618846,-0.452274,-0.200267,0.0,0,0,-1.6597930334832312,-1.3593734396920112,-0.2764366690540794,0.0226256877880919,-0.0428301167201855,0.0179456385723098,0.9548765269918392,-0.16490691944799624,-0.07302081047571131,0.23597560754375818
18375,1721.384,311.322,-130.945,282.34,3.05384,-0.073252,-0.093017,0.0,0,0,-3.050485908460187,-1.889265524755596,-0.1800650090881797,0.0468214145447601,-0.1387578914817666,0.0172223294242949,0.9983372180141763,-0.023946964442791513,-0.030408381908686978,0.042716183483384726
18500,1721.384,311.322,-130.945,282.34,3.05384,-0.073252,-0.093017,0.0,0,0,-3.050485908460187,-1.889265524755596,-0.1800650090881797,0.0468214145447601,-0.1387578914817666,0.0172223294242949,0.9983372180141763,-0.023946964442791513,-0.030408381908686978,0.042716183483384726
