,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1660.176,460.526,-268.298,526.455,1.574562,-0.097372,1.614155,0.0,1,1,2.71953062456928,-8.162932027461153,-9.571483287277882,0.5343492644320038,0.2812569091202939,0.0184794791851889,0.6304973129305732,-0.03899038866343515,0.6463514235409271,0.4279985108219634
12125,1661.168,492.38599999999997,-171.71,482.339,1.94758,0.035435,1.981897,0.0,1,1,1.036920540880041,-8.131155033275625,-9.906854304195823,0.5178006051469135,0.1291285028619882,0.0175752809264848,0.689354559216926,0.012542375053066766,0.701501213222742,0.1803580559938675
12250,1662.176,485.0829999999999,-97.48800000000001,445.124,-2.297805,-0.054969,-2.099661,0.0,1,1,-0.0921167840759007,-9.257895461807228,-8.997366253796605,0.558067377845958,0.0816355059439231,0.0170880459580355,0.7380291665849079,0.017655425616188408,0.6743875385164688,-0.014236681846404739
12375,1663.376,484.51800000000003,-95.26499999999999,444.07099999999997,-2.293513,-0.053763,-2.08691,0.0,1,1,-2.861897583836704,-10.604249413808112,-7.652144306860027,0.671984737403706,-0.0942726756856538,0.0149319901477673,0.7393743620351313,0.017331919996134645,0.6727704398774874,-0.02012691087678577
12500,1665.168,484.50899999999996,-95.26999999999997,444.093,-2.293446,-0.05372,-2.086948,0.0,1,1,-3.394653575108808,-10.490881723878871,-7.373582216440456,0.6651712009161155,-0.1508156350112596,0.016534703430055,0.7393584724911195,0.01731819155202387,0.6727878857615994,-0.02013926933637216
12625,1666.568,484.513,-95.28000000000003,444.13000000000005,-2.293351,-0.053644,-2.087061,0.0,1,1,-3.415531799617382,-10.501940306387958,-7.357810090448366,0.6664683851469198,-0.1531515714829694,0.0162242717193081,0.7393268129855186,0.01729366658474658,0.6728233740218437,-0.020137032219116367
12750,1667.76,520.028,-95.29399999999998,444.075,-2.293525,-0.053686,-2.086902,0.0,1,1,-3.4291365123311888,-10.748918063677976,-7.467612408376748,0.6877553850939384,-0.1557408748408171,0.0160854877338889,0.7393777323162851,0.017307085354261273,0.6727674075173892,-0.020125832497050605
12875,1669.568,547.114,-95.29199999999999,444.002,-2.293714,-0.053672,-2.086663,0.0,1,1,-3.307771682836439,-10.291339736978047,-7.306377646113532,0.6466523417522647,-0.1429085618982653,0.0168551740890864,0.7394435768847563,0.017302687108575278,0.6726948313839809,-0.02013647069319345
13000,1671.376,584.493,-95.33000000000003,444.027,-2.293699,-0.05365,-2.086859,0.0,1,1,-3.718917168221095,-10.64844375766114,-7.337264544084131,0.6883707157074851,-0.1857551002787255,0.0170487544468523,0.7394109298569386,0.017294944274215907,0.6727327141313315,-0.020076280734780648
13125,1673.376,589.515,-93.12700000000001,444.12600000000003,-2.293336,-0.053698,-2.087097,0.0,1,1,-3.389602803106118,-10.439951691422792,-7.386486195691377,0.6596428307075505,-0.1516661258981907,0.0171907073260508,0.7393187281186933,0.01731099893888972,0.6728320226518663,-0.020129999078340042
13250,1673.976,589.5,-75.28099999999999,444.06800000000004,-2.293658,-0.05384,-2.087065,0.0,1,1,-3.3867179408132544,-10.509082150226195,-7.364628136789172,0.6658937409614936,-0.1504030056371207,0.0173063969378932,0.7393719382302525,0.017355588825499178,0.6727756685009368,-0.020020498677041195
13375,1674.576,589.4730000000001,-51.60300000000001,444.12800000000004,-2.293431,-0.054002,-2.087045,0.0,1,1,-3.356971571128616,-10.58011002930865,-7.403892633789693,0.6740377186965831,-0.1522180960662289,0.0182748043966337,0.7393399920953759,0.017408781102694823,0.6728067396850804,-0.020109735534309107
13500,1675.776,589.483,-45.393000000000015,443.97999999999996,-2.293823,-0.053525,-2.086886,0.0,1,1,-3.281779698035189,-11.040871712303137,-7.389187117758365,0.7189331484474947,-0.1439809823814632,0.0178479277570525,0.7394260213965738,0.017254067901163957,0.6727187808685369,-0.020022434648290566
13625,1676.768,589.4789999999999,-45.335000000000015,417.36,-2.29415,-0.053686,-2.086471,0.0,1,1,-3.3742682188463884,-11.0799495646207,-7.615178810182745,0.7302972830569925,-0.152554933962345,0.018747718476581,0.7395394175097982,0.017306153986631663,0.6725922664128702,-0.020039714196017317
13750,1677.776,589.502,-45.362000000000016,393.836,-2.293852,-0.053599,-2.086767,0.0,1,1,-3.5034583036618585,-10.349982454688105,-7.253826022289846,0.647396548273504,-0.1624340129839856,0.0174410335290668,0.7394486159300367,0.017278231710343143,0.6726924709695634,-0.02005109994438391
13875,1678.576,589.495,-45.37800000000003,373.636,-2.293371,-0.053552,-2.087306,0.0,1,1,-3.179429870434769,-10.622507682384798,-7.3347839095721135,0.6920000762373424,-0.1270101899774365,0.0172744452458565,0.7392921329311579,0.01726304741044051,0.6728649245237701,-0.020048010520380622
14000,1679.568,589.4509999999999,-45.36899999999999,344.488,-2.293855,-0.053601,-2.086737,0.0,1,1,-3.269051646265044,-10.565499370747323,-7.313173212888982,0.6725879358017953,-0.1446437606916135,0.0184633782586255,0.7394537252072308,0.01727897322404109,0.6726865683217819,-0.020060063831820425
14125,1680.376,589.506,-45.335000000000015,335.226,-2.293896,-0.053707,-2.086659,0.0,1,1,-3.3136066530416746,-10.98658008656562,-7.408033882559125,0.7136044967363573,-0.1476578759469192,0.0182376340667194,0.7394716364663635,0.017313253599857612,0.6726656942935797,-0.020070222521978237
14250,1681.376,589.466,-45.31699999999999,298.178,-2.29405,-0.053781,-2.086454,0.0,1,1,-3.313334106627408,-10.553308480748187,-7.445559820440789,0.6653425194196319,-0.1434967555932072,0.0183548570521622,0.7395265317288708,0.017337231709383148,0.6726043853585708,-0.020081585150127132
14375,1681.976,589.46,-45.33700000000002,293.75,-2.294006,-0.053666,-2.086482,0.0,1,1,-3.283574317554441,-10.710424241067908,-7.465262497007484,0.6806490258233308,-0.1395901506834224,0.0186568149971396,0.7395159746681669,0.01730024433089619,0.672616710617839,-0.020089433897464818
14500,1682.976,589.45,-45.33399999999999,262.87300000000005,-2.294141,-0.053701,-2.086336,0.0,1,1,-3.395368594065586,-10.449849233640036,-7.220914058611347,0.6667094774284256,-0.1537558310418226,0.0186869546565585,0.7395589757627329,0.01731151509756136,0.6725691730616894,-0.020088311549745844
14625,1683.96,589.449,-45.325,242.86,-2.294172,-0.05373,-2.0863,0.0,1,1,-3.283147821950415,-10.79784227555434,-7.353232993485909,0.6950116693542902,-0.1405289734237154,0.0191863194995245,0.7395691502686165,0.017320868027302556,0.672557732465314,-0.020088703364141373
14750,1684.776,589.469,-45.32799999999998,214.835,-2.294026,-0.0538,-2.086549,0.0,1,1,-3.3215923648055568,-10.365425418743708,-7.366451500871564,0.6506590488900106,-0.142652495872986,0.0180590637214466,0.7395080551294665,0.017343104814838757,0.672625241789907,-0.020058345422399204
14875,1686.176,589.4970000000001,-45.321,190.892,-2.293862,-0.0538,-2.086685,0.0,1,1,-3.487597789977271,-10.30298607791122,-7.333472523070444,0.6426292188677716,-0.1635789268672786,0.018746811205825,0.7394620718026081,0.017343266274510116,0.6726753454651699,-0.020073242977653734
15000,1687.376,589.4939999999999,-45.277999999999984,148.861,-2.293952,-0.053833,-2.086501,0.0,1,1,-3.326074327358148,-10.863594245990864,-7.362074186719956,0.7006145850034188,-0.1457616991693367,0.0196718906704837,0.73950417218948,0.017354211466271426,0.6726279341405235,-0.02010156393386465
15125,1689.368,589.474,-35.718000000000025,145.411,-2.29414,-0.053915,-2.086426,0.0,1,1,-2.657987613626383,-10.671241937759262,-7.084906600132412,0.6886929510600203,-0.0655669951105908,0.0207538501530426,0.7395439790195172,0.017380157108475187,0.6725848404935074,-0.020056559355674054
15250,1691.376,589.518,-25.490999999999985,145.49599999999998,-2.294022,-0.054038,-2.086599,0.0,1,1,-3.2082675351895227,-10.4862463197041,-7.214303204942478,0.6684078737551366,-0.1327055543693729,0.0195842220207808,0.739498722210868,0.017419637628074573,0.6726340437303893,-0.02004094030490641
15375,1693.376,594.4730000000001,-25.46799999999999,145.444,-2.294186,-0.053814,-2.086588,0.0,1,1,-3.362436347044421,-10.479102122237316,-7.31401595967817,0.663222411972024,-0.1491510983523621,0.0191334653888903,0.7395261726459544,0.017346833018233653,0.6726073812362976,-0.01998594662038817
15500,1695.376,594.503,-25.46900000000002,145.52200000000002,-2.294025,-0.053757,-2.086711,0.0,1,1,-3.344382844389332,-10.493916244124902,-7.325010620241581,0.6641530573252595,-0.1481700478435165,0.0189534662463905,0.7394828969732982,0.01732866123629585,0.6726548731709759,-0.020004604046931093
15625,1697.384,594.519,-25.482000000000006,145.448,-2.294227,-0.053737,-2.08655,0.0,1,1,-3.352073173675413,-10.495686167436096,-7.318487938385619,0.6632856685801564,-0.1499998960506552,0.0191986538869814,0.7395385969064084,0.017321993674540345,0.672594411701661,-0.019984232998446653
15750,1699.384,596.825,-25.397999999999975,145.52499999999998,-2.294054,-0.054035,-2.086638,0.0,1,1,-3.4430159300346896,-10.201104464647464,-7.128480773152691,0.6388187884090603,-0.1565879310776523,0.0189319358581917,0.739497520100939,0.01741839926115699,0.6726361394929602,-0.02001601807920785
15875,1701.368,599.3779999999999,-25.40300000000001,145.424,-2.294345,-0.05412,-2.086453,0.0,1,1,-3.3487450584019114,-10.48891440657947,-7.317800829019517,0.6633545268170835,-0.1481395595528527,0.0193934117581157,0.7395700046035395,0.0174452964349928,0.6725571153488551,-0.019969890251143794
16000,1703.384,599.3530000000001,-25.490999999999985,139.08599999999998,-2.294449,-0.054013,-2.086568,0.0,1,1,-3.2536541227198112,-10.415179643419386,-7.185960154465217,0.660374941511354,-0.1356340233802285,0.0197579741241736,0.7395683074086026,0.01740997642050917,0.6725621550328437,-0.019893692854496176
16125,1703.976,599.399,-25.442999999999994,135.608,-2.294102,-0.053931,-2.086701,0.0,1,1,-3.328395515489644,-10.439111535993018,-7.346197326878687,0.6605291662796574,-0.1452080808309922,0.0185645103266549,0.7394954167869674,0.017384461250083014,0.6726404604959945,-0.01997798693187319
16250,1704.384,599.358,-25.407999999999987,135.045,-2.294418,-0.054241,-2.08638,0.0,1,1,-3.399335125658834,-10.741012313555204,-7.343008342527833,0.6873717215404945,-0.1536201111712285,0.0193582673689394,0.7395919163947229,0.01748426186386533,0.6725321116412188,-0.019966386805337258
16375,1704.984,599.41,-25.46999999999999,130.656,-2.294131,-0.053956,-2.086783,0.0,1,1,-3.31411763642139,-10.469940023436354,-7.305527739478919,0.6622342889709637,-0.1445608371590617,0.0190552590217863,0.7394869628941735,0.017392101222605868,0.6726506999335226,-0.0199394684873094
16500,1705.784,599.382,-25.494000000000018,130.512,-2.29423,-0.053892,-2.086699,0.0,1,1,-3.5062971288162568,-10.44867306031286,-7.287876346354296,0.6596248925547092,-0.1638129036416774,0.0189034222188837,0.7395152700766879,0.01737138688578428,0.6726203451937053,-0.019931670089796696
16625,1707.776,599.356,-24.448999999999998,129.511,-2.294395,-0.054223,-2.086487,0.0,1,1,-3.332452592522002,-10.608501289156973,-7.379535947779779,0.6726523265001005,-0.1465202466732343,0.0190197805634282,0.7395718752820795,0.01747816125532883,0.6725551194723141,-0.019939068244603172
16750,1708.784,599.358,-24.461999999999982,123.892,-2.294483,-0.054243,-2.08643,0.0,1,1,-3.329359626883346,-10.495946575576998,-7.315151724159176,0.6641804208979772,-0.145862318683567,0.0191251826560313,0.7395939781750586,0.017484459966863864,0.6725310511709118,-0.019925519260648734
16875,1709.776,599.365,-24.47100000000002,118.445,-2.294208,-0.054204,-2.086656,0.0,1,1,-3.30586059839407,-10.54797747873007,-7.32311334716525,0.6702716696582848,-0.1421752242711135,0.0190840547979509,0.7395173660371717,0.017472173102298857,0.6726148409148868,-0.019951548249916656
17000,1710.384,599.3739999999999,-24.341999999999974,115.573,-2.294171,-0.054447,-2.08632,0.0,1,1,-3.44089098584422,-10.462858911057737,-7.3604808868794995,0.656289624640187,-0.1562795493876681,0.0192941115388939,0.7395630015951136,0.017551868081258613,0.6725588813945942,-0.02007609662599928
17125,1711.184,599.414,-24.415999999999993,110.664,-2.29416,-0.054236,-2.086544,0.0,1,1,-3.340382617543136,-10.475004404361789,-7.321656601685912,0.6631986650089857,-0.1477154915142026,0.0189161031487592,0.7395273753755282,0.017483090425631665,0.6726019143937458,-0.020006683213873087
17250,1711.984,599.3770000000001,-24.390000000000022,110.568,-2.294274,-0.054341,-2.086323,0.0,1,1,-3.368871017902338,-9.875084878311553,-7.403918182444612,0.5423011821755096,-0.1497907041490612,0.0185245544305846,0.739578565018705,0.01751727945384093,0.6725438071065267,-0.020037929236032138
17375,1712.576,599.39,-24.326000000000015,110.54899999999999,-2.294132,-0.054485,-2.086314,0.0,0,1,-2.64088398058429,-9.847469271088531,-7.443758812230011,0.5357585949324513,-0.1042631948697707,0.0161337971087738,0.7395578724758687,0.0175642947667561,0.6725637161055333,-0.02009220213487199
17500,1713.576,603.7529999999999,-38.665999999999976,122.363,2.273744,0.052991,2.124016,0.0,0,1,-1.7153336094892573,-9.68970868427635,-8.252983620657751,0.5375024157164583,-0.050069593698829,0.0200924836622997,0.7305715643467725,0.017026418878422468,0.6824627978424899,0.014826327565752757
17625,1714.568,607.938,-134.926,200.52900000000002,1.838023,-0.0257,1.90596,0.0,0,1,0.1122681203947281,-8.644672554606894,-9.560308865699833,0.4740108400909559,0.0526916237240458,0.0233056950830474,0.6730931258605333,-0.00941146728556482,0.6979719917352188,0.2443198046741215
17750,1715.584,563.639,-235.18,272.435,1.548404,-0.195196,1.500012,0.0,0,1,1.1417422977284992,-8.329609503104173,-9.40704176166636,0.4679228945687943,0.1080985985246923,0.021576500075193,0.6316592382111355,-0.07962867356443203,0.6119181022701838,0.46927829402493587
17875,1716.584,486.9789999999999,-305.436,308.973,1.47006,-0.385028,1.035797,0.0,0,1,2.453990977639692,-6.955334475558098,-8.09348875044593,0.3782100830187419,0.1920843465328965,0.0249524412741929,0.6357380826630206,-0.16650814421967639,0.44793790648552356,0.606187891741358
18000,1717.576,404.14099999999996,-336.158,310.207,1.572139,-0.548877,0.578732,0.0,0,1,3.584864501509553,-5.28869950068268,-5.524742828197917,0.276699322237609,0.2657269941841192,0.0238948733643289,0.6881614139203854,-0.24025609210660084,0.2533243125455017,0.6360327595887727
18125,1718.584,337.356,-324.20500000000004,287.651,1.838971,-0.642895,0.173296,0.0,0,1,2.984766542233741,-3.0418295384027494,-3.239804476883508,0.1420306508178432,0.2253528960702687,0.020323894269346,0.7797861038568927,-0.2726092946757056,0.07348338426978136,0.558764706226477
18250,1719.584,302.85200000000003,-274.001,263.032,2.238479,-0.610644,-0.109125,0.0,0,1,0.9953121343992694,-1.5271091199255298,-0.9981052304650564,0.032877948738827,0.1153042628914016,0.020168523565424,0.884052316678368,-0.24116430972358702,-0.04309721425017921,0.3980375701049217
18375,1720.584,300.378,-196.78,259.998,2.716614,-0.39013,-0.198515,0.0,0,1,-2.164784510005551,-1.6041606573592126,-0.2732860457636527,0.0301563284812806,-0.069523115876032,0.0174390385090081,0.9685606492735432,-0.13909394787080073,-0.07077701038518444,0.19373630827870847
18500,1721.584,313.228,-120.98900000000002,287.63300000000004,3.097559,-0.014457,-0.063548,0.0,0,1,-3.0970474506964494,-1.7855248540241213,-0.250315356365892,0.0386302971812734,-0.141992374737036,0.0172994746678877,0.99954391749903,-0.004665094810230726,-0.020506152382966186,0.021672369403239522
18625,1722.184,315.05100000000004,-112.01099999999997,292.861,3.134884,0.041381,-0.033356,0.0,0,1,-3.043832939241262,-1.813502018608584,-0.2509187817033748,0.0412307789413848,-0.1380353664705829,0.0174767161550286,0.9998514063274163,0.013198207986399119,-0.010638685038890528,0.003129049644692879
