,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1308.456,563.9929999999999,-131.20999999999998,281.325,1.640882,-2.65448,-0.007312,19.1,1,2,8.73164187207871,-3.6616926751168495,-1.7278237706630168,-0.169789649865923,-0.1354631306775855,0.0972764839040016,0.5257759234223947,-0.850555782320897,-0.0023429311504816006,0.010442709583225181
11925,1309.456,564.0849999999999,-131.244,281.34999999999997,1.22568,-2.869727,-0.002138,19.0,1,2,8.992823151882718,-3.803524225195779,-1.5966388753761624,-0.1295127823739894,-0.0541013343735539,0.0965886773189811,0.3927592055052006,-0.9195807197121784,-0.000685104742975425,0.010537412208256478
12050,1310.448,564.105,-131.251,281.331,0.786566,-3.019763,0.002828,19.0,1,2,9.016307156887834,-3.8796256614173656,-0.6729482602019141,-0.1000819315345745,-0.0191533022302691,0.0971595411935969,0.25204826191664226,-0.9676568978956444,0.000906208105486716,0.010534723852473542
12175,1311.456,564.0699999999999,-131.248,281.302,0.322374,-3.104265,0.007567,19.0,1,2,9.196527071958007,-3.862508008552284,0.1878364719118661,-0.0884963640454075,0.0234833872015406,0.0964985716966774,0.10328744903372832,-0.9945951378668461,0.0024244390888788245,0.010311968717901772
12300,1312.456,564.079,-131.20100000000002,281.304,-0.145024,-3.118518,0.012222,19.0,1,2,8.943476328363822,-3.906836606756415,1.0756902845537912,-0.0598727413967374,-0.0195297150711888,0.0967580248488811,-0.04645133140025853,-0.9988644162047072,0.003914718752578607,0.009840062411445775
12425,1313.456,564.063,-131.221,281.27799999999996,-0.609524,-3.063099,0.016744,19.1,1,2,8.668183387797143,-3.901534918263404,1.260487620723995,-0.0499494074639452,-0.0708457977582046,0.1000430556500403,-0.19515186816547767,-0.9807152667094429,0.005360942113128864,0.009196428339860433
12550,1314.456,564.082,-131.21099999999998,281.37600000000003,-1.060939,-2.939503,0.020798,19.1,1,2,8.527689457324904,-4.023237003734914,1.118466731009647,-0.0184148494987446,-0.1215096213717991,0.1002552134794167,-0.33947031894360985,-0.9405573939177446,0.006654768741076724,0.008210076490951897
12675,1315.456,564.087,-131.214,281.38,-1.489438,-2.749783,0.024433,19.0,1,2,8.148719968954316,-3.873054715554203,1.0291829441819085,-0.0198717014179163,-0.2214999129219391,0.1021711312338191,-0.47624966852208195,-0.8792465629705003,0.007812482393359125,0.007120383137330772
12800,1316.456,564.067,-131.221,281.463,-1.885302,-2.49834,0.027265,19.0,1,2,7.712978646173008,-4.2081078016796525,1.0642820927674752,0.0289115606481336,-0.3350377770104575,0.1013215946498996,-0.6023255376113559,-0.7981819271585956,0.008710756039601942,0.005803501339713287
12925,1317.448,564.056,-131.217,281.452,-2.236727,-2.193158,0.029762,19.0,1,2,7.475501362226584,-3.939000982722722,0.916744576907962,0.0108863988047631,-0.4326072285307952,0.1064385810587572,-0.71398752458438,-0.700079827105601,0.009500353287048584,0.0044490116973029264
13050,1318.456,564.083,-131.20100000000002,281.471,-2.544123,-1.832799,0.031476,19.1,1,2,6.941185797654957,-4.099997198599513,0.8964334185891961,0.0263095148718192,-0.5491758247146921,0.1083780695836295,-0.8113340989551658,-0.5844891639401589,0.010037860629660122,0.002939126251554291
13175,1319.448,564.052,-131.207,281.452,-2.790355,-1.436723,0.032654,19.1,1,2,6.865062837612837,-4.107025361423213,0.7964920100892844,0.0240870558664423,-0.6156320222921373,0.1144340682733747,-0.8890205086050864,-0.4577468501981381,0.010403721278471913,0.001455677435719204
13300,1320.456,564.075,-131.191,281.406,2.977425,1.000997,-0.033044,19.0,1,2,6.774416573362779,-4.248738744605529,0.7842731653244762,0.0363871885845125,-0.654285242501874,0.1193535768813859,-0.9478138113673577,-0.3186507743225407,0.010519008735005235,-0.00011601793401386203
13425,1321.456,564.082,-131.219,281.45300000000003,3.090294,0.544429,-0.032524,19.1,1,2,6.027098911724396,-4.308610743457025,0.7520334457618236,0.0357734059498749,-0.7997514276470604,0.1204401514666806,-0.984779092181074,-0.17349232674206724,0.010364371543321524,-0.0017697364650305892
13550,1322.456,564.048,-131.27800000000002,281.45300000000003,3.133795,0.077482,-0.031368,19.1,1,2,6.5221253077234165,-4.44685007846754,0.8039107995514729,0.0377405200427872,-0.7737621887687127,0.1042212977537592,-0.999638858681132,-0.02471572583667134,0.010005974136505339,-0.0033414955678064523
13675,1323.056,564.1279999999999,-131.212,281.449,3.134451,0.040946,-0.030947,19.1,1,2,6.206385032736011,-4.252225078953061,0.6681440771134206,0.0220693741184507,-0.7702358478956226,0.1058753303983482,-0.9998603168451465,-0.01306138795391645,0.0098718012262456,-0.0033607266461475617
13800,1324.056,564.134,-131.222,284.098,3.134459,0.040976,-0.030581,19.0,1,2,6.686480389660442,-4.02395671065304,1.0399284144493424,-0.0248443067413699,-0.6571001357608242,0.1144201737527637,-0.9998613461382296,-0.013070937766089807,0.009755035821573419,-0.0033583270659601826
13925,1325.056,564.2239999999999,-131.214,319.832,3.13441,0.040966,-0.030596,19.0,1,2,6.54992589471232,-3.866064813636693,0.8843113614977776,-0.0435548511652976,-0.6752341807615331,0.1062083117048933,-0.9998612544521249,-0.013067950954050604,0.009759972352441837,-0.003382815833760183
14050,1326.048,564.052,-131.247,331.399,3.134417,0.040908,-0.031222,19.1,1,2,6.629702280588322,-3.82694346161862,1.0001922496580071,-0.0410989904313741,-0.6736048740426112,0.1084906568887519,-0.9998595489456119,-0.013049397839619645,0.009959624018495272,-0.003376608907017446
14175,1326.856,564.038,-131.236,331.41700000000003,3.126667,0.241948,-0.031993,19.0,1,2,6.644027559866486,-3.795397666088712,0.9094211909431014,-0.0405029631097683,-0.6642983144044492,0.1092909301443094,-0.9969638523031632,-0.07714713787462679,0.01020123490180921,-0.0027076050428569594
14300,1327.856,564.151,-131.297,331.459,3.058263,0.707103,-0.032404,19.0,1,2,6.612679195238039,-3.673925843624672,0.9712683324602344,-0.052509109149179,-0.6671360045878127,0.1106272569672705,-0.9742442181560262,-0.2252556465519089,0.010322660165305558,-0.001240875959172081
14425,1328.856,564.096,-131.268,331.48499999999996,-2.919851,-1.157015,0.032747,19.0,1,2,6.509773977246396,-3.664874463116941,0.969584515586012,-0.0561906694118258,-0.6701968427850193,0.1077561006941625,-0.9296207854426423,-0.36836989047349283,0.01042597442845207,0.0003436899318799898
14550,1329.856,564.101,-131.24099999999999,331.50800000000004,-2.711341,-1.579102,0.032106,19.0,1,2,6.349282292412805,-3.4901408756793817,0.8699972787800305,-0.0771600637615856,-0.6852242398306949,0.1076425489496596,-0.8640805937882124,-0.503245956083043,0.010231900577671474,0.0018823748942786264
14675,1330.856,564.0600000000001,-131.27700000000002,331.484,-2.442889,-1.964107,0.03106,19.0,1,2,6.365844096096391,-3.677976257156233,0.9175062615661788,-0.0590965620209499,-0.6856319590142231,0.1072813134239427,-0.7792991678624077,-0.6265642649718142,0.00990836348020986,0.0034428422027648928
14800,1331.856,564.08,-131.267,331.47900000000004,-2.119849,-2.305228,0.029065,19.0,1,2,6.427255143155396,-3.640743738179364,0.919548400173438,-0.0728246380515642,-0.6788696087404441,0.1090029005250532,-0.6768532341477984,-0.7360434763268804,0.009280254985381394,0.004855640813843459
14925,1332.856,564.092,-131.28400000000002,331.47900000000004,-1.749978,-2.594023,0.026406,19.0,1,2,6.344463568346007,-3.6823000039534297,0.9602970936539196,-0.0726401327901416,-0.6835166365111686,0.1053504311238887,-0.5592254298310911,-0.8289496366049954,0.008438338482037941,0.00618167019015949
15050,1333.856,564.0730000000001,-131.26299999999998,331.48199999999997,-1.341432,-2.824379,0.023208,19.0,1,2,6.287651059296803,-3.746044027656545,0.8966638802928362,-0.0620019629292761,-0.6907167330740369,0.1079793420778714,-0.4289946909628321,-0.9032463786959852,0.007422000360708115,0.007378916515228462
15175,1334.856,564.099,-131.261,331.473,-0.903774,-2.991193,0.019418,19.0,1,2,6.191978143221139,-3.829484513652372,0.9674949288934448,-0.0569578253574315,-0.7018566566987918,0.1054348790926779,-0.28921533749635847,-0.9572071037800878,0.0062139245248306425,0.008392626037388239
15300,1335.856,564.079,-131.274,331.51399999999995,-0.446236,-3.091102,0.015225,19.0,1,2,6.293651658155796,-3.911820493992946,0.8914695403746815,-0.0499243667137505,-0.6858066941998995,0.1089167743205717,-0.1428725576263707,-0.9896862839932,0.004874628425007157,0.009204865601861519
15425,1336.856,564.065,-131.275,331.498,0.020159,-3.121816,0.010681,19.0,1,2,6.440642660587045,-3.9795496391153553,0.911466268934023,-0.0445891129216847,-0.6724062897914781,0.1074343166432129,0.006456973918123489,-0.9999248221231508,0.0034211487881083873,0.009846488245843811
15550,1337.856,564.096,-131.242,331.49,0.486437,-3.082969,0.005933,19.0,1,2,6.512544287284442,-4.016796192142116,0.8799873879890492,-0.0407495061304226,-0.668449949813846,0.1076532515132292,0.1558454659592671,-0.9877265511113992,0.001900824052315781,0.010239034985852756
15675,1338.864,564.102,-131.252,331.476,0.945094,-2.974177,0.001044,19.0,1,2,6.543914461712554,-4.049582377452399,0.9233967931924222,-0.0367623840689722,-0.6690682212496953,0.1071544933065981,0.3028277634338487,-0.9529881355361413,0.00033451930181012477,0.010432991797136353
15800,1339.864,564.081,-131.251,331.473,1.379234,-2.799536,-0.003803,19.0,1,2,6.546618079659879,-4.090717815418349,0.9310529116784964,-0.0336024541040835,-0.6687569256918007,0.1065127399128949,0.4419180553219078,-0.8969946397229711,-0.0012185128588689195,0.010371302482013765
15925,1340.864,564.087,-131.279,331.446,1.782538,-2.562357,-0.008647,19.0,1,2,6.6198465260036,-4.033495260869594,0.929852833959918,-0.0408052172372727,-0.6659322756601596,0.1069472879083269,0.5710394289367887,-0.8208559245369148,-0.0027700828492948884,0.010091996492330514
16050,1341.864,564.0500000000001,-131.289,331.446,2.14603,-2.267839,-0.013208,19.1,1,2,6.751103625140218,-4.072079438471972,0.9145230551569736,-0.0334793393525353,-0.6541308364912131,0.1061758804299495,0.6872930091578049,-0.7263038683501288,-0.004230027569491706,0.009649727934484398
16175,1342.864,564.061,-131.29,331.449,2.461847,-1.922799,-0.017628,19.0,1,2,6.762646731457572,-3.9430055836829294,0.8955901002329628,-0.0448580093535689,-0.6520470639506224,0.1063343728879603,0.7880612490073482,-0.6155067238256804,-0.005642894825511713,0.008893732419170061
16300,1343.864,564.067,-131.297,331.394,2.723045,-1.53437,-0.021693,19.0,1,2,6.7452848705027,-3.83376312185616,0.9111027337534932,-0.0559035114652409,-0.6614522235671081,0.1068684834981013,0.8711633983996595,-0.49087950570133276,-0.006940079066443564,0.007967400687987758
16425,1344.864,564.0730000000001,-131.304,331.444,2.923972,-1.110784,-0.025014,19.1,1,2,6.567037643815882,-3.736462717372312,0.9358229182110366,-0.0629401025257704,-0.6825349038590474,0.1053084458194984,0.9347664806045641,-0.3551072480830392,-0.007996741673943037,0.006820646571110044
16550,1345.864,564.074,-131.297,331.375,3.059598,-0.661746,-0.028166,19.0,1,2,6.708505193433134,-3.769359396382528,0.9110066702304154,-0.0578001518232632,-0.6669555419868823,0.1079024066884936,0.9773455435486123,-0.2113854513112899,-0.008997232505574332,0.005561410507299655
16675,1346.864,564.043,-131.26299999999998,331.451,3.126995,-0.197275,-0.030313,19.1,1,2,6.753663446366443,-3.6398763726402033,0.955341136978458,-0.0709389243195378,-0.6574122449858042,0.1073579451814086,0.9979607276365831,-0.06295907174284159,-0.009674202720774336,0.004117181324524367
16800,1347.864,564.122,-131.26299999999998,331.488,3.134456,0.040829,-0.030693,19.0,1,2,6.832040984379812,-3.814230917364249,0.779111694474763,-0.0616408100165376,-0.6493045967418123,0.1060979635229265,0.99986160209209,0.013024062022825631,-0.009790774588321711,0.0033602385667237038
16925,1349.256,531.616,-131.289,331.444,3.134351,0.040835,-0.031629,19.0,1,2,6.752973287849938,-3.93909262951884,0.907972705564846,-0.0508932057448052,-0.6574401464627996,0.1067424317762745,0.9998584388626965,0.013026371121472424,-0.010089655741424054,0.0034080401225231255
17050,1350.464,514.032,-131.29,331.48,3.134393,0.040798,-0.031267,19.0,1,2,6.760454920160588,-3.6368998903247336,0.8961084667886583,-0.0735610100049956,-0.656683603790738,0.1073702106606612,0.9998598188058667,0.013014411685976121,-0.009974057801495548,0.00338909972406988
17175,1351.864,508.852,-131.23000000000002,331.372,3.134447,0.041015,-0.031606,19.1,1,2,6.692909389442522,-3.874608025653552,0.865939593249846,-0.050483691105117,-0.6609764453557825,0.1066459180155769,0.9998579376310328,0.01308338386705432,-0.010082004888507103,0.0033589879775111453
17300,1352.464,504.132,-131.259,331.34000000000003,3.134452,0.040915,-0.031704,19.1,1,2,6.750616400220425,-3.650488442058242,0.8945137580101338,-0.0721879061409569,-0.6567393458069006,0.1068239844099556,0.999858047088227,0.013051465454444607,-0.010113250904746716,0.0033566469199951673
17425,1353.464,504.061,-131.266,331.449,3.134409,0.040914,-0.031389,19.0,1,2,6.7521975424907446,-3.669601882003909,0.9185709267088644,-0.0701842474297467,-0.6578705733043764,0.1069064716773123,0.999858980801582,0.013051337697318994,-0.01001291584741521,0.003379735339436479
17550,1354.864,504.05199999999996,-122.959,331.414,3.134404,0.041068,-0.031504,19.0,1,2,6.837255982397884,-3.753813454812953,0.9249407178173604,-0.0601174871197665,-0.6448419574719828,0.1065405122131645,0.9998579670576612,0.013100470453433582,-0.01004960604765198,0.0033806513435038483
17675,1356.664,504.08,-75.329,331.4,3.134486,0.040961,-0.031549,19.0,1,2,6.779869621749686,-3.613547700510913,1.0754337562510858,-0.080907428821448,-0.6506606687816542,0.1072596104503729,0.9998584124859209,0.013066002028350359,-0.010063702009043371,0.0033401308361270727
17800,1358.064,504.163,-32.2,331.40500000000003,3.134406,0.041466,-0.031419,19.1,1,2,6.622648486175162,-3.6063521785782338,0.6559321042985299,-0.0914145756704161,-0.6714806178501297,0.106863875658079,0.9998565790364322,0.013227403503670139,-0.01002247119765138,0.0033774583944002606
17925,1358.664,504.16399999999993,-22.098000000000006,331.385,3.134325,0.040793,-0.031435,19.0,1,2,6.634049579193039,-3.8012815522007486,1.019217528573384,-0.0578317995457291,-0.6747150786709966,0.1060952699466907,0.9998591848024626,0.01301309076935125,-0.010027860376401748,0.0034222874009729285
18050,1360.064,504.189,17.586999999999993,331.459,3.134273,0.041438,-0.031086,19.0,1,2,6.818579860896208,-3.5117870486071032,0.7905573887205622,-0.0944051095448119,-0.6464863106108504,0.1067908096138337,0.9998575112924827,0.013219044911830558,-0.009916676242317794,0.003445793947285005
18175,1360.664,504.147,27.811000000000003,331.398,3.13428,0.041182,-0.031497,19.0,1,2,6.798754145808176,-3.736122533645666,0.7264802075446835,-0.0678825949121798,-0.6412152630413215,0.105927799621631,0.9998572926585849,0.01313734670363396,-0.01004776380759455,0.003441929909203253
18300,1361.664,504.182,64.329,331.383,3.13422,0.041363,-0.031393,19.1,1,2,6.707840990730296,-3.863119860432762,1.1126053748688982,-0.0516912705005124,-0.6606027279565225,0.1065513111790028,0.9998567586891138,0.013195332526005773,-0.01001477344459781,0.0034712556922414815
18425,1362.264,504.18300000000005,67.47499999999998,331.441,3.13425,0.041149,-0.031245,19.1,1,2,6.776281925844417,-3.686291617802005,0.9032753111387344,-0.069402963940576,-0.6534838384090195,0.1067177161945004,0.9998581758513404,0.013126956713123332,-0.009967478249812596,0.0034584054159972058
18550,1362.664,504.178,67.52500000000003,331.426,3.134277,0.041129,-0.03134,19.0,1,2,6.433472186097324,-4.097258680615191,0.9496529058038016,-0.0324476537996228,-0.6942536719390615,0.1065998335943733,0.9998580071882929,0.013120461266712322,-0.009997696420986753,0.003444564395949537
18675,1363.264,504.204,77.021,331.42,3.134296,0.041274,-0.031296,19.0,1,2,6.794878386517158,-3.969908640207303,0.8716713984188766,-0.0451927563897955,-0.6456316828133242,0.1060968784933828,0.9998575763527972,0.013166631870884354,-0.0099835952665406,0.0034343326340042645
18800,1363.664,504.19800000000004,93.29800000000002,331.40500000000003,3.134179,0.041104,-0.031351,19.1,1,2,6.885770174205435,-3.610110623720245,0.9214723986994452,-0.0739445292650901,-0.6419679891382095,0.1068840786534693,0.9998578978755784,0.013112894647777863,-0.01000151712978016,0.003493666396271636
18925,1364.464,504.16399999999993,116.656,331.402,3.134195,0.041169,-0.031451,19.0,1,2,7.047696944070423,-3.259087387758914,0.8749342815925871,-0.1152731609414387,-0.6358352888033553,0.1073071209019855,0.999857338788146,0.01313355639345005,-0.010033362047423972,0.003484740158512878
19050,1365.064,504.203,119.84700000000001,331.424,3.134199,0.041314,-0.031307,19.1,1,2,6.7655508581394,-3.621597226542293,0.9752406447083016,-0.078178099643473,-0.6480130155021032,0.106455810563748,0.9998571982014846,0.01317979499275449,-0.009987409639303018,0.0034825073327663667
19175,1365.464,504.237,129.841,331.443,3.134248,0.040939,-0.031167,19.1,1,2,6.658799080719113,-3.659194978278123,0.9781350313892134,-0.0726676773468201,-0.6646980405655342,0.1065968687465919,0.99985929084601,0.013059987438117471,-0.009942612874857891,0.003461168336078968
19300,1366.064,504.19000000000005,155.421,331.428,3.134243,0.041373,-0.031297,19.0,1,2,6.9780100871606425,-3.750972999540241,1.0307987127319775,-0.0612127050312077,-0.624932668382222,0.1055197642989201,0.9998570632103564,0.01319842982059849,-0.009984077975860366,0.003460171325790795
19425,1366.464,504.181,165.28599999999997,331.37899999999996,3.134207,0.041193,-0.031439,19.0,1,2,6.843849900444756,-3.690264397795703,0.9975389168318752,-0.0682322174077074,-0.644475376661324,0.1060260310006843,0.9998572988836869,0.013141161931204837,-0.01002949505875146,0.003478643554861145
19550,1367.064,504.17500000000007,167.457,331.37699999999995,3.134212,0.041247,-0.031489,19.1,1,2,6.414447545555674,-3.5300736975888114,0.9680872195080622,-0.0845811958128694,-0.6944775510543394,0.1060049239019511,0.9998569235354774,0.013158362779884651,-0.01004542598433311,0.0034755379319856517
19675,1367.464,504.19499999999994,170.40199999999996,331.413,3.134187,0.041358,-0.031387,19.1,1,2,6.3863525140440816,-3.977043224855689,0.9481175355580052,-0.0405911170677484,-0.6958171337411932,0.1062188515468548,0.9998567383932362,0.01319387611092365,-0.010012964589524652,0.0034878163567105464
19800,1368.064,504.17100000000005,189.70999999999995,331.38800000000003,3.134145,0.041252,-0.031465,19.0,1,2,6.919395687307313,-3.441867980569956,0.8809150368047625,-0.0956814311883147,-0.6403795847883782,0.1064921109652447,0.9998568562978576,0.013160238290187346,-0.010037983559603047,0.003509120740007648
19925,1368.664,504.185,212.23899999999998,331.411,3.134253,0.041194,-0.031335,19.0,1,2,6.589443749875497,-3.64781178769104,0.6902806650211084,-0.0785284351260768,-0.6715179722135151,0.1068799539061718,0.9998577087987491,0.013141293461713421,-0.009996174943506094,0.0034561609290716983
20050,1369.064,504.173,217.31000000000003,331.455,3.134262,0.041366,-0.031232,19.0,1,2,6.777948157639933,-3.741026938830607,0.9424391795226232,-0.0652519708683842,-0.6528087914246729,0.1060734166755086,0.9998573326588126,0.01319612030607666,-0.009963284567020891,0.0034510430175136676
20175,1369.664,504.166,217.423,331.295,3.134145,0.041005,-0.031425,19.0,1,2,6.716735066995965,-3.6334266540696256,0.7392131192093959,-0.0715219736862528,-0.6597810138678956,0.1063880760831843,0.9998580116653454,0.01308145531503408,-0.010025234319593854,0.003510941796769512
20300,1370.464,504.17999999999995,217.45300000000003,311.988,3.134144,0.04111,-0.031507,19.1,1,2,6.814735316715481,-3.893549700429524,0.911023902341066,-0.0478460327753468,-0.6442528362077593,0.1067568314640114,0.9998573124208759,0.01311494753068851,-0.010051390217694063,0.0035103424992226325
20425,1371.464,504.15500000000003,217.42,281.685,3.134077,0.041112,-0.031771,19.1,1,2,6.760215110326666,-3.663173064215423,0.8431041548506072,-0.0740236633574417,-0.6596451459647764,0.106669620980801,0.999856334844599,0.013115853132559014,-0.010135818492764459,0.003542492231698785
20550,1372.464,504.2180000000001,217.41400000000002,264.855,3.134247,0.040989,-0.031064,19.0,1,2,6.6066687895964975,-3.616809262386731,1.037312930691276,-0.0588723701044971,-0.6675043713786859,0.1065629115720983,0.9998594060907903,0.013075943662466743,-0.009909759055621433,0.0034618527651919355
20675,1373.464,504.15200000000004,217.39,232.215,3.134073,0.040912,-0.031575,19.0,1,2,6.719944412471325,-3.710306659747046,0.9288022402228004,-0.0664684309557486,-0.6585038628393457,0.1063540892721914,0.9998577857334423,0.013052083257131085,-0.010073316602559494,0.0035467905902671227
20775,1374.272,504.17100000000005,217.43499999999997,231.484,3.134241,0.041131,-0.031346,19.0,1,3,6.752611632306823,-3.704134862697118,0.9224116027814176,-0.0679380208012226,-0.6529394476029377,0.1062219466794411,0.9998579145592019,0.013121248775615702,-0.0099997243957222,0.003462518722259763
20800,1374.464,504.158,217.398,231.47799999999998,3.134231,0.041,-0.031471,19.1,1,3,6.759929051197122,-3.680736807655781,0.9097049144880098,-0.0692971643872763,-0.6540048911921039,0.1063605293637466,0.9998580434702763,0.013079501728583926,-0.01003963411951865,0.0034677498567843817
20925,1375.672,504.15200000000004,217.41400000000002,231.45399999999998,3.134199,0.041037,-0.031507,19.0,1,3,6.753965564725971,-3.69716952883318,0.9187223242373568,-0.0689534001554165,-0.6541479172370517,0.1059737481990277,0.999857716782215,0.013091434565447743,-0.010051217897350247,0.0034833246840388302
21050,1376.872,504.135,217.398,231.421,3.134108,0.041093,-0.031615,19.1,1,3,6.770369618651474,-3.662306705050762,0.9196008334913652,-0.0716008774221591,-0.6529013152363662,0.1062287146513336,0.9998569717144551,0.01310967029172642,-0.010085956884942222,0.0035279076740395896
21175,1378.272,504.13699999999994,217.39500000000004,231.426,3.134098,0.041055,-0.031604,19.0,1,3,6.7737307973820124,-3.684717519939747,0.8994654263205154,-0.0691043525755288,-0.6531319958578319,0.1062549301064505,0.9998571463371803,0.013097591441899054,-0.01008248154743095,0.0035332113915272243
21300,1380.064,504.11899999999997,217.41800000000003,231.431,3.134148,0.041092,-0.031588,19.0,1,3,6.755625234310922,-3.652148925238664,0.9227393963578576,-0.0718339380179469,-0.6548924837370752,0.1063964951298174,0.9998571360522359,0.013109186112033789,-0.01007721626854189,0.003508053189093725
21425,1380.872,504.10900000000004,217.40300000000005,231.427,3.13416,0.041074,-0.031693,19.1,1,3,6.763329181654413,-3.720374513432319,0.8982500218405627,-0.0656964184680769,-0.6537287591956339,0.1061811756347455,0.999856896744676,0.01310339043855158,-0.01011067227854641,0.0035016420715135027
21550,1381.872,504.12,217.39500000000004,231.4,3.134066,0.041149,-0.031708,19.0,1,3,6.7536326204131205,-3.648586153054616,0.9448844302920736,-0.0738069440194305,-0.653725012354976,0.1059469395997858,0.99985636273618,0.0131277035870435,-0.01011575555512832,0.0035480676510096796
21675,1382.672,504.14099999999996,217.41400000000002,231.44400000000002,3.134144,0.04113,-0.031564,19.0,1,3,6.762357462804585,-3.710799034504161,0.8934075765347829,-0.067235803157414,-0.6538953150016228,0.1064779220317748,0.9998570472815513,0.013121324468400369,-0.010069571736459745,0.0035099245941546766
21800,1384.072,504.14599999999996,217.437,231.437,3.134175,0.041074,-0.031526,19.0,1,3,6.769386542431419,-3.698685998806357,0.9059890093036213,-0.0686352191017513,-0.6528519838165706,0.1063398213172144,0.9998574585043415,0.013103335088374874,-0.0100573536055925,0.003494985157757446
21925,1384.872,504.12800000000004,217.421,231.42499999999998,3.134137,0.041111,-0.031646,19.0,1,3,6.751176773342591,-3.720886415069351,0.9076186137414676,-0.065535098296385,-0.6549066896763914,0.1058346374636048,0.9998568511767937,0.013115289793882389,-0.01009575200839683,0.0035131353282586045
22050,1386.072,504.13,217.40699999999998,231.447,3.134172,0.041036,-0.031568,19.0,1,3,6.7587153262007815,-3.677649525038556,0.9029994095224724,-0.0703480200762778,-0.6532919824852175,0.1059485014661345,0.9998574767951536,0.013091225184120696,-0.01007076217497617,0.003496522447065966
22175,1386.872,504.139,222.28400000000002,231.39000000000001,3.134074,0.04111,-0.031763,19.0,1,3,6.797611877477597,-3.647738302199774,0.9200214625411134,-0.0715469497685455,-0.6467242447667086,0.1059796100799539,0.9998563633076775,0.01311522800533064,-0.010133276262060743,0.0035440456699525175
22300,1388.072,504.14099999999996,227.28300000000004,231.496,3.134249,0.040493,-0.031582,19.1,1,3,6.665684824538314,-3.7439183568876255,0.873014175924636,-0.0683936381224622,-0.6573565583294069,0.1065574142188084,0.9998598127353134,0.012917711195597748,-0.010075004444703235,0.003461488091906881
22425,1388.872,499.205,227.23799999999997,231.48499999999999,3.134122,0.04042,-0.031611,19.1,1,3,6.812709528390049,-3.670529762636397,0.884541213682006,-0.0693064378182305,-0.6489686863886291,0.1058070121808476,0.9998597862497673,0.012894945557389148,-0.010084664127031875,0.003525304112594437
22550,1389.472,499.149,227.26899999999998,231.443,3.134137,0.040362,-0.031767,19.0,1,3,6.772442463728757,-3.693178775385917,0.9256817955859912,-0.0686455296269042,-0.6536150292943554,0.1060834867790967,0.9998595507320491,0.012876377512102044,-0.010134380962958862,0.003517390306501092
22675,1390.472,499.153,227.27100000000002,218.849,3.134265,0.040416,-0.031519,19.0,1,3,6.75425287539111,-3.749921788200432,0.9381163859449442,-0.0560781747783488,-0.6517481602660438,0.1063429032199142,0.9998603581647287,0.012893088566405737,-0.010054860909653168,0.0034543031144961467
22800,1391.472,499.12,227.24599999999998,183.56900000000002,3.134133,0.040364,-0.03184,19.0,1,3,7.273845649888034,-3.7819583504944334,0.9540253997036584,-0.0496496679216035,-0.5844738083820014,0.1059358427758598,0.9998593002308032,0.012877028765057558,-0.010157680008904784,0.0035190068185366355
22925,1392.872,499.08799999999997,227.28799999999995,181.468,3.134117,0.040655,-0.031923,19.4,1,3,6.640987210343324,-4.0189279981195485,0.7475117111905515,-0.0482832440139645,-0.6639524273146266,0.1037626794994521,0.9998578099049623,0.012969911225932614,-0.010184195697096221,0.003524703228185307
22958,1393.072,499.073,227.31199999999998,181.409,3.134091,0.040652,-0.032009,41.6,0,3,6.711620050028102,-3.8164086859108415,0.1622156197476648,-0.0548094447819369,-0.6605382512433775,0.1065820049089035,0.999857495891024,0.012969057670297993,-0.010211713248267452,0.0035372823198594524
23025,1393.672,499.102,227.30100000000002,181.407,3.134121,0.040577,-0.031947,40.6,0,3,6.7146986794227255,-3.729768381919935,0.1644137422205002,-0.0635861467054296,-0.6596087434176965,0.1062079682380689,0.9998580603422788,0.012945014093108928,-0.010191841812666065,0.0035230865971332664
23150,1394.672,498.464,215.85999999999996,185.856,3.134147,0.040492,-0.032036,40.6,0,3,7.063137881567666,-3.7360155365577783,0.2722749736658751,-0.0613611852373219,-0.6359183319738568,0.1056864345759353,0.999858168834539,0.012917791339221853,-0.010220151223533324,0.0035101838594088467
23275,1395.872,475.1,98.297,228.47,3.134844,0.040958,-0.031178,40.6,0,3,6.719167281058079,-3.396368237225021,0.3013377201644627,-0.0865693713445855,-0.6618515910847712,0.1061724356564119,0.9998602153729644,0.013063576593044463,-0.009944240222128527,0.0031630313516676253
23400,1396.872,433.426,10.505000000000015,257.138,3.134759,0.040577,-0.03205,40.6,0,3,6.859993118686264,-3.4707437354269426,0.4422735534608266,-0.0821374672469354,-0.6505988028598613,0.1063213985920593,0.9998588547014394,0.012942389749011107,-0.010222628372127215,0.0032036060737833153
23525,1397.872,376.03,-62.262,279.278,3.135081,0.041088,-0.03081,40.6,0,3,6.945867810179384,-3.518026106227807,0.3083896179785778,-0.0751060979931571,-0.6436467894680533,0.1073413814985246,0.999861218107751,0.01310406261580204,-0.009826133401305998,0.0030455162822418773
23650,1398.672,322.042,-107.234,291.762,3.135065,0.041303,-0.032471,40.5,0,3,6.659319532317603,-4.0588133586165,0.2445855084695307,-0.0383640237021739,-0.667397048415477,0.1065531204987214,0.9998549765368103,0.01317261686628503,-0.01035585895129025,0.003043722203046453
