,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,883.84,542.423,-92.242,238.16,3.134556,0.040864,-0.03297,19.0,1,1,-3.2853235614210954,-2.3534792883381424,-0.2524787657437836,0.0776275371650122,-0.167277873044808,0.0333952012536654,0.9998542970419634,0.013034715600653743,-0.010516703537430352,0.003298457614899169
12250,884.64,573.012,-92.189,238.23,3.134625,0.04098,-0.032975,19.0,1,1,-3.06052841551968,-1.9635169400121224,-0.0491922663088268,0.0442682070685051,-0.1432953474978457,0.0347702457565676,0.9998539192693824,0.013071424368675451,-0.010518062922329745,0.0032631792766350306
12375,885.856,587.172,-92.234,238.15200000000002,3.134602,0.040954,-0.032928,19.0,1,1,-2.698111393861712,-1.0805025038538747,-0.1342977649138951,-0.0401634244256383,-0.115297863184874,0.0334746324622491,0.9998541441656777,0.013063229915683447,-0.010503150721873921,0.0032750944725139864
12500,886.64,618.592,-92.23200000000001,238.14499999999998,3.134615,0.040795,-0.033373,19.0,1,1,-3.254261717207684,-2.113949611581056,-0.3318396052156204,0.0627051287991169,-0.1644356408309337,0.0319877882883368,0.9998533313287963,0.013012448626564423,-0.010645041010279067,0.003267279195066252
12625,887.656,630.1360000000001,-92.252,238.1,3.134608,0.040742,-0.032968,19.0,1,1,-3.0096577974630625,-2.615637215614682,-0.2007600457038599,0.101276970722557,-0.1429957768411454,0.0335864417226252,0.9998548975761694,0.012995592506957265,-0.01051589744659975,0.0032732658360560413
12750,888.24,647.6039999999999,-92.196,238.197,3.134618,0.041042,-0.03332,19.0,1,1,-3.07806109894848,-1.9411257515932567,-0.1176452787486686,0.0420197579283862,-0.1499926829207775,0.0336742176888288,0.9998524924723116,0.01309121111282096,-0.01062811642413124,0.003264449384041025
12875,888.84,671.257,-92.266,238.203,3.134569,0.04104,-0.033215,19.0,1,1,-3.084596895882929,-1.8674212422823016,-0.2020316424507301,0.0305913402191938,-0.1483418988434249,0.0328717167857627,0.9998527696051992,0.013090781432661836,-0.010594793013788082,0.0032895159658789712
13000,889.448,677.6189999999999,-92.21799999999999,238.21300000000002,3.134637,0.041143,-0.032769,19.0,1,1,-2.968959232115075,-1.8121605210028613,-0.0895724381198994,0.0300760067619127,-0.140592458310055,0.0331750580929921,0.9998539478581531,0.01312336674923699,-0.010452315217795176,0.0032571926897592253
13125,890.048,677.572,-92.24000000000001,238.181,3.134642,0.041016,-0.0332,19.1,1,1,-2.9868465171997154,-1.9476593285019923,-0.1134510244573654,0.0418701072494901,-0.141030248687503,0.0336561183057015,0.9998530456469314,0.013082824935113655,-0.010589764673438985,0.0032532578184751794
13250,890.64,677.741,-92.217,238.241,3.134619,0.041132,-0.033048,19.0,1,1,-3.0167865797801627,-1.9494243172113783,-0.0960786208449376,0.0424240284065807,-0.1420110857892604,0.0331137750308187,0.9998530334534389,0.013119921423307538,-0.010541358630688212,0.0032647992314820164
13375,891.256,682.5740000000001,-92.239,238.227,3.134634,0.040992,-0.032963,19.0,1,1,-2.915045888379443,-1.7712903326044152,-0.0497318389512634,0.0240743362829868,-0.1323924178380114,0.0334462941062776,0.9998539250108776,0.013075214552654597,-0.010514205144885672,0.003258664590872677
13500,892.448,690.755,-92.32199999999999,238.297,3.134636,0.040888,-0.032952,19.0,1,1,-3.067726966946603,-2.7156191364440727,-0.2042247211400523,0.1135439933985705,-0.1470275590135482,0.0331542039841422,0.9998543960602502,0.013042039505100914,-0.010510694721485163,0.00325840160379234
13625,893.856,697.491,-92.39500000000001,238.117,3.134664,0.040821,-0.033361,19.1,1,1,-3.029319568077203,-1.967615408160776,-0.0645844795169283,0.0444596517341418,-0.141167484330664,0.0335273294935067,0.999853348613081,0.013020538578850742,-0.010641047194557694,0.0032426774320831026
13750,894.448,702.528,-92.324,238.262,3.134636,0.040963,-0.032667,19.1,1,1,-2.9188735573338085,-2.062763270503854,-0.0825577682665165,0.0510416342519288,-0.1332435645388281,0.033770507565634,0.9998550317804249,0.013065970551866802,-0.010419794937329611,0.003259403375994267
13875,895.648,702.449,-89.476,237.983,3.134557,0.041051,-0.033999,19.0,1,1,-3.212314542732896,-2.026495262700544,-0.1229734035975562,0.0478707852161028,-0.1584736611961466,0.0325143080157071,0.999850036482053,0.013094304505429238,-0.010844882192396986,0.003291240888997137
14000,897.656,702.446,-42.339,238.00099999999998,3.134584,0.040887,-0.033911,19.0,1,1,-3.080764587886107,-1.8277919930125863,-0.1388089373521502,0.0309297118735206,-0.1475967471930745,0.0331352398908403,0.9998510657157259,0.013041893445483958,-0.01081673022304905,0.003279291046135686
14125,899.048,702.456,-42.338,237.96800000000002,3.134582,0.04083,-0.033949,19.0,1,1,-3.0277698168559968,-1.8853158906908185,-0.1011141887884655,0.0368466544366467,-0.1420520594005052,0.0334106019735425,0.9998511674684312,0.013023721557686493,-0.010828859249617897,0.003280456699166254
14250,900.248,702.496,-34.16399999999999,238.038,3.13464,0.041287,-0.033709,19.0,1,1,-2.5318173693418373,-1.537038429817936,-0.175309573091934,0.0091556328414021,-0.1004355418868246,0.0316716773431424,0.9998501901218759,0.013169236275796227,-0.01075209595322535,0.0032497633411516322
14375,902.256,702.477,-22.73700000000001,238.044,3.134498,0.041043,-0.033708,19.0,1,1,-2.828730720906019,-1.7684370107929304,-0.1674600313082031,0.0285463713597341,-0.1249818645145839,0.0350370039897106,0.9998509637958453,0.0130920112589234,-0.01075227238544429,0.003322360044447344
14500,903.848,702.4540000000001,-22.65500000000001,220.31300000000002,3.134451,0.040966,-0.033948,19.0,1,1,-2.9849708897632623,-2.346300579609553,-0.1878979950381411,0.0776372955515936,-0.1394371223655771,0.0332278677523968,0.9998503790456822,0.013067637882354972,-0.010828984299911793,0.00334506523310811
14625,904.656,702.493,-22.60200000000001,191.09699999999998,3.13444,0.041083,-0.033771,19.0,1,1,-2.981442794717461,-1.7788579285259236,-0.024577256620036,0.028681544268775,-0.1386517289296246,0.0334758983054585,0.9998504803920361,0.013105006727181255,-0.010772562426883096,0.0033507547290657727
14750,905.248,702.477,-22.591,188.06300000000002,3.134709,0.041129,-0.033757,19.0,1,1,-3.0708010274231894,-1.9675200738519825,-0.0988124595552608,0.0454436851717078,-0.1474095961055042,0.0333555230454744,0.9998508030563148,0.013118558589937112,-0.010767176014989596,0.00321604863562629
14875,906.048,702.4540000000001,-22.598000000000006,182.74599999999998,3.134702,0.041198,-0.033869,19.0,1,1,-2.9712721964971105,-2.283454959069888,-0.04002327655507,0.0659542706321273,-0.1391800080291722,0.0336387600629248,0.9998501204064899,0.01314058729043672,-0.010802916426520738,0.0032184911793888223
15000,907.04,702.4169999999999,-22.613999999999994,174.618,3.134684,0.041231,-0.033796,19.0,1,1,-2.946833804082031,-1.8940297648710915,0.0207621722963128,0.0363003462340246,-0.1366746547287764,0.0337557362464723,0.9998502020574758,0.013151189619442272,-0.010779694995965925,0.0032276668063405695
15125,907.848,702.399,-22.60100000000001,173.243,3.134613,0.041452,-0.033977,19.0,1,1,-3.010783718762795,-1.9385123412495533,-0.0772930351264021,0.0407749894614426,-0.1416733781375434,0.0332624946639206,0.9998485348938584,0.0132219580115377,-0.010837654814195127,0.003260726157507637
15250,909.856,702.361,-20.682000000000006,173.118,3.134561,0.041297,-0.034441,19.0,1,1,-3.0756974472827303,-1.966732085437596,-0.1043814189403651,0.0450909797114015,-0.1465227319536775,0.033607940256142,0.9998474875433064,0.013172722334347912,-0.010985827782097403,0.0032852134758310824
15375,911.856,702.352,-20.645999999999997,173.09199999999998,3.134564,0.041579,-0.034519,19.0,1,1,-3.011371185817209,-1.9337985287009127,-0.0980658207376524,0.0411899602249935,-0.1416211955040685,0.0331416809103081,0.9998460379047475,0.013262641442331849,-0.011010681352313744,0.003281421080604418
15500,913.856,701.442,-20.691000000000017,171.208,3.134523,0.041665,-0.034124,19.0,1,1,-3.050210656660373,-1.9234650670427964,-0.0823456923897939,0.040266346273092,-0.1446427680811675,0.0333782201570486,0.9998469763455579,0.013290259560844717,-0.01088483900766267,0.0033035092293565603
15625,914.656,701.394,-20.657000000000007,170.27,3.134549,0.041578,-0.034188,19.0,1,1,-3.0397417658675883,-1.9353257244419408,-0.0811906197882645,0.0409254159269587,-0.1446494225858267,0.0332076530295878,0.9998471668819426,0.013262400908270189,-0.01090516528577472,0.003290740097718156
15750,915.256,701.428,-20.682000000000006,169.34799999999998,3.134564,0.041565,-0.033967,19.0,1,1,-3.036575860858446,-1.9169439371526515,-0.1079015483511417,0.0393845246946663,-0.1449923810307362,0.0337023323921034,0.9998480098356585,0.013258201947326373,-0.01083462878731709,0.0032845285563795168
15875,916.456,701.5169999999999,-20.667999999999992,167.402,3.13456,0.041499,-0.03361,19.0,1,1,-2.9662910037858654,-1.9463920923100824,-0.0871737543049011,0.0421014650304501,-0.1386515993175011,0.0336135570005351,0.9998495011209126,0.013237186222952106,-0.010720784331030154,0.0032888892484308437
16000,917.656,701.514,-20.669999999999995,165.381,3.134618,0.041512,-0.033817,19.0,1,1,-3.0734559391315632,-1.96193299682308,-0.0916752738793315,0.0441763663419698,-0.1475857527456232,0.0334495808082625,0.9998488405108946,0.013241079157743705,-0.01078660565324289,0.0032586945606478636
16125,918.448,701.5630000000001,-20.66699999999999,164.389,3.134567,0.041517,-0.03364,19.0,1,1,-2.987788638128697,-1.1766757112298092,-0.2209949680601426,-0.0250275090986644,-0.1391171910747508,0.0334639635627843,0.9998493355614482,0.013242896025034602,-0.010730327872489922,0.00328510973175469
16250,919.048,701.576,-20.65500000000001,163.486,3.134566,0.041505,-0.033452,19.0,1,1,-3.0360400015918825,-1.903536269779727,-0.0922334845805268,0.0376918147371988,-0.1450338509915598,0.0333815260064131,0.9998500225188295,0.013239081641491682,-0.010670371258190094,0.003286694935387845
16375,919.464,701.611,-20.635000000000016,162.502,3.134579,0.041435,-0.033382,19.0,1,1,-3.008152737651092,-1.9543797698902323,-0.0952193361345926,0.0430062084084164,-0.144249195095931,0.0332653651046227,0.9998505755920793,0.013216705847789388,-0.010648004696775801,0.0032810319563029615
16500,920.656,701.628,-20.627000000000006,161.443,3.134612,0.041477,-0.033353,19.1,1,1,-1.062822262244923,-0.0338353980977322,-0.6557526434628521,-0.2713253648488072,0.2480636931519705,0.031042202240566,0.9998505543258769,0.013229963211323888,-0.010638642211039507,0.0032644110601446666
16625,921.856,701.6850000000001,-20.627000000000006,159.611,3.134695,0.041452,-0.032977,19.0,1,1,-0.7799538589082456,-1.1102608599891512,-0.1537719833399168,-0.0928626544846782,0.2913031501076535,0.0386029465021086,0.9998520635262824,0.013221658801666977,-0.01051844645137923,0.003225071319648938
16750,922.648,701.6940000000001,-20.63000000000001,159.583,3.134681,0.041451,-0.032993,19.0,1,1,-0.7358764899820872,-0.9302401025818076,-0.3479487061091306,-0.1234655095251668,0.29516827110872,0.0370610484731006,0.999851990439252,0.013221397920776447,-0.010523596091775285,0.003231992726431804
16875,923.256,701.619,-20.737000000000005,159.549,3.134503,0.041399,-0.033414,19.0,1,1,-2.974068718033501,-1.941689355941171,-0.234590736130006,0.0425787103646265,-0.1390226439634103,0.033367699065087,0.9998504859805284,0.013205541761838446,-0.010658469345396503,0.003319093624915709
17000,923.864,701.6909999999999,-20.66599999999999,159.619,3.134557,0.041452,-0.032894,40.6,0,1,-3.0383751624933426,-1.899412418780567,-0.2845128353812266,0.0383032346533987,-0.1438365079314253,0.0335440340557194,0.9998521027793154,0.013222241409043824,-0.010492434838104012,0.003294497089212644
17125,924.648,682.391,-28.249999999999996,176.383,3.134737,0.041486,-0.033651,40.5,0,1,-3.019999800711026,-1.7271705536156372,-0.1717241045476977,0.0293990719749733,-0.1441629081848141,0.0327550646546477,0.9998497196092387,0.013232295234882186,-0.010733258616136058,0.0032002686797259535
17250,925.664,535.38,-73.881,262.54499999999996,3.134926,0.041346,-0.033051,40.5,0,1,-2.767597451623703,-2.5766931300087785,0.5066593466392827,0.1047891762936549,-0.1175143135617324,0.0324168723833272,0.9998526471632921,0.01318688465042348,-0.010541279073698699,0.00310989859390887
17375,927.056,325.25399999999996,-110.883,293.832,3.134976,0.041335,-0.033354,40.6,0,1,-3.0045222886785776,-1.945644846874061,-0.0298486742719733,0.042077323676379,-0.1448647228144435,0.0344658978478436,0.9998517569041211,0.013183154311749705,-0.010637738693942172,0.0030833704958063172
17500,929.064,314.99899999999997,-112.039,292.938,3.134924,0.041138,-0.033225,40.6,0,1,-3.05745399155903,-1.959278499950968,-0.2182413172240775,0.0427997839088102,-0.1459200466774023,0.0326497110895567,0.9998529285148685,0.013120557236234329,-0.01059678433987762,0.0031113469279191383
