,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,3606.88,562.757,-132.079,281.225,1.643515,-2.652789,-0.007897,19.1,1,2,8.547001072083468,-4.176015607968794,-5.680379963326957,-0.0064579725867575,-0.1780094246320792,0.0678253577535199,0.5266280510108695,-0.8500275937932258,-0.002530419082778579,0.010468173568351193
11925,3607.88,562.787,-132.076,281.165,1.228416,-2.868006,-0.00287,19.0,1,2,8.85140700875781,-4.052627027450908,-5.244684463745893,-0.0282824165252917,-0.1154239314408026,0.0736849691253005,0.39369868898766697,-0.9191757533349962,-0.0009198148163119043,0.010790306350523592
12050,3608.872,562.772,-132.07399999999998,281.19,0.789615,-3.018521,0.001951,19.1,1,2,8.63815607944034,-4.250347942490823,-5.035207458326156,0.0166838347163081,-0.1361089163235773,0.0739661035658867,0.2530597648357404,-0.9673907086513603,0.0006252662388563155,0.010750873379842317
12175,3609.88,562.779,-132.10399999999998,281.22,0.325676,-3.10352,0.007165,19.1,1,2,8.714680898658022,-4.298126703442426,-4.932055843720149,0.0460686773381251,-0.1190910898026111,0.0650123642864842,0.10435852526802814,-0.9944815409788583,0.002295928571787364,0.010511496952907257
12300,3610.88,562.729,-132.089,281.224,-0.141544,-3.118149,0.011914,19.0,1,2,8.020624660050853,-3.92368084083122,-3.2519173753175203,0.0032419342525743,-0.2684382396561691,0.0690410495934364,-0.045344255414858134,-0.9989130212342767,0.00381670335028415,0.010104814942273305
12425,3611.88,562.727,-132.099,281.202,-0.606195,-3.06324,0.016497,19.0,1,2,7.73499245115931,-3.949764312468414,-1.9534345725930624,0.0315868268088882,-0.3523653188970018,0.0651245674073676,-0.19411731588255493,-0.9809185603709657,0.005282711602890998,0.009451907343243004
12550,3612.88,562.7410000000001,-132.099,281.198,-1.057703,-2.939973,0.020795,19.1,1,2,7.445778568068367,-4.197642535662013,-1.6414567987337465,0.0835107123430538,-0.4227237666343132,0.063664137927008,-0.3385048949495197,-0.9409023624963002,0.006655185142214083,0.008537496987917026
12675,3613.88,562.823,-132.09799999999998,281.247,-1.486717,-2.750852,0.024362,19.1,1,2,6.880601863812854,-4.056335844431615,-1.5830915554751652,0.0685465905004217,-0.5458146112788774,0.0761066318620844,-0.47543301227981555,-0.8796871581450639,0.00779065487591846,0.007297967237950474
12800,3614.88,562.828,-132.099,281.194,-1.88249,-2.499723,0.027616,19.1,1,2,6.593596985363121,-3.91966741472208,-1.1409618468935063,0.0439916476673763,-0.6392467123747642,0.0809458158571253,-0.6015385799008856,-0.7987717457014811,0.008824529969637477,0.006096132433712956
12925,3615.88,562.681,-132.09699999999998,281.198,-2.236535,-2.19214,0.030631,19.1,1,2,5.859102760407654,-3.928201489675065,-1.3768322874802092,0.041845973559767,-0.8445374348592077,0.0847454691677821,-0.7141166254102068,-0.699941480561105,0.009780355037117704,0.004869677403547001
13050,3616.88,562.761,-132.059,281.202,-2.541407,-1.835344,0.032228,19.1,1,2,5.956743420669608,-4.148934726781064,-1.1545724213552906,0.0466798309221934,-0.8515578647350879,0.0830621147305516,-0.810649652676443,-0.5854319973706665,0.01027998152458713,0.0032922712537793368
13175,3617.88,562.7370000000001,-132.09199999999998,281.169,-2.790045,-1.436104,0.033658,19.0,1,2,5.729232191091423,-4.373776283666494,-1.37466199838487,0.0621975488928055,-0.9204501249434448,0.0887629504502809,-0.88907666905744,-0.4576293790028712,0.010725469491400788,0.0017298310215271705
13300,3618.88,562.744,-132.099,281.177,-2.976293,-1.004339,0.03406,19.1,1,2,5.916761080059255,-4.487552216393333,-1.5310849793094192,0.054005708600316,-0.9329472957244836,0.0889743151546078,-0.947451998771733,-0.3197141521330069,0.010842418766621844,0.00011359845881807349
13425,3619.88,562.78,-132.06,281.236,3.090247,0.547496,-0.033343,19.1,1,2,5.355382330532654,-4.799158412921793,-1.4288682556059664,0.0744106106367839,-0.9792554245604704,0.0652945434790632,-0.9846089295683268,-0.1744421887645035,0.010623686565700643,-0.0015218006166261538
13550,3621.48,562.769,-132.084,281.247,3.134716,0.040445,-0.032098,19.0,1,2,5.227219804410485,-4.610402245732406,-2.503766587807824,0.030007383256782,-0.9686640094545352,0.0594952240061729,-0.9998591672780066,-0.012900468182941926,0.010238082030808998,-0.0032257103283181597
13675,3623.48,562.763,-132.079,281.279,3.134703,0.040502,-0.032061,19.1,1,2,5.330362239674608,-4.670328090291442,-2.3244618539636908,0.0403535950790671,-0.9467095335337,0.0609003064257912,-0.9998590318110118,-0.012918700912465901,0.010226321415104668,-0.0032320307850384647
13800,3625.48,562.755,-132.046,287.36,3.1348,0.040568,-0.032391,19.1,1,2,6.439846067894598,-4.202929996725913,0.4629721347066848,-0.0027019675255138,-0.7008754674446794,0.0999630616541252,-0.9998578486361062,-0.012939336864702552,0.010331247790982557,-0.003181414993450023
13925,3626.488,562.707,-132.112,325.138,3.134763,0.040482,-0.032228,19.1,1,2,6.51164069652995,-3.75837493408381,0.8482116284365468,-0.0318084650591766,-0.6874122663574888,0.0859356645797111,-0.9998586721436625,-0.012912069832941036,0.010279388038536232,-0.003201308059938857
14050,3627.488,562.682,-132.11100000000002,331.277,3.134731,0.040389,-0.032333,19.0,1,2,6.521360311863944,-3.677269756083864,0.9044710128887112,-0.0430393434954905,-0.6841980609227399,0.0846472832167285,-0.9998586555824078,-0.012882538004159807,0.010312983765096907,-0.003217364973441554
14175,3628.288,562.8290000000001,-132.116,331.301,3.12342,0.286753,-0.032414,19.0,1,2,6.739230674007075,-3.626174289015923,0.941968909923988,-0.0482605157651741,-0.6616388815527042,0.0850577548065589,-0.9957560349840431,-0.09141775051058752,0.010333684268517449,-0.0024348827240459584
14300,3629.28,562.8,-132.112,331.295,3.049488,0.747361,-0.033406,19.0,1,2,6.902326428641138,-3.486309655741524,0.952238415844542,-0.0589210978576237,-0.6339802737221579,0.0894028942843981,-0.9712016870342656,-0.23801971479265233,0.010639151082760999,-0.0008407948971601274
14425,3630.288,562.788,-132.10399999999998,331.25,-2.902168,-1.198427,0.033592,19.1,1,2,6.581976799267067,-3.5884771632620573,0.9329820870207024,-0.0528339402826965,-0.6689717249192132,0.0924115816875173,-0.9242413592339748,-0.38165805681225023,0.010697904373346986,0.000769671131730304
14550,3631.28,562.778,-132.14100000000002,331.33000000000004,-2.690027,-1.613552,0.032657,19.0,1,2,6.564818611356884,-3.5180528793485792,0.918677945184722,-0.0600850064623694,-0.6694034146477087,0.0907068958756979,-0.8575094899686158,-0.5143577192934643,0.010410188230045676,0.002288929445288039
14675,3632.288,562.7339999999999,-132.156,331.256,-2.413778,-1.998252,0.031533,19.0,1,2,6.531053489442478,-3.4105403731779305,0.9277077149559508,-0.0745565749895428,-0.6733124248479715,0.0897209325433289,-0.770248648549031,-0.637652220900347,0.010062338224433478,0.0039260589276449934
14800,3633.288,562.744,-132.156,331.318,-2.085852,-2.334781,0.029143,19.1,1,2,6.476845943542969,-3.48305194549809,0.8782926568750554,-0.066710924017701,-0.6766164377101667,0.0892612629105204,-0.666195351528844,-0.7457001978270107,0.009307914046444859,0.005322715305278589
14925,3634.288,562.739,-132.143,331.32800000000003,-1.712413,-2.617834,0.026274,19.0,1,2,6.4356560668645,-3.5234302787338865,0.8530582468730565,-0.0674901451681932,-0.6827421147758066,0.0884757780442097,-0.5473863787998469,-0.8368113729334679,0.008398692206019912,0.006658858973126608
15050,3635.288,562.744,-132.132,331.277,-1.300651,-2.842249,0.022943,19.0,1,2,6.40444592434327,-3.606935356988431,0.9108574842461236,-0.0590693338274427,-0.6856505086071086,0.0876380659193851,-0.4160893904257616,-0.9092597890196759,0.007339662126533751,0.007898392677077527
15175,3636.288,562.7299999999999,-132.156,331.279,-0.861047,-3.002727,0.018958,19.0,1,2,6.393064468881321,-3.661215043735657,0.8599498437553955,-0.0552280422302792,-0.682593758294942,0.0891787114564704,-0.27562991800250203,-0.9612035078153678,0.0060686489651452635,0.008895862246232943
15300,3637.288,562.723,-132.126,331.277,-0.401968,-3.096137,0.014491,19.1,1,2,6.277302820989801,-3.7943349640818473,0.8649283705532188,-0.0435533239893924,-0.6960153262558147,0.0871866024437731,-0.1287408860366323,-0.9916197823478502,0.004641126108438579,0.009718614476901675
15425,3638.288,562.751,-132.14000000000001,331.32,0.064505,-3.12046,0.009848,19.0,1,2,6.459408988050573,-3.77940252774004,0.8732035739846008,-0.0456364207271829,-0.681455781557181,0.0884463657126554,0.020666033199729705,-0.9997291676370599,0.0031550902248033198,0.010225060057160439
15550,3639.288,562.7379999999999,-132.14999999999998,331.259,0.530254,-3.074918,0.004866,19.1,1,2,6.476813824541621,-3.9057938096148654,0.8575834643328771,-0.0354020668202407,-0.678710951064304,0.0881114304470581,0.1699268774651945,-0.9853979681464371,0.0015593737826506474,0.010642792923289063
15675,3640.288,562.736,-132.086,331.28499999999997,0.984092,-2.960869,-0.000186,19.0,1,2,6.53765226589075,-3.878513621879868,0.8786681137294355,-0.0379546246171713,-0.6799269277811926,0.0873596172343072,0.3153832600379768,-0.9489036774665217,-5.960955517071948e-05,0.010733434912927515
15800,3641.288,562.72,-132.106,331.264,1.415368,-2.780848,-0.005241,19.1,1,2,6.691918374590212,-3.848599232120236,0.8529103983276198,-0.0397819428434707,-0.6646055586588371,0.0887771356533335,0.453571117335402,-0.8911550455428681,-0.0016795393324950416,0.010635105558201605
15925,3642.288,562.744,-132.113,331.234,1.815596,-2.53851,-0.010102,19.0,1,2,6.73011782685779,-3.9146080804261354,0.8403736556160006,-0.03440789032612,-0.6593241488374195,0.0892899416936708,0.5817079455845594,-0.8133260025610654,-0.003236630652576465,0.010305523948246726
16050,3643.288,562.751,-132.133,331.238,2.175197,-2.239723,-0.014786,19.0,1,2,6.716798799859996,-3.808248910208696,0.8342188348970166,-0.0420522773990315,-0.6679007820065882,0.0887987408125374,0.696657094046943,-0.7173230363273311,-0.004735558109255438,0.009702028530214825
16175,3644.288,562.7189999999999,-132.115,331.219,2.486751,-1.890384,-0.019268,19.0,1,2,6.864053619925636,-3.8321532550179223,0.9479002444104532,-0.0408936808421423,-0.6470692928144939,0.0883467517208762,0.79604548711767,-0.6051396589845343,-0.006167969549739104,0.008918055578790454
16300,3645.288,562.72,-132.116,331.204,2.743114,-1.49848,-0.023297,19.0,1,2,6.778455658984757,-3.6639516068175646,0.8408043463912986,-0.0585735517284279,-0.6615514171411419,0.0886614069671307,0.8775429617861922,-0.47937511068711447,-0.007452886894504901,0.007893538507657364
16425,3646.288,562.714,-132.152,331.17400000000004,2.93827,-1.072881,-0.0268,19.1,1,2,6.799315353930727,-3.680238044424088,0.8941010013175098,-0.0523083420334342,-0.6583242503390158,0.0881546409830129,0.9392831156628033,-0.34297018599904844,-0.008567213870666456,0.006729263930704102
16550,3647.288,562.728,-132.135,331.17999999999995,3.068335,-0.62189,-0.029639,19.0,1,2,6.725063496699317,-3.54742977309439,0.8385488891891466,-0.0634303270882305,-0.671861870259121,0.0879108354985651,0.9800142979148031,-0.1986292538885868,-0.00946658163984599,0.005364626200861314
16675,3648.288,562.712,-132.145,331.16200000000003,3.129682,-0.156864,-0.031975,19.0,1,2,6.676341212567128,-3.518786991053635,0.8681069607276797,-0.0668045826681647,-0.6731815037512675,0.0882710916814359,0.998686662827285,-0.05005555985487958,-0.01020327497934373,0.003909424281296265
16800,3649.488,560.77,-132.12699999999998,331.15099999999995,3.134685,0.04036,-0.032761,19.0,1,2,6.822016001722285,-3.801391263308223,0.7558316707602775,-0.0496265670958258,-0.6576150985957244,0.0884261809084867,0.999857285986937,0.012873459394622673,-0.010449638335659896,0.0032383268372840647
16925,3650.888,515.242,-132.083,331.169,3.134734,0.040665,-0.032869,19.1,1,2,6.733460061495706,-3.391058220873887,0.6557087318218386,-0.0779422639064006,-0.6676648369407859,0.0887430327593106,0.9998557600277018,0.012970521416339153,-0.010483906760940652,0.003211294543143379
17050,3651.888,503.24899999999997,-132.133,331.183,3.134694,0.040568,-0.032668,19.0,1,2,6.802118133668071,-3.3593623025663866,0.8921000872697032,-0.084706387970023,-0.6582640797591836,0.0882478385737037,0.9998567574284529,0.012939760287721059,-0.010419939091877134,0.003232970410931377
17175,3653.488,461.75500000000005,-132.14600000000002,331.172,3.134694,0.040596,-0.032713,19.1,1,2,6.487477431442281,-3.604565634676359,0.9344273967364132,-0.0614214486855169,-0.6886279334073123,0.0892347414640422,0.9998564935381609,0.012948687882030966,-0.01043428974984922,0.003232554581719599
17300,3654.28,438.17,-132.115,331.20500000000004,3.134664,0.040753,-0.032727,19.1,1,2,6.594783329524985,-3.309488220656978,0.5592382842636158,-0.1026122413028681,-0.6855932973565623,0.0896548883867934,0.9998557496328097,0.012998880060123156,-0.01043884739105466,0.003246460925530701
17425,3654.688,421.751,-132.161,331.23900000000003,3.134565,0.04057,-0.032506,19.1,1,2,6.851722036000618,-4.073207840706512,0.8269577551349732,-0.0180250788668476,-0.6427976171242038,0.0882229667015887,0.9998570615945392,0.012940934703504462,-0.01036869665940636,0.0032982901810612235
17550,3655.888,405.875,-132.191,331.206,3.134474,0.040653,-0.032659,19.1,1,2,6.732737393674652,-3.5962552354935604,0.7627901181470188,-0.0569996468941731,-0.6624859248165911,0.0893445835266767,0.9998560568809037,0.012967773310730726,-0.010417792255310919,0.003342450965655657
17675,3657.288,363.089,-132.16400000000002,331.237,3.134468,0.040959,-0.032451,19.0,1,2,6.2388885591265,-3.330819395529058,0.8716552971606106,-0.0978122549879553,-0.7163331268915775,0.0891429976550199,0.9998554679102396,0.013065400607099995,-0.01035145670306897,0.003344538996091329
17800,3658.688,363.102,-91.001,331.276,3.134356,0.040855,-0.032297,19.0,1,2,6.79082242270808,-3.806900096873936,0.9835683553905324,-0.0432417671494916,-0.6621793905087928,0.0888664441775712,0.9998562042931722,0.013032701207647617,-0.010302708380942237,0.0034020046589810465
17925,3659.688,363.16900000000004,-75.30899999999998,331.22400000000005,3.134403,0.040965,-0.032529,19.1,1,2,6.820394526949775,-3.397214861415591,0.7929801723702751,-0.0821755326474267,-0.6557657946186763,0.0883468307047639,0.9998550716046305,0.0130675803361226,-0.010376548779536974,0.0033765908967880037
18050,3660.088,363.159,-60.43999999999999,331.267,3.134376,0.040921,-0.032238,19.1,1,2,6.710681409534708,-3.7987699633161824,0.925266695547358,-0.0567647595765544,-0.6604841377385832,0.089019075611905,0.9998561595746996,0.013053671258954343,-0.01028382136424257,0.0033918793233273952
18175,3660.688,363.25800000000004,-37.940000000000005,331.277,3.134379,0.04083,-0.032194,19.1,1,2,6.607995643194556,-3.689501177037101,0.9495229964038896,-0.0510056886764939,-0.6780689232868241,0.0881316698478111,0.9998566848303383,0.01302463691902693,-0.01026978106713576,0.0033911989098318095
18300,3661.088,363.24,-32.90499999999999,331.262,3.13429,0.040813,-0.0323,19.1,1,2,6.347095529842402,-3.2950652386318904,0.7772657990942804,-0.0879816578256311,-0.7256836477959702,0.0908393137317682,0.9998562494630365,0.01301957799352801,-0.01030388281162754,0.003435258008460656
18425,3661.688,363.183,-24.393999999999984,331.306,3.134334,0.040595,-0.032154,19.1,1,2,6.747924083394263,-3.503052269722689,0.8934839650196383,-0.0541743243488179,-0.6691142286005324,0.0875342766314836,0.9998577028558648,0.012949871790126334,-0.01025717890232103,0.003415426968715676
18550,3662.088,363.24600000000004,-8.727999999999986,331.26,3.134187,0.04078,-0.03218,19.1,1,2,6.673593944365046,-3.59458632215497,0.8933344405562199,-0.0600963538940746,-0.6679972133538916,0.0875622269823979,0.9998565899875396,0.01300948275890745,-0.010265942991212402,0.0034875824486338687
18675,3662.688,363.157,12.744000000000005,331.286,3.134185,0.040636,-0.032301,19.1,1,2,6.812270845184669,-3.52086858830096,0.8892981605388675,-0.0697429136967271,-0.6559115191623975,0.0884003704147363,0.999856784766813,0.012963555216359024,-0.010304552540693299,0.003488895077199564
18800,3663.088,363.195,16.860999999999986,331.294,3.134267,0.040805,-0.032174,19.0,1,2,6.760921027122246,-3.520305913151637,0.6849452635974106,-0.0666519714745758,-0.6607662582397191,0.0880827071300242,0.9998566519921207,0.013017126710818984,-0.01026376754794486,0.003447456312044841
18925,3663.688,363.21,32.35099999999999,331.261,3.134182,0.040905,-0.032256,19.1,1,2,6.862270398825427,-3.140241093832413,0.9482665021425752,-0.1053296737876183,-0.649099723221009,0.0875646869113044,0.9998558163643044,0.013049370511470575,-0.010290196680552375,0.0034888771833241758
19050,3664.288,363.18899999999996,57.10400000000001,331.21,3.134034,0.040806,-0.032654,19.0,1,2,6.440970392225947,-3.871983008768894,0.8522519478272089,-0.0354898618400343,-0.6993635733147515,0.0884114404274079,0.9998546446002656,0.013018387365152527,-0.010417644979211162,0.003561451217484059
19175,3664.688,363.18600000000004,64.78299999999997,331.228,3.134114,0.040976,-0.032452,19.0,1,2,7.459546315086057,-3.5266988602648888,0.5108960647886785,-0.0606069050499304,-0.6094443747687701,0.08642708132716,0.9998547552867308,0.013072290431244391,-0.010352937550633127,0.00352139709002215
19300,3665.288,363.20599999999996,71.49900000000001,331.221,3.134141,0.040697,-0.032625,19.1,1,2,7.051635389595337,-3.804413967226092,1.0131074226462593,-0.038597997656544,-0.6234342993604925,0.0880366654916182,0.9998553884616641,0.012983179360540683,-0.010408045473564142,0.0035088185030193084
19425,3665.888,363.162,94.99100000000001,331.23,3.134062,0.041047,-0.032622,19.1,1,2,6.736308272172156,-3.907836456419578,0.797349236690233,-0.0393179140272983,-0.6651740635363127,0.0883352614791325,0.9998538043644343,0.01309514588663113,-0.010407334253750108,0.003546046517773533
19550,3666.288,363.174,109.00299999999996,331.157,3.134024,0.040915,-0.032933,19.0,1,2,6.844160747896984,-3.338963259948795,0.777161594192415,-0.0750438206540618,-0.6511588527736999,0.0883677439623718,0.9998532492676838,0.013053185200173094,-0.0105066735475327,0.0035642805656556044
19675,3666.888,363.125,115.44400000000002,331.214,3.133979,0.041054,-0.032624,19.0,1,2,6.422687295495396,-3.398917865641784,0.7265744225908957,-0.0654353201248655,-0.7014784491818506,0.0865283061810997,0.9998536132922017,0.013097723449996967,-0.010408245964649026,0.003587484201384576
19800,3667.288,363.16900000000004,121.42699999999998,331.227,3.134057,0.041059,-0.032501,19.0,1,2,6.938954710004263,-3.754927980418344,0.8429794135430643,-0.055766043496528,-0.6346156361223474,0.0874715258097161,0.9998541439185863,0.013098999569935465,-0.010368751918519024,0.0035490960468805635
19925,3667.888,363.168,144.81999999999996,331.164,3.133956,0.041104,-0.032715,19.0,1,2,6.576733963017658,-3.8576011393912166,0.8927595754058616,-0.0315103864812249,-0.6795227105124655,0.087254189439661,0.9998530612175232,0.013113764273743816,-0.010437349119684919,0.003598180633881215
20050,3668.288,363.10900000000004,158.87200000000004,331.188,3.133869,0.041126,-0.032904,19.1,1,2,6.470963865240286,-3.923635706240767,0.8474138428330125,-0.0360840194830054,-0.6936879995782625,0.0878749082468379,0.9998521769412283,0.013121135768242056,-0.010497929565681968,0.0036405407389889085
20175,3668.896,363.17100000000005,165.179,331.032,3.134153,0.041183,-0.032476,19.0,1,2,5.967045578043386,-4.251221747862253,0.7599501862791043,0.0042718001062297,-0.7521207601305001,0.0890036165980723,0.9998538877954377,0.013138153325979781,-0.01036045619344194,0.003500419259901288
20300,3669.696,363.027,165.102,311.063,3.133747,0.041172,-0.033301,19.1,1,2,6.583198481660831,-3.503772702810932,0.8966208527358333,-0.064854691016659,-0.685703097111155,0.0888008463530947,0.9998504206607138,0.013136300256352191,-0.010624986273117271,0.0036991332585595443
20425,3670.696,363.079,165.09799999999998,282.402,3.133892,0.041382,-0.032889,19.0,1,2,6.6267847414301935,-3.189403033957753,0.7891246585866305,-0.0937178221048953,-0.6763861718060362,0.0890908547423489,0.9998512019922995,0.013202702084451328,-0.010493056615328398,0.0036274364351137167
20550,3671.496,363.168,165.17299999999997,259.706,3.134055,0.041255,-0.032574,19.1,1,2,6.907925507383352,-3.2342596545263933,0.599071284240908,-0.0904024807102944,-0.6491650971163574,0.0879926200594706,0.9998530834643425,0.013161523635775841,-0.010392036623724694,0.0035484302504654943
20675,3672.496,363.163,165.189,233.32500000000002,3.134142,0.041377,-0.032498,19.1,1,2,6.821199719140755,-3.4283120181044056,0.7934340775957265,-0.0762528906955404,-0.6530143241165497,0.0877986376440315,0.9998529847717622,0.013200077389888907,-0.010367501631742507,0.0035045270458469793
20775,3672.896,363.178,165.228,233.30200000000002,3.13419,0.041526,-0.032464,19.0,1,3,6.809679893540061,-3.528755223316268,0.8417254463140652,-0.0667520024291496,-0.6538278177206679,0.0881230856660867,0.9998525595963511,0.013247402802573577,-0.010356491946798357,0.0034797215646070597
20800,3673.296,363.185,165.234,233.23499999999999,3.134106,0.041618,-0.03253,19.1,1,3,6.808428193538371,-3.5069048240928025,0.8822250582520651,-0.0693072715796327,-0.6537782598493257,0.0878385163619189,0.9998518009225791,0.013277097919086303,-0.01037781717785279,0.0035207631765801113
20925,3674.288,363.178,165.22400000000002,233.214,3.134126,0.041542,-0.032553,19.0,1,3,6.800326673845175,-3.5436289739791773,0.8428632151070036,-0.065765185841314,-0.6551076098674166,0.088251942080671,0.9998520819401541,0.013252771326984901,-0.010385091353505837,0.0035111493379557097
21050,3675.688,363.17199999999997,165.212,233.255,3.134137,0.041543,-0.032446,19.0,1,3,6.810209034225322,-3.515857956517212,0.9015872234278534,-0.0680546226992565,-0.6526384311389202,0.0879171496682483,0.999852449941942,0.013253048710997029,-0.010350923584647466,0.0035061982124362755
21175,3676.896,363.148,165.21900000000002,233.215,3.134076,0.041655,-0.032613,19.1,1,3,6.798897976751629,-3.529304224118987,0.8408614950195621,-0.0672750258319345,-0.6570721970404377,0.0884180153307089,0.9998513158051132,0.013289022525255288,-0.010404390628163503,0.0035350839825328334
21300,3678.296,363.185,165.228,233.246,3.134181,0.041524,-0.032479,19.0,1,3,6.799157588821954,-3.5555179443599085,0.861023212329789,-0.0634482733373742,-0.6558463727075717,0.0880163699198055,0.9998525022324097,0.013246802052178411,-0.010361306325322768,0.0034841564563552778
21425,3679.296,363.161,165.21800000000002,233.224,3.134128,0.041504,-0.032607,19.1,1,3,6.820666828691912,-3.525427351372209,0.8589675409960618,-0.0661758370875046,-0.6529953481681878,0.0882758065458735,0.9998520672682324,0.013240639884491225,-0.010402311697995504,0.003510120543346389
21550,3680.096,363.173,165.226,233.227,3.134117,0.041618,-0.032569,19.0,1,3,6.819015202066819,-3.500135084662585,0.8725891708729018,-0.0693673390789666,-0.6538923728419505,0.0879902094835276,0.9998516927957609,0.013277049883834581,-0.010390221482690384,0.0035150615035953714
21675,3681.296,363.174,165.212,233.25,3.134131,0.041543,-0.032487,19.1,1,3,6.813020988802998,-3.5427376425169244,0.8531068400585773,-0.0648922083537106,-0.6553800589378769,0.0882460671162986,0.9998523041695779,0.01325307215049938,-0.010364021735389197,0.0035089854413781303
21800,3682.696,363.164,165.21699999999998,233.21900000000002,3.134112,0.041504,-0.032609,19.0,1,3,6.81884682962698,-3.5259048278340126,0.8681869972302565,-0.0665201295561392,-0.6551434145141595,0.0880220308700064,0.9998520311161349,0.013240707000721117,-0.010403002471725976,0.0035181089570829327
21925,3684.296,363.168,165.23000000000002,233.24200000000002,3.134167,0.04158,-0.032535,19.1,1,3,6.8034382575968415,-3.511150975073494,0.855940524270759,-0.0678804596669984,-0.6556148194450858,0.0881551294811514,0.9998520568501412,0.013264720266606364,-0.010379212935883552,0.0034904938937307985
22050,3685.296,363.17199999999997,165.202,233.24900000000002,3.134128,0.041562,-0.032434,19.1,1,3,6.810516446525899,-3.4861924297267937,0.876585037259493,-0.0705001535044784,-0.6533827687216511,0.0880664297334999,0.9998523928441713,0.013259147409228164,-0.01034712446636125,0.003510633709545112
22175,3685.896,363.101,165.88899999999998,233.21,3.134036,0.041801,-0.032732,19.0,1,3,6.543025046391174,-3.638606887097494,0.8644681134567205,-0.0547604435223817,-0.6799722920888606,0.0871523440490408,0.9998502312886863,0.013335756040485296,-0.01044247665647149,0.003553488999301604
22300,3686.496,363.144,170.14,233.172,3.133989,0.041739,-0.032721,19.0,1,3,6.812168801850863,-3.5456332183350128,0.8777163318602598,-0.0665615765770894,-0.6575326798441478,0.0882248248429178,0.9998504417360801,0.01331617870631398,-0.010439126079908472,0.003577456011609045
22425,3687.096,363.166,170.19200000000004,233.202,3.134031,0.041551,-0.032701,19.1,1,3,6.788244629226727,-3.4798153957758267,0.878736117836801,-0.0720399090202599,-0.6562623620071635,0.0881425862792381,0.9998513789777204,0.013256035006642646,-0.010432615358287916,0.00355781239522493
22550,3687.496,363.15799999999996,170.189,233.23499999999999,3.134082,0.041609,-0.032548,19.0,1,3,6.812815387894871,-3.493437610084265,0.8582902955338951,-0.0699384229046259,-0.6539420343577427,0.0883881015808769,0.9998517350676331,0.013274327488696579,-0.010383638422026394,0.003532727711953444
22675,3688.088,363.152,170.23199999999997,224.477,3.134043,0.041598,-0.032701,19.0,1,3,6.973389689940422,-3.3759011227096734,0.7749368272091801,-0.0838382751880897,-0.6351037682100928,0.0880995646402136,0.9998512036462998,0.013270976297797693,-0.010432573583207903,0.0035515015950937376
22800,3689.096,363.213,170.23199999999997,187.29299999999998,3.134289,0.04165,-0.032155,19.1,1,3,6.64745048557349,-3.632217833337439,0.7814972613967573,-0.0547177517667508,-0.679303396109053,0.0882531493920496,0.9998532279784413,0.013286549818891009,-0.010257599265940947,0.003430998732232839
22925,3689.888,363.147,170.204,183.28900000000002,3.134214,0.041665,-0.032602,19.0,1,3,6.8301931742434965,-3.4946112784371164,0.8232325740903357,-0.0697318384278141,-0.6530784081369547,0.0881917138168215,0.999851563955589,0.01329163082425438,-0.010400425972215079,0.0034660849947656474
22958,3690.44,363.175,170.212,183.26600000000002,3.134238,0.041645,-0.032411,41.6,0,3,6.222850277739962,-3.4651772857959733,0.1362545812241836,-0.0694219302061855,-0.7008641494893494,0.0859605875506981,0.9998523202961846,0.013285158905843976,-0.010339423347276002,0.003455209983203559
23025,3691.096,363.156,170.20300000000003,183.254,3.134175,0.04172,-0.032526,40.6,0,3,6.884622753148685,-3.5055706944832217,0.2001499785807647,-0.0656451099067475,-0.654972793119724,0.1129675967758533,0.9998515110482756,0.013309341386787292,-0.010376309634387426,0.0034856110943604283
23150,3692.296,366.97,155.39300000000003,188.955,3.134157,0.041679,-0.032666,40.6,0,3,6.754217959875685,-3.654206343731986,0.0733925891791975,-0.0515467422353965,-0.6631546484961459,0.0872691258622771,0.9998511892071925,0.013296333819577826,-0.010421028348816651,0.003494154557857674
23275,3694.096,374.476,41.533999999999985,231.72,3.1348,0.041398,-0.031915,40.6,0,3,6.561542724100569,-3.608610568042897,0.1561377644922925,-0.0583143425169975,-0.6814042731288091,0.086877790909041,0.9998559548699093,0.013204043900633056,-0.010179406277808204,0.0031784310097063297
23400,3695.296,358.26599999999996,-31.209,259.501,3.135146,0.041166,-0.03061,40.6,0,3,7.0191949463946575,-3.5995117033582185,-0.0671005193996903,-0.0578072725998859,-0.6468568249545545,0.0887150321391319,0.9998616190724955,0.0131286719695792,-0.009762149564903544,0.0030134886619213415
23525,3696.096,338.269,-75.95599999999999,277.466,3.135147,0.041154,-0.031486,40.6,0,3,6.149243246602274,-3.184135442946514,0.0862746896637078,-0.0937804723469909,-0.7150315815456358,0.0879709847141034,0.9998589177667031,0.013124805280827632,-0.010041493392431811,0.003008730494319009
23650,3696.696,319.123,-106.25,290.399,3.135016,0.04157,-0.032937,40.6,0,3,6.862452635278124,-3.776544801788376,0.0451113554720624,-0.0433591162353046,-0.6583230886526725,0.0881037196994146,0.9998522350020076,0.013257941078780288,-0.010504614032037198,0.003064024131691936
