,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1125.144,464.19200000000006,-262.08799999999997,523.891,1.594968,-0.085308,1.643735,0.0,1,1,0.0484390831428906,-9.293044367681992,-9.10735057702462,0.6158540379271598,0.0561627045046192,0.0214096160703234,0.6340422282377202,-0.033912200374241634,0.6534284086153007,0.4121549833395193
12125,1126.144,492.911,-163.268,478.21999999999997,1.986775,0.04139,2.00588,0.0,1,1,-1.1030085334920203,-10.67502867977812,-8.175122422141436,0.6795404388214255,0.0214599016452593,0.0252665865903313,0.6947626378621915,0.014473820931467382,0.7014435353953078,0.15834251542319464
12250,1127.152,484.738,-96.06799999999998,444.55699999999996,-2.294808,-0.054275,-2.091903,0.0,1,1,-3.4529645040993584,-11.01968433652418,-7.439614255466835,0.720892432184556,-0.1594606684805323,0.0172649422261487,0.7387914018980988,0.017473315126154042,0.6734680853495535,-0.017963456113750498
12375,1128.552,484.498,-95.256,444.16299999999995,-2.293333,-0.053808,-2.087098,0.0,1,1,-3.4031821466628203,-10.502058099443566,-7.215708107991862,0.664846657726679,-0.1524400798721032,0.0171830579968196,0.7393176775911583,0.01734645844969965,0.6728322691319365,-0.02012981855949309
12500,1130.352,531.266,-95.29500000000002,443.9989999999999,-2.293778,-0.053631,-2.086626,0.0,1,1,-3.461884838138781,-10.958008277978148,-7.311987734980483,0.7245310692710282,-0.1593636166018305,0.0177032498224792,0.7394591895230254,0.017289352236053084,0.6726783371353602,-0.020125607519140984
12625,1132.152,538.8309999999999,-95.26600000000002,444.168,-2.293273,-0.053725,-2.08718,0.0,1,1,-3.493068052122041,-10.800430684231966,-7.399796539731014,0.705464093859752,-0.1689070492657722,0.0181547436426345,0.7392961692105272,0.017319650425760724,0.6728567329109217,-0.020125130464410335
12750,1132.552,551.097,-95.24700000000003,444.152,-2.293471,-0.053816,-2.086886,0.0,1,1,-3.2185254904003155,-11.584594828461588,-7.572941876007581,0.797809629307442,-0.1363652186145809,0.0190795902384147,0.7393715133870883,0.017349256809630273,0.6727724309949099,-0.02015005144011313
12875,1134.352,585.032,-95.26299999999999,444.184,-2.293283,-0.053795,-2.087111,0.0,1,1,-3.330091751156349,-10.387672848455695,-7.171126990082265,0.6518862730415105,-0.1483768350320629,0.018781710950267,0.7393081289616276,0.01734242167124195,0.6728424395703589,-0.020144040678132934
13000,1135.352,589.4580000000001,-95.27599999999997,444.221,-2.293279,-0.053794,-2.087175,0.0,1,1,-3.370808734257141,-10.54880119522534,-7.245753684518704,0.6705768829496707,-0.154063573391471,0.0188204523709008,0.7392975797452938,0.0173418820844818,0.6728546443781517,-0.02012399680157269
13125,1136.152,589.519,-93.561,444.229,-2.293175,-0.053845,-2.087191,0.0,1,1,-3.310337913204089,-10.588193842076803,-7.249333964136557,0.6756493607178119,-0.1476391387374913,0.0198803105100573,0.7392791203746732,0.01735867704670349,0.6728735166456701,-0.020156614451013414
13250,1136.952,589.441,-67.26799999999994,444.24299999999994,-2.293367,-0.053799,-2.087364,0.0,1,1,-3.428036094448017,-10.351947132899587,-7.151164813798749,0.6515572093387726,-0.1655066736678616,0.0179942484403009,0.7392815241941634,0.017342451827431805,0.6728751392463682,-0.020027838973502722
13375,1137.952,589.475,-45.26000000000002,444.23699999999997,-2.293283,-0.054049,-2.087119,0.0,1,1,-3.3277722994205834,-10.515728777220664,-7.253822282042508,0.6646791431146087,-0.1485391929411914,0.0193138687115138,0.7393058657396842,0.017424252801492093,0.6728429588484037,-0.02013914162349942
13500,1138.952,589.445,-45.250999999999934,443.82199999999995,-2.293779,-0.054039,-2.086753,0.0,1,1,-3.660188483949278,-11.05626159479716,-7.470289077998119,0.7345384873288727,-0.1834809383569474,0.0202470833289576,0.7394379671876913,0.017420374111392446,0.6726996787148267,-0.020078981650548874
13625,1139.952,589.471,-45.250000000000014,414.49499999999995,-2.293663,-0.053963,-2.086834,0.0,1,1,-3.260390835857044,-10.35849744160691,-7.318277045614416,0.6441854787487421,-0.1410184668144571,0.0189930711093355,0.739408105553715,0.01739605146876203,0.6727326440480058,-0.02009528469421895
13750,1140.952,589.4390000000001,-45.242000000000004,394.22,-2.293563,-0.054037,-2.086935,0.0,1,1,-3.3363955233749154,-10.462921923359293,-7.22536967501533,0.661500548337228,-0.1484279288934633,0.0186945296053534,0.7393769551129168,0.017419932447217144,0.6727661920856655,-0.020097636379422103
13875,1142.152,589.477,-45.264000000000024,370.84499999999997,-2.293331,-0.053985,-2.08731,0.0,1,1,-3.3937338542839828,-10.713712560343804,-7.402289711860138,0.690763405480972,-0.1557400220739006,0.0197214344693112,0.7392837140454716,0.01740273484409568,0.672870287439647,-0.02005769797275562
14000,1142.952,589.481,-45.23100000000002,345.63100000000003,-2.293279,-0.054039,-2.087188,0.0,1,1,-2.9377822638045785,-11.120482595003912,-7.293755108622572,0.7371331755435346,-0.1021047106152571,0.0198127859408691,0.7392945756383775,0.017420793358733186,0.6728561011274745,-0.02011749402776899
14125,1143.952,589.525,-45.24400000000001,335.291,-2.293282,-0.053917,-2.087175,0.0,1,1,-3.281298295123173,-10.439909865704625,-7.28550178182764,0.6602673893642017,-0.1412005821267725,0.0195141313842945,0.7392975412992652,0.017381510662113284,0.6728537291799672,-0.020121820110904083
14250,1144.752,589.4939999999999,-45.25899999999999,303.37399999999997,-2.293006,-0.053875,-2.087377,0.0,1,1,-3.4166312472920843,-10.679203018565271,-7.213076004490213,0.6826842934528267,-0.161797138867753,0.0197548336695112,0.7392244651450266,0.017368344461239225,0.6729333226258589,-0.020156240756813357
14375,1145.752,589.4970000000001,-45.19200000000001,294.086,-2.293141,-0.054143,-2.087171,0.0,1,1,-3.350619226361319,-10.31117816434148,-7.262952635502711,0.6402802216660646,-0.1521606618494871,0.0198478025701625,0.7392758750761207,0.017454929157974326,0.6728740916753492,-0.02017331729289193
14500,1146.752,589.471,-45.148000000000025,264.74399999999997,-2.293295,-0.054352,-2.087013,0.0,1,1,-3.402027060642043,-10.358530810139875,-7.168007779611341,0.6469580802280649,-0.1564238873115164,0.0198610474031473,0.7393229360617001,0.017522246471049524,0.67282080096932,-0.020167718629483092
14625,1147.552,589.489,-45.24099999999998,244.674,-2.29316,-0.054129,-2.087328,0.0,1,1,-3.301295209597124,-10.519748674700052,-7.2622061753125475,0.673662087710672,-0.1455283444082867,0.0196699451978217,0.7392544118407727,0.017449764542608968,0.6728995939920356,-0.020113594823260438
14750,1148.952,589.488,-45.25899999999999,215.53900000000002,-2.293117,-0.054051,-2.087366,0.0,1,1,-3.4908278111520303,-10.558149292702703,-7.284370150772445,0.6708390781324478,-0.1692480312779259,0.02033685918314,0.7392422999143774,0.01742466064865945,0.6729134373008765,-0.02011738349040672
14875,1150.352,589.486,-45.22999999999994,193.668,-2.293205,-0.054174,-2.087193,0.0,1,1,-3.3197587633402748,-10.428836663538696,-7.161975655256114,0.6589991174758582,-0.1447774642573263,0.0204984973801187,0.7392820351645428,0.01746458121842746,0.6728680117221041,-0.02014198815855028
15000,1151.352,589.515,-45.233000000000025,161.834,-2.292852,-0.054146,-2.087554,0.0,1,1,-3.2425626313701352,-10.588850251849696,-7.175368939554155,0.6729046700138094,-0.1421269334838555,0.0212401233613238,0.7391725097527009,0.01745565553863474,0.6729882824640621,-0.02015124268330583
15125,1151.952,589.5310000000001,-45.192999999999984,145.918,-2.292916,-0.054317,-2.087462,0.0,1,1,-3.388567066108201,-10.15800168863194,-7.231560800109632,0.6275588713875493,-0.1506978035025698,0.0194692231154139,0.7391958248995901,0.017510846285285216,0.6729610657505762,-0.02015705080701353
15250,1152.352,589.534,-45.14400000000002,144.59,-2.292921,-0.054378,-2.087324,0.0,1,1,-3.3348626273570803,-10.479151309460756,-7.251006897782754,0.663141734443185,-0.1487293740653818,0.0202775459342601,0.7392177836749333,0.017530994151423236,0.67293509941751,-0.02020110181965786
15375,1153.144,589.519,-41.46699999999998,144.48,-2.292982,-0.05435,-2.087257,0.0,1,1,-2.9845925535545885,-9.961493808307162,-7.035546484439352,0.6164686194875342,-0.1034042940745044,0.0205422999514442,0.7392375612750172,0.017521969843329422,0.6729136009066834,-0.02020134371212599
15500,1153.952,589.504,-38.544000000000025,144.50199999999998,-2.292998,-0.054244,-2.087267,0.0,1,1,-2.9205014704074235,-10.046697616289796,-7.260195525936552,0.6220144673031083,-0.1118712034137274,0.0215322664351242,0.7392388622881577,0.017487705111805082,0.6729133136494739,-0.02019299299552929
15625,1154.552,589.549,-35.246999999999915,144.478,-2.293075,-0.054286,-2.08725,0.0,1,1,-3.3183862621343736,-10.634771840478871,-7.232374867301009,0.6774672681794592,-0.1364150965986365,0.0206554704043852,0.7392530118540704,0.017500992772373374,0.6728981167176864,-0.020169884344199116
15750,1155.752,589.565,-26.77600000000002,144.51500000000001,-2.293138,-0.054177,-2.087476,0.0,1,1,-2.5614406153040448,-10.454545998306823,-7.183955841449736,0.6598180609198354,-0.0674469036490706,0.0196825406330074,0.7392278794385948,0.01746477919093607,0.6729296086231881,-0.02007151182081615
15875,1157.752,589.595,-25.224999999999998,144.553,-2.292891,-0.054496,-2.08739,0.0,1,1,-3.3435834956936348,-10.518837903296076,-7.205116819356447,0.6672637251884331,-0.1507950782878344,0.0206621865741192,0.7392024979914955,0.0175689028961885,0.6729512664502882,-0.020188947399765
16000,1159.752,594.589,-25.212999999999987,144.55100000000002,-2.292901,-0.054555,-2.087329,0.0,1,1,-3.3225461505051093,-10.49722865325937,-7.23809915096427,0.6634367110513902,-0.1461949481692137,0.0203027580393037,0.7392132553513424,0.01758810308238013,0.6729384587818061,-0.02020525761285629
16125,1161.752,594.6129999999999,-25.24500000000002,144.534,-2.293019,-0.054529,-2.087369,0.0,1,1,-3.274037687074618,-10.485111311164408,-7.228944592055762,0.6625390673826015,-0.1409121781909587,0.0205213616779851,0.7392250406262892,0.017579096483854223,0.67292745233557,-0.020148413610790936
16250,1163.16,594.6270000000001,-25.278999999999996,139.48,-2.292988,-0.054523,-2.087547,0.0,1,1,-3.2599008101774625,-10.04154463261968,-7.218723940145868,0.6142304725439992,-0.1430113605643198,0.0203928640842985,0.7391926986278525,0.017576630801071094,0.672964490194662,-0.020100031890380846
16375,1164.56,594.6129999999999,-25.253000000000025,134.63400000000001,-2.292959,-0.054652,-2.087495,0.0,1,1,-3.337351341723508,-10.506837175654844,-7.231651858738761,0.6655400926205691,-0.1478494296861378,0.0201597610533387,0.7391958585135405,0.017618514792232226,0.6729591146931643,-0.02012711217085129
16500,1166.56,597.5740000000001,-25.197000000000024,134.676,-2.292775,-0.054696,-2.087661,0.0,1,1,-3.2911094488750714,-10.53168600287046,-7.255940820474868,0.6657848993220182,-0.1438247130313085,0.0203208409416286,0.73914197180513,0.01763282890377529,0.6730175739009148,-0.020138869913707357
16625,1168.56,598.5899999999999,-25.19500000000002,133.378,-2.292983,-0.054913,-2.087588,0.0,1,1,-3.36461104097086,-10.418009632423187,-7.140219557069945,0.6556615385354434,-0.1529978786577563,0.0199817673861225,0.7391839789946785,0.017702185248880942,0.6729712363072656,-0.020084644335406566
16750,1169.76,598.5859999999999,-25.20099999999992,125.45799999999998,-2.292869,-0.055023,-2.087769,0.0,1,1,-3.129755825391043,-10.814476562412183,-7.261250039767586,0.6961164996723718,-0.1233929687395248,0.0207929712237145,0.73913810726024,0.017737426811466412,0.6730212790423719,-0.0200648957641848
16875,1171.36,598.56,-25.199000000000026,121.769,-2.292924,-0.055114,-2.087685,0.0,1,1,-3.3940130941739075,-10.785569525038852,-7.218153099786938,0.6950001863621997,-0.1562640067696237,0.0199371161129965,0.7391591316417219,0.017766841108253852,0.6729971999688816,-0.020072027843117297
17000,1171.96,598.6329999999999,-25.23399999999998,119.895,-2.292544,-0.054865,-2.088074,0.0,1,1,-3.3233785282394943,-10.52327070474632,-7.21595198890592,0.6666944768691712,-0.146091348586806,0.0200458072679254,0.7390420480093818,0.01768670174445277,0.6731275322764327,-0.020083753308121653
17125,1172.96,598.644,-25.19300000000002,114.96900000000001,-2.292284,-0.054982,-2.088183,0.0,1,1,-2.703767047568151,-10.537108065106786,-8.027772491134064,0.7115406968341978,-0.0162443261280757,0.0402121945758949,0.7389851764079353,0.017725065030886705,0.6731872152957711,-0.020142102206792554
17250,1173.96,598.675,-25.231,111.635,-2.292113,-0.054887,-2.088596,0.0,1,1,-1.9948696798153016,-10.12583029833736,-8.496343231462555,0.6645265630152996,0.0953698094086125,0.0500115773598715,0.7388954175823113,0.017693609688894184,0.6732888010236602,-0.020067099146638262
17375,1175.96,598.642,-25.270000000000014,109.923,-2.29246,-0.054744,-2.088283,0.0,0,1,-3.317953965205403,-9.848584696965917,-7.265456853996819,0.539046842017453,-0.1480987337911812,0.0202623767836047,0.7389973107583045,0.017647273575178028,0.6731788214853408,-0.020045516480363092
17500,1177.36,604.7379999999999,-46.107000000000006,127.414,2.236274,0.0509,2.117531,0.0,0,1,-2.6336457470281904,-9.88907805848829,-7.846397723369939,0.5433278810353636,-0.1159374594781644,0.0200642163491882,0.7256804622326855,0.016517267350800346,0.6871478516818784,0.030706294826915614
17625,1178.16,608.865,-126.19399999999997,192.48100000000002,1.872119,-0.013886,1.93626,0.0,0,1,-1.280470454235506,-9.221131604754952,-8.861319679068735,0.5025790794467893,-0.0364410497791151,0.0216199837637388,0.6777053336367275,-0.005026719061597899,0.700924315872789,0.22225057091955983
17750,1179.16,569.647,-226.713,265.946,1.566373,-0.175212,1.54609,0.0,0,1,0.0197951272019163,-9.066982930281728,-9.79699703734565,0.52020973885468,0.0374453150739909,0.0245607021668809,0.6335303870646064,-0.07086570451505728,0.6253267875127554,0.45009300084352744
17875,1180.16,495.35200000000003,-300.454,306.411,1.468197,-0.366023,1.085312,0.0,0,1,1.7873434462506923,-8.333474663501226,-9.188507640662808,0.481949868973664,0.1563588479792247,0.0237011578963246,0.6325405650958085,-0.15769300390755675,0.4675829372933347,0.5969853823830397
18000,1181.16,411.50399999999996,-335.532,310.928,1.554221,-0.535785,0.621298,0.0,0,1,2.887007448749338,-7.029019737451313,-7.496646543858522,0.3847272500827925,0.2178258161482662,0.025621369310045,0.6808912857553643,-0.23472294965673338,0.27218548331108405,0.6381279311874392
18125,1182.16,342.77200000000005,-327.683,290.08099999999996,1.804359,-0.638618,0.210698,0.0,0,1,3.4936789323005675,-5.516361846452076,-5.278267412510791,0.3080325372088915,0.2538928971294398,0.0284352524282379,0.7691146903931814,-0.27221328202952555,0.08981080097500692,0.5712237233661978
18250,1183.16,304.794,-280.915,264.712,2.192102,-0.621883,-0.087235,0.0,0,1,2.235759843911072,-3.143927612133083,-2.794651044671949,0.1391093152264809,0.1482446226696429,0.0200110859816285,0.8735536947024607,-0.2478206727253797,-0.03476318919346323,0.4174690136030694
18375,1184.16,299.39,-205.72199999999998,258.56800000000004,2.666447,-0.423005,-0.200734,0.0,0,1,0.3095243250615432,-1.6068715883398372,-0.8530492066613375,0.0484031024924416,0.0582454528564395,0.0195732733859922,0.9617947531886331,-0.15257906479017125,-0.0724053048819523,0.21547146806833758
18500,1185.16,312.41999999999996,-125.73600000000002,285.069,3.07715,-0.042377,-0.077474,0.0,0,1,-2.551317374548319,-1.3290403855500972,-0.2159934034778167,0.0066176646630568,-0.1093340276438354,0.0196115726830508,0.9990898300159934,-0.013758974936739434,-0.02515427765648703,0.03158266111149842
18625,1186.36,315.04900000000004,-111.99700000000001,292.902,3.135068,0.041153,-0.033111,0.0,0,1,-3.013221494333812,-1.824676548349285,-0.1515215568956639,0.0418184617506332,-0.1376965355432753,0.0189169749734944,0.9998534831809432,0.013124745745019043,-0.01055994596659601,0.00303986204397076
