,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,7521.08,456.069,-275.226,528.621,1.554825,-0.111219,1.579046,0.0,1,1,-0.0608347454491362,-9.701476871492622,-9.514900921994814,0.6126874230822341,0.083710863387707,0.0080911647945542,0.6274694803875496,-0.04488384746786479,0.637244174185544,0.445182382721109
12125,7522.08,491.76399999999995,-179.135,486.39,1.912271,0.029275,1.960865,0.0,1,1,-1.826278517499201,-10.0986052614877,-7.9954575366774625,0.6305762519917881,-0.0041071841763179,0.0089160159159987,0.6840500654838154,0.010472137927646601,0.7014329201535356,0.199894223937802
12250,7523.08,485.646,-99.52900000000004,446.24600000000004,-2.301245,-0.056093,-2.11213,0.0,1,1,-3.5618770034141667,-10.330706180156,-7.382650365662049,0.6534449148689375,-0.1482544381022451,0.0073018878494378,0.7365835863236286,0.017954273928960755,0.6760515678173014,-0.008748831811980492
12375,7524.28,484.51,-95.20400000000001,444.083,-2.293409,-0.053884,-2.086864,0.0,1,1,-3.47217334123688,-10.401246005688163,-7.352409824796152,0.6618804397099313,-0.1407219726354498,0.0077401950111586,0.7393652611484548,0.017371501433771013,0.6727778369847284,-0.020179782133708638
12500,7525.88,484.481,-95.20699999999998,444.122,-2.293259,-0.053817,-2.086974,0.0,1,1,-3.195830797158019,-10.560611048186429,-7.435978841396009,0.6877760531150741,-0.1106603088568518,0.0070828856821221,0.7393256935117399,0.017350107793197938,0.6728212992474771,-0.020198810655235034
12625,7527.072,517.837,-95.171,444.156,-2.293203,-0.053929,-2.086998,0.0,1,1,-3.5155107065366105,-10.424971854121711,-7.330335944273822,0.6650844643397945,-0.1441323183818954,0.0086554816550882,0.7393130233302881,0.017386342175192998,0.6728339362299215,-0.020210465045263373
12750,7528.08,534.433,-95.20600000000002,444.0660000000001,-2.29343,-0.053866,-2.086826,0.0,1,1,-3.509112073578004,-10.232609108203304,-7.330383200641671,0.6436018351051193,-0.1460467486912605,0.0081642241625173,0.7393744223865041,0.017365754627902935,0.6727677619858198,-0.020184957751212748
12875,7530.08,583.77,-95.221,444.00700000000006,-2.293567,-0.053881,-2.086787,0.0,1,1,-3.4730320514246045,-10.404546333185724,-7.387376363375045,0.6628563132484848,-0.1438117445506326,0.0089236541465186,0.7394011898558611,0.01737018169106185,0.6727393578542693,-0.020147298121132057
13000,7531.28,586.191,-95.22999999999998,444.192,-2.293143,-0.053889,-2.087237,0.0,1,1,-3.4295845175179016,-10.38751759290746,-7.364642361442283,0.6592596787966162,-0.1378700601503272,0.0088937191422916,0.7392669425537631,0.017372818122236483,0.6728866518028265,-0.02015258453113215
13125,7532.08,589.428,-95.16799999999998,444.1890000000001,-2.293052,-0.053996,-2.087193,0.0,1,1,-3.468758380700019,-10.384545111178754,-7.339107057258682,0.6607765454799289,-0.1413596513225289,0.0090813124323143,0.739259551497415,0.01740782971457011,0.6728924425039398,-0.02020009419660374
13250,7532.88,589.488,-94.89200000000004,444.2320000000001,-2.292929,-0.054192,-2.08719,0.0,1,1,-3.9708837932648433,-10.37430371420359,-7.298617810325629,0.658467869009434,-0.1966524717509149,0.0097829823142999,0.7392405734570882,0.01747150703610383,0.6729102961818267,-0.02024485834005799
13375,7534.08,589.489,-57.396,444.2050000000001,-2.293166,-0.053796,-2.087491,0.0,1,1,-3.2506708201604018,-11.110705836539356,-7.764750522824465,0.7353914532637763,-0.1250160136813246,0.0109950827474368,0.7392313248180561,0.0173418271289179,0.672929363803479,-0.020059430964447313
13500,7535.28,589.496,-45.238,444.167,-2.293153,-0.053881,-2.087196,0.0,1,1,-3.4058883029557254,-10.851332904109505,-7.589642057810649,0.7080163401521977,-0.1414665726546809,0.0105501965474501,0.7392748630416126,0.017370349425243375,0.6728777090063338,-0.0201627517476521
13625,7536.68,589.4639999999999,-45.171000000000014,416.475,-2.293431,-0.05404,-2.086784,0.0,1,1,-1.4810864265001975,-8.038124485382356,-7.111735375622418,0.4365379158753554,0.0576620116552265,0.0096583045434729,0.7393804019318096,0.017421983447679475,0.6727593691132934,-0.020197202830786534
13750,7537.48,589.4730000000001,-45.277999999999984,399.59299999999996,-2.293151,-0.053822,-2.087239,0.0,1,1,-3.355233392290325,-10.43717482159738,-7.568435949544233,0.6679720190076511,-0.1331937820681167,0.0104876196757518,0.7392681134506596,0.017351185509432827,0.672886014854949,-0.02014953620174753
13875,7538.28,589.383,-45.27300000000001,370.564,-2.293361,-0.053966,-2.087081,0.0,1,1,-3.5067159429662875,-10.354632063427646,-7.092160170601463,0.6601670541810973,-0.1495763837539687,0.009911097485343,0.7393239304426877,0.017397328737285618,0.6728242645062226,-0.02012381472890713
14000,7539.68,589.392,-45.25400000000002,351.043,-2.293783,-0.053993,-2.086601,0.0,1,1,-3.505840437977992,-10.413598086056732,-7.400203438158853,0.663976844737263,-0.1488863568307818,0.0107763845311872,0.7394623816258269,0.017406089578274525,0.6726717152245143,-0.020129027367531787
14125,7540.08,589.4150000000001,-45.250000000000014,341.38800000000003,-2.293419,-0.053978,-2.086951,0.0,1,1,-3.2917072602307007,-10.662997179114464,-7.300573411084644,0.6936408962859877,-0.1274825820065645,0.0101839258331113,0.7393528787594079,0.0174014385028097,0.6727916833687281,-0.02014600203718904
14250,7541.48,589.403,-45.238,303.34,-2.293469,-0.05411,-2.086902,0.0,1,1,-3.41282450164756,-10.361126725796096,-7.420297297372595,0.6615282031583674,-0.1405159172077563,0.0100657184164591,0.7393675421123039,0.017443958345936556,0.6727745621890905,-0.020142851320338512
14375,7542.08,589.412,-45.24600000000001,297.661,-2.293623,-0.054082,-2.086768,0.0,1,1,-3.3848163218054976,-10.588029774745372,-7.276448452851068,0.6896563861275782,-0.1378745173854627,0.0093396734087876,0.7394118221669501,0.017434805182208666,0.6727264809080141,-0.020131236751089736
14500,7542.88,589.423,-45.19099999999998,266.557,-2.293308,-0.054171,-2.086933,0.0,1,1,-3.2190280174159667,-9.902686768585925,-7.287496915148396,0.5988295127344735,-0.1225028084661684,0.0103207545707427,0.7393380711571977,0.01746415337698057,0.6728049694390392,-0.020191408631234115
14625,7544.28,589.446,-45.260999999999996,248.178,-2.293434,-0.053962,-2.08695,0.0,1,1,-3.33567398740848,-10.21955192030585,-7.206015187337096,0.6467884435957321,-0.1314652492068685,0.0099777266873988,0.7393553723143453,0.01739622531140059,0.6727892297103046,-0.020140932467131018
14750,7545.08,589.3739999999999,-45.23499999999997,217.24599999999998,-2.293384,-0.054064,-2.086916,0.0,1,1,-3.4666598546275487,-10.844541799332722,-7.241816942035538,0.7207063678234956,-0.1485312679853376,0.0103873788103879,0.7393526664040837,0.01742942418560101,0.6727904743215025,-0.020169965691047082
14875,7546.48,589.41,-45.24299999999998,197.347,-2.293188,-0.05402,-2.087093,0.0,1,1,-3.5240404940272634,-10.333660456266111,-7.26450695042851,0.6669824717767334,-0.147660225845417,0.0099681842706816,0.7392956192944912,0.017415383891023508,0.6728531249771922,-0.020183258020689984
15000,7547.48,589.356,-45.27900000000001,159.789,-2.293458,-0.05402,-2.086943,0.0,1,1,-3.488362045350039,-10.283197087701422,-7.276171387356576,0.6530239240706193,-0.1501873532432897,0.0106938452685501,0.7393598650636725,0.017414846886552787,0.6727840208434495,-0.020133910168347598
15125,7547.88,589.427,-45.23499999999997,153.827,-2.293246,-0.054178,-2.087097,0.0,1,1,-3.4004175379966752,-10.358073095151829,-7.311863647980257,0.6624551653042392,-0.1383239473148278,0.0107569085252812,0.7393031553576805,0.017466057436039753,0.6728442555388952,-0.020159094824127605
15250,7548.488,589.426,-45.217000000000006,153.513,-2.293223,-0.05419,-2.08705,0.0,1,1,-3.418466986380393,-10.35564555921599,-7.332907424585848,0.6623299159488504,-0.1396411232260225,0.0105449501587043,0.7393069240143858,0.017470190300873302,0.6728392815544865,-0.02018330380490332
15375,7549.888,589.441,-40.22500000000001,153.441,-2.293284,-0.054304,-2.086904,0.0,1,1,-3.809630713821921,-10.165115648168271,-7.48108360419542,0.6367474031766431,-0.1929483212956121,0.0120308918844144,0.7393384019674473,0.01750722221078604,0.6728029622233764,-0.020208873549347448
15500,7551.288,589.468,-30.22999999999998,153.458,-2.293283,-0.054641,-2.086905,0.0,1,1,-2.738494341050697,-9.96700966921976,-6.964926513691728,0.6258746116609272,-0.0682930253183612,0.0103313438345844,0.7393367279420591,0.017615836401997507,0.672802054620351,-0.02020594769917921
15625,7552.288,589.465,-25.251000000000023,153.44299999999998,-2.293349,-0.054813,-2.086921,0.0,1,1,-3.400698808921825,-10.35872047603208,-7.27687082035327,0.6633732403933448,-0.1395391749139164,0.0106434933047114,0.7393435468751877,0.017670942292197855,0.6727940554134209,-0.02017464975869444
15750,7553.488,589.465,-25.307000000000023,153.478,-2.29337,-0.054535,-2.087043,0.0,1,1,-3.763579872639835,-10.233182735382284,-7.437783765740442,0.6492760253613701,-0.1840445978825258,0.0109649244040965,0.7393289019834397,0.01758080975580342,0.6728138981421332,-0.020128295682415493
15875,7555.288,594.5169999999999,-25.24900000000002,150.98600000000002,-2.293177,-0.054745,-2.087146,0.0,1,1,-3.262789345658573,-10.959064362301442,-7.355396143235998,0.7332971890883399,-0.1242469461952983,0.0113363976943522,0.739282778670286,0.01764889309386271,0.6728617522199869,-0.020163137988690204
16000,7556.288,594.504,-25.31800000000001,144.66899999999998,-2.293144,-0.054651,-2.087281,0.0,1,1,-3.4822389787142627,-10.59538647072159,-7.282306175219144,0.6861721328918299,-0.1474094455344435,0.0105161762345185,0.7392571765645111,0.017618232416467126,0.6728916538851242,-0.020130745543292076
16125,7556.68,594.523,-25.284000000000027,143.625,-2.293041,-0.054655,-2.087295,0.0,1,1,-3.384866436487132,-10.396263289481842,-7.361973046201345,0.6654300713422056,-0.1379004834138205,0.0106908007106903,0.7392393656010435,0.01761988884059423,0.6729101798102303,-0.020164071284722116
16250,7557.288,594.5709999999999,-25.284000000000027,138.903,-2.292629,-0.054652,-2.08766,0.0,1,1,-3.420520215970956,-9.878006996508336,-7.189598197988972,0.6017828295583229,-0.1412010866070406,0.0105301765360852,0.7391201580987227,0.017619246236705282,0.6730402473563666,-0.020193550768760227
16375,7557.68,594.501,-25.351999999999986,137.157,-2.293259,-0.054525,-2.087321,0.0,1,1,-3.638273199544945,-10.003932308224597,-7.49303208864828,0.616105558646451,-0.167519748220164,0.0109643045083089,0.7392689077012855,0.017577010356184187,0.6728814825067536,-0.020075888837113313
16500,7558.888,594.58,-25.31,129.00900000000001,-2.292597,-0.054412,-2.087709,0.0,1,1,-3.4235501159557966,-10.351144235804163,-7.325241332077598,0.661045475783494,-0.1420101183471688,0.0109779677800664,0.7391086620430638,0.017541844693632236,0.6730549702914478,-0.020190996598356936
16625,7560.888,594.533,-25.328000000000017,128.84,-2.292908,-0.054465,-2.087424,0.0,1,1,-3.4071272180631875,-10.36360731774349,-7.33184828320143,0.662795692087628,-0.1419311987754397,0.0105086947401947,0.7391999180719755,0.01755871737452621,0.6729548895034059,-0.020171496226227072
16750,7562.888,595.518,-25.343999999999976,128.805,-2.292956,-0.054454,-2.087404,0.0,1,1,-3.395345600483572,-10.352819870050835,-7.292273480257556,0.6621491728622875,-0.1385626000485333,0.0109618944691072,0.7392103509693876,0.017555051405996027,0.6729438521519397,-0.02016058135957035
16875,7564.888,596.539,-25.309000000000026,128.026,-2.29316,-0.054574,-2.087165,0.0,1,1,-3.4047372361190464,-10.353829578897482,-7.314311976835469,0.6632167343217557,-0.1408752233511516,0.0102530204230273,0.7392779440784768,0.017593780861404694,0.6728684654156509,-0.020164536277540824
17000,7566.888,596.54,-25.31100000000003,123.844,-2.292862,-0.054526,-2.087486,0.0,1,1,-3.3691463982277297,-10.376251596500238,-7.322942995810137,0.6631870217859519,-0.1376516103700596,0.0109335553783971,0.739183057763309,0.017578334591267238,0.6729730286943125,-0.020167099907673673
17125,7568.888,595.5749999999999,-25.370000000000005,120.035,-2.292735,-0.054483,-2.087828,0.0,1,1,-3.4046751655909606,-10.38080175064723,-7.286666560172804,0.6629348702996626,-0.1372580035103968,0.0102215983793523,0.7391108137399803,0.017563728239415086,0.6730547804386968,-0.02009932813736359
17250,7569.888,595.569,-25.301000000000016,114.075,-2.292825,-0.054688,-2.087553,0.0,1,1,-3.433501971909162,-10.377644663460282,-7.319288475867849,0.6636452763926833,-0.1419592610202572,0.0109812704022863,0.7391663740112273,0.017630447444495764,0.6729902986779452,-0.020156803798503327
17375,7571.888,595.544,-25.31,113.824,-2.293088,-0.054683,-2.087298,0.0,0,1,-2.00761646508432,-10.18614452328614,-7.391341023418533,0.5876113254212483,-0.0337418382787219,0.0126498652099222,0.7392459126678718,0.01762871038635117,0.6729033142294685,-0.02014544298238592
17500,7572.488,599.157,-36.68900000000003,123.352,2.288392,0.053717,2.129585,0.0,0,1,-1.8207640582314697,-9.643986612718694,-8.257363237978204,0.543459420089454,-0.054298907356241,0.0126920599931617,0.7319223912059748,0.017180917905853257,0.6811293456175236,0.0075659665532276
17625,7573.488,605.1379999999999,-130.63500000000002,199.269,1.856435,-0.019624,1.922777,0.0,0,1,0.2107194990904243,-8.913774673546877,-9.43109128776096,0.5060469448256869,0.0767868154151938,0.0140521273873561,0.6755742244183259,-0.007141358884089789,0.6997167046001586,0.23226063290700086
17750,7574.488,564.21,-230.255,270.972,1.559792,-0.182922,1.528396,0.0,0,1,1.149701862465912,-8.218088683031658,-9.691572491143637,0.4691422985197372,0.1230181315543376,0.0189904346849646,0.6329433774618682,-0.0742273767861868,0.6202032875788629,0.4574066675716201
17875,7575.488,489.17100000000005,-302.608,309.38599999999997,1.469162,-0.373608,1.066163,0.0,0,1,2.464955931587269,-7.474175124018168,-8.35376895274248,0.4137098669490514,0.2077389962777713,0.0154136372322579,0.6338749602101326,-0.16119444699371968,0.45999966593371966,0.6005157719975871
18000,7576.488,405.889,-335.947,312.112,1.56187,-0.541235,0.603487,0.0,0,1,3.385483005354688,-5.98514863552378,-6.1811269845715575,0.3359867573567965,0.2612456194079946,0.0180065262461184,0.6840048229121762,-0.23702827401055895,0.264290893969921,0.6372639350512765
18125,7577.488,338.575,-326.424,290.159,1.817717,-0.640427,0.196289,0.0,0,1,3.1871236096904383,-3.5316179867195734,-3.79729804218489,0.1741160291401711,0.247027661213846,0.0129227888294759,0.7732639445726668,-0.2724401588535725,0.08350211084356046,0.5664509063920983
18250,7578.488,302.526,-278.28700000000003,264.64,2.209911,-0.617687,-0.095842,0.0,0,1,0.5801451487755205,-1.705573723805068,-1.3053852761892644,0.0551446834100305,0.075224910316705,0.0116230235722119,0.8776383229694831,-0.24530661316227265,-0.03806244330655904,0.41003279137613297
18375,7579.488,298.872,-202.292,259.33099999999996,2.685671,-0.410812,-0.20043,0.0,0,1,-2.426798850642548,-1.3016582745808627,-0.4193748988521879,0.0184078711105852,-0.0929679049374664,0.0081815437839299,0.9644422953445643,-0.14752531796898843,-0.07197574433201646,0.2071396430828956
18500,7580.488,312.698,-123.79,286.16200000000003,3.085607,-0.031116,-0.071594,0.0,0,1,-3.1364023703767234,-1.7612020087545464,-0.2632317851998831,0.0449646501132202,-0.1367475636154723,0.0109452639316391,0.9993021706709241,-0.010077202424870204,-0.023186374547054807,0.027495703646777846
18625,7581.688,315.041,-111.97299999999998,292.914,3.135053,0.041266,-0.03311,0.0,0,1,-3.096211511713181,-1.714808449231083,-0.2442547516305103,0.0406887151886858,-0.1340994479937636,0.0107181576855009,0.9998529910304025,0.013160840830397633,-0.010559672366947744,0.0030466236553348845
