,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,7550.088,589.405,-39.309999999999995,153.46599999999998,-2.293362,-0.054331,-2.086941,0.0,1,0,-3.499755877683859,-10.423991089323742,-7.379873370416404,0.6699720661957489,-0.1555471891834017,0.0113914928492408,0.7393443683125567,0.01751547242641568,0.6727974368418834,-0.020167356028439467
12250,7551.088,589.48,-30.748,153.446,-2.293351,-0.054649,-2.086916,0.0,1,0,-3.94793801810402,-10.491433038043402,-7.4932002835894735,0.6722998581639326,-0.2053192087457603,0.0106467141204538,0.7393452955446005,0.017618097297891547,0.6727934480141747,-0.02017703924927708
12375,7551.088,589.48,-30.748,153.446,-2.293351,-0.054649,-2.086916,0.0,1,0,-3.94793801810402,-10.491433038043402,-7.4932002835894735,0.6722998581639326,-0.2053192087457603,0.0106467141204538,0.7393452955446005,0.017618097297891547,0.6727934480141747,-0.02017703924927708
12500,7552.088,589.474,-25.269,153.38299999999998,-2.293512,-0.05476,-2.086797,0.0,1,0,-3.4148563688852875,-10.317084493445558,-7.300164873884293,0.6588292143535319,-0.1410898266305909,0.0106140338550709,0.7393877432708592,0.01765365641056696,0.6727464798502902,-0.02015657126612642
12625,7552.088,589.474,-25.269,153.38299999999998,-2.293512,-0.05476,-2.086797,0.0,1,0,-3.4148563688852875,-10.317084493445558,-7.300164873884293,0.6588292143535319,-0.1410898266305909,0.0106140338550709,0.7393877432708592,0.01765365641056696,0.6727464798502902,-0.02015657126612642
12750,7553.088,589.4789999999999,-25.267999999999997,153.53900000000002,-2.293224,-0.054595,-2.087131,0.0,1,0,-3.3857706342615894,-10.339264828133365,-7.328290423551441,0.6597486472541207,-0.137407063667932,0.0106519532891516,0.7392928468699504,0.017600414514615643,0.6728522895192648,-0.020152133001775215
12875,7553.088,589.4789999999999,-25.267999999999997,153.53900000000002,-2.293224,-0.054595,-2.087131,0.0,1,0,-3.3857706342615894,-10.339264828133365,-7.328290423551441,0.6597486472541207,-0.137407063667932,0.0106519532891516,0.7392928468699504,0.017600414514615643,0.6728522895192648,-0.020152133001775215
13000,7554.088,590.661,-25.195,153.448,-2.293214,-0.054643,-2.086874,0.0,1,0,-3.4372206594316363,-10.415880695105784,-7.331433542837332,0.6682851885911623,-0.1421024170838151,0.0114096227858548,0.7393310750007178,0.017616876545871525,0.6728071596506249,-0.020241865573838717
13125,7554.088,590.661,-25.195,153.448,-2.293214,-0.054643,-2.086874,0.0,1,0,-3.4372206594316363,-10.415880695105784,-7.331433542837332,0.6682851885911623,-0.1421024170838151,0.0114096227858548,0.7393310750007178,0.017616876545871525,0.6728071596506249,-0.020241865573838717
13250,7555.088,594.508,-25.24,153.21599999999998,-2.293089,-0.054731,-2.087164,0.0,1,0,-3.439557150797196,-10.344670364047907,-7.256377002841989,0.6596205938844154,-0.142863573297453,0.0103108262064461,0.7392666942299471,0.017644672946361538,0.6728787371950035,-0.02018973377237809
13375,7555.088,594.508,-25.24,153.21599999999998,-2.293089,-0.054731,-2.087164,0.0,1,0,-3.439557150797196,-10.344670364047907,-7.256377002841989,0.6596205938844154,-0.142863573297453,0.0103108262064461,0.7392666942299471,0.017644672946361538,0.6728787371950035,-0.02018973377237809
13500,7556.088,594.4789999999999,-25.282,147.178,-2.293465,-0.054817,-2.086903,0.0,1,0,-3.2792856011908857,-9.895641751495251,-7.176221195622904,0.613312354622265,-0.1280528696152701,0.01008444804343,0.7393639128145738,0.017671824775506273,0.672772755522527,-0.020137786950233473
13625,7556.088,594.4789999999999,-25.282,147.178,-2.293465,-0.054817,-2.086903,0.0,1,0,-3.2792856011908857,-9.895641751495251,-7.176221195622904,0.613312354622265,-0.1280528696152701,0.01008444804343,0.7393639128145738,0.017671824775506273,0.672772755522527,-0.020137786950233473
13750,7557.088,594.533,-25.288,139.367,-2.292896,-0.054711,-2.087379,0.0,1,0,-3.4640527717240888,-10.624567832208198,-7.330615131488456,0.6861479230590841,-0.1471312003764319,0.0111393012391203,0.7392040918442437,0.017638216067754675,0.672947703702979,-0.020188908231051555
13875,7557.088,594.533,-25.288,139.367,-2.292896,-0.054711,-2.087379,0.0,1,0,-3.4640527717240888,-10.624567832208198,-7.330615131488456,0.6861479230590841,-0.1471312003764319,0.0111393012391203,0.7392040918442437,0.017638216067754675,0.672947703702979,-0.020188908231051555
14000,7558.088,594.569,-25.326999999999998,133.937,-2.292765,-0.054436,-2.087667,0.0,1,0,-3.325316280016708,-10.64461316501015,-7.497331895758937,0.6927663734230816,-0.1274671070756628,0.0113613850542101,0.7391405786134183,0.017549053887947537,0.6730211750145083,-0.02014283338434846
14125,7558.088,594.569,-25.326999999999998,133.937,-2.292765,-0.054436,-2.087667,0.0,1,0,-3.325316280016708,-10.64461316501015,-7.497331895758937,0.6927663734230816,-0.1274671070756628,0.0113613850542101,0.7391405786134183,0.017549053887947537,0.6730211750145083,-0.02014283338434846
14250,7559.088,594.573,-25.318,128.999,-2.292618,-0.054376,-2.087704,0.0,1,0,-3.399135475170028,-10.351320523312824,-7.332644925810528,0.6598995665528764,-0.1416477862032056,0.0106959674128979,0.7391127709713011,0.017530175561011677,0.6730509349607606,-0.020185234216397098
14375,7559.088,594.573,-25.318,128.999,-2.292618,-0.054376,-2.087704,0.0,1,0,-3.399135475170028,-10.351320523312824,-7.332644925810528,0.6598995665528764,-0.1416477862032056,0.0106959674128979,0.7391127709713011,0.017530175561011677,0.6730509349607606,-0.020185234216397098
14500,7560.088,594.554,-25.298000000000002,128.886,-2.292782,-0.054487,-2.087507,0.0,1,0,-3.401231643504821,-10.375585606375344,-7.334220020920801,0.6638683794260275,-0.1391617345885515,0.0108860456394326,0.7391678175675331,0.017566012327295915,0.672989404726201,-0.020189943279792236
14625,7560.088,594.554,-25.298000000000002,128.886,-2.292782,-0.054487,-2.087507,0.0,1,0,-3.401231643504821,-10.375585606375344,-7.334220020920801,0.6638683794260275,-0.1391617345885515,0.0108860456394326,0.7391678175675331,0.017566012327295915,0.672989404726201,-0.020189943279792236
14750,7561.088,594.5409999999999,-25.34,128.834,-2.29296,-0.054444,-2.087398,0.0,1,0,-3.384190666409536,-10.388916382661876,-7.310491954751804,0.6636189271336335,-0.1382346713384597,0.0107311497242276,0.7392119306577012,0.017551834464067356,0.6729421819966437,-0.020161209533554873
14875,7561.088,594.5409999999999,-25.34,128.834,-2.29296,-0.054444,-2.087398,0.0,1,0,-3.384190666409536,-10.388916382661876,-7.310491954751804,0.6636189271336335,-0.1382346713384597,0.0107311497242276,0.7392119306577012,0.017551834464067356,0.6729421819966437,-0.020161209533554873
15000,7562.088,594.539,-25.326,128.864,-2.292839,-0.054388,-2.087458,0.0,1,0,-3.3075413930121944,-10.368541015638128,-7.254148144218557,0.6635825402726158,-0.1310015761371625,0.0108550361580715,0.7391844802937296,0.017534055166636368,0.672972047695014,-0.0201862335140089
15125,7562.088,594.539,-25.326,128.864,-2.292839,-0.054388,-2.087458,0.0,1,0,-3.3075413930121944,-10.368541015638128,-7.254148144218557,0.6635825402726158,-0.1310015761371625,0.0108550361580715,0.7391844802937296,0.017534055166636368,0.672972047695014,-0.0201862335140089
15250,7563.088,595.785,-25.349,128.912,-2.292719,-0.054368,-2.087605,0.0,1,0,-3.42355363902984,-10.392245313130896,-7.346469380001906,0.665095006640043,-0.1410332399622805,0.0103753459988098,0.7391435121658719,0.017527553297824166,0.6730173613578615,-0.020181293551037507
15375,7563.088,595.785,-25.349,128.912,-2.292719,-0.054368,-2.087605,0.0,1,0,-3.42355363902984,-10.392245313130896,-7.346469380001906,0.665095006640043,-0.1410332399622805,0.0103753459988098,0.7391435121658719,0.017527553297824166,0.6730173613578615,-0.020181293551037507
15500,7564.088,596.527,-25.236,128.822,-2.292778,-0.054727,-2.087273,0.0,1,0,-3.4759519987948524,-10.401062347439186,-7.325502036902775,0.6661584956277945,-0.1454079010282651,0.0107062437879512,0.7392026004932832,0.017644246724801055,0.6729468049411748,-0.020268046303145163
15625,7564.088,596.527,-25.236,128.822,-2.292778,-0.054727,-2.087273,0.0,1,0,-3.4759519987948524,-10.401062347439186,-7.325502036902775,0.6661584956277945,-0.1454079010282651,0.0107062437879512,0.7392026004932832,0.017644246724801055,0.6729468049411748,-0.020268046303145163
15750,7565.088,596.548,-25.319000000000003,125.49,-2.292885,-0.054546,-2.087438,0.0,1,0,-3.425531667832308,-10.317042372349608,-7.328855628398171,0.6580622168620808,-0.1408360464351576,0.0106847040514486,0.7391939250825889,0.017584864412107406,0.6729606973688385,-0.020174574628740814
15875,7565.088,596.548,-25.319000000000003,125.49,-2.292885,-0.054546,-2.087438,0.0,1,0,-3.425531667832308,-10.317042372349608,-7.328855628398171,0.6580622168620808,-0.1408360464351576,0.0106847040514486,0.7391939250825889,0.017584864412107406,0.6729606973688385,-0.020174574628740814
16000,7566.088,596.537,-25.336000000000002,123.82,-2.292943,-0.054522,-2.087489,0.0,1,0,-3.3971206539767005,-10.38626269597566,-7.335974398971031,0.6652534346491424,-0.1383904330884584,0.010977699413229,0.7391948928648814,0.017576705547751977,0.6729609971602515,-0.020136188458689492
16125,7566.088,596.537,-25.336000000000002,123.82,-2.292943,-0.054522,-2.087489,0.0,1,0,-3.3971206539767005,-10.38626269597566,-7.335974398971031,0.6652534346491424,-0.1383904330884584,0.010977699413229,0.7391948928648814,0.017576705547751977,0.6729609971602515,-0.020136188458689492
16250,7567.088,596.5160000000001,-25.331,123.788,-2.292993,-0.054545,-2.087384,0.0,1,0,-3.3575932017501056,-10.36056862652201,-7.310256193993784,0.6631371528252088,-0.1333782558775858,0.0104140575067766,0.7392187014165437,0.017584303165672714,0.6729341475694303,-0.020152835860515982
16375,7567.088,596.5160000000001,-25.331,123.788,-2.292993,-0.054545,-2.087384,0.0,1,0,-3.3575932017501056,-10.36056862652201,-7.310256193993784,0.6631371528252088,-0.1333782558775858,0.0104140575067766,0.7392187014165437,0.017584303165672714,0.6729341475694303,-0.020152835860515982
16500,7568.08,595.548,-25.348,123.809,-2.293018,-0.054534,-2.087473,0.0,1,0,-3.372190798710883,-10.048885356074209,-7.416069942007232,0.6293074136707646,-0.1319008707731539,0.0108372603919246,0.7392087048649357,0.01758032754697277,0.6729464019778834,-0.020113746549726298
16625,7568.08,595.548,-25.348,123.809,-2.293018,-0.054534,-2.087473,0.0,1,0,-3.372190798710883,-10.048885356074209,-7.416069942007232,0.6293074136707646,-0.1319008707731539,0.0108372603919246,0.7392087048649357,0.01758032754697277,0.6729464019778834,-0.020113746549726298
16750,7569.088,595.569,-25.295,118.943,-2.292801,-0.054648,-2.087628,0.0,1,0,-3.4673893395746664,-10.615369105354564,-7.29462866192009,0.6916821586249253,-0.1467242320430048,0.0108803103945073,0.7391512398999235,0.017617375846421483,0.6730077423421386,-0.020140788719147696
16875,7569.088,595.569,-25.295,118.943,-2.292801,-0.054648,-2.087628,0.0,1,0,-3.4673893395746664,-10.615369105354564,-7.29462866192009,0.6916821586249253,-0.1467242320430048,0.0108803103945073,0.7391512398999235,0.017617375846421483,0.6730077423421386,-0.020140788719147696
17000,7570.088,595.5780000000001,-25.278,113.99,-2.292825,-0.054771,-2.087555,0.0,1,0,-3.417115917970876,-10.352216256326924,-7.343927017006413,0.6624654404304616,-0.1401299953994669,0.0104086816111361,0.7391657249776781,0.017657189677691237,0.6729903525152494,-0.020155398589707385
17125,7570.088,595.5780000000001,-25.278,113.99,-2.292825,-0.054771,-2.087555,0.0,1,0,-3.417115917970876,-10.352216256326924,-7.343927017006413,0.6624654404304616,-0.1401299953994669,0.0104086816111361,0.7391657249776781,0.017657189677691237,0.6729903525152494,-0.020155398589707385
17250,7571.088,595.534,-25.299,113.856,-2.29289,-0.054652,-2.087437,0.0,1,0,-3.454456955513157,-9.708558038097184,-7.416318017066038,0.5338135469642808,-0.1436812836063157,0.0103999041697968,0.7391944079702844,0.017619010412358197,0.6729593471079147,-0.020172130220651962
17375,7571.088,595.534,-25.299,113.856,-2.29289,-0.054652,-2.087437,0.0,1,0,-3.454456955513157,-9.708558038097184,-7.416318017066038,0.5338135469642808,-0.1436812836063157,0.0103999041697968,0.7391944079702844,0.017619010412358197,0.6729593471079147,-0.020172130220651962
17500,7573.088,607.482,-86.657,164.43099999999998,2.038026,0.026354,2.040519,0.0,0,0,-0.4464119773411215,-9.51094840466043,-9.188504562384066,0.5406256510098277,0.0321782135505076,0.0170280844804672,0.7007959213358711,0.009062090331961195,0.7016531646840376,0.12839700793514522
17625,7575.088,521.779,-277.807,298.50100000000003,1.482201,-0.296919,1.254342,0.0,0,0,1.7360513824292338,-7.716845611023007,-9.025680774225892,0.4296941524543916,0.1612491635971528,0.0146196609336309,0.6275708216824647,-0.12571689049132723,0.5310942575337799,0.5552378020565882
17750,7577.088,362.311,-335.23900000000003,300.664,1.697319,-0.61224,0.348861,0.0,0,0,3.607434655028432,-4.8559758508050725,-4.783965560296922,0.2612254033279227,0.2619003335214608,0.0161968288728844,0.7341725547314986,-0.2648234096883454,0.1508992544219356,0.6067030876590026
17875,7578.088,312.813,-301.607,273.727,2.039049,-0.645204,0.003024,0.0,0,0,1.921785984001587,-1.898432049387729,-2.1689558529788915,0.0620742489445685,0.1586837179992701,0.0088568962448288,0.8360310768218012,-0.26454028073368197,0.0012398711243864799,0.4806963086784825
18000,7579.088,296.976,-235.192,257.627,2.490545,-0.519539,-0.186551,0.0,0,0,-0.6789664081194868,-1.1244947798105225,-0.6261020459169315,0.0086495420201544,0.0119824649458922,0.0113331463654856,0.9340460013221767,-0.19484623866700757,-0.06996348814924179,0.29102941606882743
18125,7580.088,307.35400000000004,-149.53,273.75899999999996,2.966476,-0.175355,-0.139275,0.0,0,0,-3.8224480756517503,-2.0801896562592592,-0.5517134690520532,0.0605394500072198,-0.1998184548610923,0.0101920917670658,0.9937020861558954,-0.0587399423820948,-0.04665396182182574,0.08324176226328533
18250,7580.088,307.35400000000004,-149.53,273.75899999999996,2.966476,-0.175355,-0.139275,0.0,0,0,-3.8224480756517503,-2.0801896562592592,-0.5517134690520532,0.0605394500072198,-0.1998184548610923,0.0101920917670658,0.9937020861558954,-0.0587399423820948,-0.04665396182182574,0.08324176226328533
18375,7581.088,314.968,-112.05199999999999,292.79699999999997,3.134789,0.041179,-0.033902,0.0,0,0,-3.0744261718462464,-1.7194135183095371,-0.2538509827468658,0.0399878949179336,-0.1332719046954763,0.0105796719709665,0.9998502334842291,0.013134163978707042,-0.010813143281918602,0.003174944169259171
18500,7581.088,314.968,-112.05199999999999,292.79699999999997,3.134789,0.041179,-0.033902,0.0,0,0,-3.0744261718462464,-1.7194135183095371,-0.2538509827468658,0.0399878949179336,-0.1332719046954763,0.0105796719709665,0.9998502334842291,0.013134163978707042,-0.010813143281918602,0.003174944169259171
