,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,9400.496,704.504,-22.494,217.931,3.134301,0.041447,-0.035091,0.0,1,1,-3.0268406319895087,-1.790148482333881,0.4021578313052962,0.0514954848843352,-0.1295423474503158,0.0094440444703348,0.9998441127235836,0.013221620686735056,-0.01119405244090573,0.003410599413040258
12125,9401.504,704.595,-22.500999999999994,216.514,3.134353,0.041579,-0.034576,0.0,1,1,-2.862329974639396,-1.3773457120523285,0.3851958421636811,0.0092179939906734,-0.1113654511804138,0.0093153013832295,0.9998454669636632,0.013263526689840663,-0.011029599048267894,0.0033865907335970473
12250,9402.504,704.6360000000001,-22.481,215.096,3.134383,0.041526,-0.034323,0.0,1,1,-3.018747004544025,-1.0704506024441154,0.3532232997675273,-0.0249995764641759,-0.1300062252561093,0.008780604081269,0.9998466254304835,0.013246508473159233,-0.010948800999957722,0.003373334434650101
12375,9403.504,704.587,-22.634,213.131,3.134378,0.041121,-0.034557,0.0,1,1,-3.035550112425607,-1.5441735630805589,0.294253153504467,0.0287266949582743,-0.1310893743948217,0.0094706836617712,0.9998474946796968,0.013117348586776647,-0.011023472559355088,0.0033772180148460415
12500,9404.304,704.681,-22.633,211.841,3.134392,0.041277,-0.034054,0.0,1,1,-3.0992045563090245,-1.2958998294186892,0.4658130361433007,0.0241356315496254,-0.1399674596088347,0.0097482846101997,0.9998486155043574,0.013167067585092534,-0.01086298227930182,0.003371946207888717
12625,9405.504,704.689,-22.65500000000001,209.947,3.134393,0.041135,-0.034004,0.0,1,1,-2.769187665402125,-1.8544503851850629,0.3529032324225795,0.0467072439033817,-0.0785561167906912,0.0107714813643829,0.9998493816499721,0.013121776469693366,-0.010847037488159796,0.0033726509126005264
12750,9406.504,704.7339999999999,-22.650000000000002,208.399,3.134415,0.041339,-0.033524,0.0,1,1,-2.923084670027148,-1.5525434009131194,0.4889238133779269,0.0268078895106365,-0.09893237746455,0.0097909413012675,0.9998502095402813,0.013186769401047942,-0.010693854650589786,0.003362895735999215
12875,9407.704,704.72,-22.638999999999992,208.391,3.134455,0.001167,-0.033486,0.0,1,1,-2.8913911918787307,-1.627338209170948,0.4010654659891629,0.0403011206252461,-0.1065192812430703,0.0129018768430219,0.9999368178743491,0.0003722900046289915,-0.010682521932310547,0.003479279327565082
13000,9408.704,704.729,-22.729,208.37800000000001,2.860352,-1.262056,-0.026015,0.0,1,1,-5.319712927293346,-2.0889948409381947,0.5159235888134013,0.0869218797674073,-0.6805022275719393,0.0060401181975012,0.9148440550141195,-0.40365116905013776,-0.008320538203407245,0.007540382867295716
13125,9409.704,704.693,-22.642999999999997,208.414,1.838943,-2.520723,-0.010962,0.0,1,1,-7.583544135336718,-2.350269446983752,0.2603998332112548,0.0579396959989333,-1.173853441210635,-0.0250771845973938,0.5893265294974458,-0.807816738971458,-0.003512994919554875,0.01067786189788985
13250,9410.704,704.779,-22.63799999999999,208.455,0.327017,-3.102711,0.007344,0.0,1,1,-8.867843268257507,-1.4893943150556266,-0.7510016350070238,-0.0869253281279246,-1.4703185860951196,-0.0536661844715312,0.10481015734096295,-0.9944303448858516,0.0023537791476040447,0.010843422526737702
13375,9411.704,704.726,-22.640999999999995,208.41899999999998,-1.274086,-2.853385,0.023608,0.0,1,1,-5.536554783063526,-0.4323052945859118,0.2956424226705205,-0.2382592424546558,-0.6904789580372966,-0.0512357209449281,-0.4076928002273495,-0.9130502342673222,0.00755428725201224,0.008293557215358772
13500,9412.704,704.689,-22.627999999999997,208.395,-2.539747,-1.836938,0.033565,0.0,1,1,-2.068821880710641,-0.3931367648639408,0.524587774695664,-0.163385674960663,0.1339656533889785,-0.0458191188737098,-0.810222375851746,-0.5860143827918113,0.010707804377941521,0.00349109663118651
13625,9413.704,704.688,-22.646,208.40900000000002,3.120575,0.316821,-0.034474,0.0,1,1,0.5044504363009158,-1.1521884141990242,0.7552832035225884,0.0576108340041994,0.637134807911801,-0.054722767980032,-0.9948227564272839,-0.10100085417400592,0.010990128327335244,-0.002393288509693003
13750,9414.704,704.6790000000001,-22.677000000000003,208.393,2.849504,-1.285978,-0.026038,0.0,1,1,-2.235495724658113,-2.389706369029516,0.4594101310558972,0.2211488961401197,0.0099336133128655,-0.0481321437684088,-0.911419861046327,0.41132277409283635,0.008328309187116165,-0.00761916458353828
13875,9415.704,704.711,-22.677000000000003,208.414,1.817263,-2.536348,-0.010535,0.0,1,1,-6.577410826070546,-2.746395641290513,0.5307666149507375,0.2241983061863259,-0.9201140904724396,-0.0551308083414047,-0.5823863515130455,0.8128347178627473,0.003376198279054784,-0.010698611755356911
14000,9416.704,704.707,-22.623000000000005,208.422,0.351558,-3.099747,0.006892,0.0,1,1,-8.618028601408977,-1.73319256988333,-0.2231703657011038,-0.0357585756164529,-1.3981635707840772,-0.0566018095403517,-0.11268552569358621,0.9935675484901972,-0.002209105305753805,-0.010982656331119804
14125,9417.704,704.627,-22.637000000000004,208.386,0.041274,-3.119553,0.010498,0.0,1,1,-8.088941255720751,-1.7644858144862092,0.2796058825249997,-0.028842577944767,-1.2808229615582631,-0.0499359094486025,-0.013228726714020799,0.9998477033217941,-0.0033647132103452626,-0.010874265799206721
14250,9418.704,704.708,-22.710000000000008,214.114,0.041101,-3.119831,0.010635,0.0,1,1,-3.2563916362971974,-1.5576885897778163,0.4410045646303504,0.0258138065511322,-0.1535651695753269,-0.0454762104341053,-0.01317213221466829,0.9998497948814088,-0.003408326466582255,-0.010736196683228411
14375,9419.704,704.843,-22.649,251.56499999999997,0.041163,-3.120115,0.010526,0.0,1,1,-3.3303745120753443,-1.9073938034090223,0.4750295411971311,0.0708877905649107,-0.1571287430312758,-0.041584026953543,-0.013190819672168539,0.9998511848365801,-0.0033730915596347708,-0.01059399408126013
14500,9420.504,704.7189999999999,-22.676000000000002,258.38100000000003,0.041334,-3.119877,0.010608,0.0,1,1,-3.3999318054334133,-1.6955039963234375,0.4779319515643087,0.0489055110174847,-0.1642840939048271,-0.0411959785361683,-0.013246600054536282,0.9998491033615543,-0.0033996209749484895,-0.01071170720835413
14625,9421.504,704.696,-22.679000000000006,258.423,1.068136,-2.930484,-0.001031,0.0,1,1,-3.3169408139880034,-1.9325858947741408,0.412201373980794,0.061981187536192,-0.1607502510564783,-0.0243577654584019,-0.3424307048337844,0.939475592643753,0.0003305253794307389,-0.011256729839527068
14750,9422.504,704.706,-22.639999999999993,258.395,2.395899,-2.002252,-0.018607,0.0,1,1,-3.2126148495879803,-1.8843786189165763,0.5169227693087849,0.0688037729295229,-0.1432765565458853,-0.0012674079713083,-0.7672787657705493,0.6412146101824885,0.00595883048270925,-0.009571396210605715
14875,9423.504,704.729,-22.675,258.363,3.085147,-0.532686,-0.031183,0.0,1,1,-3.2203370612877684,-1.881678437104263,0.2674574275102758,0.0509463457164832,-0.1356047837600306,0.013036927381526,-0.9853564012925197,0.1701330795514467,0.009959450444826337,-0.005320434289893422
15000,9424.504,704.724,-22.649,258.346,-2.946288,-1.087512,0.03545,0.0,1,1,-3.249604384981396,-1.5244206342360742,0.4157020625807051,0.0226882071266624,-0.1567602286819168,0.0085055163015558,-0.9380726582144739,-0.3462544302118934,0.01128697389179303,0.00040210624674586316
15125,9425.504,704.746,-22.704,258.39,-1.996674,-2.409884,0.02983,0.0,1,1,-3.5082167376049886,-1.7163230903219835,0.3380553293245313,0.0464298368992472,-0.1737775913941933,0.0094305666024387,-0.6379611522263733,-0.7699866745256868,0.009531040706150684,0.00593705027179485
15250,9426.504,704.832,-22.671999999999997,258.47900000000004,-0.519227,-3.078633,0.016205,0.0,1,1,-3.4496328085885013,-1.83786442903704,0.4595082073842547,0.0543918451817631,-0.1629814274870715,0.0033745998652939,-0.166296284987096,-0.9860142687854798,0.005190083139389691,0.009719587847870928
15375,9427.504,704.726,-22.628999999999998,258.384,1.092117,-2.921637,-0.001394,0.0,1,1,-3.153598637353874,-2.082781554907569,0.4128746874508034,0.0650533130726216,-0.1382108922315263,0.0096180124555893,0.35011813680749176,-0.9366378353856133,-0.00044689779823008297,0.011254149677399879
15500,9428.512,704.7520000000001,-22.693999999999992,258.408,2.421253,-1.97187,-0.018806,0.0,1,1,-3.0507738089556526,-1.9598360255258944,0.4879770674239044,0.0666914825524365,-0.1348945963228762,0.0136150488586362,0.7753434724695967,-0.6314402225040603,-0.0060221337230199545,0.009459334449760916
15625,9429.512,704.736,-22.682999999999996,258.403,3.091489,-0.496698,-0.031153,0.0,1,1,-3.0755275309662684,-1.730004291291945,0.4201082791666249,0.043434961085238,-0.1495313218483928,0.0095672448578769,0.987275835877284,-0.15862192397533198,-0.009948799466886354,0.005150778226840301
15750,9431.112,696.9250000000001,-22.740999999999996,258.436,3.134343,0.041348,-0.033252,0.0,1,1,-3.191615971406321,-1.6498114718509258,0.435644849141907,0.0294817109145795,-0.1495844466208117,0.0101735278560993,0.9998509626715743,0.013189953238858751,-0.010607340744377749,0.003400279490834061
15875,9432.512,654.7199999999999,-22.684999999999995,258.34499999999997,3.13438,0.041733,-0.03392,0.0,1,1,-3.619150350707202,-0.9243877537422748,0.2360534950568669,-0.0281865464371665,-0.2006080660046082,0.0047394093139232,0.9998471396358244,0.013312559638085317,-0.010820262691966884,0.0033756530063781204
16000,9434.512,607.0210000000001,-22.746000000000002,258.359,3.13437,0.041621,-0.033756,0.0,1,1,-3.039306449771374,-2.4158051173642523,0.439353995098393,0.1143342269376582,-0.1179287563665805,0.0073073027346517,0.999848155839041,0.013276888208532088,-0.01076799304118616,0.003382281867648494
16125,9436.504,565.74,-22.754000000000012,258.32899999999995,3.134215,0.041899,-0.034022,0.0,1,1,-2.75307315362764,-1.4493227978424486,0.5471680343277131,0.0139281668271999,-0.1051722511286685,0.011870799194705,0.9998457891783041,0.01336619814555854,-0.010853356722313006,0.003456480494072496
16250,9438.512,554.808,-22.775000000000002,258.287,3.1343,0.041506,-0.033703,0.0,1,1,-3.0196167776496474,-1.661846526989654,0.4990514573673761,0.0400179961547426,-0.1305648244926659,0.0095375493065134,0.9998486950035315,0.01324050663140624,-0.010751332216987531,0.003418324068717797
16375,9440.512,541.79,-22.774,258.401,3.134334,0.041746,-0.033567,0.0,1,1,-2.772021558662766,-1.7965954206540249,0.3141496152219902,0.0518709450472372,-0.1025912959305407,0.0103457048515572,0.9998482080024605,0.013316916222480029,-0.010707826542422917,0.0034004628110339574
16500,9441.904,534.9359999999999,-22.787000000000003,258.28499999999997,3.134212,0.041821,-0.033855,0.0,1,1,-2.9906975108614384,-1.6727678443070737,0.4501134108952335,0.04450312934401,-0.128680995575256,0.009620080346648,0.999846687724943,0.013341340128665462,-0.010800102103153183,0.0034594050923351122
16625,9442.912,530.0200000000001,-22.87700000000001,258.239,3.134195,0.041549,-0.033992,0.0,1,1,-3.0259043309196323,-1.6349990687894789,0.5001586841871024,0.0363719916181406,-0.1347415257618144,0.0097636948529912,0.9998473338129836,0.01325464971790066,-0.010843872372641441,0.0034689710131330714
16750,9444.712,529.996,10.182999999999998,258.231,3.134124,0.041836,-0.033839,0.0,1,1,-2.9561843835586417,-1.118946984024572,0.428177684575547,-0.0140529559299191,-0.1180090241155265,0.0104325425579606,0.9998465176261024,0.013346497749101701,-0.010795299200015597,0.003503384645073705
16875,9446.112,530.0129999999999,29.67900000000001,258.253,3.134114,0.041742,-0.033901,0.0,1,1,-3.0294390461501512,-1.41340116380349,0.3637717051637563,0.0247418004155508,-0.1272089411601815,0.0089020774113207,0.9998466841785235,0.013316554627872481,-0.01081511471514314,0.003508675498395276
17000,9446.912,530.048,57.788000000000004,258.258,3.134086,0.041741,-0.033786,0.0,1,1,-3.0334832835099714,-1.6087611133940638,0.4816149726952636,0.0373577774560142,-0.1355616642909752,0.0093791209277291,0.9998470304385266,0.013316359186548977,-0.010778527382591307,0.0035233008298414734
17125,9447.512,530.0010000000001,75.126,258.22,3.134028,0.041586,-0.033988,0.0,1,1,-2.9546277720838168,-1.6155128888391552,0.2929765604116432,0.0422257884261571,-0.1200608998005572,0.0089474962547283,0.9998468832439782,0.013267154118145746,-0.010843169195583553,0.003552234607102665
17250,9447.912,529.993,76.992,258.243,3.134117,0.041506,-0.033979,0.0,1,1,-3.213331587161317,-1.7250492770019237,0.6511593358715493,0.0455139950963989,-0.1591042054017529,0.0102089668879787,0.9998474159276164,0.013241262800811728,-0.010839995873097424,0.0035083203643915006
17375,9448.712,530.051,91.13799999999999,258.233,3.13405,0.041306,-0.033922,0.0,1,1,-2.9273098196736163,-1.38441523557088,0.4968092227158295,0.0119374445235864,-0.1199804719163342,0.0090913675648055,0.9998483255027667,0.013177752407656958,-0.010822052902061185,0.0035434449030575937
17500,9449.512,530.011,121.96799999999999,258.16,3.133976,0.041304,-0.034181,0.0,1,1,-2.8765634399918687,-1.4830109946948236,0.399218549017286,0.0312015329541769,-0.115592966863567,0.01015706393974,0.9998473027438259,0.013177412013535198,-0.010904927368648233,0.0035790456278541475
17625,9449.912,529.946,126.847,258.239,3.134034,0.041391,-0.034128,0.0,1,1,-3.0105945230936224,-1.5135726355246093,0.4761633489946418,0.0196092097341104,-0.1308367143112951,0.0096378192161038,0.9998472306519258,0.01320492270470386,-0.010887816241843234,0.0035497649951827127
17750,9450.712,529.972,127.079,258.215,3.134114,0.041351,-0.034187,0.0,1,1,-2.947969713381742,-1.5993918248907508,0.5183501094926105,0.0220910072190064,-0.1190575492083909,0.0088664107889707,0.9998473427990937,0.013191826293518782,-0.01090636176867613,0.003509713607067706
17875,9451.312,529.962,131.915,258.253,3.134114,0.041514,-0.034076,0.0,1,1,-3.591353518832943,-1.7362540971520606,0.6207534117175929,0.0381172837415948,-0.1870114368832467,0.0093046805771276,0.9998470427505813,0.013243822698455652,-0.010870947205101286,0.003509240674694996
18000,9452.312,529.978,139.84799999999998,258.23600000000005,3.134105,0.041466,-0.034147,0.0,1,1,-2.960042247507366,-1.6856177876783145,0.6675777020793533,0.0327632290797805,-0.122798195097487,0.0090677164264667,0.9998469825544477,0.013228546898908216,-0.01089362829684606,0.0035136713334728044
18125,9452.712,529.916,141.71800000000002,258.233,3.134106,0.041689,-0.034185,0.0,1,1,-3.021780970349865,-1.61245902288913,0.5110501596007327,0.0345319083667622,-0.1308697345076278,0.0096923542935419,0.9998459147109754,0.013299670253139443,-0.01090573598799616,0.003511485368178608
18250,9453.312,529.995,143.799,258.19399999999996,3.134071,0.041648,-0.034236,0.0,1,1,-3.24654020051132,-1.4628454716217572,0.5177338407090162,0.0234843171751997,-0.1581043277607348,0.0080336120475121,0.999845846145728,0.013286737856378262,-0.010922127287047787,0.0035289768765148035
18375,9453.712,529.949,146.714,258.14,3.134025,0.0414,-0.034455,0.0,1,1,-3.133965047972592,-2.010125559080918,0.592285295644555,0.0693114246722732,-0.1321860648647348,0.0103467637888528,0.9998460413542657,0.013207816182725601,-0.010992157163666923,0.0035524161885639154
18500,9454.312,529.984,146.682,258.189,3.134067,0.041232,-0.034337,0.0,1,2,-3.0910934864507627,-1.728264500617508,0.5418067009423799,0.0407999736060801,-0.1403646657496156,0.0092128585197614,0.9998472328442393,0.013154058641577756,-0.010954377948580118,0.0035331740306919616
18625,9454.712,529.927,140.71299999999997,258.15700000000004,3.134064,0.041369,-0.034499,0.0,1,2,-2.968703176864648,-1.5579785169938416,0.5257082766827457,0.0232779532519054,-0.124096298523362,0.0095967880953235,0.9998460904021228,0.01319776268571587,-0.011006058036078023,0.0035328818531461348
18750,9455.312,529.952,117.18,258.298,3.134214,0.041144,-0.034113,0.0,1,2,-3.079353632303057,-1.668722343510622,0.4707436831761525,0.0397782630270377,-0.1377405209383638,0.0093746345478689,0.9998486461608872,0.013125387321237013,-0.010882421196027567,0.0034614862155639393
18875,9455.912,530.004,99.074,258.11400000000003,3.134025,0.041082,-0.034497,0.0,1,2,-3.149907439792428,-1.3072083598469424,0.374243884430659,0.0221411251366489,-0.1466208573812237,0.0096807258036492,0.9998472220049196,0.01310638031745315,-0.011005569393193644,0.003554277191061526
19000,9456.312,529.98,96.86200000000001,258.195,3.134078,0.041012,-0.034318,0.0,1,2,-2.748292410011094,-1.5804109107678757,0.4880033152765823,0.0340998599345546,-0.10683612188012,0.0095921039120134,0.9998482348260934,0.013083840225638207,-0.01094828900964235,0.003529221990256482
19125,9456.912,529.991,96.77,258.224,3.134017,0.041295,-0.034161,0.0,1,2,-3.0164255777578304,-1.685686404239788,0.5106005130202196,0.0422151308870365,-0.1306462476250884,0.0096404493391313,0.999847486485917,0.013174370769027718,-0.010898406098577451,0.003558717064442268
19250,9457.312,530.0200000000001,96.73700000000002,258.19599999999997,3.134003,0.041163,-0.034172,0.0,1,2,-3.006799161370595,-1.6415110170260063,0.5128152403618345,0.0384783316625483,-0.1285347538635742,0.0094124465590555,0.999847972963849,0.013132323776049644,-0.010901969440399594,0.003566524168441172
19375,9457.912,530.0,96.71499999999999,258.172,3.134,0.041031,-0.03429,0.0,1,2,-3.005989749335114,-1.6570714522840109,0.5234848568365876,0.038183303558508,-0.1297693959367968,0.0095383726241825,0.9998481075508644,0.01309022581395007,-0.010939627188232017,0.0035682449575386087
19500,9458.312,529.99,96.72500000000001,258.183,3.134004,0.04105,-0.034272,0.0,1,2,-3.0192687826709896,-1.6294407008229972,0.5124389175187848,0.0357586370200567,-0.1321768586682279,0.0096206307954582,0.9998480985885029,0.013096270600502759,-0.010933870548609755,0.0035662193062144954
19625,9458.912,529.9970000000001,100.93199999999999,258.209,3.134131,0.041154,-0.034185,0.0,1,2,-3.0498406986237074,-1.9703593467786336,0.4432561271717744,0.0722975083589997,-0.1318496717843129,0.0098778340450899,0.9998482035251336,0.013128919297844715,-0.010905673961141603,0.003502522103726959
19750,9459.312,530.028,113.08200000000002,258.245,3.134092,0.041169,-0.033906,0.0,1,2,-2.940506117306169,-1.5255211001479951,0.5618516383760833,0.0338523027007755,-0.1213534031356047,0.0090387228812485,0.999849030215422,0.013133878879413466,-0.010816811126949719,0.0035234358096396393
19875,9459.904,530.005,137.7,258.22,3.133969,0.041094,-0.03415,0.0,1,2,-2.9565090440673045,-1.72528520900806,0.5608590430732892,0.0447619528911218,-0.1232861163956381,0.0097100144517906,0.999848272287305,0.01311045670884891,-0.010895072190762406,0.00358409415822087
20000,9460.312,529.988,145.78599999999997,258.209,3.13397,0.04099,-0.034254,0.0,1,2,-3.246534483694353,-1.935786875951798,0.5846038175631716,0.058631091132044,-0.1584784263178738,0.0090574091435364,0.9998483461596727,0.013077273780248368,-0.010928249233194135,0.003583707708701673
20125,9460.912,529.992,146.71100000000004,258.218,3.1341,0.041007,-0.034193,0.0,1,2,-2.97146882944274,-1.6639572054328218,0.4858213732855575,0.0417678656660024,-0.1277043927891336,0.0095727662535107,0.9998487297015832,0.013082159745659941,-0.010908339751343681,0.0035189393840962457
20250,9461.512,529.995,146.74900000000002,258.219,3.13405,0.041064,-0.034176,0.0,1,2,-3.0252587882112176,-1.6728766840302294,0.5027098563237299,0.0410729986146692,-0.1327821075185716,0.0098138595662746,0.9998484589162047,0.013100549486107444,-0.010903087357227935,0.0035436551939163003
20375,9462.312,529.96,146.654,241.16899999999998,3.133822,0.040947,-0.034689,0.0,1,2,-3.026257014299752,-1.6139475269378694,0.5694008755443491,0.0278658191386286,-0.1384372980451448,0.0093784023819278,0.9998467254204364,0.013064151016168311,-0.011067534486039575,0.0036555854055678252
20500,9463.32,529.98,146.735,208.93900000000002,3.134095,0.040896,-0.034142,0.0,1,2,-2.8539451158713804,-1.742142424261756,0.4384667811425504,0.0517930214122786,-0.114870818840126,0.0095415025145089,0.999849356802501,0.013046777234192035,-0.010892093806968515,0.00352244204023497
20625,9464.52,530.006,146.716,193.481,3.13406,0.040922,-0.034264,0.0,1,2,-3.022266938705213,-1.8276055456506344,0.5193371967681876,0.0514033859449651,-0.1343354823263415,0.0095795269182424,0.9998487618782336,0.013055209866301563,-0.010931130219905107,0.003539104127531288
20750,9465.52,530.01,146.75499999999997,159.638,3.134193,0.04086,-0.03411,0.0,1,2,-3.0090614259648856,-1.5340107875088445,0.5591715077593212,0.0327711085803341,-0.1300727493665148,0.0095564972483348,0.9998497966271253,0.013034890541260332,-0.010881549592814243,0.003473858335120483
20875,9466.32,530.014,146.77499999999998,158.257,3.134203,0.040892,-0.03416,0.0,1,2,-2.9695619511601987,-1.6431983557747618,0.4934919613773185,0.0393243733571718,-0.1263469094865827,0.0096704100791803,0.9998495097977633,0.01304505360841341,-0.010897462370718041,0.003468378209651205
21000,9467.12,530.002,146.74399999999997,158.22,3.13403,0.040948,-0.034069,0.0,1,2,-3.1464359555406274,-1.6077092234842545,-0.1587496930940342,0.0396974681626842,-0.1441034090629685,0.0242922938024868,0.9998492724476874,0.013063636279227672,-0.010869029608210599,0.0035549948480961447
21125,9467.72,529.901,146.78400000000002,158.249,3.134199,0.041023,-0.034665,0.0,1,2,-2.882905655883089,-1.7583499391929112,-0.2380365010378222,0.0514938794749228,-0.121206586993535,0.0098599073923768,0.9998472007906741,0.013086830707953075,-0.011058552190020072,0.0034667501403006316
