,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3899.592,594.426,-45.231,219.49699999999999,-2.292533,-0.054158,-2.08788,0.0,1,0,-3.3121618313647696,-9.877525287190512,-7.29697002486425,0.5923238107256107,-0.1422205476784641,0.0136504777170481,0.739073401361372,0.017459612258985662,0.6730967768989067,-0.020159322116617837
12250,3900.592,594.35,-45.224000000000004,195.113,-2.292793,-0.054321,-2.087631,0.0,1,0,-3.3102808734704507,-10.460642278002377,-7.341457889834603,0.6678928063455838,-0.1405241745494176,0.0141467636582976,0.7391508865910222,0.017512010596033273,0.6730107360432896,-0.020145607636896497
12375,3900.592,594.35,-45.224000000000004,195.113,-2.292793,-0.054321,-2.087631,0.0,1,0,-3.3102808734704507,-10.460642278002377,-7.341457889834603,0.6678928063455838,-0.1405241745494176,0.0141467636582976,0.7391508865910222,0.017512010596033273,0.6730107360432896,-0.020145607636896497
12500,3901.592,594.4300000000001,-45.233000000000004,162.01399999999998,-2.292599,-0.054332,-2.087917,0.0,1,0,-3.385706951328717,-10.263822136091786,-7.712075221168505,0.6467537165970866,-0.1451489491991496,0.0137585748712419,0.7390769612457876,0.01751528699890654,0.6730925694783175,-0.020120958976029533
12625,3901.592,594.4300000000001,-45.233000000000004,162.01399999999998,-2.292599,-0.054332,-2.087917,0.0,1,0,-3.385706951328717,-10.263822136091786,-7.712075221168505,0.6467537165970866,-0.1451489491991496,0.0137585748712419,0.7390769612457876,0.01751528699890654,0.6730925694783175,-0.020120958976029533
12750,3902.592,594.35,-45.208999999999996,146.29,-2.292929,-0.054404,-2.087509,0.0,1,0,-3.2730420605892423,-10.506938657602683,-7.278030230765429,0.6703308114044102,-0.1347973614647037,0.0145558262893501,0.7391901396630722,0.017538659225047867,0.6729672263109412,-0.020135669068446917
12875,3902.592,594.35,-45.208999999999996,146.29,-2.292929,-0.054404,-2.087509,0.0,1,0,-3.2730420605892423,-10.506938657602683,-7.278030230765429,0.6703308114044102,-0.1347973614647037,0.0145558262893501,0.7391901396630722,0.017538659225047867,0.6729672263109412,-0.020135669068446917
13000,3903.592,594.321,-45.204,146.10799999999998,-2.293278,-0.054512,-2.087155,0.0,1,0,-3.319768282358516,-10.47195745339012,-7.422402440582767,0.6654937130760912,-0.1430043246506948,0.0138763149411556,0.7392976412129023,0.017573357010269897,0.6728485462057872,-0.020124827680924082
13125,3903.592,594.321,-45.204,146.10799999999998,-2.293278,-0.054512,-2.087155,0.0,1,0,-3.319768282358516,-10.47195745339012,-7.422402440582767,0.6654937130760912,-0.1430043246506948,0.0138763149411556,0.7392976412129023,0.017573357010269897,0.6728485462057872,-0.020124827680924082
13250,3904.592,594.341,-39.747,146.21200000000002,-2.293056,-0.054452,-2.08744,0.0,1,0,-3.41806902979104,-10.301284909947029,-7.230954049376538,0.6518515573694702,-0.1528283255100511,0.0140573631020877,0.7392199289816822,0.017553868537406224,0.6729348295695887,-0.020111525248884217
13375,3904.592,594.341,-39.747,146.21200000000002,-2.293056,-0.054452,-2.08744,0.0,1,0,-3.41806902979104,-10.301284909947029,-7.230954049376538,0.6518515573694702,-0.1528283255100511,0.0140573631020877,0.7392199289816822,0.017553868537406224,0.6729348295695887,-0.020111525248884217
13500,3905.592,594.361,-33.295,146.08599999999998,-2.293295,-0.054687,-2.08713,0.0,1,0,-4.365627225179546,-10.45157926259652,-7.44418696488483,0.6654215704823283,-0.259940240578339,0.0142785003315901,0.7393033924908868,0.01762977925872996,0.6728407333419837,-0.02012541404731678
13625,3905.592,594.361,-33.295,146.08599999999998,-2.293295,-0.054687,-2.08713,0.0,1,0,-4.365627225179546,-10.45157926259652,-7.44418696488483,0.6654215704823283,-0.259940240578339,0.0142785003315901,0.7393033924908868,0.01762977925872996,0.6728407333419837,-0.02012541404731678
13750,3906.592,594.386,-26.363,146.118,-2.293275,-0.054775,-2.087249,0.0,1,0,-3.294085479088757,-10.937509738996363,-7.453126311795784,0.7255901261832178,-0.1321925415390315,0.013354089934125,0.7392815066551575,0.017657779606473818,0.6728650447436398,-0.02009199589860141
13875,3906.592,594.386,-26.363,146.118,-2.293275,-0.054775,-2.087249,0.0,1,0,-3.294085479088757,-10.937509738996363,-7.453126311795784,0.7255901261832178,-0.1321925415390315,0.013354089934125,0.7392815066551575,0.017657779606473818,0.6728650447436398,-0.02009199589860141
14000,3907.592,594.35,-25.287,144.392,-2.293316,-0.054791,-2.087177,0.0,1,0,-3.402432150471199,-10.250518681325827,-7.136098228918315,0.6536616945853007,-0.143617492792604,0.0126709152988485,0.7392988474928512,0.01766303603732796,0.6728455871818741,-0.020100921958084904
14125,3907.592,594.35,-25.287,144.392,-2.293316,-0.054791,-2.087177,0.0,1,0,-3.402432150471199,-10.250518681325827,-7.136098228918315,0.6536616945853007,-0.143617492792604,0.0126709152988485,0.7392988474928512,0.01766303603732796,0.6728455871818741,-0.020100921958084904
14250,3908.592,594.3739999999999,-25.283,137.94500000000002,-2.293326,-0.054803,-2.087073,0.0,1,0,-3.582814584174892,-10.473683885292916,-7.3164217086549135,0.6700418188074811,-0.1758749969639331,0.0137376646762963,0.7393164781084945,0.01766724876872273,0.6728251717877572,-0.02013210686865791
14375,3908.592,594.3739999999999,-25.283,137.94500000000002,-2.293326,-0.054803,-2.087073,0.0,1,0,-3.582814584174892,-10.473683885292916,-7.3164217086549135,0.6700418188074811,-0.1758749969639331,0.0137376646762963,0.7393164781084945,0.01766724876872273,0.6728251717877572,-0.02013210686865791
14500,3909.592,594.3349999999999,-25.242,134.988,-2.29361,-0.054974,-2.086693,0.0,1,0,-3.3326732766655653,-10.458673864342504,-7.351321822169437,0.664460656156545,-0.1391961562036512,0.0133879591906968,0.7394178852752734,0.01772261144009787,0.6727116315671434,-0.020153429808788714
14625,3909.592,594.3349999999999,-25.242,134.988,-2.29361,-0.054974,-2.086693,0.0,1,0,-3.3326732766655653,-10.458673864342504,-7.351321822169437,0.664460656156545,-0.1391961562036512,0.0133879591906968,0.7394178852752734,0.01772261144009787,0.6727116315671434,-0.020153429808788714
14750,3910.592,594.38,-25.213,130.996,-2.293518,-0.054987,-2.086672,0.0,1,0,-3.4397328421857707,-10.295760852271211,-7.425002124872426,0.6559070265895817,-0.1491049208819301,0.0134809740888696,0.7394071508552718,0.01772725612098044,0.6727220794820322,-0.02019439109954148
14875,3910.592,594.38,-25.213,130.996,-2.293518,-0.054987,-2.086672,0.0,1,0,-3.4397328421857707,-10.295760852271211,-7.425002124872426,0.6559070265895817,-0.1491049208819301,0.0134809740888696,0.7394071508552718,0.01772725612098044,0.6727220794820322,-0.02019439109954148
15000,3911.592,599.324,-25.215999999999998,131.02,-2.293401,-0.054978,-2.086612,0.0,1,0,-3.4304223526828173,-10.420125543163836,-7.361038993255384,0.6612702463399738,-0.1516698109334254,0.0140538488671288,0.7393987748632032,0.017725058044550074,0.672729433890915,-0.02025790771329947
15125,3911.592,599.324,-25.215999999999998,131.02,-2.293401,-0.054978,-2.086612,0.0,1,0,-3.4304223526828173,-10.420125543163836,-7.361038993255384,0.6612702463399738,-0.1516698109334254,0.0140538488671288,0.7393987748632032,0.017725058044550074,0.672729433890915,-0.02025790771329947
15250,3912.592,599.328,-25.233999999999998,126.06500000000001,-2.293527,-0.055091,-2.086636,0.0,1,0,-3.309364273053032,-10.33498061504338,-7.240964846427933,0.6551741262645788,-0.1409352019511501,0.0142748841366423,0.7394136832691784,0.017760871890752674,0.6727137768171316,-0.0202022499840453
15375,3912.592,599.328,-25.233999999999998,126.06500000000001,-2.293527,-0.055091,-2.086636,0.0,1,0,-3.309364273053032,-10.33498061504338,-7.240964846427933,0.6551741262645788,-0.1409352019511501,0.0142748841366423,0.7394136832691784,0.017760871890752674,0.6727137768171316,-0.0202022499840453
15500,3913.592,599.3199999999999,-25.207,126.006,-2.293438,-0.055158,-2.086577,0.0,1,0,-3.3243320590332672,-10.963026888700195,-7.298138700944961,0.7289832147257588,-0.1366180058413243,0.0144623010915039,0.739409084877216,0.017783051603600133,0.6727166769260153,-0.020254403529129095
15625,3913.592,599.3199999999999,-25.207,126.006,-2.293438,-0.055158,-2.086577,0.0,1,0,-3.3243320590332672,-10.963026888700195,-7.298138700944961,0.7289832147257588,-0.1366180058413243,0.0144623010915039,0.739409084877216,0.017783051603600133,0.6727166769260153,-0.020254403529129095
15750,3914.592,599.348,-24.344,125.98400000000001,-2.293466,-0.055316,-2.086563,0.0,1,0,-3.358008566241543,-10.420905159492282,-7.328226739571766,0.6627584716882555,-0.1430500243250081,0.0133967478414916,0.7394148552442565,0.017833912572800856,0.6727092002249092,-0.020247353882028953
15875,3914.592,599.348,-24.344,125.98400000000001,-2.293466,-0.055316,-2.086563,0.0,1,0,-3.358008566241543,-10.420905159492282,-7.328226739571766,0.6627584716882555,-0.1430500243250081,0.0133967478414916,0.7394148552442565,0.017833912572800856,0.6727092002249092,-0.020247353882028953
16000,3915.592,599.337,-24.197,126.00900000000001,-2.293442,-0.055217,-2.086653,0.0,1,0,-2.8107850398272363,-10.459262468859889,-7.30611899375616,0.6661333722224105,-0.0806213374771045,0.0134166044731871,0.739397638735411,0.017801766697415143,0.6727295920542841,-0.02022683636721902
16125,3915.592,599.337,-24.197,126.00900000000001,-2.293442,-0.055217,-2.086653,0.0,1,0,-2.8107850398272363,-10.459262468859889,-7.30611899375616,0.6661333722224105,-0.0806213374771045,0.0134166044731871,0.739397638735411,0.017801766697415143,0.6727295920542841,-0.02022683636721902
16250,3916.592,599.347,-24.149,126.02199999999999,-2.293365,-0.055317,-2.086631,0.0,1,0,-3.320800066136307,-10.423075157490777,-7.337181856564896,0.6625035761043382,-0.13828252096069,0.0136909118800748,0.739388972114564,0.01783439608194131,0.6727372006952164,-0.020261812172782157
16375,3916.592,599.347,-24.149,126.02199999999999,-2.293365,-0.055317,-2.086631,0.0,1,0,-3.320800066136307,-10.423075157490777,-7.337181856564896,0.6625035761043382,-0.13828252096069,0.0136909118800748,0.739388972114564,0.01783439608194131,0.6727372006952164,-0.020261812172782157
16500,3917.592,599.318,-24.211,121.53500000000001,-2.293601,-0.055184,-2.086526,0.0,1,0,-3.3627111929692566,-10.428740780415136,-7.323126386068746,0.663289477301741,-0.145174474459476,0.013735704111154,0.7394416120733307,0.017790952271408447,0.6726820179590604,-0.020211062965532017
16625,3917.592,599.318,-24.211,121.53500000000001,-2.293601,-0.055184,-2.086526,0.0,1,0,-3.3627111929692566,-10.428740780415136,-7.323126386068746,0.663289477301741,-0.145174474459476,0.013735704111154,0.7394416120733307,0.017790952271408447,0.6726820179590604,-0.020211062965532017
16750,3918.592,599.3779999999999,-24.247,116.18199999999999,-2.29335,-0.055014,-2.086874,0.0,1,0,-3.2831379067290274,-11.34949487428865,-7.12051478740343,0.7711860678719313,-0.1404502117605723,0.0142689532150598,0.7393501806757876,0.01773589327389966,0.6727846464550128,-0.020188311441536645
16875,3918.592,599.3779999999999,-24.247,116.18199999999999,-2.29335,-0.055014,-2.086874,0.0,1,0,-3.2831379067290274,-11.34949487428865,-7.12051478740343,0.7711860678719313,-0.1404502117605723,0.0142689532150598,0.7393501806757876,0.01773589327389966,0.6727846464550128,-0.020188311441536645
17000,3919.592,599.405,-24.23,111.25,-2.293228,-0.055011,-2.086967,0.0,1,0,-3.3436539640090883,-10.420110152984655,-7.320926009357289,0.6620864580139264,-0.1423037384151792,0.0142748996370788,0.739317242975418,0.017735079483296348,0.6728204472563039,-0.020202152082767155
17125,3919.592,599.405,-24.23,111.25,-2.293228,-0.055011,-2.086967,0.0,1,0,-3.3436539640090883,-10.420110152984655,-7.320926009357289,0.6620864580139264,-0.1423037384151792,0.0142748996370788,0.739317242975418,0.017735079483296348,0.6728204472563039,-0.020202152082767155
17250,3920.592,599.329,-24.251,111.043,-2.293552,-0.055003,-2.086619,0.0,1,0,-3.223868325009445,-10.348974285344498,-7.732755355730931,0.6630245865934844,-0.1184922285453636,0.0172372011152809,0.7394204753644659,0.01773247103465355,0.6727071428441677,-0.020199506163006437
17375,3920.592,599.329,-24.251,111.043,-2.293552,-0.055003,-2.086619,0.0,1,0,-3.223868325009445,-10.348974285344498,-7.732755355730931,0.6630245865934844,-0.1184922285453636,0.0172372011152809,0.7394204753644659,0.01773247103465355,0.6727071428441677,-0.020199506163006437
17500,3922.592,611.3969999999999,-89.256,164.882,2.022524,0.023745,2.031751,0.0,0,0,-2.879616808075611,-9.843878435140809,-7.546481303956554,0.5449617003516425,-0.1101492241323842,0.0133262000190321,0.6988284511620809,0.008204442356601756,0.7020165913863118,0.13690941673372317
17625,3924.6,521.802,-279.928,298.44399999999996,1.479688,-0.304523,1.235826,0.0,0,0,0.739839181107222,-8.509391183212148,-9.592067193870406,0.4697868743745148,0.1054429945760127,0.0177126692172153,0.6278767876100051,-0.12921840482139585,0.5243986968367131,0.5604278278172056
17750,3926.6,361.993,-334.35900000000004,298.96099999999996,1.708408,-0.615322,0.332741,0.0,0,0,2.5780978076892542,-7.063153950284852,-7.824794927309738,0.3939542909541601,0.1958168006453604,0.0138941511743482,0.7379708349352737,-0.2657969818064786,0.1437321492214962,0.603400431328708
17875,3927.6,313.199,-299.336,272.335,2.055492,-0.643285,-0.008164,0.0,0,0,3.7021841524316974,-5.652607051165639,-5.50266407567365,0.3280629223339563,0.2864473872993702,0.0181629707391228,0.8403004146549413,-0.26297969159758533,-0.0033375039091579728,0.4740524823325252
18000,3928.592,298.067,-232.566,257.414,2.506242,-0.512044,-0.188863,0.0,0,0,2.419321353654409,-2.920600925340902,-2.70212616480061,0.1276829303973586,0.176645188476614,0.0169307246657606,0.9367726504784168,-0.191389664302797,-0.07059242207548404,0.2843302791811332
18125,3929.6,308.28299999999996,-146.338,275.103,2.981975,-0.158402,-0.132226,0.0,0,0,-0.2263657948048639,-0.786164227384179,-0.984282755162778,-0.0253758986195983,0.0277626115102766,0.0080250278409705,0.9947163928897755,-0.05283916399920396,-0.044107468964777866,0.07616988673839581
18250,3929.6,308.28299999999996,-146.338,275.103,2.981975,-0.158402,-0.132226,0.0,0,0,-0.2263657948048639,-0.786164227384179,-0.984282755162778,-0.0253758986195983,0.0277626115102766,0.0080250278409705,0.9947163928897755,-0.05283916399920396,-0.044107468964777866,0.07616988673839581
18375,3930.6,314.996,-112.03,292.832,3.1348,0.041177,-0.033638,0.0,0,0,-2.871473956736029,-1.4386089966635844,-0.1477242769997851,0.0141851132535122,-0.1279353061081969,0.0111797140945492,0.9998511625988793,0.013133492191633933,-0.010728912022298425,0.0031708798998911153
18500,3930.6,314.996,-112.03,292.832,3.1348,0.041177,-0.033638,0.0,0,0,-2.871473956736029,-1.4386089966635844,-0.1477242769997851,0.0141851132535122,-0.1279353061081969,0.0111797140945492,0.9998511625988793,0.013133492191633933,-0.010728912022298425,0.0031708798998911153
