,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,3877.984,454.632,-277.307,529.375,1.548757,-0.115893,1.568887,0.0,1,1,2.4414256295336934,-8.22965844746512,-9.980991501255524,0.5377801673775705,0.2702233661141799,0.0151729200616584,0.6264377393438016,-0.04687613933352437,0.6345798763562515,0.4502074708517127
12125,3878.984,491.394,-181.71699999999998,487.654,1.900974,0.026931,1.953052,0.0,1,1,0.9108008635154778,-9.139447411917155,-9.996139631376217,0.5941548012111273,0.1682385529550391,0.0148892816392454,0.6824209695727327,0.00966782245920421,0.7011161854217706,0.2065048378027355
12250,3879.984,485.86600000000004,-100.33200000000004,446.689,-2.302419,-0.05626,-2.116878,0.0,1,1,-1.0552700045901997,-9.317769944746502,-8.58738891522821,0.5740865202115762,0.0091593950520723,0.0134914057712762,0.7360100085920479,0.017984529785147106,0.6766984614739181,-0.006709409778283099
12375,3881.384,500.57099999999997,-95.217,444.132,-2.293078,-0.053939,-2.087241,0.0,1,1,-3.393820111459437,-10.423198819108707,-7.381284929837605,0.6623433173943335,-0.1498604095669961,0.0114250461253214,0.7392562636383924,0.017389178913404274,0.6728972948032566,-0.020174830224326812
12500,3882.984,534.621,-95.21000000000002,444.278,-2.29296,-0.054124,-2.087541,0.0,1,1,-3.8086514320407954,-9.364222889517738,-7.219418690732019,0.5375047837185768,-0.1982494747034442,0.0120055321864792,0.739190998749406,0.017448177733720975,0.6729692261183507,-0.020115893201551865
12625,3883.984,562.9269999999999,-95.21499999999999,444.29999999999995,-2.292948,-0.05415,-2.087578,0.0,1,1,-3.392719917140215,-10.64295891765249,-7.406796131184568,0.6780939071030485,-0.1491127452410713,0.0117950538128902,0.739183323324677,0.017456469557107817,0.6729776879979321,-0.020107651435354677
12750,3884.384,577.467,-95.221,444.29,-2.293036,-0.054184,-2.087569,0.0,1,1,-3.433798756822351,-10.606296340760144,-7.41474293379574,0.6837605141096919,-0.1523997419332404,0.0120722015354665,0.7391979299414111,0.01746710502405781,0.672962257640029,-0.020077858562270453
12875,3885.584,585.399,-95.21099999999998,444.369,-2.292711,-0.054209,-2.087784,0.0,1,1,-3.189522876342175,-10.686696200417886,-7.413567894903213,0.6912569588700098,-0.1263405540336734,0.0126792586285718,0.7391151206333371,0.017475683404673578,0.6730515634183073,-0.020125404862500664
13000,3886.984,594.3960000000001,-95.15899999999999,444.197,-2.293048,-0.054355,-2.087375,0.0,1,1,-3.4745640689850976,-10.699294629469126,-7.414961997388075,0.6975219114345527,-0.159597218668775,0.0121705017738841,0.7392292112084563,0.0175228794928129,0.6729246726393218,-0.02013720297522362
13125,3887.792,594.395,-95.184,444.348,-2.292763,-0.054307,-2.08772,0.0,1,1,-3.4416760394166888,-10.674077510123723,-7.324478809347386,0.6920309452698077,-0.1560225151549835,0.0118580970625959,0.7391325599141076,0.017507292263201843,0.6730315466465051,-0.020126867889511204
13250,3888.592,594.457,-94.49499999999999,444.35200000000003,-2.292713,-0.054451,-2.087724,0.0,1,1,-3.3849255799083826,-10.428626604173104,-7.350912058546347,0.6656295218166588,-0.1486899614750066,0.0121655265874319,0.739123770739202,0.017553888533157133,0.6730395104588885,-0.020142737820087877
13375,3889.792,594.4209999999999,-55.22699999999997,444.316,-2.292949,-0.054366,-2.087817,0.0,1,1,-3.4191887423233176,-10.860743564522664,-7.385359099883892,0.7140309845611614,-0.1517865274201847,0.0138047598217788,0.7391454537470842,0.01752519647772976,0.6730199598010579,-0.020024969483532308
13500,3890.792,594.367,-45.26000000000002,444.02000000000004,-2.293243,-0.054326,-2.087334,0.0,1,1,-3.5179862330781613,-10.388856857057656,-7.368623935679501,0.6580502608965048,-0.1616246613814439,0.0138314132070669,0.739265267934714,0.01751289546978723,0.6728870550479118,-0.020079174948887037
13625,3891.784,594.447,-45.211,415.47499999999997,-2.292733,-0.054226,-2.087724,0.0,1,1,-3.387587328091408,-10.338912027971633,-7.30840013493591,0.6542689368711048,-0.1483816621838119,0.0129745321385716,0.7391277148017112,0.017481293924254415,0.673037230788185,-0.020137317291666366
13750,3892.592,594.42,-45.22100000000001,394.58,-2.293001,-0.054342,-2.087436,0.0,1,1,-3.3749040330846727,-10.362947778121365,-7.367311641229998,0.655209256991022,-0.14705090133872,0.0124733217756493,0.7392126557056052,0.01751865530645386,0.6729430598484195,-0.02013416406922732
13875,3893.792,594.3929999999999,-45.27900000000001,368.537,-2.29309,-0.054301,-2.087487,0.0,1,1,-2.8817065156362287,-10.787129070175157,-7.192309640563382,0.6993742545445448,-0.0935906096829347,0.0123518787979171,0.7392183908874088,0.017504894201089877,0.6729386029935085,-0.020084467978608637
14000,3894.392,594.376,-45.24899999999998,348.026,-2.292943,-0.05428,-2.087513,0.0,1,1,-3.4279485615630656,-10.744684753766348,-7.528338511509189,0.6946225054995,-0.1528983145348106,0.0125408088978784,0.7391921429179368,0.01749862491897339,0.6729662306647182,-0.020130234952807184
14125,3895.192,594.419,-45.215,337.543,-2.292836,-0.054358,-2.087601,0.0,1,1,-3.29784209832229,-10.674072905400658,-7.515758847579983,0.6839045145324019,-0.1396500945057202,0.0134242793772209,0.7391619218203073,0.01752387163596012,0.6729984905828393,-0.020139486761494588
14250,3896.192,594.4209999999999,-45.22399999999999,300.27799999999996,-2.292749,-0.054277,-2.087749,0.0,1,1,-3.488547809412517,-10.453311889167043,-7.366073285237643,0.672326315654618,-0.1618350935816269,0.0130159203122494,0.7391260501975851,0.01749757371023794,0.6730390776199043,-0.02012254531911516
14375,3896.792,594.367,-45.24800000000001,294.433,-2.29286,-0.054228,-2.087626,0.0,1,1,-3.447172089539755,-10.407811179616772,-7.511877699138612,0.6556695136738038,-0.1550538889798515,0.013033707381168,0.7391622018584547,0.01748178601501194,0.6729997604812149,-0.020123342011549417
14500,3897.792,594.3349999999999,-45.27100000000001,263.469,-2.293121,-0.054212,-2.087418,0.0,1,1,-3.419483100831731,-10.398659317284627,-7.394480930499683,0.6582457972268696,-0.1525352312191848,0.0136922164539969,0.739234175427657,0.01747634037553367,0.6729216312627414,-0.020097004392734135
14625,3898.392,594.383,-45.242000000000004,246.62699999999998,-2.292902,-0.05427,-2.087561,0.0,1,1,-3.4169892031658486,-10.67436211410633,-7.405472211645477,0.6927538135644526,-0.1535756219927677,0.0135293985164372,0.7391785048636768,0.01749539119375871,0.6729813218322117,-0.020129324366357115
14750,3899.592,594.426,-45.23100000000002,219.49699999999999,-2.292533,-0.054158,-2.08788,0.0,1,1,-3.3121618313647696,-9.877525287190512,-7.29697002486425,0.5923238107256107,-0.1422205476784641,0.0136504777170481,0.739073401361372,0.017459612258985662,0.6730967768989067,-0.020159322116617837
14875,3900.592,594.35,-45.22399999999999,195.113,-2.292793,-0.054321,-2.087631,0.0,1,1,-3.3102808734704507,-10.460642278002377,-7.341457889834603,0.6678928063455838,-0.1405241745494176,0.0141467636582976,0.7391508865910222,0.017512010596033273,0.6730107360432896,-0.020145607636896497
15000,3901.592,594.4300000000001,-45.233000000000025,162.01399999999998,-2.292599,-0.054332,-2.087917,0.0,1,1,-3.385706951328717,-10.263822136091786,-7.712075221168505,0.6467537165970866,-0.1451489491991496,0.0137585748712419,0.7390769612457876,0.01751528699890654,0.6730925694783175,-0.020120958976029533
15125,3901.992,594.3190000000001,-45.24,149.92600000000002,-2.293167,-0.054413,-2.087351,0.0,1,1,-3.332811699986417,-10.262930894093897,-7.409934771340722,0.6430530807140042,-0.1424637935777513,0.0131211419440744,0.7392507508008205,0.017541178249697927,0.6729016220514439,-0.020100784725269338
15250,3902.592,594.35,-45.208999999999996,146.29,-2.292929,-0.054404,-2.087509,0.0,1,1,-3.2730420605892423,-10.506938657602683,-7.278030230765429,0.6703308114044102,-0.1347973614647037,0.0145558262893501,0.7391901396630722,0.017538659225047867,0.6729672263109412,-0.020135669068446917
15375,3902.992,594.362,-45.18,146.226,-2.292827,-0.054448,-2.087541,0.0,1,1,-3.2182340678304207,-10.422858808380235,-7.280912190668115,0.6608789655509579,-0.1300525880093601,0.0133585603909938,0.7391695174302154,0.01755313500976758,0.6729887050291143,-0.020162213582524176
15500,3903.592,594.321,-45.20400000000002,146.10799999999998,-2.293278,-0.054512,-2.087155,0.0,1,1,-3.319768282358516,-10.47195745339012,-7.422402440582767,0.6654937130760912,-0.1430043246506948,0.0138763149411556,0.7392976412129023,0.017573357010269897,0.6728485462057872,-0.020124827680924082
15625,3903.992,594.342,-42.30499999999998,146.119,-2.293192,-0.054392,-2.08719,0.0,1,1,-3.355613599303379,-10.431545500273662,-7.330926430569516,0.6636862201535073,-0.1449450066139416,0.013924844675142,0.7392796491530218,0.017534902736766556,0.6728686873649027,-0.02014589531467774
15750,3904.592,594.341,-39.74699999999998,146.21200000000002,-2.293056,-0.054452,-2.08744,0.0,1,1,-3.41806902979104,-10.301284909947029,-7.230954049376538,0.6518515573694702,-0.1528283255100511,0.0140573631020877,0.7392199289816822,0.017553868537406224,0.6729348295695887,-0.020111525248884217
15875,3905.792,594.4110000000001,-30.79799999999999,146.16899999999998,-2.293071,-0.05477,-2.087278,0.0,1,1,-3.727767074051784,-9.864143300921352,-7.315355173294792,0.6000476883438789,-0.1886515247576083,0.0145140821120556,0.7392460885758164,0.017656892556443943,0.6729020153629578,-0.020157688138178025
16000,3907.592,594.35,-25.287000000000003,144.392,-2.293316,-0.054791,-2.087177,0.0,1,1,-3.402432150471199,-10.250518681325827,-7.136098228918315,0.6536616945853007,-0.143617492792604,0.0126709152988485,0.7392988474928512,0.01766303603732796,0.6728455871818741,-0.020100921958084904
16125,3907.992,594.4169999999999,-25.289000000000005,141.259,-2.293176,-0.054753,-2.087277,0.0,1,1,-3.4918540933772024,-10.418194800222732,-7.317743859941211,0.6615228335607626,-0.1565170386271086,0.0142106176837413,0.7392622348155534,0.017650989345281826,0.6728855786468653,-0.02011936380007557
16250,3908.592,594.3739999999999,-25.283,137.94500000000002,-2.293326,-0.054803,-2.087073,0.0,1,1,-3.582814584174892,-10.473683885292916,-7.3164217086549135,0.6700418188074811,-0.1758749969639331,0.0137376646762963,0.7393164781084945,0.01766724876872273,0.6728251717877572,-0.02013210686865791
16375,3908.992,594.406,-25.23599999999998,136.249,-2.293126,-0.05487,-2.087103,0.0,1,1,-3.293847876306156,-10.419889259444838,-7.355722870415237,0.6665995927468004,-0.1366283461716335,0.0131555560748515,0.7392812178098105,0.017689547116566777,0.6728614334905753,-0.020195351877650966
16500,3909.592,594.3349999999999,-25.241999999999987,134.988,-2.29361,-0.054974,-2.086693,0.0,1,1,-3.3326732766655653,-10.458673864342504,-7.351321822169437,0.664460656156545,-0.1391961562036512,0.0133879591906968,0.7394178852752734,0.01772261144009787,0.6727116315671434,-0.020153429808788714
16625,3911.192,599.324,-25.218000000000018,131.08800000000002,-2.293347,-0.054844,-2.086792,0.0,1,1,-3.4060307617803502,-10.487352432459629,-7.376097311896235,0.6683963188092634,-0.1521441086228733,0.0137565578543863,0.739363164326972,0.017681420816103473,0.6727709048880133,-0.02021850960122368
16750,3913.192,599.307,-25.222999999999995,125.97900000000001,-2.293529,-0.055172,-2.086562,0.0,1,1,-3.1553082743047733,-10.280667628511823,-7.2922730611588,0.6515345689873588,-0.1181357134995847,0.0137695815454216,0.7394251533771496,0.017787246013511972,0.6726997682963382,-0.020225680865831038
16875,3915.192,599.3380000000001,-24.191000000000017,125.99499999999999,-2.293457,-0.055246,-2.08659,0.0,1,1,-3.372284784390524,-10.419922253053716,-7.333155705091544,0.6621616894908243,-0.1455364824253918,0.0136258250047239,0.7394095833997053,0.017811287433991622,0.6727157485952391,-0.020242223409610436
17000,3917.192,599.312,-24.164999999999992,125.89900000000002,-2.293258,-0.055207,-2.086706,0.0,1,1,-3.3631087623944484,-10.452590947732922,-7.3169044905672385,0.6633876603916112,-0.1454711377235615,0.0143422092403732,0.7393615465799511,0.017799101933598124,0.6727678156656004,-0.020277120451307286
17125,3918.592,599.3779999999999,-24.247000000000018,116.18199999999999,-2.29335,-0.055014,-2.086874,0.0,1,1,-3.2831379067290274,-11.34949487428865,-7.12051478740343,0.7711860678719313,-0.1404502117605723,0.0142689532150598,0.7393501806757876,0.01773589327389966,0.6727846464550128,-0.020188311441536645
17250,3919.592,599.405,-24.23000000000003,111.25,-2.293228,-0.055011,-2.086967,0.0,1,1,-3.3436539640090883,-10.420110152984655,-7.320926009357289,0.6620864580139264,-0.1423037384151792,0.0142748996370788,0.739317242975418,0.017735079483296348,0.6728204472563039,-0.020202152082767155
17375,3921.392,599.364,-24.264000000000006,111.11200000000001,-2.293475,-0.05501,-2.086799,0.0,0,1,-3.0848049270545754,-9.818434476209596,-7.2427525337451,0.5479393950950647,-0.1086283170117789,0.0116146594759579,0.7393808020792608,0.017734371607442914,0.6727516621712465,-0.020167365374366135
17500,3921.992,603.379,-37.248999999999974,121.839,2.280474,0.053923,2.126481,0.0,0,1,-3.361890366256821,-9.741328056321224,-7.3127274534925055,0.5364208008017327,-0.1446422779581208,0.0135653633477721,0.7312111143865304,0.01728986908908625,0.6818348035240848,0.011518130393568544
17625,3922.992,608.2579999999999,-133.063,199.796,1.843929,-0.023038,1.912234,0.0,0,1,-2.3473691378611945,-9.615560914271985,-7.914751991167371,0.5306005889444277,-0.0847459339824412,0.0174028380496075,0.6737944540411149,-0.008418370030624392,0.6987539455309056,0.2401522191328975
17750,3923.992,565.616,-232.33100000000002,271.10699999999997,1.553838,-0.188532,1.514338,0.0,0,1,0.118957108250084,-9.243273157598251,-9.295703336201791,0.5201967789348579,0.0755466389587524,0.0171621988056504,0.6322254335848241,-0.0767098793082767,0.6161536779535417,0.46342339247098213
17875,3925.0,488.891,-304.18899999999996,308.94500000000005,1.469541,-0.38048,1.047388,0.0,0,1,1.146810481749262,-8.290263963947629,-9.46797163234744,0.4525355992204391,0.1399293979713106,0.0148764323386829,0.6349758919209566,-0.16440210062739696,0.4525672502416107,0.6041195659778221
18000,3926.0,405.28799999999995,-335.997,310.743,1.569218,-0.546667,0.585893,0.0,0,1,2.101856738807647,-7.968441596950192,-8.923342210179833,0.4669431694064045,0.1778886379533771,0.0203300293841373,0.6869812658523019,-0.2393230179998447,0.25649560149960215,0.6363892203948557
18125,3927.0,338.489,-324.971,288.503,1.830952,-0.642127,0.182069,0.0,0,1,3.060211655098773,-7.369580241937012,-6.989045793799257,0.4474489135243256,0.239353003942789,0.017036761616972,0.7773311636762967,-0.27261519042441823,0.07729744288183397,0.5616603290703752
18250,3928.0,303.18,-275.53499999999997,263.60499999999996,2.228085,-0.61289,-0.104459,0.0,0,1,3.181295593257296,-3.7858170282273775,-4.35337038665797,0.1722459800956906,0.2288843736847228,0.0139350673357249,0.8817555403325106,-0.2425487147547748,-0.04133922269015487,0.40245292486339734
18375,3929.0,300.082,-198.831,259.759,2.705182,-0.397696,-0.199156,0.0,0,1,2.0459578999841894,-2.023434726476483,-2.057495065980141,0.0783709207986628,0.1762572425646565,0.0088691817208555,0.9670734841815893,-0.1421720447515477,-0.07119612906476111,0.1987136056998595
18500,3930.0,313.042,-121.99799999999999,287.086,3.093275,-0.020186,-0.066659,0.0,0,1,-1.3194677133520574,-1.2612698646728264,-0.4125229666384103,0.0152390946813265,-0.022280699037158,0.0083697021224085,0.9994642636359479,-0.006522273521027145,-0.02153810713554684,0.02376458717896791
18625,3931.2,315.046,-111.975,292.945,3.135089,0.041453,-0.032885,0.0,0,1,-3.0753672271630137,-1.733579536711158,-0.2242932333485311,0.0396503543857025,-0.1359221893095408,0.0114894729110084,0.999853017605616,0.013220328717559725,-0.01048779364284736,0.003028576901504486
