,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3551.768,519.361,-112.101,292.891,3.134771,0.041352,-0.033273,19.1,1,1,6.821751786233483,-3.6931235461556176,0.3187897748000579,-0.052743989531529,-0.6539417326854439,0.0884618265033363,0.9998516189054515,0.013189436850404138,-0.010612597512175876,0.003186173529719782
12250,3552.168,520.6769999999999,-112.11699999999999,292.87800000000004,3.134709,0.041339,-0.033494,19.1,1,1,6.767303638647147,-3.4803649808845134,0.2588353324041418,-0.0688998104748082,-0.6595621952225179,0.0876249388766878,0.9998508217159282,0.013185540705346097,-0.010683289397055134,0.0032160780385144558
12375,3552.768,524.9970000000001,-112.114,292.863,3.134789,0.041382,-0.03342,19.1,1,1,6.789777397207807,-3.669241325762628,0.3576383553505603,-0.0569076261079135,-0.6547307053085386,0.0880221630160953,0.9998510274465854,0.013198921910787169,-0.01065941641918001,0.0031761952086029714
12500,3553.168,529.2139999999999,-112.121,292.82399999999996,3.134711,0.041412,-0.033573,19.1,1,1,6.745018358361532,-3.579358596716512,0.0721434198215715,-0.0640933256203694,-0.6602636781116477,0.0884307977792319,0.9998502513019457,0.013208808916329504,-0.010708474397467653,0.0032141740037617992
12625,3553.768,533.712,-112.118,292.81,3.134766,0.041407,-0.033705,19.1,1,1,6.770507149371599,-3.4911134521895786,0.1734266334113,-0.0700591903689347,-0.6592297757401498,0.0882331122071455,0.9998499159074807,0.013206977958795347,-0.010750385009809868,0.003186003003821486
12750,3554.168,535.563,-112.10199999999999,292.743,3.134751,0.041487,-0.033831,19.0,1,1,6.7560692637371575,-3.5322372150581223,0.2071074038537531,-0.0653819216151331,-0.6581977743844234,0.0884958585872164,0.9998491243913596,0.013232547217825066,-0.010790616456389707,0.0031922945431765498
12875,3554.768,540.1049999999999,-112.128,292.744,3.134698,0.041465,-0.033869,19.0,1,1,6.803504102748548,-3.4645231455160888,0.2278074662455113,-0.0691367448704456,-0.6550378833193664,0.0881619959904187,0.9998489967059279,0.013225752097462434,-0.01080291807039564,0.003218730925351971
13000,3555.168,544.4219999999999,-112.139,292.763,3.134755,0.041385,-0.033701,19.1,1,1,6.805016415992093,-3.6137228986750896,0.1898559701794503,-0.0609553315576258,-0.65473164718524,0.0883531476300416,0.9998500031744405,0.013200008415769085,-0.01074914784631712,0.0031916689165569
13125,3555.768,544.745,-112.089,292.825,3.134691,0.041538,-0.033625,19.0,1,2,6.7538462397442025,-3.509009805553535,0.1932880891468994,-0.0675487181512611,-0.6591651077797208,0.0882792413002743,0.9998495115446444,0.013249072718982968,-0.01072512085742699,0.003223060442570328
13250,3556.368,544.721,-112.145,292.862,3.134682,0.041444,-0.033532,19.1,1,2,6.771068532365616,-3.5396454894932283,0.1896083640679193,-0.065028264679093,-0.6589656031211156,0.0882899744474054,0.9998502069862543,0.013219137372894069,-0.010695495473117553,0.0032286797992065333
13375,3556.768,544.717,-112.155,292.888,3.134695,0.041463,-0.033495,19.0,1,2,6.751620642760567,-3.528618280842327,0.1839667620125763,-0.0658735951701131,-0.6588329600588849,0.0881984347129612,0.9998502749296977,0.013225143737878822,-0.01068365023033189,0.0032222529194026535
13500,3557.368,544.727,-112.155,292.825,3.134671,0.041407,-0.033683,19.0,1,2,6.766109173677554,-3.553742585042159,0.1842904623679833,-0.0622177590845246,-0.6582475696653183,0.0881785926409412,0.9998498297238292,0.013207377073821972,-0.010743692660118952,0.0032336140902168515
13625,3557.776,544.725,-112.11500000000001,292.871,3.134693,0.041445,-0.033587,19.1,1,2,6.772852420514074,-3.569615964067937,0.1651723772086438,-0.0609786611921312,-0.6572080749312859,0.0883545963411747,0.9998500347347438,0.013219407670729306,-0.010712999045404395,0.003222879647105275
13750,3558.376,544.746,-112.11500000000001,292.863,3.134693,0.041538,-0.033531,19.1,1,2,6.750370849073169,-3.5296560501039744,0.2013575683591076,-0.0662797158741447,-0.6599118832052772,0.0882543921146817,0.9998498344009764,0.013249068543984294,-0.010695134993219158,0.0032225639689098776
13875,3558.768,544.7370000000001,-112.138,292.815,3.134681,0.041501,-0.033682,19.0,1,2,6.750724419721141,-3.5003494569379168,0.2210065192919669,-0.0695280526980414,-0.6602594396914022,0.0879937982777668,0.9998494558301031,0.013237312589831345,-0.010743335405187808,0.003227998763551799
14000,3559.376,544.712,-112.135,292.822,3.134694,0.041446,-0.033757,19.1,1,2,6.758074095692819,-3.514252180558477,0.1859897401713013,-0.0685626429486949,-0.6583799458009341,0.0881968374269959,0.9998494528983094,0.013219714723294626,-0.010767212997979461,0.0032214602034398875
14125,3559.976,544.74,-112.14200000000001,292.805,3.134719,0.041351,-0.033738,19.0,1,2,6.7311436489799625,-3.4940874661311967,0.2143156614831871,-0.0706801765110499,-0.6612765071944925,0.0877563168484091,0.9998499583328203,0.013189314776546304,-0.010761072330321374,0.003209691555922742
14250,3561.568,544.7389999999999,-112.099,292.883,3.134753,0.041444,-0.033473,19.1,1,2,6.757262134877602,-3.5137305183083822,0.1983453706001688,-0.0688923120739776,-0.6586898302867447,0.0881652339480477,0.9998505275456904,0.013218842206580102,-0.010676438210135503,0.0031935003471836652
14375,3563.576,549.608,-112.122,292.899,3.134713,0.041445,-0.033399,19.1,1,2,6.725189330392199,-3.5141046480293925,0.1615214811418449,-0.0690895884804325,-0.6627166643009055,0.0882244243035617,0.9998507060346749,0.013219332204130681,-0.01065297324854049,0.0032138853440910956
14500,3565.376,559.877,-112.145,292.86400000000003,3.134713,0.041477,-0.033525,19.1,1,2,6.873626421488587,-3.515797801366444,0.2338221490881755,-0.066959933424706,-0.6507406897890464,0.0881441055902309,0.9998501450346874,0.013229531528278259,-0.010693156315199475,0.0032130013500995987
14625,3567.376,564.616,-121.88799999999999,292.929,3.134632,0.041452,-0.033157,19.0,1,2,6.829096154444475,-3.442793122931652,0.1686012015116764,-0.0734014998204437,-0.6548148001673314,0.0880821343702875,0.9998513533359015,0.013221915139793058,-0.01057606485308594,0.0032556173954832964
14750,3569.176,564.587,-132.00400000000002,292.949,3.134506,0.041464,-0.033208,19.1,1,2,6.759369238709018,-3.496337205215045,0.1728171462348208,-0.0689763944075659,-0.6587626806574064,0.0879109468972842,0.9998509131630574,0.013226268593326353,-0.010592753411325042,0.003318258769919008
14875,3570.568,564.59,-132.076,292.851,3.134525,0.041672,-0.033528,19.0,1,2,6.778549348629589,-3.683771659634996,0.0791325988293061,-0.0523584262656382,-0.655764350296784,0.088329768618948,0.9998489906674102,0.013292510711859792,-0.01069474225252532,0.003305678219152595
15000,3571.376,564.5740000000001,-132.078,282.10600000000005,3.13452,0.041393,-0.033639,19.0,1,2,6.699890471697846,-3.296816402262852,0.0716413988045404,-0.0879502104589057,-0.6649176691604697,0.0883457494284922,0.9998497774003839,0.013203546902215998,-0.010730174528148333,0.0033094314011989554
15125,3572.376,564.6,-132.08,245.84,3.134492,0.041636,-0.03345,19.0,1,2,6.374385731915061,-3.595868623738676,0.2426625185078819,-0.0580784166742238,-0.6948093893362066,0.0875992695989961,0.9998493490668009,0.013281172036089205,-0.010669978014391006,0.003322831505648938
15250,3572.776,564.568,-131.979,242.95300000000003,3.134684,0.041859,-0.0335,19.0,1,2,6.791020303211193,-3.5053567234213285,0.2434293470154048,-0.0672038393638241,-0.6589642297579277,0.0878008755055155,0.9998485695122787,0.013351476981799273,-0.01068526431329644,0.003225094294641489
15375,3573.376,564.5949999999999,-131.947,242.884,3.134778,0.041874,-0.033419,19.1,1,3,6.7065972474703175,-3.540654414387934,0.1724600517711939,-0.0647600253410061,-0.6633999215614452,0.088501154654166,0.9998489394533422,0.013355865866951106,-0.010659112609438767,0.0031784334742613195
15500,3574.776,564.604,-132.041,242.89900000000003,3.134428,0.041836,-0.033311,19.0,1,3,6.742935977281761,-3.5167666116693685,0.1819087890041903,-0.0667710602141693,-0.6607420403412609,0.0883677037785273,0.9998488611314399,0.013345234586436478,-0.010625851164279223,0.003354235386794498
15625,3576.576,564.609,-131.98299999999998,242.90700000000004,3.134617,0.041967,-0.03326,19.1,1,3,6.797263985889654,-3.5227050563317635,0.1785247628960184,-0.0673823136222512,-0.654698186170449,0.0883771673753758,0.9998488073609884,0.013386214296202245,-0.010608942442673689,0.0032591449605078125
15750,3577.776,564.613,-132.013,242.89700000000002,3.134583,0.041967,-0.033301,19.0,1,3,6.768918066284572,-3.5366947640627866,0.1777461568690102,-0.0647095575797974,-0.6580184744597438,0.0882184005866904,0.9998486105657931,0.013386356858189633,-0.01062213333653997,0.003275924770034565
15875,3578.776,564.582,-132.032,242.86200000000002,3.134565,0.04178,-0.03349,19.1,1,3,6.776510044960535,-3.5516916532006104,0.1873357583728335,-0.0629118674883332,-0.6570801053179015,0.0883902113167994,0.9998487330664367,0.01332678699197998,-0.010682481961737902,0.0032851656044998283
16000,3579.976,564.586,-132.026,242.84500000000003,3.134565,0.041817,-0.033509,19.0,1,3,6.76725584631509,-3.521063393500817,0.1855873837047259,-0.066898952301789,-0.6574565742987408,0.088513051052609,0.9998485121278875,0.013338586129702805,-0.010688540130095686,0.003284817437443392
16125,3580.576,564.586,-132.046,242.889,3.134537,0.041892,-0.033342,19.0,1,3,6.758192460303638,-3.524637997301476,0.1777013278079336,-0.0658541771529417,-0.6602761987170015,0.0886376681030927,0.9998487106913355,0.013362631287581363,-0.010635368385146038,0.003299204943369336
16250,3581.376,564.611,-133.052,242.91000000000003,3.134102,0.041747,-0.033296,19.1,1,3,6.793309759510571,-3.5090278677196785,0.1889149599687857,-0.0670388151782787,-0.6566100053496843,0.0883262084298769,0.9998486979675485,0.013318227547811541,-0.010622169363832925,0.003517883680365937
16375,3582.376,564.601,-133.03799999999998,242.925,3.134559,0.041744,-0.033172,19.0,1,3,6.773252423482163,-3.553851011363197,0.2031438077446827,-0.0627473272834612,-0.6587723498178231,0.0880551490411058,0.9998499475280179,0.013315345542900798,-0.010581080930172126,0.0032900953849761094
16500,3582.976,563.592,-133.094,242.82500000000002,3.134609,0.041459,-0.033549,19.1,1,3,6.807453595687397,-3.4382519679692853,0.1771620958324007,-0.0743152586495675,-0.6567957128768513,0.088071487336251,0.9998499611392111,0.013224226542726876,-0.010701164434307244,0.0032649842288597565
16625,3583.768,563.604,-133.077,242.90300000000005,3.134564,0.04157,-0.033195,19.0,1,3,6.764008592538167,-3.528541826131336,0.1599529453907092,-0.0649159738128047,-0.6595084171070178,0.0887367813175274,0.9998506125472093,0.013259831339729383,-0.010588407537221959,0.0032886300549105963
16750,3584.776,562.567,-133.019,242.898,3.134619,0.041568,-0.033496,19.0,1,3,6.760427503729527,-3.467011840103277,0.1994419369347695,-0.0707223086828682,-0.6595594839428566,0.0881922267853632,0.9998497002223561,0.013258948643788257,-0.010684222088441383,0.00325954666955215
16875,3585.576,562.5120000000001,-133.084,241.97400000000002,3.134557,0.041556,-0.033484,19.1,1,3,6.62793234978633,-3.6228289599421712,0.1967250188269185,-0.0560565986648295,-0.6698973220896218,0.0885521994126825,0.9998496841404961,0.013255382969313513,-0.01068060552855168,0.003290685647490216
17000,3585.976,562.567,-133.061,241.62,3.134572,0.041691,-0.033202,19.1,1,3,6.858771015481852,-3.5176387098899524,0.1672836249447108,-0.0650345952808232,-0.6501529597243044,0.0883327995366031,0.9998500930948538,0.013298386583947521,-0.010590607837668218,0.0032837902041283297
17125,3587.176,562.635,-133.103,240.01100000000002,3.134565,0.041503,-0.033019,19.1,1,3,6.777142351951968,-3.532827178740158,0.1780261396919132,-0.0648672524439369,-0.6583719453337538,0.0882733559978999,0.9998514856541474,0.01323846728624357,-0.010532273602498048,0.0032895032858590413
17250,3588.376,562.6679999999999,-133.09799999999998,238.163,3.134591,0.041658,-0.032404,19.1,1,3,6.733713086337282,-3.476433541628745,0.1909793624562995,-0.0699906289213301,-0.6623714411324623,0.0880060829817592,0.9998529144655588,0.013287817361437665,-0.010336032305440158,0.0032786858156509005
17375,3589.376,562.662,-133.09799999999998,236.234,3.134583,0.041763,-0.032428,19.1,1,3,7.4105347629181715,-3.748977500552769,0.054049872547697,-0.0869820919682726,-0.5454156223827847,0.0877762509724067,0.9998523786366766,0.01332133648686397,-0.010343708536168972,0.0032818626575047216
17500,3590.568,562.698,-133.069,234.74500000000003,3.134654,0.041898,-0.032164,19.0,1,3,10.080222492707843,-3.3234341561749465,-0.7029906126727796,-0.1219837095420466,-0.0006785734810857,0.0802934692007001,0.9998527923039515,0.013364100883845861,-0.010259271106688107,0.003246827053784123
17625,3591.376,562.7379999999999,-133.076,233.33700000000002,3.13472,0.041906,-0.032088,19.1,1,3,10.96667928242966,-3.766847094003839,-0.5281595505041258,-0.0036052737673733,0.2088030153089871,0.0712673268902405,0.9998531180339686,0.01336637555007512,-0.010234817416379766,0.0032141678329844774
17750,3591.776,562.802,-133.072,233.4,3.134706,0.041957,-0.031525,19.0,1,3,11.056356119350498,-4.378086098637449,-0.2301016188010725,0.0976732887343845,0.2301453594978844,0.0737615398432485,0.999854690177963,0.01338272336729403,-0.010055303147363831,0.0032236815938483272
17875,3592.568,562.837,-133.20499999999998,233.4,3.134186,0.041993,-0.031337,19.7,0,3,7.454249364419595,-3.475554403771412,0.0996762704351195,-0.0614871180229644,-0.6319758333907459,0.0849838203833951,0.9998542170602821,0.01339642195358298,-0.009996991754802701,0.0034843451990503775
18000,3592.976,562.736,-133.07,233.36800000000002,3.134762,0.041979,-0.031859,41.6,0,3,6.8031226996451934,-3.4365992175027484,0.0529078356572236,-0.0722159354968325,-0.6583492424781882,0.0879642617196981,0.9998536202574796,0.013389487024784893,-0.01016164432508211,0.0031938503151449638
18125,3593.976,535.269,-129.76,247.46800000000002,3.134865,0.041975,-0.032247,40.6,0,3,7.5335573692719695,-3.716739808727653,-0.0533800773567856,-0.0559633950905402,-0.6043371691649365,0.0897187738941034,0.9998525509173637,0.013387756992647638,-0.010285050619223548,0.0031404013288561044
18250,3594.968,472.46,-123.232,272.158,3.134789,0.041792,-0.03243,40.6,0,3,6.955660835723495,-3.300171745897666,-0.2907624467140124,-0.0876165761704147,-0.6468640549059864,0.0885709216690268,0.9998526007735805,0.013329713703706846,-0.010343669013476574,0.0031786742871690163
18375,3595.984,406.995,-117.685,287.78700000000003,3.134919,0.04174,-0.032064,40.6,0,3,6.468466075557406,-3.859731737535035,-0.1077092166140504,-0.0425426122798524,-0.6830903931872885,0.0875272045850693,0.9998542313894602,0.013312597747564154,-0.01022652453708426,0.0031159123376429784
18500,3596.984,342.858,-113.503,293.422,3.13486,0.041736,-0.032567,40.6,0,3,7.313736134004371,-3.733599556956708,-0.1483098357188347,-0.0518130294362567,-0.6166851802430219,0.0898550801346071,0.9998525054889701,0.013311549533021461,-0.010387129424044227,0.0031428424693478022
18625,3598.384,315.012,-112.031,292.937,3.134911,0.041156,-0.033206,40.6,0,3,6.723865256586728,-3.514024086283301,0.0208110027234267,-0.0672747096746084,-0.6628632330438265,0.0883814079436936,0.9998528960083949,0.013126352163784395,-0.010590768052061052,0.0031178285016306264
