,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,857.712,704.937,-22.077999999999985,219.026,3.134282,0.040294,-0.033973,0.0,1,1,-2.9872090544813763,-1.9182053811646007,0.4326916391337758,0.0381463554251207,-0.1426369608732065,0.0351941629532087,0.9998527546294826,0.012854001935703418,-0.010837569061439723,0.0034337721111034427
12125,858.704,704.973,-22.079999999999988,217.679,3.134252,0.040358,-0.03386,0.0,1,1,-2.952461700109569,-1.8616772584445664,0.4738093169684368,0.0317747823606624,-0.1393728974764687,0.0352383586527781,0.9998528269949584,0.01287454244006625,-0.010801625626161932,0.0034489695535122344
12250,860.312,704.8910000000001,-22.148999999999972,215.191,3.134177,0.040515,-0.033972,0.0,1,1,-2.9915229334501943,-1.4980694660036755,0.3824658769395096,0.0172779553619015,-0.145078913028879,0.0346390469126464,0.9998516633317087,0.012924921004743567,-0.010837601292685387,0.0034848454854499986
12375,861.512,704.997,-22.141000000000023,213.93699999999998,3.134178,0.040598,-0.033484,0.0,1,1,-2.951727946085481,-1.917913770133374,0.4527057011878606,0.0384220827942377,-0.1395213864194723,0.0352340483882854,0.9998529902020236,0.012951412362738095,-0.010681932399475893,0.003486434008489495
12500,862.712,704.984,-22.23599999999998,212.345,3.134193,0.040218,-0.033172,0.0,1,1,-2.865926662528467,-1.877372898479465,0.3857084956566243,0.0366062895644112,-0.1285823854191965,0.0355290673123502,0.9998556239503389,0.01283015866732991,-0.0105823766301822,0.0034830429665181025
12625,863.712,705.036,-22.26699999999998,210.64,3.134146,0.040285,-0.032679,0.0,1,1,-2.953542686064061,-1.897261314076496,0.4566626850852003,0.0385286066844281,-0.1410591829387525,0.0351955030466935,0.9998569074982155,0.012851741915841066,-0.010425271790189157,0.00350869860975728
12750,864.512,705.019,-22.342000000000027,209.565,3.134074,0.040154,-0.032669,0.0,1,1,-3.77359909616321,-2.068109426165309,-0.247199124959542,0.0595557924158586,-0.3208979230512048,0.0348204017423971,0.9998573405460096,0.012810250061831492,-0.010422325528464733,0.003545586015472711
12875,865.512,705.025,-22.30500000000002,209.568,3.134146,0.012759,-0.032441,0.0,1,1,-3.950157937523947,-2.179848375989443,-0.9688929617085372,0.081733039095022,-0.3591267854867248,0.0345221476056411,0.9999315745967767,0.004070686866623404,-0.010350117770995362,0.0036263886955913973
13000,866.512,705.017,-22.355999999999987,209.529,2.880607,-1.215798,-0.02538,0.0,1,1,-6.336430045200646,-2.7256577096192425,-0.9390098373695775,0.1289532950529354,-0.9132822238037308,0.0268636417608526,0.9212464322474171,-0.38882415054658453,-0.0081167734614404,0.007410061518489679
13125,867.512,704.971,-22.284000000000027,209.446,1.880024,-2.490491,-0.010633,0.0,1,1,-6.442746567847597,-2.5646238289188448,0.8717433786325061,0.0823709515530727,-0.9727442149976924,0.0161290724026234,0.6024530432934022,-0.7980769831900171,-0.003407341187845871,0.010575894991396396
13250,868.512,705.0889999999999,-22.26699999999998,209.557,0.377664,-3.097454,0.007384,0.0,1,1,-8.176703524260958,-2.4971659687685444,-0.6288298051917903,0.0170539729898265,-1.264643197588193,0.0131977634877752,0.1210237828262985,-0.9925902394997923,0.002366229273611962,0.010595347997240398
13375,869.512,705.04,-22.291000000000004,209.506,-1.226882,-2.874457,0.023238,0.0,1,1,-6.825882627157517,-1.6011396609687525,0.0011575554909316,-0.1320396509242559,-0.9430265573669452,0.0283232979722556,-0.39253600618980117,-0.9196710610672562,0.00743490548548157,0.008083653902142296
13500,870.512,704.977,-22.338000000000026,209.475,-2.509719,-1.878371,0.033234,0.0,1,1,-3.593629068160696,-1.171268701803884,0.489551807908456,-0.1087190962313165,-0.2273253206219763,0.0424083244667205,-0.8005501924566866,-0.5991628009171779,0.010600981662132502,0.003308555945325465
13625,871.512,705.01,-22.29399999999998,209.478,3.114908,0.368223,-0.033829,0.0,1,1,-1.1635913894548997,-1.4134587810888366,0.6792324139590161,-0.0075622648490477,0.2826860685768184,0.0298188286098933,-0.9930245877095277,-0.11738853691992363,0.010784597419129429,-0.002406670444764427
13750,872.504,705.016,-22.361999999999995,209.511,2.875467,-1.227877,-0.025356,0.0,1,1,-1.807720824408552,-2.2369952092570298,0.6927154715343184,0.1441240100489737,0.1364862946062255,0.0293041658475342,-0.919605877083751,0.3926885286932401,0.008109126837253075,-0.007415681202723292
13875,873.512,705.0300000000001,-22.355000000000015,209.523,1.859057,-2.506366,-0.01016,0.0,1,1,-4.108158247829431,-2.778158934407019,0.7993188460717436,0.1971577878013329,-0.4325550090827103,0.015799670970139,-0.5957065580144583,0.8031268879784029,0.003255617568168645,-0.010502356827995678
14000,874.512,705.0020000000001,-22.293000000000006,209.52599999999998,0.388545,-3.095729,0.00721,0.0,1,1,-7.669582400842543,-2.67624936781036,0.9968001156421532,0.0646957713792308,-1.0906258733148595,0.0074243268780192,-0.12452540724003786,0.9921551285688791,-0.0023107444085001044,-0.010783518278004976
14125,875.312,705.035,-22.309000000000022,209.583,0.040291,-3.120577,0.010912,0.0,1,1,-8.05829313931163,-2.3166128778109982,0.5511644642484786,-0.0424823340231276,-1.058996326788728,0.0037109840533516,-0.012909545375727539,0.9998568012695569,-0.0034962884798078703,-0.010368054787069262
14250,876.712,704.99,-22.351999999999983,213.06,0.04023,-3.120343,0.011223,0.0,1,1,-7.475615759307709,-2.273802840494761,0.7568316703501753,-0.0392720388592366,-0.9761768338337108,0.0073449851052399,-0.012890949969569044,0.9998554685780506,-0.003596200136924518,-0.010484879971848967
14375,877.712,705.09,-22.324999999999985,249.79199999999997,0.040242,-3.120625,0.011126,0.0,1,1,-3.567454710391196,-2.0188601834864284,0.8242615766963302,0.0377651957229338,-0.1316366111897499,0.0149401382986969,-0.012893649811426993,0.9998570136371044,-0.0035648016450955896,-0.010343996542079334
14500,878.912,705.036,-22.318000000000005,259.58500000000004,0.087174,-3.119529,0.010691,0.0,1,1,-3.477820503003189,-2.164933427477689,0.7282876178502069,0.0498439271380795,-0.1451701319627741,0.0190222858958187,-0.02793202002901179,0.9995497110271769,-0.0034255767330874467,-0.010413590477426606
14625,879.912,705.052,-22.247000000000018,259.64300000000003,1.35767,-2.809015,-0.003558,0.0,1,1,-3.182481791527444,-2.310418445511258,0.5444948662891653,0.0634167368614915,-0.1578239156866482,0.0315020153139313,-0.43513745922960695,0.9002980474178957,0.0011403500702961262,-0.010840525468986156
14750,880.912,705.022,-22.35100000000001,259.54,2.585303,-1.753068,-0.020263,0.0,1,1,-3.137896041985,-2.147043721635561,0.482040889527017,0.0501156981948805,-0.142534391499595,0.0212947631709411,-0.8276103161790309,0.5611942436779523,0.006486616012411583,-0.008950375940861554
14875,881.912,705.098,-22.328000000000014,259.593,3.124687,-0.22118,-0.031139,0.0,1,1,-2.9798093772333494,-2.25954683728261,0.750010947758018,0.0649808442835968,-0.1393006500057675,0.0275174244498661,-0.9974449096745718,0.07060382851844738,0.009940015445501098,-0.004466279857583537
15000,882.912,705.105,-22.280000000000022,259.54,-2.820995,-1.377072,0.034162,0.0,1,1,-2.761570853778426,-1.8515978406011788,0.6967101999693798,0.0272751133379014,-0.1271153605592356,0.0318725693977837,-0.8985920144095396,-0.4386487400605012,0.010881869835380314,0.0011222261922474589
15125,883.912,705.0809999999999,-22.285999999999973,259.616,-1.74522,-2.596603,0.027434,0.0,1,1,-3.1587098807793668,-1.8653374428437512,0.5861980736038832,0.0298238342211534,-0.1426621305931193,0.0359935040626336,-0.5577947269461541,-0.8299076685876648,0.008768258751928576,0.006435980804168379
15250,884.712,705.0459999999999,-22.289999999999978,259.572,-0.532239,-3.076758,0.01688,0.0,1,1,-3.6812641636516217,-1.8556259122504533,0.4635537266132374,0.0290292962024169,-0.1996172272870095,0.033800477075416,-0.17044510276005514,-0.9853061002253155,0.005405679280529481,0.009546435743830323
15375,885.912,705.055,-22.30399999999999,259.52599999999995,1.38114,-2.79737,-0.004001,0.0,1,1,-3.1582849998958142,-2.235060381836715,0.5610181993370006,0.0591028036243399,-0.1421850660818762,0.0398446200046466,0.4426820912404149,-0.8966112063753127,-0.0012823979082880086,0.010920904395890892
15500,886.912,705.032,-22.29399999999998,259.525,2.600069,-1.731633,-0.020635,0.0,1,1,-3.060997859594916,-2.216236778914745,0.6173407686252359,0.0684509407576055,-0.1597110027491369,0.0403466533766539,0.8322578341346095,-0.5542795710790814,-0.006605071022102747,0.008799297855580252
15625,887.912,705.082,-22.311000000000025,259.534,3.122086,-0.253969,-0.031234,0.0,1,1,-2.6860665169755458,-1.94853099253215,0.5153736127424341,0.0452666217064036,-0.1276620270261779,0.0369607870210004,0.9966480266079751,-0.08107326405153505,-0.00997067488309851,0.004519132309907788
15750,889.312,704.588,-22.326999999999984,259.328,3.133958,0.040676,-0.033248,0.0,1,1,-2.958231094519911,-1.9618090171670184,0.5819745997922952,0.0383147273308382,-0.1429059803319203,0.0361557152926072,0.9998530570777691,0.012977207400257224,-0.010607389901754161,0.003597168303304805
15875,890.52,665.806,-22.384000000000015,259.535,3.133983,0.040616,-0.032469,0.0,1,1,-2.440049891048005,-1.7840057445400304,0.4444370170382227,0.0345570835543131,-0.084422075041063,0.0360513223576966,0.9998559413488066,0.012957999106511785,-0.010358806209112939,0.003589142316730686
16000,891.912,655.076,-22.370999999999974,259.484,3.133962,0.040486,-0.032588,0.0,1,1,-2.8070167984899363,-2.9328332155103776,0.8857952475664124,0.1255877753927815,-0.1204461575675274,0.0362828860084622,0.9998560435266044,0.012916612191921315,-0.010396842318587457,0.0035998642489833733
16125,893.92,605.0980000000001,-22.41399999999999,259.474,3.13387,0.040636,-0.032727,0.0,1,1,-2.8220653418242065,-2.2509629545199563,0.5581835019764528,0.0694004718488626,-0.1133596244152455,0.0370472130797742,0.9998547937806594,0.01296483242766001,-0.010441482204449975,0.003644162912345732
16250,895.32,588.356,-22.369000000000028,259.394,3.133877,0.040825,-0.033173,0.0,1,1,-2.997523971401252,-2.3448259714397177,0.5107062563910267,0.0727264274092342,-0.1592530117100201,0.0368709497631822,0.999852540963691,0.013025074048803665,-0.010583730102166908,0.003637091090214917
16375,897.32,553.566,-22.37699999999998,259.584,3.133918,0.040666,-0.032192,0.0,1,1,-2.959438589648826,-1.9859424567695096,0.5895455944181045,0.039456273163999,-0.1399507331889398,0.0357966857648825,0.999856519140574,0.012974227534788909,-0.01027065196478445,0.003622742081429368
16500,899.32,505.194,-22.436999999999983,259.52799999999996,3.133831,0.040468,-0.032316,0.0,1,1,-3.0658997746525283,-2.077646791427437,0.6654432722457905,0.0491500066208481,-0.1482441441371075,0.0358447416044658,0.9998567611498941,0.012911418455626327,-0.010310502095779885,0.003666879169044334
16625,901.104,505.114,-22.424999999999972,259.561,3.133914,0.040618,-0.032224,0.0,1,1,-2.945595615352586,-1.9237612494244585,0.6091130826338016,0.036676328742285,-0.1393781755490144,0.035728264849511,0.999856604663678,0.012958931090077543,-0.010280875361826253,0.003624888580238478
16750,903.12,500.06700000000006,-24.71200000000001,259.49699999999996,3.133893,0.040609,-0.032442,0.0,1,1,-2.95092760709226,-1.915166144539999,0.607606359324284,0.0349751188107256,-0.1403981464780435,0.0355482504963702,0.9998558884151981,0.012956137230164776,-0.010350488906917326,0.00363432097038955
16875,904.52,500.09800000000007,-70.29199999999999,259.488,3.133767,0.040333,-0.03241,0.0,1,1,-2.96534778472656,-1.8994247754569336,0.5063758927607804,0.0384662903702842,-0.1389491943945165,0.0357053731082467,0.9998568818329898,0.01286861072152779,-0.010340705464129017,0.003699259359963819
17000,905.92,500.129,-87.813,259.49499999999995,3.133791,0.040433,-0.032468,0.0,1,1,-2.86576147384393,-2.1116969706640147,0.5537697017711394,0.0573575200059202,-0.1300630147799492,0.035282599291188,0.9998563291717727,0.012900410703011874,-0.010359125830519365,0.0036863167076040923
17125,906.72,500.16799999999995,-118.122,259.498,3.133797,0.040619,-0.032404,0.0,1,1,-2.861767142129456,-1.9089251946388768,0.6451171857995842,0.0352206258326463,-0.1284803634074662,0.0355441207383928,0.9998557880222195,0.012959723381468084,-0.01033868082555188,0.0036824458080959763
17250,908.12,500.142,-130.717,259.543,3.133805,0.040589,-0.032258,0.0,1,1,-2.9133370039876048,-1.9224967574076843,0.5025004640953299,0.0365692331868808,-0.1357002296773449,0.0356473945711316,0.9998564043884666,0.012950126634466238,-0.010292078764557193,0.0036793937303094522
17375,909.32,500.154,-171.209,259.53,3.133811,0.040674,-0.032237,0.0,1,1,-2.823048063863156,-1.818932915222884,0.6111333865442161,0.0240219526678402,-0.124362815252745,0.0358481090987726,0.9998561349740114,0.012977217973238635,-0.01028535614405502,0.0036759512369602654
17500,910.72,500.12999999999994,-201.007,259.594,3.133697,0.040403,-0.031984,0.0,1,1,-3.010681052574544,-2.0392992446157265,0.4776604867285323,0.0508822822283016,-0.1460259002545435,0.036183580237576,0.9998578477187112,0.012891245267611734,-0.010205024098193046,0.003735991690626566
17625,911.72,500.09400000000005,-222.36800000000002,259.494,3.133679,0.040429,-0.032428,0.0,1,1,-3.1782203462806176,-1.655429826176661,0.6621441757598518,0.0172345666309262,-0.1645814906703484,0.0339506720292062,0.9998562591522813,0.012899594598319604,-0.010346732633364865,0.0037425415186840335
17750,913.12,500.182,-233.142,259.452,3.1337,0.040801,-0.032472,0.0,1,1,-2.7549303808722923,-2.543839277047235,0.5940041057513297,0.0955687721315022,-0.120161374124897,0.035759120424192,0.9998546268063965,0.01301817934975517,-0.010360685273528833,0.003729404901911846
17875,913.92,500.182,-265.002,259.535,3.133626,0.040906,-0.032166,0.0,1,1,-2.933911122988836,-2.0583735284258404,0.6700997042155749,0.0528034784222597,-0.1435811748722253,0.0360434915820882,0.9998550483179315,0.01305199491148379,-0.010263298008184315,0.0037672929236528927
18000,915.112,500.108,-272.47700000000003,259.425,3.133649,0.040597,-0.032713,0.0,1,1,-2.9652970612215896,-1.8913014304271047,0.5986004903092357,0.0334279446198045,-0.141571599850063,0.0361713162698269,0.9998545722181161,0.012953300152103461,-0.01043774928875928,0.003754972634037463
18125,915.52,500.12500000000006,-272.489,259.441,3.133658,0.040672,-0.032631,0.0,1,1,-2.9803629106005274,-1.944046486206361,0.6043892650607559,0.0372403977699792,-0.1417644956900356,0.0362492385886294,0.9998545526071754,0.012977192904790196,-0.010411555411000415,0.003750414502506681
18250,916.112,500.11799999999994,-267.772,259.378,3.133701,0.040744,-0.03297,0.0,1,1,-2.9473370946564224,-1.7411570362657722,0.5832954769735926,0.0172265241033506,-0.1453671414036818,0.035490870097342,0.9998532149704433,0.012999970128214449,-0.01051956153365478,0.0037266761428366066
18375,916.52,500.10600000000005,-267.491,259.43300000000005,3.133706,0.040552,-0.032763,0.0,1,1,-2.888358665125601,-1.9553287889931408,0.6432326630940252,0.0415136037715413,-0.134236033814968,0.0361018363840206,0.9998547029531175,0.012938708326229334,-0.010453514028710092,0.0037265069211650263
18500,917.12,500.14099999999996,-267.723,259.386,3.133742,0.040704,-0.032793,0.0,1,2,-2.9553162954640584,-1.932651378536257,0.6101572206846851,0.0358946536484427,-0.1404702964201362,0.0356766715058494,0.9998540485937838,0.0129870484532426,-0.010462958921167076,0.003707367490084239
18625,917.72,500.19800000000004,-280.414,259.346,3.133717,0.040775,-0.032786,0.0,1,2,-3.00541937740026,-1.6504874491109016,0.5665757271755866,0.0148855865621463,-0.1484113725414984,0.0354765940306318,0.9998537304890008,0.013009801414961534,-0.010460805620868888,0.0037194408362080937
18750,918.12,500.1139999999999,-298.13,259.392,3.133695,0.040432,-0.032748,0.0,1,2,-2.82845496554433,-1.798585125483022,0.7075337547974303,0.0248187953709554,-0.1259813716348804,0.0356236706261675,0.9998552229038616,0.012900472564320694,-0.010448770170567225,0.003732859682456176
18875,918.72,500.148,-315.492,259.414,3.133708,0.04062,-0.03266,0.0,1,2,-2.981662337403036,-2.2298230514778887,0.7389072753064505,0.0628793833792072,-0.1452593110500344,0.0360797857646811,0.999854768526257,0.01296039729851555,-0.010420644405945785,0.0037256042912131486
19000,919.112,500.086,-317.435,259.379,3.133735,0.040338,-0.032957,0.0,1,2,-3.305207135808656,-2.1569274687926794,0.5330971701617786,0.0422648564924998,-0.1775334667417708,0.0355951087409169,0.9998549901913664,0.012870313091036522,-0.010515318274115986,0.0037123728201389015
19125,919.712,500.0559999999999,-317.50899999999996,259.41700000000003,3.133703,0.040619,-0.032879,0.0,1,2,-2.9725866044410174,-1.9249852037488293,0.58298451252167,0.0366460378354365,-0.1416978183762431,0.0356745957332542,0.9998540366574828,0.012960089426148649,-0.010490528576339678,0.003726965520621767
19250,920.112,500.0559999999999,-317.507,259.469,3.133606,0.040449,-0.032797,0.0,1,2,-2.9584934361249275,-1.910732493336428,0.5987947724132903,0.0348220901401864,-0.1408649523951086,0.0355327539101703,0.9998548159511822,0.012906257982148799,-0.010464697348278923,0.003776987362248883
19375,920.712,500.04099999999994,-317.50899999999996,259.414,3.133686,0.040377,-0.03301,0.0,1,2,-2.9648200767468387,-1.9213445140884504,0.6059373608011112,0.0363592353511205,-0.1412066792229573,0.0354141013186126,0.9998545584710304,0.012882952378567859,-0.010532388687037793,0.003736339285658219
19500,921.12,500.055,-317.5,259.442,3.133682,0.040414,-0.032892,0.0,1,2,-3.5342124957869405,-2.098932627278692,0.6827261985233285,0.0440770566368548,-0.2045024825896649,0.0346616486171513,0.9998547928615679,0.012894777325429768,-0.01049475468372435,0.0037387208517402105
19625,921.72,500.11799999999994,-311.31,259.38800000000003,3.133702,0.040578,-0.032909,0.0,1,2,-2.9177633898249566,-1.8814077572736323,0.6564063812894994,0.0384658725144025,-0.1333650830697158,0.0352471414189247,0.9998541032869614,0.012947012767384494,-0.010500104568038255,0.0037275735657058716
19750,922.12,500.05999999999995,-297.425,259.286,3.133741,0.040473,-0.033333,0.0,1,2,-3.095573861213652,-2.1216231293496923,0.5768769766661291,0.0488557851762055,-0.1555625444934395,0.0353578045746819,0.999853188713638,0.012913338436969448,-0.010635245969399416,0.0037065149065686046
19875,922.728,500.016,-273.64,259.473,3.133693,0.040328,-0.03293,0.0,1,2,-3.0788933003328545,-1.8032694108423253,0.6357683346425629,0.0192629624785838,-0.1515159024408784,0.035182071565235,0.9998550391554504,0.012867295558008076,-0.010506844939625223,0.0037335760190712834
20000,923.12,500.04800000000006,-267.81,259.407,3.133731,0.040296,-0.033036,0.0,1,2,-2.9558202590597262,-1.990695618134561,0.5852916501573561,0.0449210131009667,-0.1359728783397907,0.0355594200066012,0.9998548899818351,0.012856927619731248,-0.010540536550661147,0.0037142268129140912
20125,923.728,500.05100000000004,-267.54699999999997,259.455,3.133679,0.040271,-0.032799,0.0,1,2,-2.9591665209787887,-1.967344516390764,0.6060240745757656,0.0378554571293712,-0.1391856510031796,0.0347351924481747,0.9998556798860777,0.012849174431935192,-0.01046510074726335,0.0037416282975109866
20250,924.328,500.02500000000003,-267.54,259.108,3.133695,0.040242,-0.03289,0.0,1,2,-3.0235885710456447,-2.032702177114592,0.4280812783140549,0.0491029811584447,-0.1496013718602725,0.0355136777056602,0.9998555268644239,0.012839853946244975,-0.010494080718950282,0.0037333388767595635
20375,925.128,500.04,-267.56,238.593,3.133638,0.040194,-0.032973,0.0,1,2,-3.208537838677737,-1.4236040689971907,0.7799590572126023,-0.007451360144308,-0.1741367656598295,0.0355936143878203,0.9998553338430258,0.01282476957724108,-0.010520752531979155,0.003761706674225266
20500,926.328,500.02899999999994,-267.527,209.563,3.133684,0.040385,-0.03286,0.0,1,2,-2.935307434930747,-1.9786613082325928,0.5970547793786666,0.0448493512723738,-0.1369634556731399,0.0359928203926753,0.9998550217921431,0.012885519106290134,-0.010484540245950077,0.003738075738341316
20625,927.528,500.08799999999997,-267.599,189.799,3.133529,0.04025,-0.032563,0.0,1,2,-3.133399037555117,-1.623147894486382,0.5533404219824504,0.0141257220196349,-0.1599646873742138,0.035297362287197,0.9998562494037254,0.012843096087031571,-0.01039030404675799,0.003817982848306223
20750,928.528,500.037,-267.526,159.85399999999998,3.133616,0.040397,-0.032665,0.0,1,2,-2.5530897081255324,-1.8026687689072087,0.7437298902662695,0.0305636649176687,-0.0932472992067127,0.035458478812122,0.9998554856107871,0.012889633590146006,-0.010422553190140835,0.003773012712351257
20875,929.128,500.126,-267.572,159.584,3.133561,0.040345,-0.032321,0.0,1,2,-2.94299706610384,-1.9184688504263263,0.5875892883969579,0.0371727151746968,-0.1379440775892501,0.035681801705531,0.9998567201999441,0.012873283582629074,-0.010312985467199266,0.003802626929521191
21000,929.528,500.148,-267.517,159.582,3.133624,0.040494,-0.032268,0.0,1,2,-2.578285659522129,-1.9209296748010471,-0.0961928871745665,0.0420959440418912,-0.1326707931867633,0.0242916638193627,0.9998564086895565,0.012920562713801943,-0.010295864020569987,0.003770443694199423
21125,930.128,500.12999999999994,-267.535,159.579,3.1336,0.040571,-0.03234,0.0,1,2,-3.025727866125494,-1.8550774763261304,-0.2022196601585616,0.035860493692714,-0.1488436126487874,0.035739028008102,0.9998558101077188,0.012945222769938813,-0.010318910166863553,0.0037815729852097735
