,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,6763.472,563.539,-132.64999999999998,280.908,0.023893,-3.120936,0.010805,19.1,1,2,7.4012709070862845,-4.163838504317774,-5.099016974929911,0.0633054656842812,-0.420440036671834,0.0689000249264259,0.007655041915225273,-0.9999119363301177,0.003461797509480144,0.01027306555193155
12375,6764.472,563.516,-132.632,280.885,-0.443137,-3.090597,0.015515,19.1,1,2,7.517692198652162,-4.369194474380543,-4.88754444056866,0.1162284790937035,-0.4248002574373805,0.057539626601701,-0.14192241610199896,-0.989818032431482,0.004968951556341524,0.00967470938432436
12500,6765.472,563.517,-132.635,280.922,-0.900446,-2.991332,0.019869,19.0,1,2,7.101722965811781,-4.415229847226234,-5.3906072623958,0.1319993178015903,-0.4878713140314773,0.0529326139104453,-0.2882254219849029,-0.9575009806217626,0.006359904879824039,0.00880510306058046
12625,6766.472,563.492,-132.67499999999998,280.86699999999996,-1.338354,-2.824817,0.023882,19.0,1,2,6.769325386353144,-4.219354128220552,-4.583725562433807,0.1075666000790757,-0.5952171528658785,0.0650121542786389,-0.42813458503458807,-0.9036487013851716,0.007639765084421634,0.007838084690084318
12750,6767.472,563.4820000000001,-132.637,280.822,-1.746814,-2.594987,0.02738,19.1,1,2,6.339797479025365,-4.148454255866395,-3.013982593925113,0.0931116843660689,-0.6846485345796419,0.0672929881582296,-0.5583839786826781,-0.8295097049198293,0.00875225028900142,0.006661824764973527
12875,6768.472,563.48,-132.684,280.87600000000003,-2.116985,-2.306872,0.030138,19.1,1,2,6.463830013235362,-3.898767674831285,-1.9790974774589016,0.0523668586742164,-0.6831035184977429,0.0691383192071106,-0.6760922675242367,-0.7367356506390791,0.009625041631681588,0.00521396633448725
13000,6769.472,563.51,-132.665,280.915,-2.44018,-1.96674,0.032032,19.1,1,2,6.706442223571216,-3.728232418733104,-1.8104160756880907,0.0299059651834484,-0.6213125088687237,0.0704029576873473,-0.7785459587511333,-0.6274936598587826,0.010219895315393251,0.003667518105159664
13125,6770.472,563.502,-132.642,280.933,-2.709211,-1.581751,0.033389,19.1,1,2,6.740931553453536,-3.613742248354767,-0.4124273689490247,-0.0033364939620061,-0.6346671771529538,0.0796307195585707,-0.8635368102841777,-0.5041690046304287,0.010642445552811654,0.002128475239664486
13250,6771.472,563.477,-132.62699999999998,280.92499999999995,-2.918268,-1.160027,0.034165,19.1,1,2,6.856281833192809,-3.81600425175469,0.1215306843266528,0.0105681451003625,-0.5893001596934749,0.081402053382136,-0.9292188268425255,-0.3693694095421169,0.010878631167211128,0.000516255592144843
13375,6772.472,563.4559999999999,-132.637,280.935,3.057688,0.71077,-0.033978,19.1,1,2,7.346031233693443,-3.662454124703144,0.4446858157747907,-0.0058275560270831,-0.4989631807445228,0.0824984192451582,-0.9739728902725268,-0.226403318853658,0.010823096033892246,-0.001098552898380438
13500,6773.472,563.487,-132.62099999999998,280.93,3.126397,0.245497,-0.033026,19.1,1,2,7.447004459549732,-3.767501325325152,0.6608369013236989,0.0069091630203943,-0.4944541225764933,0.0835022001101895,-0.9968722713411429,-0.07827833509226005,0.010530557582198482,-0.002698933741889832
13625,6774.672,563.505,-132.633,280.928,3.134456,0.040819,-0.032254,19.1,1,2,7.273189833364162,-3.826258889563452,0.7280753459911159,0.021622839278095,-0.5159608189940454,0.083223625910612,-0.9998566711450586,-0.013020807903977643,0.01028866797655246,-0.0033524676759586368
13750,6775.472,563.585,-132.604,281.584,3.134401,0.040924,-0.031448,19.1,1,2,7.406458697219607,-2.744306587955555,0.7704408728534317,-0.0698105720367761,-0.5043972781057582,0.0827682526344208,-0.9998587375725123,-0.013054557785177294,0.010031759682051009,-0.0033833738511707553
13875,6776.272,563.44,-132.623,303.224,3.13435,0.04102,-0.032389,19.1,1,2,6.673326283307657,-3.5439500163009656,0.8916608278067183,-0.0402539364514392,-0.6665199221767188,0.0822987877602121,-0.9998552088157303,-0.013085348051628332,0.01033206577387104,-0.0034034522567642535
14000,6777.472,563.5409999999999,-132.629,331.01000000000005,3.134331,0.040981,-0.031747,19.1,1,2,6.663817530387515,-3.511737397277749,0.8045677284560508,-0.0403885277928195,-0.6696590098534648,0.0777608199756895,-0.9998574201410005,-0.01307301524146567,0.01012735206243895,-0.003416489672493193
14125,6779.272,563.5409999999999,-132.613,331.02700000000004,3.133894,0.077327,-0.031964,19.1,1,2,6.764616203524226,-3.599691252536456,0.7763388584333207,-0.0331768718275083,-0.658047422126999,0.0792958137502499,-0.999638349520442,-0.024665491128087684,0.010195762908404498,-0.0032909169197456174
14250,6780.272,563.523,-132.652,330.988,3.090166,0.545284,-0.033369,19.1,1,2,6.662616186843239,-3.3865128718958752,0.8531852361611924,-0.0509903703340558,-0.667297157724594,0.0804699427168101,-0.9847285156305092,-0.17376306124559865,0.010633540670007522,-0.0017540990597646874
14375,6781.264,563.557,-132.616,331.029,2.978338,0.997924,-0.033619,19.1,1,2,6.804121912080445,-3.3449803211807234,0.8465900248684731,-0.0630318177201016,-0.6472235594326293,0.0793936463062112,-0.9481364735511445,-0.31768326571129685,0.010702411917087963,-0.00016908034277276577
14500,6782.264,563.539,-132.653,331.001,-2.793308,-1.430937,0.033397,19.1,1,2,6.663595037118138,-3.312643246213735,0.7881407157804972,-0.0697151493720804,-0.6599557948275148,0.081248158076982,-0.889963811387085,-0.4559046644246897,0.010640474093402689,0.0014600302228078013
14625,6783.272,563.5949999999999,-132.608,330.913,-2.543106,-1.833644,0.032447,19.1,1,2,6.528248447278712,-3.2741507798913068,0.8213490190444342,-0.0786793717922368,-0.671586341896576,0.0807710217519201,-0.8110924294632005,-0.5848182367273015,0.01034857220217815,0.003099663212303506
14750,6784.272,563.433,-132.642,331.057,-2.238722,-2.190622,0.030682,19.0,1,2,6.536603069377526,-3.2672624063495097,0.7873468111831575,-0.0751379504973605,-0.6664254204110416,0.0808895408965106,-0.7147014771173351,-0.6993457781742131,0.00979508430297021,0.004619250989198123
14875,6785.272,563.524,-132.628,331.062,-1.884642,-2.498527,0.027942,19.1,1,2,6.354376764657402,-3.466121959883113,0.8466827083884786,-0.0614994301391593,-0.6897386489560666,0.0785454573991187,-0.6021608536603498,-0.7983028878765479,0.008927731936875807,0.005924620617893228
15000,6786.272,563.519,-132.656,331.06600000000003,-1.488952,-2.749903,0.02482,19.0,1,2,6.491232304892872,-3.4863903422576588,0.8081106240448781,-0.0572255755404033,-0.6801291752477583,0.0812948011120991,-0.476112765534347,-0.8793190930810378,0.007936534448768323,0.007181814486625075
15125,6787.272,563.603,-132.639,331.06600000000003,-1.060695,-2.939629,0.020998,19.1,1,2,6.369036513559064,-3.591344206750787,0.7538347858735592,-0.0578716832661157,-0.6761816641927317,0.0787492826019163,-0.33938827602958543,-0.9405867082210949,0.00671868446638217,0.008191562153313696
15250,6788.272,563.526,-132.663,331.03,-0.609215,-3.063059,0.016997,19.0,1,2,6.368561514887494,-3.632690085254297,0.8373061792802855,-0.0475715994142579,-0.6890880213806521,0.0801313026946738,-0.19505897727610205,-0.9807328379576339,0.005442113928189403,0.009245503315620289
15375,6789.28,563.515,-132.61999999999998,331.058,-0.140366,-3.118502,0.012351,19.1,1,2,6.436405754784215,-3.712760639724604,0.8420375832642903,-0.0420252727771053,-0.6778786444800448,0.0805323876560441,-0.04496260787294102,-0.9989312410197791,0.003956322541346869,0.009954251347872473
15500,6790.28,563.513,-132.59,331.034,0.327285,-3.103491,0.007468,19.1,1,2,6.348617778162792,-3.770724247808933,0.8113334465551312,-0.0378016072878504,-0.6908796881849705,0.0788426753318334,0.10486947321921379,-0.994428300443256,0.0023929151229084393,0.010441399402215702
15625,6791.28,563.527,-132.606,331.049,0.786929,-3.019406,0.002634,19.1,1,2,6.432377191168075,-3.811874938874448,0.837508896211307,-0.0349695290551603,-0.6867639445626071,0.0794968244164525,0.2521847786395123,-0.9676199933320734,0.0008441100873604547,0.010661773057933602
15750,6792.28,563.534,-132.614,331.034,1.228913,-2.868046,-0.002414,19.0,1,2,6.674108205573647,-3.934430268608718,0.8134874160000157,-0.0226841696412802,-0.6594375128659457,0.0798492269762998,0.3938291680766069,-0.9191213456000874,-0.0007736134386542653,0.010674266092804901
15875,6793.264,563.517,-132.61,331.06600000000003,1.637884,-2.656333,-0.007264,19.1,1,2,6.643676923072617,-3.770053972454128,0.8482192585249656,-0.0388686067048713,-0.6645125378878945,0.0794465498056591,0.524815017805734,-0.8511490744722819,-0.0023275496246015297,0.010441868764271625
16000,6794.28,563.513,-132.632,331.03,2.022606,-2.377619,-0.012136,19.1,1,2,6.702779356936507,-3.725843686578564,0.8201741423590123,-0.0419725000771319,-0.6612071888747537,0.0811038461424977,0.6479141016554383,-0.7616376488865857,-0.0038876012123420962,0.010014750688556126
16125,6795.28,563.523,-132.659,330.998,2.356286,-2.049371,-0.016668,19.1,1,2,6.951785757108802,-3.826987416536161,0.8150965720432395,-0.036415539780288,-0.6403927721511027,0.0812328786716258,0.7544940399954191,-0.6562183899744989,-0.0053371732712597895,0.009363912224070773
16250,6796.28,563.508,-132.65099999999998,330.995,2.63766,-1.674992,-0.02091,19.0,1,2,6.776297545895359,-3.610405118481087,0.7802339907503857,-0.0516135652313144,-0.6631905887960855,0.0803802321646636,0.8441219354270239,-0.5360423590852429,-0.0066917607537662445,0.008483379944167731
16375,6797.28,563.4879999999999,-132.654,331.05600000000004,2.860208,-1.263354,-0.024498,19.1,1,2,6.799105114535008,-3.6312251439883134,0.8276828498754578,-0.0472065994452459,-0.6551754708227541,0.0799137119223689,0.9146880603318529,-0.40401775667101403,-0.007834405085927223,0.007350284200164443
16500,6798.28,563.6419999999999,-132.66,331.05,3.019384,-0.822304,-0.027033,19.1,1,2,6.528182934209089,-3.850676372482725,0.9655355751265376,-0.0332551701615766,-0.6828841676002565,0.0790249054754725,0.9648044927934062,-0.26275644093033185,-0.008638040028589988,0.006060338253590782
16625,6799.272,563.605,-132.702,331.018,3.110514,-0.365844,-0.029789,19.0,1,2,6.74138553926826,-3.4934590786754574,0.8377976579186776,-0.0605123969959204,-0.6632994289480869,0.0792433477974337,0.9930981503234837,-0.11680352498234844,-0.009510775646721493,0.0047482125448523645
16750,6800.48,563.5409999999999,-132.666,330.959,3.134254,0.040851,-0.031996,19.1,1,2,6.794734142416126,-3.3991263761168597,0.8272873227527023,-0.0707274469129791,-0.6572271576473353,0.0800111498828413,0.9998570163437114,0.013031859885847463,-0.010207030156117975,0.003454566768624962
16875,6802.28,563.566,-132.658,330.986,3.134335,0.040774,-0.031784,19.1,1,2,6.796393703877544,-3.433748516024158,0.7419681102083932,-0.0660698752286696,-0.6541341022654258,0.0801339358865814,0.9998581647243018,0.01300697494315977,-0.010139149742320845,0.003415652131257862
17000,6803.48,563.448,-132.654,330.95599999999996,3.134373,0.040764,-0.032495,19.1,1,2,6.808788564192047,-3.212796830534711,0.7546285932586937,-0.0985504686844114,-0.6504578632781995,0.0814086138910814,0.999855961335281,0.013003598616971047,-0.01036581142818355,0.0033930751163566285
17125,6804.88,558.514,-132.727,330.992,3.134203,0.040672,-0.032141,19.1,1,2,6.761645640853788,-3.6663566506621663,0.7405537277527618,-0.0427274511754282,-0.6580950841105052,0.0800817995760352,0.9998571913118834,0.012974970569882335,-0.01025345518013838,0.0034804852378783582
17250,6806.48,548.534,-132.709,331.05400000000003,3.134279,0.040762,-0.032043,19.1,1,2,6.833198057881155,-3.48817171002364,0.8106006600004205,-0.0599819878528492,-0.6536994951992008,0.0800572343986065,0.9998572768664415,0.013003367702629502,-0.010221944735178774,0.003442407797648198
17375,6807.88,543.612,-132.70499999999998,331.00800000000004,3.134265,0.040731,-0.031844,19.1,1,2,6.39146325563525,-3.196468087481632,0.9105167234033577,-0.092848376801248,-0.6938044135866864,0.0800493745712554,0.9998580226865386,0.012993546213241511,-0.010158515273734075,0.003450622205172956
17500,6809.08,543.6370000000001,-96.322,331.033,3.134249,0.040476,-0.031783,19.0,1,2,6.825436772548531,-3.277738675578007,1.1869770772566903,-0.0921375803468902,-0.645731607092539,0.0818799970969736,0.9998592379084178,0.012912280585741948,-0.010139119820551348,0.0034605821096265698
17625,6811.08,543.6419999999999,-53.883,330.988,3.134186,0.04095,-0.032033,19.1,1,2,6.80533299453317,-3.308874869565072,0.8549609344944656,-0.0802453033482027,-0.655653808255146,0.0802957507968896,0.9998563627402313,0.013063716720772943,-0.01021904854008595,0.003487727089332889
17750,6811.88,543.627,-33.207,330.951,3.134227,0.040539,-0.032185,19.1,1,2,6.833022117368398,-3.42863864104296,0.8499482615762164,-0.0668599368054818,-0.6543391840943985,0.0794463067559855,0.9998576384162896,0.012932448352897847,-0.010267417801080866,0.0034691226409704753
17875,6813.68,543.593,14.150999999999996,330.96799999999996,3.13426,0.040674,-0.032173,19.0,1,2,6.839922822549996,-3.28928128463634,0.6834857896542272,-0.0770603617824393,-0.6525524960142739,0.0800283901387233,0.9998571826728405,0.012975372511545027,-0.010263476909424649,0.003451812197417916
18000,6814.08,543.6469999999999,17.665000000000013,330.971,3.134169,0.040852,-0.032002,19.0,1,2,6.743653437675535,-3.2283203040920188,0.8460294117637479,-0.0872966475553798,-0.6580953458292574,0.0798802849157025,0.9998568376673154,0.013032530004726983,-0.010209219260042911,0.0034970235475576712
18125,6815.072,543.594,50.952,331.0,3.134206,0.040637,-0.032063,19.1,1,2,6.852301852064604,-3.5397643236978285,0.7939309120917452,-0.0524317441389738,-0.6472608457419228,0.0796094922075638,0.9998575941986968,0.01296379786633439,-0.01022856635549572,0.0034796118154327193
18250,6815.488,543.571,62.87000000000001,331.0,3.13415,0.040686,-0.032025,19.1,1,2,6.620180270195506,-3.4274234008168643,0.923029678638489,-0.0766923291899733,-0.6742665280184607,0.0798282131448875,0.9998574131278356,0.012979659145388421,-0.010216624493217917,0.0035074842475043043
18375,6816.088,543.6,69.03600000000002,330.97700000000003,3.134162,0.040692,-0.032059,19.1,1,2,6.871334527563559,-3.2519125298728158,0.8144170952009764,-0.0914662545873778,-0.6414087082248028,0.0800096205343842,0.9998573002351427,0.012981522097826605,-0.010227430869316404,0.0035012723871219956
18500,6816.488,543.649,80.23499999999997,330.929,3.134143,0.040838,-0.032179,19.1,1,2,6.897626012863746,-3.360442202587075,0.7679547476537661,-0.0782535826492654,-0.6391392723169624,0.0792712536669316,0.9998562729062421,0.013028164468866007,-0.010265764837740322,0.0035092068771704872
18625,6817.088,543.608,105.56400000000002,330.989,3.134188,0.040968,-0.031968,19.1,1,2,6.747466828669855,-3.544196927756249,0.8230119424153909,-0.062338834370005,-0.6594424231485232,0.0791892826033532,0.9998565022928007,0.013069452498041423,-0.01019830739741721,0.0034869414156729977
18750,6817.488,543.5569999999999,114.272,330.97700000000003,3.13416,0.040864,-0.032093,19.0,1,2,7.181032332781579,-3.4177778697411827,0.8167089856616826,-0.0716809644247186,-0.6062990857144157,0.0800106083486804,0.9998564763834711,0.013036390947154631,-0.010238275613425843,0.0035009795152439157
18875,6818.08,543.5680000000001,118.588,330.994,3.134208,0.041065,-0.032056,19.1,1,2,6.669679366961097,-3.663229324000281,0.8523716072422627,-0.0504797448213823,-0.6616316717684018,0.0798220895366331,0.9998558511214832,0.01310030493391112,-0.010226308899584924,0.0034758588957245276
19000,6818.688,543.571,137.96900000000002,330.93699999999995,3.134111,0.040898,-0.032255,19.1,1,2,6.7325949779266825,-3.3207053126089514,0.8628729395542757,-0.087708496761566,-0.661331261523396,0.080118971362163,0.9998557178968972,0.013047431680162988,-0.010290109757045753,0.003524422877541351
19125,6819.08,543.61,154.649,330.92199999999997,3.134175,0.040928,-0.032105,19.1,1,2,6.888350211829147,-3.272055675683596,0.8156783271079117,-0.0877449989953341,-0.6452643661390416,0.0796941289354643,0.9998562000593253,0.013056742063231335,-0.01024205199228015,0.0034930016615951757
19250,6819.888,543.599,166.651,330.91700000000003,3.13413,0.041322,-0.032218,19.0,1,2,6.444008382072138,-3.0277265600867427,0.8884437318039405,-0.1019988633334317,-0.68073281905173,0.0791821406314416,0.9998541097102439,0.013182596612599571,-0.010278227038012027,0.003512334129921156
19375,6820.48,543.558,181.84900000000002,330.964,3.13416,0.04114,-0.032104,19.1,1,2,6.698612825997375,-3.632923347970936,0.7575754593172104,-0.0595896553148788,-0.6648633759104877,0.0801895329217648,0.9998552954006993,0.013124424679271246,-0.010241772724922802,0.0034991180988289622
19500,6820.88,543.5640000000001,199.877,330.90799999999996,3.134084,0.041135,-0.032219,19.1,1,2,6.592871159349446,-3.7984046984237065,0.7549751214967964,-0.0437213960594327,-0.677956375079617,0.0796341145420383,0.9998548015490863,0.0131231413266912,-0.010278704033175247,0.0035365554364387036
19625,6822.088,543.532,221.183,331.013,3.134086,0.041075,-0.032015,19.0,1,2,6.780226081770063,-3.4621178899324083,0.939579302664354,-0.0512992847277755,-0.6489488792874194,0.0797759618881488,0.9998557179017912,0.013104003404123587,-0.01021362553823534,0.003536994097158899
19750,6822.88,543.5400000000001,252.31899999999996,331.077,3.134245,0.041154,-0.031704,19.1,1,2,7.480088551495994,-3.287887311409964,0.7137793877222668,-0.0779924914307519,-0.5695860302803368,0.0806059361731853,0.9998566838931973,0.01312855311851519,-0.010113905041293813,0.0034585679014526444
19875,6824.088,543.547,269.05999999999995,330.929,3.134066,0.041414,-0.032138,19.1,1,2,6.78520243747484,-3.377072346770895,0.962938005313841,-0.0781259385665707,-0.6606024765864519,0.0793707820020692,0.9998538664905394,0.01321221315276679,-0.01025291221093396,0.0035441329997154833
20000,6825.488,543.635,278.683,330.935,3.134097,0.042056,-0.031953,19.1,1,2,7.353523399487908,-3.3838551894140614,0.8176450546337033,-0.0626687300358656,-0.5961871687339808,0.0820001915352571,0.9998518124666286,0.013416868662679084,-0.010193770315260243,0.003525306971925871
20125,6826.688,543.605,284.76599999999996,330.966,3.13421,0.041652,-0.03212,19.0,1,2,6.796751740531841,-3.417176965993444,0.7936605956272706,-0.068362522390349,-0.6522447607805072,0.0799519666659564,0.9998531900144184,0.013287522237016841,-0.010246691977647675,0.003470659059506929
20250,6827.288,543.577,284.79999999999995,325.229,3.134185,0.041676,-0.032269,19.1,1,2,6.790527578017399,-3.5394994541530003,0.7172039950764879,-0.0608216828140204,-0.6532152216851016,0.0797473439742774,0.9998525576628097,0.013295276186043661,-0.01029430049062873,0.0034822325716767234
20375,6828.288,543.611,284.8069999999999,287.79900000000004,3.134341,0.041663,-0.031968,19.1,1,2,6.875568622346028,-3.376294350365492,0.9267948917812115,-0.0756454148320036,-0.6414071558940293,0.079197668487557,0.9998538734580017,0.013290484963148783,-0.010197782764129812,0.003405872453637135
20500,6829.288,543.625,284.81999999999994,276.979,3.134309,0.041617,-0.032047,19.1,1,2,6.79132195472894,-3.472079709723052,0.6212091340910751,-0.057092303624831,-0.6514039653846689,0.079482851073893,0.9998537539334627,0.013275944929950722,-0.010223086891657993,0.003421772316428245
20625,6830.288,543.605,284.833,239.978,3.134184,0.041822,-0.032038,19.1,1,2,6.590938671250118,-3.731629601962795,1.2244915042175748,-0.0453864152087095,-0.671305461338522,0.0794648024071039,0.9998526906428729,0.013341858432072345,-0.010220612606923,0.003482944978808105
20750,6831.088,543.588,284.79299999999995,231.078,3.134229,0.041804,-0.032025,19.1,1,2,6.813851522008046,-3.4644659378502234,0.8204243550726561,-0.0615338803739431,-0.65096270562224,0.0798945397932174,0.9998528910987353,0.01333592735549685,-0.010216320772169806,0.0034606347610817937
20875,6831.888,543.5400000000001,284.752,231.077,3.134132,0.041767,-0.032192,19.1,1,3,6.874000361924447,-3.3425161559619614,0.8109693147998245,-0.0762976546023894,-0.6450904418985732,0.0797804536777292,0.9998523272084724,0.013324528817074795,-0.010269907622746948,0.003508518921854516
21000,6832.488,543.5759999999999,284.743,231.087,3.134199,0.04171,-0.032058,19.0,1,3,6.7703126608736754,-3.4654981623718037,0.797458289912065,-0.0631700230696707,-0.65748999293883,0.0799956336538473,0.9998531266156846,0.01330607083696351,-0.01022694842702892,0.003476089986205197
21125,6833.288,543.572,284.78099999999995,231.1,3.134251,0.041823,-0.03198,19.0,1,3,6.81609728600805,-3.4462170730485324,0.8239440546382296,-0.0655339641922767,-0.6532680353899525,0.0797682695726388,0.9998529964172292,0.013341896315629405,-0.010201894751065883,0.0034497393639618514
21250,6834.088,543.553,284.80299999999994,231.099,3.134257,0.04188,-0.031964,19.0,1,3,6.783107624852806,-3.413225128119908,0.8247010255943702,-0.0681002391824561,-0.6538343907476976,0.0799152412444374,0.9998528176468743,0.013360051841010835,-0.01019676927044103,0.0034464408971354235
21375,6834.688,543.574,284.783,231.102,3.134224,0.04188,-0.031972,19.1,1,3,6.800689833413792,-3.403177178933259,0.8227327179634629,-0.0709492797441081,-0.6526632333848377,0.0798309915435157,0.9998527318050906,0.013360191360922893,-0.010199427846022605,0.0034628976755243586
21500,6835.488,543.563,284.75299999999993,231.094,3.134193,0.041823,-0.032006,19.1,1,3,6.810215262213397,-3.415088866116993,0.8267716799469937,-0.0699229188540434,-0.6551028874641707,0.0797385206799016,0.9998528065818327,0.013342140681723172,-0.010210375981140326,0.003478602418348043
21625,6836.488,543.5790000000001,284.736,231.09099999999998,3.134229,0.041804,-0.031998,19.1,1,3,6.792301868378751,-3.435560398983198,0.8308768689550402,-0.0678030292525431,-0.6514089415473194,0.0797543557848925,0.9998529785688796,0.013335928522163965,-0.0102077083736533,0.0034607726232785668
21750,6837.288,543.563,284.764,231.11100000000002,3.134259,0.041842,-0.031965,19.1,1,3,6.809290344879177,-3.461621065479437,0.7905908444865084,-0.0639236388400569,-0.6538449150847888,0.0799225747340895,0.9998529790220829,0.013347923176815314,-0.010197083417305615,0.003445689671536288
21875,6838.488,543.5830000000001,284.72299999999996,231.06099999999998,3.134146,0.041729,-0.032043,19.1,1,3,6.795247203474863,-3.4444470968287395,0.7999723687051172,-0.0648114594740636,-0.6537481158881228,0.0801070375763727,0.9998529978462629,0.013312355501985776,-0.010222334763596784,0.0035025363396433465
22000,6839.688,543.551,284.7609999999999,231.066,3.134175,0.041822,-0.032103,19.1,1,3,6.823097987925409,-3.4056024179432303,0.8303529320052899,-0.0711209693622881,-0.6511125940166139,0.0797504331345428,0.9998524631902698,0.013341893709044154,-0.010241375681254949,0.003487111808094845
22125,6841.088,543.5600000000001,284.79900000000004,231.094,3.134243,0.04188,-0.031994,19.0,1,3,6.8030950179537095,-3.4143001613244373,0.8201068305567873,-0.0684309601424899,-0.6535184925184967,0.0797668150349597,0.9998526951519995,0.013360109880748155,-0.010206383847293611,0.0034532868427816672
22250,6842.288,538.6999999999999,284.697,231.133,3.134224,0.041935,-0.03206,19.1,1,3,7.005022851992536,-3.258379307417293,0.8506873838198552,-0.0890531111943646,-0.6338125319413808,0.0792885109615776,0.9998522134153817,0.013377730044047277,-0.010227495533853718,0.003462080636790432
22375,6842.688,534.8889999999999,284.705,231.12199999999999,3.134126,0.042054,-0.032085,19.1,1,3,7.06250812064039,-3.401548231691608,1.0367673548390022,-0.0653468020568369,-0.6109363667001518,0.0797936341467274,0.9998514468776054,0.013416101569302197,-0.010235783013531674,0.0035101483645137827
22500,6843.288,533.766,284.68899999999996,231.181,3.134275,0.041653,-0.032069,19.0,1,3,6.763254585877086,-3.4411048941075,0.8045082447252365,-0.0669041102298802,-0.6572373824656754,0.0796669761615034,0.9998534695248978,0.013287569395193648,-0.01023021302029782,0.00343841826305023
22625,6844.088,533.712,284.66499999999996,228.073,3.134162,0.041849,-0.032229,19.1,1,3,6.723133471499974,-3.505297239030764,0.8820243523379078,-0.0609344734112424,-0.6614349010466342,0.0799145275217911,0.9998519148636126,0.013350555199484686,-0.010281608724800878,0.0034927841992870856
22750,6845.088,533.7769999999999,284.725,191.613,3.134309,0.041787,-0.032089,19.1,1,3,6.949323077436044,-3.0544622887277506,0.7782451023384902,-0.1021285879837151,-0.6411776172282558,0.0796007307924114,0.9998529001613154,0.013330164045421459,-0.010236476273805948,0.0034204267313824267
22875,6845.688,533.79,284.71599999999995,181.29500000000002,3.134436,0.041797,-0.031857,19.1,1,3,6.752603050670508,-3.4074666980116484,0.817327095420256,-0.060442194653374,-0.6545981943067394,0.0795539164017326,0.9998538351443961,0.01333282630352967,-0.010162065400663797,0.0033580525003713674
23000,6847.088,533.747,284.6989999999999,181.18300000000002,3.134293,0.041831,-0.032138,40.6,0,3,6.804937085770478,-3.5070521219893287,0.0676163913391613,-0.0581274089941269,-0.6554414538623686,0.0798771176487193,0.9998525259094557,0.013344263287228871,-0.010252155901722682,0.0034278811486427568
23125,6848.288,533.737,281.76,182.322,3.134509,0.042214,-0.03195,40.6,0,3,6.8838443204233295,-3.1960484384369074,0.2216338525555413,-0.0855817386481062,-0.6586777678686846,0.0797454361347867,0.9998518905131506,0.01346550534904259,-0.01019147429530276,0.0033182909248174698
23250,6849.296,520.331,175.685,220.654,3.134557,0.04177,-0.032025,40.6,0,3,6.629398378263125,-3.228244048651078,0.2955764499514072,-0.0811572344167245,-0.6680721897429308,0.0796669254128632,0.9998536183573796,0.013323696343307124,-0.010215259166732358,0.003296885433735494
23375,6850.296,483.43399999999997,72.50300000000001,252.928,3.135037,0.041549,-0.030847,40.6,0,3,5.514073312727831,-3.2653993784093407,-0.2047374780803723,-0.0809131329417449,-0.7663421088755208,0.0792621382533329,0.9998591037445992,0.013251245807141782,-0.009838050961825858,0.003064293862883589
23500,6851.296,426.691,-15.609000000000012,275.92699999999996,3.135222,0.041361,-0.03042,40.6,0,3,6.483428076777842,-3.4075659288795164,-0.259636330834557,-0.0706603561608102,-0.683623565334891,0.0785845038389407,0.9998615117288837,0.013190540250935455,-0.009701318498910967,0.002975135375496906
23625,6852.296,354.925,-84.828,289.38000000000005,3.134969,0.041576,-0.033423,40.6,0,3,6.562255211120877,-3.601203406963462,-0.0612831923853552,-0.0521298061690596,-0.6760151217332792,0.0789551986800244,0.999850501093616,0.013260030460737628,-0.010659755582288669,0.0030849093911013478
23750,6853.096,315.08599999999996,-111.985,292.978,3.134982,0.041228,-0.032866,40.6,0,3,6.73059341148776,-3.512494379442208,0.0017027519569465,-0.0596850370630832,-0.6630122977385822,0.0800777455982198,0.9998538491452557,0.013149030677866923,-0.010482100569001025,0.0030836519437373003
23875,6854.296,315.052,-111.989,292.909,3.13498,0.041398,-0.033149,40.6,0,3,6.804014050368894,-3.383558895931842,0.0736019260237343,-0.0688866581613179,-0.6589887650420876,0.0801268992640049,0.9998521895893677,0.013203236047636872,-0.010572348223177801,0.0030820422231644298
