,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,2527.664,704.8290000000001,-19.457999999999977,220.084,3.134355,0.041312,-0.034929,0.0,1,1,-2.9809409854002977,-1.9150115428952064,0.3033766135483101,0.0346607744858527,-0.1273208346316207,0.0288321167250858,0.9998453489237095,0.013178344844389449,-0.011142196143243587,0.003385399222182464
12000,2528.856,704.8839999999999,-19.52799999999999,218.051,3.134387,0.041384,-0.034396,0.0,1,1,-3.000222227706995,-1.8463639412994075,0.3416960547479636,0.0287139235643924,-0.1302565448912517,0.0288293322320205,0.9998469744551511,0.013201199210835157,-0.01097207732592031,0.0033718735786428776
12125,2529.864,704.9879999999999,-19.569000000000003,216.537,3.134393,0.041327,-0.034025,0.0,1,1,-3.2413427961605783,-1.75523221348121,0.3815661631368134,0.0318554002340057,-0.158836222927739,0.0282642933724808,0.9998485081888583,0.013183011606368743,-0.01085372685911623,0.0033712743537586552
12250,2530.864,704.941,-19.60299999999998,214.622,3.134395,0.04126,-0.034109,0.0,1,1,-2.970902498355818,-1.5841886573237407,0.3791286236613025,0.0024066112219886,-0.1267964116396955,0.0285465948224326,0.9998485021339529,0.013161630617087793,-0.010880515237960436,0.0033702593589266887
12375,2532.064,705.0110000000001,-19.564000000000025,212.636,3.134417,0.041207,-0.033931,0.0,1,1,-2.9946555032932696,-1.81867772168379,0.2433845947320869,0.012302313006762,-0.1292172988346168,0.0284100955520207,0.9998493752046139,0.01314464323159826,-0.010823668053761755,0.003360575414877857
12500,2533.064,705.094,-19.587999999999994,211.358,3.134467,0.041082,-0.033473,0.0,1,1,-3.032382606974948,-1.9168692809674053,0.3499663957913764,0.0332958455385035,-0.1390564568641738,0.0286547838286663,0.9998515461755793,0.013104588824825767,-0.010677423244569226,0.0033388613166908747
12625,2534.264,705.0659999999999,-19.625999999999976,209.77,3.134452,0.041252,-0.033458,0.0,1,1,-4.575503997181181,-1.8728953891763584,-1.4268773848051246,0.0101361549268975,-0.5010358522642023,0.0269705173223369,0.9998508622738236,0.013158870440676637,-0.010672682226417119,0.0033453240666040263
12750,2535.264,705.1039999999999,-19.63599999999999,208.00199999999998,3.134444,0.041144,-0.0328,0.0,1,1,-5.264765773371848,-1.6157081804823072,-7.27967816576861,-0.0738930875228517,-0.6282194491481924,0.0273170238943171,0.9998535046227145,0.013124487977515939,-0.010462842836440861,0.003353509919980256
12875,2536.264,705.098,-19.679999999999975,207.905,3.134435,0.010575,-0.032947,0.0,1,1,-5.957792030367568,-1.796235861352074,-7.011786718752424,-0.0730510080101485,-0.8176603350857744,0.0158351430632275,0.9999330040782736,0.0033735877496670827,-0.010510600055629444,0.0034833241544734318
13000,2537.264,705.067,-19.627000000000006,207.781,2.876247,-1.226051,-0.026258,0.0,1,1,-6.115789263285551,-1.6897519297677994,-4.503795070388979,-0.1493068473976916,-0.8582679257959818,0.0241687129383751,0.9198529107950802,-0.39210352279662314,-0.008397574245764435,0.007411522048997765
13125,2538.264,705.077,-19.573000000000008,207.767,1.870306,-2.497867,-0.011462,0.0,1,1,-4.859580838499338,-1.458701983826748,-3.111614275721943,-0.169911164130124,-0.485412907108743,0.0267274258308299,0.5993278131416518,-0.8004257948318073,-0.0036729259245436912,0.010546514963139072
13250,2539.264,705.1500000000001,-19.64900000000003,207.816,0.365809,-3.098409,0.006969,0.0,1,1,-0.9952324357396888,-1.499954485449679,-2.4316057845377927,-0.0563712362604247,0.4020032965345356,0.0175722536358105,0.11724199098492767,-0.9930418334311589,0.0022335684337289707,0.01082791658743087
13375,2540.264,705.075,-19.66000000000001,207.779,-1.238058,-2.868992,0.023323,0.0,1,1,-0.2567366342980267,-1.7747504459973351,-0.0399289318700592,0.0926264323719677,0.5867551033877969,0.0349847893888745,-0.3961885171558208,-0.918100514040467,0.007463547576628242,0.00839049760582498
13500,2541.264,705.101,-19.61999999999997,207.81900000000002,-2.516625,-1.868349,0.033077,0.0,1,1,-2.330494145189926,-2.461006580933927,-0.0062861470573375,0.1874529466454365,0.0576243334119045,0.01941625647362,-0.8028687857564044,-0.5960518921170983,0.010552422719501154,0.003535694615309945
13625,2542.264,705.114,-19.63300000000001,207.821,3.116667,0.355391,-0.03407,0.0,1,1,-5.689725232862431,-2.3445005738307563,-0.3213129867228331,0.0900875712293993,-0.7806490368353121,0.004286551275292,-0.9935002327514506,-0.11328802249896149,0.010860497104708948,-0.0022718018677884925
13750,2543.264,705.0889999999999,-19.662000000000013,207.804,2.865802,-1.250157,-0.025973,0.0,1,1,-5.4401989768939325,-1.8580217778997672,0.639662308004024,-0.0629405501176497,-0.693560877291028,0.0076924959525028,-0.9165263519853808,0.39981891094324995,0.008306553955966356,-0.007435437438375079
13875,2544.264,705.091,-19.674999999999997,207.785,1.848891,-2.513433,-0.010567,0.0,1,1,-5.5353387861764825,-1.6402762317568529,0.5990969090762442,-0.1355522351442551,-0.4116168428401213,0.0038497586490592,-0.5925151938149578,0.8054813621440695,0.0033864127485301507,-0.010679538644248698
14000,2545.264,705.099,-19.562000000000022,207.79600000000002,0.379788,-3.09649,0.006672,0.0,1,1,-4.072664503270457,-1.5892089482917708,0.8247516491706522,-0.1481591167796773,-0.0293061096712944,-0.0021996105946059,-0.12173130044221274,0.9925004331529889,-0.002138538438682748,-0.010945653800634801
14125,2546.064,705.102,-19.68900000000001,207.851,0.040959,-3.120156,0.010713,0.0,1,1,-3.9029989729311376,-1.6619632620492744,0.6798758772259295,-0.1248815061791728,-0.0208109903974966,0.0004102532102235,-0.013125286075095315,0.9998520495843428,-0.0034329741869307383,-0.010574521060888159
14250,2547.064,704.975,-19.65699999999998,211.65300000000002,0.040996,-3.119702,0.010477,0.0,1,1,-3.8688796559662415,-1.9540530643178515,0.8873519019769871,0.0018584367408212,-0.1062392381957921,0.0056149927488482,-0.013139023584973266,0.9998496964603443,-0.003357828815000608,-0.010801644922879355
14375,2548.264,705.177,-19.645000000000024,253.718,0.040945,-3.12039,0.010416,0.0,1,1,-3.681104715342068,-2.453921051305179,0.6135111097455724,0.0587122792223311,-0.1160855700093694,0.0092088662592738,-0.013119837087469746,0.9998536683201786,-0.003337555821298934,-0.010458132845782316
14500,2549.264,705.093,-19.69399999999999,257.818,0.044696,-3.119982,0.010537,0.0,1,1,-3.389999180207298,-2.3291404137654674,0.6679634541553432,0.0645899372061066,-0.1409916624617932,0.023518146854128,-0.014323361963970447,0.9998351420053795,-0.003376706305135954,-0.010636163202062343
14625,2550.264,705.059,-19.685999999999982,257.808,1.141018,-2.903041,-0.002041,0.0,1,1,-3.37616710548455,-2.530936162004406,0.7200246214572366,0.08447503982539,-0.139567977978418,0.0356054164614496,-0.36577872453917787,0.9306344284357823,0.0006542879926385578,-0.01118289728646332
14750,2551.264,705.072,-19.62999999999998,257.79,2.445964,-1.941489,-0.019308,0.0,1,1,-2.995394065897493,-1.872039599701272,0.5073881075715266,0.0423789122589585,-0.1171827433477711,0.0282248334315565,-0.783201086888302,0.6216674877396734,0.006182448550199158,-0.009347166113300045
14875,2552.264,705.076,-19.69700000000002,257.79,3.098022,-0.456001,-0.031361,0.0,1,1,-3.147708543051354,-1.9477735772996303,0.5193736338903133,0.0431634025910458,-0.1363534067499283,0.0325381704005843,-0.9892782399146173,0.14561286739710222,0.010014375263301007,-0.005016888270308686
15000,2553.264,705.098,-19.699999999999996,257.816,-2.917187,-1.162112,0.034995,0.0,1,1,-3.3112243929809204,-1.8720279081242208,0.4105987153015372,0.0335011453711615,-0.1454068591138728,0.0306135684769944,-0.9289409186656609,-0.3700597146745781,0.011143710515885611,0.0006284262140723359
15125,2554.264,705.083,-19.679999999999975,257.757,-1.936012,-2.458217,0.029334,0.0,1,1,-3.5102781347421246,-1.849676841654443,0.4300127711862441,0.0386902776583224,-0.164727924615657,0.0363739488885023,-0.6186822822436655,-0.7855608869212467,0.009374128914147063,0.0062009905962317835
15250,2555.264,705.111,-19.66000000000001,257.789,-0.440884,-3.090269,0.015548,0.0,1,1,-3.3522053739762203,-2.218153113542682,0.3825706529873008,0.0530422032159813,-0.1645047733158001,0.0176367251523281,-0.14122951464552336,-0.9899138798280428,0.004980531145853778,0.009996450684432879
15375,2556.264,705.09,-19.66000000000001,257.819,1.16557,-2.89338,-0.002279,0.0,1,1,-3.063758847100426,-2.1862203745261404,0.501943087680623,0.0555780494218132,-0.1478328228751591,0.0348222899447002,0.37363746929722497,-0.9275077266189116,-0.0007305608350664274,0.011132155238311698
15500,2557.264,705.078,-19.69599999999999,257.84299999999996,2.462305,-1.92095,-0.019371,0.0,1,1,-2.7703016146089143,-2.343107645144988,0.5400020307501103,0.06682812134368,-0.125970134448992,0.0202853752709322,0.7883985326074942,-0.6150635933454083,-0.006202346165539918,0.009276897403059354
15625,2558.264,705.098,-19.652,257.809,3.102448,-0.426364,-0.031421,0.0,1,1,-3.0338266537620973,-2.0029554368324054,0.5722024629545258,0.0362073194573897,-0.1288392417275646,0.0294708620684168,0.9906266088275859,-0.136140081460242,-0.010032876836605021,0.004913398532304463
15750,2559.056,705.098,-19.674999999999997,257.795,3.134393,0.041259,-0.03343,0.0,1,1,-3.006869698651617,-1.9003860445630405,0.4979937941206701,0.0312328840970329,-0.1321381352437031,0.0294834402476875,0.999850823321853,0.013161350577108974,-0.010663950890539108,0.0033749229625142144
15875,2559.672,705.087,-19.66800000000002,257.709,3.134367,0.041297,-0.033728,0.0,1,1,-3.0003087074488666,-1.927263301080468,0.4966852099501184,0.0331197159891352,-0.1318171688642878,0.0297487380749549,0.9998496055472472,0.013173565558942097,-0.01075908708070802,0.003386074817295607
16000,2560.072,705.077,-19.685999999999982,257.791,3.134387,0.041315,-0.033505,0.0,1,1,-3.0280786547594203,-1.9302246315620928,0.5172110246520916,0.0311463498832074,-0.1337410568963358,0.0292070205490569,0.9998503246246835,0.013179232864948967,-0.01068789052741414,0.003377153399042338
16125,2560.672,705.1220000000001,-19.63999999999999,257.779,3.134424,0.041332,-0.033341,0.0,1,1,-2.952349225134149,-1.8700796538130136,0.4715485600324764,0.025663582748655,-0.1264267509170519,0.0295351232326111,0.9998508739572347,0.01318450736798864,-0.01063545582493248,0.00335941837424686
16250,2561.272,705.13,-19.676000000000027,257.846,3.134435,0.041219,-0.033096,0.0,1,1,-2.985190951897,-1.946404726082208,0.4942947044615108,0.0359436797204595,-0.1306530542785429,0.0291737847207232,0.9998521891173485,0.013148432614882103,-0.010557280036442858,0.0033559611514433043
16375,2561.672,705.133,-19.670999999999992,257.81100000000004,3.134474,0.041256,-0.033199,0.0,1,1,-2.996619311771925,-1.9828974762576843,0.4937109601758227,0.0429095533635756,-0.1321703426584317,0.029563591850829,0.999851757932278,0.0131600658117611,-0.010589999633620728,0.003335676141890745
16500,2562.472,700.159,-19.722999999999992,257.809,3.134395,0.041253,-0.03318,0.0,1,1,-2.4403977442083,-1.9783973904835883,0.9259641362442944,0.038705355091406,-0.0708250594412655,0.0304900048094984,0.9998516945852685,0.013159439686678315,-0.010584204998520993,0.003375290602184606
16625,2563.072,677.786,-19.69399999999999,257.987,3.134428,0.041228,-0.032729,0.0,1,1,-3.131368217971164,-1.6984993899200358,0.8632759706859069,0.0158945679909078,-0.1421181416544765,0.0289357737165339,0.9998533616318996,0.013151348314065583,-0.010440246409504523,0.0033613279847194634
16750,2563.672,658.165,-19.720000000000017,257.748,3.134443,0.041356,-0.033738,0.0,1,1,-3.019838140299853,-1.9126912108164127,0.2923314280141496,0.0328000994671175,-0.1344359585777854,0.0288653877057305,0.999849459568032,0.013192064507121529,-0.010762014516424851,0.0033476378392529134
16875,2564.472,655.051,-19.706999999999976,257.775,3.134403,0.041198,-0.033781,0.0,1,1,-2.99910577462508,-1.9781877070540788,0.4785148390768789,0.0384262472964545,-0.1298022997834663,0.0290142282649366,0.999849901854848,0.013141837937436899,-0.010775873279395987,0.0033684434897349185
17000,2565.472,654.351,-19.72600000000002,257.838,3.134376,0.041168,-0.033531,0.0,1,1,-2.701829748913049,-2.312266734604058,0.2465960158037931,0.0844312742177779,-0.0937157678295142,0.0291781562147263,0.9998508303851242,0.013132393492451065,-0.010696227317221545,0.003383480532724563
17125,2566.472,622.435,-19.683000000000007,257.74,3.134417,0.041401,-0.033611,0.0,1,1,-3.3985569594604974,-1.9945661150156373,0.7605055557289071,0.0290578808940231,-0.1671620030912855,0.0301049761883411,0.9998496579451235,0.013206531131175609,-0.010721594112459685,0.003361021003896161
17250,2567.272,605.0600000000001,-19.755999999999997,257.722,3.134361,0.041351,-0.034112,0.0,1,1,-3.047397155674619,-1.89034504138058,0.4814857752968484,0.0331422421008634,-0.1344579708861581,0.0290763630650316,0.999848050787104,0.013190796065959708,-0.010881585340185669,0.0033866409403476567
17375,2567.872,604.7439999999999,-19.685999999999982,257.78299999999996,3.13443,0.041289,-0.033746,0.0,1,1,-2.769032566824553,-1.5900537332600482,0.5365856387330951,0.0117427941173802,-0.0966055407250208,0.0267170451935369,0.9998496894698182,0.013170749970016661,-0.010764613540850643,0.0033545353853744455
17500,2568.672,584.718,-19.73400000000003,257.817,3.134331,0.041433,-0.033478,0.0,1,1,-3.324930168525888,-1.6075884091204071,0.2228659770724494,0.0011255052047941,-0.1773209999362598,0.0281662221495199,0.9998498219823074,0.013217103641636108,-0.010679463126365304,0.003404514738816736
17625,2569.072,567.1089999999999,-19.757000000000026,257.93899999999996,3.134333,0.04137,-0.033484,0.0,1,1,-3.84668208301077,-2.409443769150236,0.7248578986449096,0.0604673046472807,-0.2184331036520553,0.0295058284819984,0.9998500692080392,0.013197001519346087,-0.010681372948363172,0.003403898869773285
17750,2569.672,555.253,-19.80700000000002,257.74399999999997,3.134341,0.041221,-0.034159,0.0,1,1,-2.9398674614077263,-1.9500645695955232,0.5004785764901909,0.0361794936477967,-0.1246430019330001,0.029049307667692,0.9998483958253398,0.013149415052260215,-0.010896651434224223,0.0033972395851653505
17875,2570.264,555.0509999999999,-19.745999999999984,257.77099999999996,3.134396,0.041331,-0.033945,0.0,1,1,-2.994681835269948,-1.925956784569546,0.4828429282761119,0.0336423708430891,-0.1302128351820633,0.0294722520866724,0.9998487719463215,0.013184278436200597,-0.010828199935080916,0.0033701818520445307
18000,2570.672,555.065,-19.733,257.806,3.134402,0.041293,-0.033775,0.0,1,1,-3.014810432396969,-2.037060038157594,0.5152005062379177,0.0463555890389436,-0.1315715427909544,0.029873677566526,0.9998495240373088,0.013172141415195815,-0.010773958692713985,0.003368350782329303
18125,2571.472,550.121,-19.747999999999987,257.75,3.134376,0.041405,-0.033854,0.0,1,1,-3.354089109945745,-1.748901393669276,0.3185345722436439,0.0262877064967948,-0.1713274479495847,0.029609142093142,0.999848738737977,0.013207967719075802,-0.010799240168134095,0.003380184107309878
18250,2572.272,545.153,-19.816,257.718,3.134333,0.041333,-0.033987,0.0,1,1,-2.9707925414450127,-1.9030466178953669,0.5017270347468786,0.0308039284802858,-0.1279621090628247,0.0288954175875801,0.9998485067306967,0.013185177940155016,-0.010841812659425847,0.0034014363643273273
18375,2573.472,541.939,-19.83600000000002,257.896,3.134364,0.041324,-0.033544,0.0,1,1,-3.0468616255874013,-1.9563133822266188,0.562047013456988,0.0355833184142428,-0.1336890470417731,0.029023471146871,0.9998501136648045,0.013182197759125736,-0.010700407550869075,0.003388383827437531
18500,2574.272,540.116,-19.847000000000005,257.805,3.134322,0.041187,-0.033822,0.0,1,1,-2.98231677159858,-1.9479148121033896,0.5069540601540964,0.0370208696077256,-0.1296343414174668,0.0287788160098212,0.9998496627924137,0.013138665415177874,-0.010789228195113652,0.0034087886350201956
18625,2574.872,540.089,-19.818999999999974,257.786,3.134309,0.041169,-0.033932,0.0,1,1,-3.000081824157013,-1.906430956229883,0.4800368945695457,0.0319505915424167,-0.1293093819299142,0.0290181028266603,0.9998493373033354,0.01313297360516816,-0.010824359599955452,0.00341481150548373
18750,2575.472,540.087,-19.969999999999988,257.793,3.134355,0.041094,-0.033908,0.0,1,1,-3.1747653905390547,-1.879874752816254,0.4893261283296814,0.0301449677627525,-0.1539822091868258,0.0266835422508852,0.9998498143954073,0.013108862356933043,-0.010816549978071875,0.003392436845116353
18875,2575.872,540.059,-25.901000000000007,257.82300000000004,3.134363,0.041395,-0.033743,0.0,1,1,-2.8572839076074743,-2.2675718993806866,0.774694712711486,0.0601860559479283,-0.1233338404288896,0.0287388272469719,0.9998491371238641,0.013204837803165222,-0.010763880710042376,0.0033873475340267987
19000,2576.472,540.117,-49.32600000000001,257.819,3.134331,0.041589,-0.033689,0.0,1,1,-3.024460243312231,-1.936011502779588,0.4484599188260255,0.0323588120841358,-0.1297409160246485,0.0295862509447985,0.9998484494764232,0.013266849342100425,-0.010746757255188179,0.003402351631521384
19125,2577.672,540.0540000000001,-69.802,257.722,3.134299,0.04116,-0.0342,0.0,1,1,-3.0535557475332022,-1.9130534997353272,0.4932276598841749,0.0338419926697149,-0.1347098240175032,0.0289526083957613,0.9998484328391503,0.013130132605619127,-0.010909876946359916,0.0034184136480559426
19250,2579.472,540.126,-112.956,257.75100000000003,3.134348,0.041554,-0.03393,0.0,1,1,-3.0024611324053736,-1.97259105021577,0.4593820690779007,0.0351668306792355,-0.1251404425289712,0.0292840747827194,0.9998478025671237,0.01325560390482303,-0.010823570305882596,0.0033927853816661134
19375,2581.472,540.0319999999999,-159.57,257.75,3.134261,0.041089,-0.034137,0.0,1,1,-3.021037170119589,-1.8165094485131887,0.4505664731448781,0.0213079712485772,-0.1302929749082607,0.0292896822338588,0.9998488775399964,0.013107648191787764,-0.010889916676557204,0.0034382198398683985
19500,2583.472,540.06,-203.441,257.601,3.134392,0.040957,-0.034473,0.0,1,1,-3.1477226544907007,-1.9686019924732383,0.4846523534071713,0.0452645717751711,-0.1406611853780957,0.0288867776744409,0.9998484941636182,0.013064988289741458,-0.010996638946022834,0.0033717549770339765
19625,2585.272,540.015,-223.745,257.73600000000005,3.134304,0.040937,-0.034135,0.0,1,1,-2.598664433061925,-1.9762022989088737,0.6280478504218787,0.0277394400177944,-0.0810115829620581,0.0286208965608698,0.999849593000096,0.013058989424333098,-0.010889137064259967,0.003417728303053501
19750,2587.272,539.971,-231.799,257.671,3.134251,0.040839,-0.034541,0.0,1,2,-3.055364230024564,-1.7641378691800271,0.4767696252238598,0.0240480611154533,-0.1385498743170503,0.0294956734829097,0.9998484918525907,0.013027933167690768,-0.011018826110952933,0.0034426397741305365
19875,2589.072,539.952,-279.642,257.82,3.13416,0.040998,-0.034065,0.0,1,2,-3.083372678102759,-1.8196454854505864,0.4786465165700734,0.022744714123053,-0.1400862214977075,0.0290619947787128,0.9998493197859263,0.013079045872764443,-0.010867303225906648,0.0034896995966273102
20000,2590.88,539.988,-279.65299999999996,257.768,3.134218,0.041339,-0.034254,0.0,1,2,-3.036369283176816,-1.8960864841483265,0.5151413449610545,0.0312379175600418,-0.1333986333730226,0.0288822700345342,0.9998473517968026,0.013187560557666385,-0.010927373650603651,0.0034574349680824637
20125,2592.88,539.9659999999999,-233.379,257.82899999999995,3.134127,0.04143,-0.034172,0.0,1,2,-2.9999089698838715,-2.098559503911053,0.5675260316620451,0.0519581073642022,-0.1336268043331798,0.0286437529393102,0.9998470877741503,0.013216970737459921,-0.010901528458616472,0.0035027748060142113
20250,2594.872,539.92,-229.716,257.772,3.134246,0.041202,-0.034311,0.0,1,2,-3.0581579964572594,-1.921719128526088,0.4981116263205403,0.0326351708403052,-0.1324571201205615,0.0288266964425503,0.9998477771524001,0.013143744337308938,-0.010945464102650527,0.0034440272614268694
20375,2596.08,539.924,-229.684,241.073,3.134181,0.04143,-0.034514,0.0,1,2,-3.1132734017155945,-1.570412557864611,0.3539954320243376,-0.0073122592447847,-0.1415546222631123,0.0284478958494117,0.9998459983750267,0.013216728616719124,-0.011010431365615348,0.0034739054766991114
20500,2597.08,540.0120000000001,-229.742,208.627,3.134179,0.041215,-0.033925,0.0,1,2,-2.955471635581111,-2.391975152488078,0.499059189994455,0.0724429335504362,-0.1255607405899599,0.0290944219402946,0.9998489335567903,0.013148187706108398,-0.010822571101048825,0.003479537348086488
20625,2598.08,539.9209999999999,-229.75300000000001,191.745,3.134257,0.041093,-0.034413,0.0,1,2,-3.058319369952541,-1.9303778964145173,0.4340613801066243,0.0345780095603103,-0.1334110708348258,0.029245808516688,0.9998478962943761,0.013108928081655332,-0.010977965640717518,0.0034386844361869217
20750,2599.08,539.9549999999999,-229.73499999999999,158.84799999999998,3.13425,0.041122,-0.03403,0.0,1,2,-2.962377108387507,-2.2486857246202643,0.6124436451027472,0.0677644158168015,-0.1276453054403671,0.0292855825500017,0.9998490894002787,0.013118224217697459,-0.010855823406649591,0.003444084344379082
20875,2599.472,539.914,-229.73399999999998,157.874,3.134305,0.041117,-0.034398,0.0,1,2,-3.0347861422713063,-1.9024904928460928,0.4653681851604256,0.0318056192376805,-0.1314191001226306,0.0289455894619154,0.9998479353777204,0.01311638387423232,-0.010973012926668855,0.003414613050503235
21000,2600.08,539.906,-229.719,157.76399999999998,3.134349,0.041173,-0.034554,0.0,1,2,-2.501438619494432,-2.2214437235026256,-0.1892164808129577,0.061356247867287,-0.1048261303758213,0.0280116509537016,0.9998472368548732,0.013134054402692776,-0.011022614719127733,0.0033913910679775395
21125,2600.48,539.9119999999999,-229.71,157.775,3.134374,0.041154,-0.034469,0.0,1,2,-3.010943978348053,-1.975578146121179,-0.2375141317351357,0.0413523457622126,-0.132536749406577,0.0287851080080805,0.9998476575337354,0.013127894277499542,-0.010995416918188552,0.003379485602313537
