,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,2055.92,563.2420000000001,-132.529,281.546,1.624957,-2.664235,-0.006883,19.1,1,2,7.489060148352653,-4.147282724367368,-0.1374647044642197,0.0269290246328869,-0.4338624771911287,0.0992227337283665,0.5206766230785522,-0.8536871331904085,-0.002205484327677394,0.010453164283462463
11925,2056.912,563.2470000000001,-132.559,281.56399999999996,1.21147,-2.875521,-0.001919,19.1,1,2,7.001697977224619,-4.231649559977573,-0.3805949349592464,0.0422670340162607,-0.5603346827148417,0.0986588829725143,0.3882320928199113,-0.9214999428608253,-0.0006149697360408509,0.010645150275669315
12050,2057.92,563.239,-132.542,281.551,0.764413,-3.025234,0.00307,19.1,1,2,6.466059781342563,-4.448773966501478,0.3285750903737671,0.0693002048104154,-0.6491910994014898,0.0998312083091621,0.24496542441543498,-0.9694729560669482,0.0009838187641437095,0.010637687550311874
12175,2058.92,563.2439999999999,-132.559,281.53000000000003,0.303721,-3.105985,0.008046,19.0,1,2,6.0878442851742784,-4.328830903297106,0.6536991754519379,0.0585786144735734,-0.7459050859380152,0.1007501139784537,0.09731595913736418,-0.9951959506957572,0.0025780377623517373,0.01039122404910597
12300,2059.92,563.2289999999999,-132.566,281.587,-0.163726,-3.11761,0.012764,19.1,1,2,5.786823209901865,-4.1346283030798325,0.8540309565880816,0.0283466073430641,-0.8202971513033638,0.1002332339701039,-0.05244126846330224,-0.9985672585531662,0.004088295998592708,0.009830022553480268
12425,2060.912,563.235,-132.536,281.545,-0.624089,-3.060221,0.01711,19.1,1,2,5.552419340694864,-4.107466937288892,0.8843374281748039,0.02320401083117,-0.8614832603873953,0.1012165605200517,-0.1998115533377377,-0.9797761402087922,0.005478025854659659,0.009167849423790947
12550,2061.912,563.233,-132.515,281.54,-1.074969,-2.93428,0.021269,19.0,1,2,5.547205082011461,-3.9492308055253127,0.922982172239146,-0.0072815382473737,-0.8880535028399426,0.1013848178619289,-0.343971552034179,-0.9389190252954743,0.006805713411470426,0.008265445804986914
12675,2062.92,563.234,-132.535,281.578,-1.505983,-2.740793,0.024911,19.0,1,2,5.569504982684912,-3.838657997784284,0.8669674158596496,-0.0227143655676553,-0.8679261875505315,0.1004428493314186,-0.48153453538635294,-0.8763621394432529,0.007965233877812325,0.007102593185956519
12800,2063.92,563.246,-132.518,281.555,-1.900304,-2.48687,0.028043,19.0,1,2,5.57084142632421,-3.724621212877934,0.890466817198223,-0.0511204867497146,-0.8710676808656966,0.1024585294467657,-0.6071290636802091,-0.7945313247745632,0.008959471922799774,0.005831110497542943
12925,2064.92,563.219,-132.535,281.567,-2.252643,-2.17679,0.030426,19.0,1,2,5.670820671644396,-3.674705331280396,0.8947162508705372,-0.0543898591423675,-0.851511423823707,0.1012456999798084,-0.7190693407109283,-0.6948561978822839,0.009712326258741712,0.004451767376104618
13050,2065.912,563.236,-132.50500000000002,281.551,-2.55291,-1.8204,0.032275,19.0,1,2,6.160887734188862,-3.574337326948837,0.8230742588354933,-0.0676343439178509,-0.7594938895044389,0.1050413316570769,-0.8141551700414184,-0.5805485001599736,0.010292904220315945,0.002975597342656708
13175,2066.92,563.221,-132.542,281.565,-2.800835,-1.416409,0.033285,19.0,1,2,6.654122460866456,-3.612770497972484,0.7088343804002204,-0.0637218124090653,-0.666522995286138,0.1084321045769693,-0.892328815710476,-0.45125920146372756,0.010604396414256173,0.0014016146930629922
13300,2067.92,563.1930000000001,-132.524,281.57500000000005,2.98326,0.983003,-0.033641,19.1,1,2,6.732520829898737,-3.8775508979295927,0.7020749941205783,-0.036567775652235,-0.6460963149716575,0.1101127671715105,-0.9497136083674464,-0.3129366284420483,0.01070953101609959,-0.0001860280174213114
13425,2068.912,563.188,-132.517,281.565,3.092944,0.529149,-0.033222,19.1,1,2,6.707512768070052,-3.798520279429833,0.6727058797895399,-0.0441265073636257,-0.637562691543461,0.1134956812985591,-0.9856222060604692,-0.1686228411231148,0.010586787516922682,-0.001767569555714074
13550,2069.92,563.212,-132.519,281.567,3.134217,0.063063,-0.031803,19.0,1,2,7.286451831764493,-4.033603657663534,0.681321218210682,-0.0150207854793771,-0.5539296501487865,0.1007141598071894,-0.9997407813273903,-0.020115599172887265,0.010144401637970502,-0.0032899751097138353
13675,2070.704,563.217,-132.496,281.603,3.13445,0.040887,-0.031596,19.0,1,2,6.989986662704195,-4.037373299150964,0.7556555678680086,-0.0167809761743085,-0.5723894126658114,0.0998799966999791,-0.9998585054036512,-0.013042548042061314,0.010078811063099989,-0.0033583746220397477
13800,2071.72,563.151,-132.486,287.68100000000004,3.134456,0.041013,-0.032157,19.1,1,2,6.828519579397876,-5.394810625599343,1.0443465749792469,0.1169766778055523,-0.6242311892126196,0.1036930024466408,-0.9998561839633959,-0.01308268537599212,0.010257721055172227,-0.0033516999064676476
13925,2072.72,563.1469999999999,-132.51,325.317,3.1344,0.040958,-0.031768,19.0,1,2,6.508022455197897,-3.837534571379108,0.7252858744938376,-0.0423962186547334,-0.6815482464085569,0.1000259218720819,-0.9998575712729332,-0.013065392548556917,0.010133829544473756,-0.0033820385135286284
14050,2073.52,563.245,-132.436,331.568,3.134672,0.040844,-0.031533,19.0,1,2,6.562564824863962,-3.648306584995825,0.9335261895416892,-0.0533584905252891,-0.6751433867221681,0.0986876705911741,-0.9998592702696907,-0.013027918721606357,0.010058010014896026,-0.0032479876978097474
14175,2074.32,563.25,-132.589,331.59499999999997,3.126722,0.238045,-0.032198,19.1,1,2,6.372155594138199,-3.78282613948296,0.8868012854742249,-0.0436673407814454,-0.6994861403803925,0.0997614802743537,-0.9970579151363165,-0.07590845985304241,0.010267388898520276,-0.002828482272777956
14300,2075.32,563.256,-132.576,331.601,3.059038,0.703399,-0.033186,19.0,1,2,6.835037437944401,-3.530887376958977,0.886588771339074,-0.061444552568548,-0.6396165615684157,0.1076267602469253,-0.9745124373123162,-0.22408060112134792,0.010572006540829675,-0.0012753048281960756
14425,2076.32,563.249,-132.61100000000002,331.579,-2.921232,-1.153877,0.033619,19.1,1,2,6.767810785287418,-3.6827273782403744,0.7832578256472165,-0.047384548401966,-0.642083188611876,0.1069315094613329,-0.9300193468779343,-0.3673545729738242,0.01070312814000712,0.00027421885139662113
14550,2077.32,563.2620000000001,-132.502,331.581,-2.713016,-1.575609,0.032688,19.1,1,2,6.530058824263295,-3.5869345589876143,0.8869466038260014,-0.0620902772753927,-0.6646719448299256,0.1024568826191058,-0.8646974011346098,-0.5021809703681442,0.010418378899456592,0.002033433615385458
14675,2078.32,563.276,-132.515,331.61800000000005,-2.445108,-1.961105,0.031275,19.0,1,2,6.387111992045604,-3.589117989462665,0.9125601650837892,-0.064763463236056,-0.6835995086558339,0.1017188910442177,-0.7800435053644852,-0.6256358486364688,0.009977416388263535,0.0035165042054426093
14800,2079.32,563.277,-132.492,331.59,-2.122424,-2.302467,0.029255,19.0,1,2,6.532608468783857,-3.4562204185086727,0.8178828760418537,-0.0784486903869825,-0.6625051373501409,0.103321539240048,-0.6777366743844304,-0.7352283650485937,0.009341765080453535,0.004998284454286807
14925,2080.32,563.271,-132.532,331.599,-1.753152,-2.591536,0.026534,19.0,1,2,6.346716985396881,-3.591670613284192,0.7756408829730546,-0.0663173728290545,-0.6789468491436095,0.1032032248807413,-0.5602898851483296,-0.8282290456262558,0.008480001627084118,0.006323144304684375
15050,2081.32,563.2479999999999,-132.531,331.55400000000003,-1.3447,-2.822336,0.023446,19.1,1,2,6.256413825896502,-3.6558397282375976,0.7822681917336203,-0.0686675964767772,-0.6953340764568964,0.1030809804838343,-0.430099523614003,-0.9027183528509338,0.007499154778503692,0.007598545302403915
15175,2082.32,563.221,-132.51399999999998,331.589,-0.907143,-2.9897,0.019509,19.0,1,2,6.29237669626542,-3.56371046870146,0.8656625787142621,-0.0762158153238876,-0.6942287974142957,0.1016160702343247,-0.29033488947076025,-0.9568659175573553,0.006243936577458087,0.008618644274988879
15300,2083.328,563.331,-132.522,331.654,-0.446554,-3.090966,0.01506,19.0,1,2,6.337863993421994,-3.816153838788959,0.8403836374411994,-0.0535376873463059,-0.6835777653166331,0.1016661314880731,-0.14297843106426525,-0.9896708329854567,0.004821936813527221,0.009249838573719124
15425,2084.328,563.237,-132.495,331.594,0.019998,-3.121373,0.010528,19.0,1,2,6.376853297427584,-3.909073739263065,0.8570467151414487,-0.0471210513966555,-0.6770360872213025,0.1017407669818635,0.00640630329827194,-0.9999230995618053,0.0033726153177421232,0.01006874901273961
15550,2085.32,563.239,-132.495,331.57399999999996,0.482405,-3.083129,0.005703,19.0,1,2,6.299668020792601,-3.936998165494805,0.8506753912915146,-0.0412399399235284,-0.6910128951026289,0.101994417896265,0.1545765013443347,-0.9879236202221315,0.0018274059911624898,0.010473128791609911
15675,2086.312,563.234,-132.482,331.56600000000003,0.934286,-2.977145,0.000774,19.0,1,2,6.464780339656215,-3.9763984411815456,0.8651659980860478,-0.0360008301679072,-0.6724180566551984,0.1016628836353097,0.2994047125521129,-0.9540667878475757,0.0002480388740870947,0.010645229190244484
15800,2087.328,563.251,-132.468,331.571,1.375551,-2.800962,-0.00421,19.1,1,2,6.450743132056685,-3.90640966250166,0.8439573058786726,-0.04365033032663,-0.676212903002757,0.1028907342568559,0.44078599139125657,-0.8975492817200067,-0.001349065955211541,0.010544036142553972
15925,2088.32,563.4019999999999,-132.481,331.60699999999997,1.776569,-2.566708,-0.008535,19.0,1,2,6.634228535477722,-4.139141807090107,0.84835835341204,-0.0201614159464565,-0.6568543860310637,0.102554228664235,0.5690964808726646,-0.8222053239855673,-0.002734055623084829,0.010006278428411395
16050,2089.328,563.312,-132.526,331.59,2.143258,-2.270483,-0.013359,19.1,1,2,6.574162025347971,-4.051322823838743,0.7981492428083544,-0.0294945315245506,-0.6674664173321689,0.1020564719607954,0.686401308328828,-0.7271464759438026,-0.004278362697334998,0.00964064622382068
16175,2090.32,563.287,-132.515,331.594,2.457223,-1.928629,-0.017783,19.0,1,2,6.686851068431056,-3.945581141976169,0.8016622741639535,-0.0423613556658186,-0.663687577186887,0.1023976388447034,0.786592446787784,-0.6173818998340309,-0.005692594233908425,0.008916657704406944
16300,2091.312,563.268,-132.403,331.565,2.717848,-1.544336,-0.022186,19.0,1,2,6.62963972570579,-3.758479857786452,0.8539372577814958,-0.0574595878576624,-0.6744784041826851,0.1016050748865671,0.8693940780791438,-0.494007234019133,-0.007096930003540995,0.007773243995008938
16425,2092.32,563.273,-132.48299999999998,331.579,2.921376,-1.117729,-0.025457,19.1,1,2,6.640440061087334,-3.7514579330350495,0.8582493495162585,-0.0573362069739447,-0.6666465493792182,0.1027971185406663,0.9339212245496512,-0.3573216307639472,-0.00813823096149228,0.006794683266429268
16550,2093.32,563.276,-132.46,331.596,3.058196,-0.668962,-0.02829,19.0,1,2,6.902935032964902,-3.824389284506032,0.853160696208614,-0.0502166408945064,-0.6399239786582435,0.1018054560526951,0.9768466933858534,-0.2136793448493122,-0.009036370774105318,0.00547897883970323
16675,2094.32,563.225,-132.51399999999998,331.541,3.126549,-0.204688,-0.030879,19.1,1,2,6.686387522601252,-3.6205623974993593,0.81985587464812,-0.0676561531485572,-0.6648006912895638,0.1037450812862536,0.9978070142737541,-0.06532413921472723,-0.009854725703566217,0.004099205198440448
16800,2095.92,553.704,-132.50400000000002,331.435,3.134541,0.040584,-0.032348,19.0,1,2,6.632845120948452,-3.928926621547898,0.9028474466695182,-0.0414582899521523,-0.6666698719814413,0.1020170958360062,0.999857480886728,0.01294550494133175,-0.010318381476498115,0.00331101500537195
16925,2097.112,514.186,-132.507,331.484,3.134479,0.040795,-0.032018,19.0,1,2,6.627009090400224,-3.747787946839406,0.6357768490756956,-0.062372850063057,-0.670606577122994,0.1021583882329209,0.999857578318074,0.013013068490006099,-0.01021332091954934,0.003342335139612848
17050,2097.92,509.10699999999997,-132.51399999999998,331.512,3.13448,0.040918,-0.031969,19.0,1,2,6.734602578301439,-3.5888056004572886,0.9056528815336856,-0.0664362989637603,-0.6600015054426089,0.1021417575845076,0.9998572301383408,0.013052295163089455,-0.010197683759440997,0.003341283735785357
17175,2098.52,487.833,-132.496,331.625,3.134556,0.040751,-0.031558,19.0,1,2,6.65896558265273,-3.6581500378114207,0.7787309500797142,-0.0753062064789385,-0.6691268114800742,0.1028805933624283,0.9998593744146191,0.012998737099216014,-0.01006635776734458,0.0033064588809848627
17300,2099.72,463.351,-132.532,331.55,3.134498,0.040744,-0.031753,19.1,1,2,6.724113927050147,-3.5082185205728424,0.8500178401870354,-0.0770982328359903,-0.6607604170126359,0.1023301782794585,0.9998586772689635,0.012996735664417924,-0.010128739140787903,0.0033345157738664914
17425,2101.52,415.04,-132.523,331.57599999999996,3.134457,0.040667,-0.03167,19.1,1,2,7.011027947956856,-3.2876870730851144,0.7781034258459314,-0.0863174365157565,-0.631264698966155,0.1026065480186409,0.9998591887608885,0.012972350116571723,-0.010102400673563982,0.0033559325830533216
17550,2102.312,413.353,-132.55,331.599,3.134424,0.040734,-0.031587,19.0,1,2,6.747925499673331,-3.634778155289064,0.8477202891043458,-0.0679826106950594,-0.6557265516881472,0.1020530378883935,0.9998591201215634,0.012993858329004552,-0.01007602992679989,0.0033724140275500913
17675,2103.528,407.669,-132.552,331.586,3.134452,0.040695,-0.031517,19.0,1,2,6.797981010583036,-3.4663873846195443,0.8974689820862763,-0.0732060142637242,-0.6501875286022407,0.1014947780748654,0.999859553868373,0.012981307273065098,-0.010053614972974387,0.0033590215234799692
17800,2104.728,398.557,-132.595,331.596,3.13442,0.040439,-0.03141,19.1,1,2,6.74348717717636,-3.707036232631725,0.7364654371286334,-0.0616992995099556,-0.6546968551129156,0.102630624814826,0.9998608890109261,0.012899794695896798,-0.01001959868933748,0.003377212636050443
17925,2105.928,393.238,-132.59099999999998,331.562,3.134468,0.040444,-0.031673,19.1,1,2,6.729973282962618,-3.6709947840446833,0.8310829689434415,-0.0641313601175323,-0.6582291319721342,0.1028068535098722,0.9998601138272388,0.012901182096492563,-0.010103331533533006,0.003351860650087512
18050,2106.528,388.63100000000003,-132.607,331.562,3.134505,0.040442,-0.031559,19.1,1,2,6.762206002698377,-3.807325797039341,0.6233820225022548,-0.053721881666646,-0.652989251863475,0.1018527722770668,0.9998605517762792,0.012900397490173498,-0.010066852390890297,0.003333950984956133
18175,2107.128,388.521,-132.631,331.573,3.134525,0.040371,-0.031764,19.1,1,2,6.753738223165096,-3.6160373187904575,0.8113342258497989,-0.0697351078186,-0.6554929686432199,0.102206536795,0.9998602202187523,0.01287766310699428,-0.010132176337731698,0.00332337474143672
18300,2107.928,388.534,-123.954,331.517,3.134333,0.040257,-0.0318,19.1,1,2,6.477020898234337,-3.662570679127564,0.9589717079879,-0.0597352493345875,-0.6847001802463337,0.10189163023211,0.9998602295295048,0.01284208578353649,-0.01014428119125768,0.0034199118478591517
18425,2108.52,388.55899999999997,-99.368,331.55899999999997,3.134387,0.040177,-0.031618,19.1,1,2,6.342916694560524,-3.796876797668435,0.8647725819531235,-0.0436821467837038,-0.7174370020617743,0.101804947943276,0.999861235762661,0.01281635767033121,-0.010086059108956175,0.0033943492574033778
18550,2108.928,388.552,-86.77499999999999,331.596,3.134484,0.04052,-0.031593,19.1,1,2,6.740483002215615,-3.472274221458725,0.8722351969361414,-0.0849626329306752,-0.6596887555996138,0.1022667083960787,0.999860086715493,0.012925358915123438,-0.01007776071583156,0.0033437746868486703
18675,2109.528,388.521,-81.783,331.601,3.134421,0.040714,-0.031611,19.1,1,2,7.004252737896636,-3.630957812029232,0.5791565017399777,-0.0671766180123718,-0.6273643386654318,0.10444448833414,0.9998591204824775,0.012987490905441096,-0.010083695412189873,0.003373922764624576
18800,2109.928,388.494,-74.136,331.613,3.134426,0.040524,-0.031566,19.0,1,2,6.843964805664206,-3.710193011965116,0.8012179033078869,-0.0674930638441845,-0.6441655826601969,0.1019601598452627,0.9998600542700048,0.012926873641055069,-0.01006933405768296,0.003372880769552678
18925,2111.328,388.549,-32.73300000000001,331.646,3.134485,0.040654,-0.031467,19.0,1,2,6.782320882389676,-3.4459334814239546,0.775018419687437,-0.0833213595522859,-0.6552766825828473,0.1015060428575945,0.999859940116164,0.01296809715327479,-0.01003756366217587,0.0033430409587808484
19050,2111.928,388.546,-27.130000000000017,331.603,3.134532,0.040559,-0.031636,19.1,1,2,6.791751046556372,-3.6066138461552577,0.6252722443305662,-0.0677341132079358,-0.6503537533223026,0.1015750513677979,0.999859873173581,0.012937598530194386,-0.010091320473907877,0.003319309065868838
19175,2112.328,388.55699999999996,-13.680999999999985,331.62,3.134499,0.040642,-0.03161,19.1,1,2,6.6596206587332025,-3.4063732509806743,0.6076752147041814,-0.0878853569739522,-0.6662091602387725,0.1010325265226978,0.9998595576112131,0.012964206445889734,-0.010083129908827678,0.0033354004226507903
19300,2112.92,388.47900000000004,10.125999999999996,331.56600000000003,3.1344,0.040889,-0.031894,19.0,1,2,6.903706164160926,-3.4825122833257094,0.7077705553549308,-0.0876951715499469,-0.6389036864572237,0.1017021975391346,0.9998574511441088,0.013043380334300496,-0.010174021677766145,0.0033818491925472955
19425,2113.728,388.54699999999997,19.561999999999998,331.601,3.134455,0.040795,-0.031698,19.1,1,2,6.68254498493017,-3.396268332801892,0.6990042939114763,-0.0905733121062163,-0.6599908147875694,0.1014940859540616,0.9998585678037145,0.013013181007081783,-0.010111332554540468,0.0033559594088030933
19550,2114.128,388.538,29.663999999999994,331.57599999999996,3.134394,0.040885,-0.031815,19.1,1,2,6.583171805151477,-4.104170794077275,0.7982927296935572,-0.0258186465908589,-0.6737280244852978,0.1022720110698041,0.9998577117078048,0.013042132719490146,-0.010148843156917673,0.0033852762273854785
19675,2115.728,388.54499999999996,67.128,331.627,3.134429,0.040834,-0.031464,19.1,1,2,7.192825007404733,-3.614173892121172,0.7842763206559871,-0.0715680285945964,-0.6064543754272849,0.1034191258269913,0.9998591086600396,0.013025736694952751,-0.0100367776698338,0.0033698823587206776
19800,2116.928,388.53700000000003,100.135,331.557,3.134256,0.040648,-0.031919,19.1,1,2,6.557884012334475,-3.5198988563699416,0.7365147661983893,-0.0858936615834874,-0.6793327437407398,0.1017821921854148,0.999858106169622,0.012967106802884891,-0.010182471020499973,0.00345527885652159
19925,2117.928,388.54499999999996,118.57699999999998,331.642,3.134387,0.04113,-0.031474,19.1,1,2,6.466157009452992,-3.543867117532627,0.7881217511519127,-0.0764619712523548,-0.6864682777804708,0.102430131651462,0.9998577745366707,0.013120316753066314,-0.010040088730513232,0.0033888943859159827
20050,2119.528,388.487,166.292,331.597,3.134303,0.040976,-0.031632,19.1,1,2,7.083699322229169,-3.279594179381533,0.6990831564384749,-0.1073483369667864,-0.6192441409523727,0.1019200225301136,0.9998577593339204,0.0130715414388675,-0.010090760415713022,0.003431101630184401
20175,2121.328,388.49699999999996,214.46599999999998,331.615,3.134361,0.041073,-0.031546,19.0,1,2,6.45127013640484,-3.862153862726046,0.5921200058583875,-0.0524690711404869,-0.6659388857714907,0.1021968519117296,0.999857735640521,0.013102242139933185,-0.01006313954535418,0.0034019043500901082
20300,2122.328,388.485,214.64600000000002,307.902,3.134418,0.040844,-0.031603,19.1,1,2,6.887968870061452,-3.1987439718269206,0.9522764744656432,-0.1073369157865009,-0.6427445221869273,0.1019377156265268,0.9998586042363854,0.013028965770178362,-0.010081147909973234,0.0033746173477631164
20425,2123.328,388.418,214.59300000000005,281.657,3.134511,0.040852,-0.032057,19.1,1,2,6.705203644580173,-3.5190698429944143,0.7208001731625738,-0.0777237600192671,-0.663153503659362,0.1017749861343651,0.9998572724902521,0.013031113719419642,-0.01022565388483882,0.003325767011203267
20550,2124.328,388.46799999999996,214.48500000000004,260.378,3.134125,0.040748,-0.032025,19.0,1,2,6.832352043564949,-3.474901186014689,0.6986677358463735,-0.0806304250696332,-0.6441993366165796,0.1017703579704646,0.9998571115649914,0.012999538174785712,-0.010216702906830088,0.00351957978572657
20675,2125.328,388.438,214.565,231.83100000000002,3.134534,0.040719,-0.031888,19.0,1,2,6.778890137430836,-3.800309458949196,0.975079666816176,-0.0518232970781427,-0.6530682659400436,0.1018409861530422,0.9998584085255008,0.012988608366267479,-0.01017168259494431,0.003315995589251242
20775,2125.76,388.43100000000004,214.586,231.77100000000002,3.134598,0.040811,-0.031777,19.0,1,3,6.76315932873911,-3.647918042347979,0.8254582932736223,-0.0658372442495623,-0.6533494812770871,0.1018094460177205,0.999858497693452,0.013017690035330678,-0.010136069595273406,0.003283965513992489
20800,2126.136,388.49,214.63500000000002,231.767,3.13478,0.040773,-0.031525,19.1,1,3,6.736779816925762,-3.641066989961821,0.838820353994179,-0.0673135645458191,-0.6559363870717562,0.1014475878242167,0.9998597722649204,0.013004830480785762,-0.010055116888793347,0.0031944975911932824
20925,2127.536,388.40200000000004,214.57199999999997,231.714,3.134514,0.040997,-0.031916,19.1,1,3,6.761850370285799,-3.641848390482712,0.8444696947020097,-0.0669336446830968,-0.6535815001782745,0.1017493501215503,0.9998571336250129,0.013077351993714069,-0.010180666054379056,0.0033240401162926434
21050,2129.336,388.42900000000003,214.571,231.692,3.134462,0.040921,-0.031839,19.1,1,3,6.762360002872243,-3.622896689234779,0.8143347967968301,-0.0687490764022083,-0.6520021211634969,0.10178251365209,0.9998576057891658,0.013053331986956119,-0.010156277635754158,0.0033509243770760058
21175,2130.928,388.427,214.58299999999997,231.69400000000002,3.134533,0.040921,-0.031941,19.0,1,3,6.7613335275789535,-3.6244320731119246,0.8309356388568354,-0.0685961452999942,-0.6515932734008929,0.1013250526232908,0.9998574010753192,0.013053033644693847,-0.010188581599793899,0.003314910641780526
21300,2132.928,388.396,214.559,231.667,3.134415,0.04092,-0.032028,19.0,1,3,6.765375438855038,-3.629154948910109,0.798428801408653,-0.0679100518206341,-0.6535649239109992,0.1016621154398947,0.9998569160107649,0.013053199720892255,-0.010216712626117721,0.0033734649255715314
21425,2133.72,388.396,214.57700000000003,231.659,3.134423,0.040995,-0.032041,19.1,1,3,6.769355511644163,-3.6260258755070702,0.824013798591874,-0.06686751731433,-0.6535281624523921,0.1017281032665824,0.9998565771634242,0.013077086398617727,-0.010220829986537642,0.003368909133706549
21550,2135.536,388.415,214.56600000000003,231.67399999999998,3.134466,0.040883,-0.031971,19.1,1,3,6.774515794302355,-3.62176829244696,0.8192358090345258,-0.0685290657189882,-0.6526573747457234,0.1014909516910861,0.9998573439131325,0.013041190362632932,-0.010198368443698785,0.003348500856766762
21675,2136.336,388.40799999999996,214.586,231.64100000000002,3.134389,0.040976,-0.032042,19.1,1,3,6.7626201430675135,-3.63717204525584,0.8090740206485144,-0.0659073187182653,-0.6531538888042867,0.101439190811348,0.9998565923434162,0.013071167531491406,-0.01022126000693205,0.003386025789331429
21800,2137.136,388.387,214.54300000000003,231.618,3.134332,0.040843,-0.032086,19.1,1,3,6.7820094514826526,-3.602343214692997,0.8145018454025008,-0.0697978421795043,-0.6504298791243869,0.1014883670036077,0.9998568983228173,0.013028982028131936,-0.010235485085685218,0.0034151645123667155
21925,2138.328,382.6,214.596,231.589,3.13435,0.041115,-0.032258,19.1,1,3,6.756270966291685,-3.6240708099709513,0.8314394481272683,-0.0688922738083758,-0.6517421340374143,0.1016320989725016,0.9998552425132787,0.013115653419667061,-0.01029027722270753,0.0034035053647126735
22050,2139.536,378.456,214.55400000000003,231.667,3.134488,0.04052,-0.032026,19.1,1,3,6.769349530182228,-3.628744341195494,0.8057793827302184,-0.0676138714738245,-0.6521145508401803,0.1017809731413024,0.9998586997732165,0.012925324491531226,-0.010215854939925445,0.003339578184147476
22175,2140.136,378.452,219.45899999999995,231.609,3.134452,0.04046,-0.032229,19.1,1,3,7.244001045841025,-3.576215992534576,0.7471116816192288,-0.0694103449565364,-0.6022035792465198,0.1025779719496983,0.999858222214859,0.01290632738061173,-0.010280722322039927,0.003356922909947652
22300,2140.736,378.398,219.542,231.647,3.134499,0.040366,-0.032279,19.1,1,3,6.812888454044749,-3.61155420835928,0.8379920664415621,-0.0688966702138217,-0.6460789364965374,0.101438988225296,0.9998585261369288,0.012876153179836161,-0.010296520549272443,0.003333774910904308
22425,2141.328,378.42199999999997,222.707,231.669,3.134547,0.040335,-0.032267,19.0,1,3,6.492224491662016,-3.797160062496323,0.6314480175543774,-0.0490577988586139,-0.682134079007714,0.1005988795036627,0.9998587757915915,0.012866070829869148,-0.01029253768358467,0.0033100395726899257
22550,2142.136,378.439,224.499,231.627,3.134401,0.040195,-0.032286,19.1,1,3,6.740460274893774,-3.59253436327729,0.7930700026285374,-0.0727500311706478,-0.6558380600130151,0.1017971320560166,0.9998590273561695,0.012822014032212609,-0.010299080608135745,0.0033838305453581506
22675,2142.936,378.461,224.549,219.276,3.134499,0.040161,-0.032184,19.1,1,3,6.741195255765978,-3.572375124641729,0.6361987142645422,-0.0811948331995009,-0.6612490990275414,0.1012782485777697,0.9998596713921373,0.012810775904787217,-0.010266228722384198,0.003335579731317117
22800,2143.936,378.439,224.50800000000004,183.90200000000002,3.134536,0.040281,-0.032002,19.0,1,3,6.883464157154784,-3.5122289262447164,0.7497076456990941,-0.0771726652985995,-0.6418819159413484,0.1015563752503542,0.9998598387587683,0.012848904643316249,-0.010208054576485357,0.0033172441152993673
22925,2144.736,378.437,224.507,181.649,3.134432,0.040243,-0.032211,19.1,1,3,6.775243359772664,-3.608641492378152,0.8024987120407939,-0.070788379486096,-0.6539408318393918,0.1016064930574312,0.9998591317470032,0.012837200181370868,-0.010275055414410879,0.0033684105841015302
22958,2145.016,378.433,224.51500000000001,181.612,3.134414,0.040261,-0.032183,41.6,0,3,6.985872352613816,-3.434277608511448,0.0068781968673764,-0.0626404926261031,-0.6480459632479497,0.1052808628190472,0.9998591177578834,0.012843015613141768,-0.010266182446480256,0.0033774375439183826
23025,2145.336,378.457,224.533,181.61599999999999,3.134491,0.040205,-0.032116,41.6,0,3,6.814486772405265,-3.803225608508358,-0.0567259135981,-0.0524974715485492,-0.6575943071473479,0.1013505991355916,0.9998596996769572,0.012824844360858607,-0.010244564146084692,0.003339645861715761
23150,2146.336,386.793,194.06699999999998,192.046,3.134966,0.040219,-0.031335,40.6,0,3,6.978508478091893,-3.813122697091951,0.0928167353436545,-0.0518744114636843,-0.6385722020340175,0.1020071367563904,0.9998629561088563,0.012827408090467996,-0.009993953915184732,0.003106040579396362
23275,2147.936,394.963,81.24399999999999,228.36999999999998,3.135046,0.040781,-0.031208,40.6,0,3,6.488500581963272,-3.58804935134773,-0.0060312307037175,-0.068922586581923,-0.6769292194357428,0.1003291873648854,0.9998611844825324,0.01300629686594141,-0.009953177033233602,0.0030630497820791167
23400,2149.336,374.368,-11.88900000000001,258.289,3.135135,0.040915,-0.03077,40.6,0,3,6.778641639312286,-3.1954652889473367,0.1643701869356176,-0.1046585040129804,-0.655586757462229,0.1017598321850595,0.9998621471823277,0.013048675655742078,-0.009813216422514572,0.003019847516216743
23525,2150.328,345.601,-70.676,278.108,3.135164,0.041602,-0.031089,40.5,0,3,6.790038806680991,-3.6026462194549023,0.0565531136348429,-0.0674515245050854,-0.655192431698868,0.1026756325784438,0.9998583257166083,0.01326760133328347,-0.00991482279338613,0.00299925641078879
23650,2151.128,316.751,-109.91,292.168,3.13499,0.041047,-0.033157,40.6,0,3,6.750855105361651,-3.8751793146252265,-0.0824077207833248,-0.0458595451166759,-0.6575932611563822,0.1018877831004493,0.9998536435217247,0.013091267438057611,-0.010574881341965946,0.0030793080067948743
