,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1531.432,549.925,-93.40700000000001,236.19,3.134526,0.040998,-0.032953,0.0,1,1,-3.0585840211900126,-1.7790295610234892,-0.0292129555241447,0.0373976412742713,-0.1378697216429891,0.0178710151388233,0.9998537463987859,0.013077576608028588,-0.010511375724775993,0.0033126700327795384
12250,1532.032,555.882,-93.402,236.14400000000003,3.134532,0.040924,-0.03288,0.0,1,1,-3.0474786459312755,-1.8100695799787467,-0.0458301082855468,0.0400640352293344,-0.1382341346510069,0.0184160030786018,0.9998543068281913,0.013053954355111672,-0.010488075926010941,0.003310537144014558
12375,1533.048,593.834,-93.366,236.19100000000003,3.13456,0.041032,-0.032681,0.0,1,1,-3.08697872861103,-2.29812467395315,0.0544219858332607,0.0899292940150927,-0.1425022078041888,0.0180380555843495,0.9998545678712707,0.013088290742207511,-0.010424508426254721,0.0032968737423276872
12500,1533.848,599.887,-93.441,236.141,3.134484,0.041067,-0.033165,0.0,1,1,-3.329547695907866,-2.200232416599777,-0.0830276305143521,0.0746240221828037,-0.1686929022503452,0.01768405186844,0.9998526770177117,0.013099747801260548,-0.010579130100294789,0.0033320975945959736
12625,1534.432,600.329,-93.421,236.213,3.134514,0.041106,-0.032883,0.0,1,1,-2.916129941219125,-1.950366350079234,-0.0386776460841746,0.0525374519325714,-0.1263488241076921,0.0182147296058205,0.9998535099279958,0.01311207363537065,-0.010489084740716517,0.0033183295420527634
12750,1534.832,606.7620000000001,-93.363,236.19,3.134545,0.041287,-0.032596,0.0,1,1,-3.0539117014822623,-1.741688083191592,-0.0805241754592649,0.0341751555028853,-0.1384213059564708,0.018138256215245,0.999853760323774,0.013169682426791656,-0.010397436684275943,0.0033031411691140282
12875,1535.84,644.394,-93.38499999999999,236.09800000000004,3.134605,0.041231,-0.033116,0.0,1,1,-3.1686665089760164,-1.819666373650348,-0.310273659564062,0.0392131679613255,-0.1503441814010248,0.0181400222017327,0.9998523690207566,0.013151549565924514,-0.010563088826978638,0.003270789205878974
13000,1536.44,649.8810000000001,-93.39500000000001,236.257,3.134602,0.041175,-0.032845,0.0,1,1,-2.900680114526733,-1.7697903611884676,-0.2066401454392733,0.0365438333289565,-0.125645117481954,0.0184008917085406,0.9998535019332611,0.013133714564752407,-0.010476669213826176,0.0032740824225936838
13125,1537.248,657.728,-93.398,236.23,3.134602,0.041136,-0.032993,0.0,1,1,-3.0352294751351057,-1.8517702228786008,0.0265907703354393,0.0433457741210807,-0.1354726838600565,0.0183525408962877,0.9998531712924634,0.013121270277466414,-0.01052387374232909,0.0032735613886061823
13250,1537.84,681.926,-93.409,236.28900000000002,3.134584,0.041065,-0.032897,0.0,1,1,-3.002247550599664,-1.6136075206395155,0.1134723885894274,0.0212875938724998,-0.1328557290947611,0.0179822639483037,0.999853755602664,0.013098706071945559,-0.010493318730032706,0.0032835298869803844
13375,1538.848,699.8760000000001,-93.48299999999999,236.22500000000002,3.134582,0.041007,-0.032878,0.0,1,1,-3.071196062814581,-1.587277694137209,-0.0285461480439318,0.0225641366040099,-0.1356555446590913,0.0185390252395648,0.999854056263681,0.013080217804225497,-0.01048726805099924,0.003285008993069968
13500,1539.64,704.831,-93.508,236.21800000000005,3.134567,0.040986,-0.032937,0.0,1,1,-2.876649262439448,-1.703362849259629,0.0539914529977463,0.0335795660999205,-0.1222719551322447,0.0174788632192146,0.9998539208937521,0.013073580115451774,-0.010506136443240012,0.0032923355527078716
13625,1540.848,704.7909999999999,-93.53999999999999,236.16000000000003,3.134535,0.040916,-0.033425,0.0,1,1,-3.033360976575042,-1.83348633705974,-0.0729446997187846,0.0434188028608232,-0.1360050999762953,0.0179910542214194,0.9998525165738932,0.013051366651875769,-0.010661890955590664,0.003306207891518871
13750,1542.048,704.765,-64.31899999999999,236.078,3.134541,0.040883,-0.033854,0.0,1,1,-3.038809761517866,-1.8292125251782128,-0.0931809801003904,0.0438811171212239,-0.1348196811870553,0.0179062587708053,0.9998512030747003,0.01304079823339461,-0.010798698319432065,0.0033011219480760835
13875,1542.64,704.806,-46.092999999999996,236.157,3.134576,0.040878,-0.033452,0.0,1,1,-3.15501427895864,-2.073006977402918,-0.0206182804786072,0.0657473554129822,-0.1462398530370411,0.0175247621549436,0.9998526537472113,0.013039076666151499,-0.010670365297619748,0.00328581478000305
14000,1543.848,704.834,-43.489,236.15900000000002,3.134599,0.041091,-0.033316,0.0,1,1,-3.259865543491125,-1.5231126442325251,-0.1121560625289583,0.0172316356844034,-0.1546609991922043,0.0169097556191751,0.9998522695324749,0.013106917218871991,-0.010626902583629973,0.003273648309608014
14125,1544.248,704.802,-41.85,236.175,3.13463,0.041348,-0.033345,0.0,1,1,-3.0285253318347567,-1.7618256886965673,-0.118207159248541,0.0383625820428423,-0.1356368848416554,0.0177927006589633,0.9998511529884163,0.01318874810544308,-0.010636035735126231,0.003256306955254071
14250,1545.64,704.8389999999999,-33.697,236.06500000000003,3.134584,0.040435,-0.033555,0.0,1,1,-2.918986842206234,-1.6915457785600987,-0.0713425242879093,0.0294872308626554,-0.128969234603347,0.0176229842134002,0.9998541411826889,0.012897756831120821,-0.010703208370675385,0.0032841375011925587
14375,1547.448,704.88,-23.828000000000003,236.06,3.13454,0.040345,-0.033434,0.0,1,1,-2.910451734530948,-1.713608836874167,-0.0788778576073888,0.0349162893421599,-0.1233879634449999,0.0171963680737407,0.9998548428401329,0.012869238750944369,-0.010664769572414773,0.0033073604387644164
14500,1549.248,704.897,-23.81,221.725,3.134552,0.040309,-0.033197,0.0,1,1,-3.06470910033634,-1.73979708989233,-0.0874566890945867,0.0343314375954814,-0.1374451311180455,0.017252750561858,0.9998558097691962,0.012857718690258297,-0.010589141069252642,0.0033028521436225876
14625,1550.048,704.8729999999999,-23.825,190.645,3.134543,0.040268,-0.0336,0.0,1,1,-3.050481908793115,-2.2038145206252024,-0.0875452308790897,0.0774547168042805,-0.1379082841792465,0.0179621724548236,0.9998545990742181,0.012844661883892043,-0.010717707343269411,0.003305468276476392
14750,1550.656,704.841,-23.814,186.046,3.134551,0.040395,-0.03356,0.0,1,1,-3.0351242002965124,-2.0579215604338432,-0.0819769040700651,0.0615986000035601,-0.1364173141381005,0.0177881690624922,0.9998542305467572,0.012885134631063987,-0.010704916901064671,0.00330086616401797
14875,1551.448,704.7959999999999,-23.831000000000007,180.65800000000002,3.134504,0.040465,-0.033872,0.0,1,1,-3.0073383879731765,-1.658835149020615,0.0403435519144145,0.0266526848958021,-0.1318115331567925,0.0180500864604857,0.9998527974609235,0.01290763816197276,-0.010804584698439179,0.0033222336070049567
15000,1552.648,704.858,-23.88,172.25799999999998,3.134492,0.040506,-0.033576,0.0,1,1,-3.0155272116510803,-1.9899903275430857,-0.1299023217258563,0.0625217250570765,-0.134254147320205,0.018085022830706,0.999853618708926,0.01292077653394035,-0.010710215595308874,0.0033295600802412824
15125,1554.256,704.853,-22.917999999999992,171.143,3.13455,0.040599,-0.033619,0.0,1,1,-3.047935220331395,-1.7333120633995518,-0.0516382333374161,0.0347891432230279,-0.1383373529627486,0.0179298617348103,0.9998531921257096,0.012950196917296482,-0.010723728913583842,0.003299732416437962
15250,1556.248,704.792,-21.077000000000012,171.042,3.134422,0.040313,-0.034031,0.0,1,1,-2.9158190647446505,-1.678502704551004,-0.1969283088870939,0.0319910271674691,-0.1252603599134448,0.0188756011113034,0.9998527280128137,0.012859488296209177,-0.010855586193245219,0.003363345729345789
15375,1558.24,704.819,-20.070000000000004,170.975,3.134392,0.040234,-0.034148,0.0,1,1,-2.7685601843080105,-1.6810483581389444,-0.0694843043606784,0.0356035229322953,-0.1182640373551808,0.0185236123669609,0.9998525930956468,0.012834409107287873,-0.010893010940887465,0.003378214827269303
15500,1560.256,702.88,-20.060999999999996,170.95499999999998,3.13442,0.040289,-0.033973,0.0,1,1,-3.0032463068049204,-1.3688439947821194,0.0537055667144733,-2.1418353334339696e-05,-0.1327467363949334,0.0185015644772583,0.9998530219454349,0.012851844488345412,-0.010837094810061275,0.003364814394092201
15625,1561.656,702.825,-20.07400000000001,169.344,3.134413,0.04018,-0.033975,0.0,1,1,-3.026752882700724,-1.785639052299111,-0.0831931262217497,0.0400888638834953,-0.1359109575711429,0.017655336088066,0.9998534464987574,0.0128171084921866,-0.01083776159835838,0.0033690025219537283
15750,1562.448,702.827,-20.08399999999999,168.154,3.13442,0.040105,-0.033981,0.0,1,1,-3.088433719314591,-1.6898539270769086,-0.0053003069745172,0.031165044932033,-0.1419649917014337,0.0177865360060712,0.9998537429744859,0.012793159296454132,-0.010839654558105169,0.0033659507107686826
15875,1563.44,702.871,-20.08399999999999,166.216,3.134397,0.040079,-0.033848,0.0,1,1,-3.103104435056804,-1.7476324926999298,-0.0797436487026784,0.0390291817988205,-0.1434700568478144,0.0182809199000427,0.9998542641403576,0.01278496599265549,-0.010797313528765765,0.0033783347188188484
16000,1564.456,702.89,-20.070000000000004,164.232,3.134364,0.040054,-0.033829,0.0,1,1,-3.0493553002824543,-1.0964216278184928,-0.1359283281838688,-0.0207531150247532,-0.1368684359154594,0.0174400173560702,0.9998543717694364,0.012777127036570418,-0.010791367416990579,0.0033950946243814103
16125,1565.256,702.922,-20.05499999999999,163.268,3.134387,0.04021,-0.033779,0.0,1,1,-2.982275297502208,-1.8321343580501896,-0.071752790099786,0.0450019584846255,-0.1332271084667926,0.0181597976248536,0.999853950243185,0.01282679112033022,-0.01077533392821772,0.003382867332480345
16250,1565.656,702.905,-20.08499999999999,162.25500000000002,3.134405,0.040086,-0.033957,0.0,1,1,-2.885147771654302,-1.8943722711265096,-0.1164919805884915,0.0530681089314936,-0.1224932920279298,0.01809461307689,0.9998538759707855,0.012787161350292927,-0.010832052037416978,0.0033737011511022212
16375,1566.256,702.923,-20.07400000000001,161.302,3.13436,0.040224,-0.033838,0.0,1,1,-3.047862922805125,-1.732153355927573,-0.0580947841306073,0.0338934622501987,-0.1372861573442654,0.0179296271971554,0.9998536432249887,0.01283136364204557,-0.010794244304881115,0.0033959574039170094
16500,1566.856,702.94,-20.08299999999999,160.266,3.134383,0.040211,-0.03394,0.0,1,1,-2.9632180353434654,-1.788232622847746,-0.0776962050694916,0.0418281668725317,-0.1296745508024907,0.0181891534816743,0.999853387345174,0.01282711926351591,-0.01082669985336674,0.0033839911444812423
16625,1567.248,702.899,-20.10000000000001,159.287,3.134362,0.040163,-0.034128,0.0,1,1,-3.037336458355264,-1.251307038518301,0.1108596771206409,-0.0086318807420689,-0.1364565957939508,0.0185114717081804,0.9998528975568591,0.012811887052158025,-0.010886738573215376,0.0033937767389561144
16750,1567.84,702.982,-20.108000000000015,159.28,3.134357,0.040085,-0.033767,0.0,1,1,-2.9753418510778404,-1.6884593186040784,0.1940563814849214,0.0253689030262764,-0.1309694747254297,0.0176227988392818,0.9998544456189605,0.01278704546183987,-0.010771614422101707,0.0033987302186940177
16875,1568.256,702.971,-20.106000000000012,159.268,3.134364,0.040178,-0.033825,0.0,1,1,-3.036535017482909,-1.824830687569852,-0.0497418478340848,0.0429073435617854,-0.1370434388560819,0.0184643027457523,0.9998538820340237,0.012816676452499775,-0.01079008614181405,0.0033943227979264293
17000,1568.84,702.9570000000001,-20.087999999999994,159.255,3.134364,0.040292,-0.033958,0.0,0,1,-3.025099082736832,-1.8411626781463144,-0.0381274473330356,0.0445801462969444,-0.1361170942029664,0.0180262547935309,0.9998529616458696,0.012853030321505535,-0.01083250282084992,0.003392872260199368
17125,1570.04,679.304,-29.415999999999997,180.021,3.134579,0.040374,-0.033497,0.0,0,1,-3.02889628825416,-1.7900155399764386,-0.2317192476614051,0.0409717299476796,-0.1367392446058956,0.018139340691816,0.9998545787661864,0.012878325530511757,-0.010684729536225103,0.003287340347448595
17250,1571.04,530.019,-75.20100000000001,265.35900000000004,3.134942,0.040651,-0.032041,0.0,0,1,-2.72937094131159,-1.9181905510324144,0.3134245597149402,0.056859282896563,-0.1129056208402785,0.0196482045115754,0.99985888444375,0.01296523620262285,-0.010219161476181121,0.0031116856900875963
17375,1572.056,356.78700000000003,-107.08800000000001,295.155,3.135033,0.040976,-0.033237,0.0,0,1,-3.113818511718719,-2.151234338184114,0.0911457113074267,0.0634278676892521,-0.1455106448391297,0.0192995919034696,0.9998537392776055,0.013068445155326645,-0.010600251650419558,0.003057851984661397
17500,1573.256,315.021,-112.004,292.964,3.134981,0.041363,-0.033167,0.0,0,1,-2.9464391355265223,-2.400497857805601,0.2870398614391156,0.0883338060129872,-0.1332447658424623,0.0172567722890126,0.999852277401706,0.013192070302871617,-0.010578086592736093,0.0030816780790218373
