,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,502.648,699.778,-23.031,201.071,3.134332,0.041633,-0.033716,0.0,1,0,-3.022542549506958,-1.8931221812318293,0.1388243213595478,0.0230583349198403,-0.1451990390311702,0.0411910078428966,0.9998481738861288,0.013280877400160927,-0.010755363832148196,0.0034014145430539848
12375,502.648,699.778,-23.031,201.071,3.134332,0.041633,-0.033716,0.0,1,0,-3.022542549506958,-1.8931221812318293,0.1388243213595478,0.0230583349198403,-0.1451990390311702,0.0411910078428966,0.9998481738861288,0.013280877400160927,-0.010755363832148196,0.0034014145430539848
12500,503.648,699.8389999999999,-23.02,184.344,3.134367,0.041662,-0.032815,0.0,1,0,-2.953274096822299,-2.141179487296574,-0.0094453189328933,0.0484418423616573,-0.1419702219793226,0.0411278299908718,0.9998511475811637,0.013290019487356279,-0.010467860147798864,0.003388505065924437
12625,503.648,699.8389999999999,-23.02,184.344,3.134367,0.041662,-0.032815,0.0,1,0,-2.953274096822299,-2.141179487296574,-0.0094453189328933,0.0484418423616573,-0.1419702219793226,0.0411278299908718,0.9998511475811637,0.013290019487356279,-0.010467860147798864,0.003388505065924437
12750,504.648,699.806,-22.982,178.506,3.1344,0.041717,-0.033123,0.0,1,0,-3.061893432046624,-2.037301708234816,0.0058617163302563,0.0342274730516854,-0.1508973474751489,0.0406763500273081,0.9998499466197276,0.01330740818757503,-0.010565987041183396,0.0033700222109870146
12875,504.648,699.806,-22.982,178.506,3.1344,0.041717,-0.033123,0.0,1,0,-3.061893432046624,-2.037301708234816,0.0058617163302563,0.0342274730516854,-0.1508973474751489,0.0406763500273081,0.9998499466197276,0.01330740818757503,-0.010565987041183396,0.0033700222109870146
13000,505.648,699.852,-23.008,172.792,3.134346,0.041793,-0.033017,0.0,1,0,-2.931036831012183,-1.9892887718313528,0.0672156617038621,0.0333202490008053,-0.1390802689413065,0.0410803470981547,0.9998498839210954,0.013331880462053117,-0.010532354633924526,0.003397071118282691
13125,505.648,699.852,-23.008,172.792,3.134346,0.041793,-0.033017,0.0,1,0,-2.931036831012183,-1.9892887718313528,0.0672156617038621,0.0333202490008053,-0.1390802689413065,0.0410803470981547,0.9998498839210954,0.013331880462053117,-0.010532354633924526,0.003397071118282691
13250,506.648,699.8480000000001,-22.993,168.464,3.134329,0.041901,-0.033254,0.0,1,0,-2.49558787955067,-1.8705470977880607,-0.0302969490865455,0.0271172736396575,-0.1002803984499478,0.0410993349088912,0.999848601302993,0.013366387588283396,-0.010608001070637361,0.0034035964175432483
13375,506.648,699.8480000000001,-22.993,168.464,3.134329,0.041901,-0.033254,0.0,1,0,-2.49558787955067,-1.8705470977880607,-0.0302969490865455,0.0271172736396575,-0.1002803984499478,0.0410993349088912,0.999848601302993,0.013366387588283396,-0.010608001070637361,0.0034035964175432483
13500,507.648,699.843,-21.168,168.359,3.134235,0.04186,-0.033541,0.0,1,0,-2.9705595740841475,-2.020373249853296,0.0875662663561515,0.036152576671125,-0.1407386738274135,0.0411051782258606,0.9998476352885352,0.013353696201203191,-0.010699864411957865,0.0034493343207196094
13625,507.648,699.843,-21.168,168.359,3.134235,0.04186,-0.033541,0.0,1,0,-2.9705595740841475,-2.020373249853296,0.0875662663561515,0.036152576671125,-0.1407386738274135,0.0411051782258606,0.9998476352885352,0.013353696201203191,-0.010699864411957865,0.0034493343207196094
13750,508.648,699.849,-20.230999999999998,168.327,3.134179,0.041443,-0.033594,0.0,1,0,-2.9637777166052737,-2.0605003428425723,0.08843615293428,0.0387495673683794,-0.1417682348506149,0.0409178057444275,0.9998491107989028,0.013220925383916787,-0.010716979160468609,0.0034798167064256577
13875,508.648,699.849,-20.230999999999998,168.327,3.134179,0.041443,-0.033594,0.0,1,0,-2.9637777166052737,-2.0605003428425723,0.08843615293428,0.0387495673683794,-0.1417682348506149,0.0409178057444275,0.9998491107989028,0.013220925383916787,-0.010716979160468609,0.0034798167064256577
14000,509.648,699.836,-20.244999999999997,168.305,3.134222,0.041424,-0.033659,0.0,1,0,-2.9495635719413835,-2.0275652819209595,0.0839366507007432,0.0372949055327789,-0.1402729704017427,0.0410091193494834,0.9998490478060423,0.013214681970938084,-0.010737567121953577,0.003458096883975267
14125,509.648,699.836,-20.244999999999997,168.305,3.134222,0.041424,-0.033659,0.0,1,0,-2.9495635719413835,-2.0275652819209595,0.0839366507007432,0.0372949055327789,-0.1402729704017427,0.0410091193494834,0.9998490478060423,0.013214681970938084,-0.010737567121953577,0.003458096883975267
14250,510.648,699.8839999999999,-20.223000000000003,167.15,3.134184,0.041404,-0.033465,0.0,1,0,-2.958520892238311,-2.033117755655833,0.0644736209006038,0.0385761675619609,-0.1416062334998519,0.0406430746485854,0.9998497211740494,0.013208470803083147,-0.01067581575270934,0.00347826468713389
14375,510.648,699.8839999999999,-20.223000000000003,167.15,3.134184,0.041404,-0.033465,0.0,1,0,-2.958520892238311,-2.033117755655833,0.0644736209006038,0.0385761675619609,-0.1416062334998519,0.0406430746485854,0.9998497211740494,0.013208470803083147,-0.01067581575270934,0.00347826468713389
14500,511.648,699.9069999999999,-20.218,166.336,3.13417,0.041566,-0.033427,0.0,1,0,-2.964939289273329,-1.9767856581810992,0.06029612571804,0.0309351656505637,-0.1400580058876125,0.0408186149032917,0.9998491440125096,0.01326020270758254,-0.010663734684751036,0.0034843943776181534
14625,511.648,699.9069999999999,-20.218,166.336,3.13417,0.041566,-0.033427,0.0,1,0,-2.964939289273329,-1.9767856581810992,0.06029612571804,0.0309351656505637,-0.1400580058876125,0.0408186149032917,0.9998491440125096,0.01326020270758254,-0.010663734684751036,0.0034843943776181534
14750,512.648,701.8720000000001,-20.217,166.231,3.134179,0.041489,-0.033723,0.0,1,0,-2.951280782428104,-2.059277072285437,0.1151760037081098,0.0382313733420341,-0.1388035340490649,0.0405154508939625,0.9998484783536081,0.013235591687141304,-0.010758125249233924,0.0034788198843619055
14875,512.648,701.8720000000001,-20.217,166.231,3.134179,0.041489,-0.033723,0.0,1,0,-2.951280782428104,-2.059277072285437,0.1151760037081098,0.0382313733420341,-0.1388035340490649,0.0405154508939625,0.9998484783536081,0.013235591687141304,-0.010758125249233924,0.0034788198843619055
15000,513.648,702.803,-20.227999999999998,166.201,3.134122,0.041472,-0.03403,0.0,1,0,-2.9346656956946897,-2.025709146319304,0.0667350123540216,0.0349891084627852,-0.1388336407696846,0.0403504817453671,0.999847392411059,0.013230394687274919,-0.01085624834124145,0.0035057691278554577
15125,513.648,702.803,-20.227999999999998,166.201,3.134122,0.041472,-0.03403,0.0,1,0,-2.9346656956946897,-2.025709146319304,0.0667350123540216,0.0349891084627852,-0.1388336407696846,0.0403504817453671,0.999847392411059,0.013230394687274919,-0.01085624834124145,0.0035057691278554577
15250,514.648,702.824,-20.299999999999997,164.21,3.134052,0.041316,-0.034061,0.0,1,0,-2.987977568275729,-2.038692433531423,0.0695692776130532,0.036958638407726,-0.1428639215788892,0.0411974345457429,0.999847809275487,0.01318092746643196,-0.010866385188162915,0.003541625485065678
15375,514.648,702.824,-20.299999999999997,164.21,3.134052,0.041316,-0.034061,0.0,1,0,-2.987977568275729,-2.038692433531423,0.0695692776130532,0.036958638407726,-0.1428639215788892,0.0411974345457429,0.999847809275487,0.01318092746643196,-0.010866385188162915,0.003541625485065678
15500,515.648,701.9060000000001,-20.271,164.209,3.134013,0.041464,-0.033716,0.0,1,0,-2.9584301537924254,-1.9919918749515115,0.0378925816376143,0.0379616501072391,-0.1409418019318986,0.0408493068561825,0.9998482996660008,0.013228314591340577,-0.010756459935405145,0.003562010350637072
15625,515.648,701.9060000000001,-20.271,164.209,3.134013,0.041464,-0.033716,0.0,1,0,-2.9584301537924254,-1.9919918749515115,0.0378925816376143,0.0379616501072391,-0.1409418019318986,0.0408493068561825,0.9998482996660008,0.013228314591340577,-0.010756459935405145,0.003562010350637072
15750,516.648,701.877,-20.264999999999997,162.38400000000001,3.134014,0.04146,-0.03359,0.0,1,0,-0.7400405545568082,-0.5192057065621678,-1.3149555979996606,-0.2864117181972502,0.2881515296710581,0.037313259600441,0.999848747433516,0.01322704016912291,-0.010716263369050618,0.003562213272514152
15875,516.648,701.877,-20.264999999999997,162.38400000000001,3.134014,0.04146,-0.03359,0.0,1,0,-0.7400405545568082,-0.5192057065621678,-1.3149555979996606,-0.2864117181972502,0.2881515296710581,0.037313259600441,0.999848747433516,0.01322704016912291,-0.010716263369050618,0.003562213272514152
16000,517.648,701.82,-20.207,160.56500000000003,3.134065,0.041555,-0.033851,0.0,1,0,0.5490668057511637,0.1432855128827136,-0.2703595590017033,-0.3634221509487044,0.5314355769675204,0.0416905395815972,0.9998475529207251,0.013257116575955104,-0.010799341913431746,0.0035346842526619337
16125,517.648,701.82,-20.207,160.56500000000003,3.134065,0.041555,-0.033851,0.0,1,0,0.5490668057511637,0.1432855128827136,-0.2703595590017033,-0.3634221509487044,0.5314355769675204,0.0416905395815972,0.9998475529207251,0.013257116575955104,-0.010799341913431746,0.0035346842526619337
16250,518.648,701.859,-20.206,159.471,3.134072,0.041575,-0.033703,0.0,1,0,-2.933036277612009,-1.988957191626927,-0.0624302354059525,0.0322895956299944,-0.139359330841004,0.0391926397357399,0.9998479877043909,0.013263473235078852,-0.010752106757471137,0.00353184958611627
16375,518.648,701.859,-20.206,159.471,3.134072,0.041575,-0.033703,0.0,1,0,-2.933036277612009,-1.988957191626927,-0.0624302354059525,0.0322895956299944,-0.139359330841004,0.0391926397357399,0.9998479877043909,0.013263473235078852,-0.010752106757471137,0.00353184958611627
16500,519.632,701.954,-20.322,159.452,3.133823,0.041515,-0.033241,0.0,1,0,-2.989666279817244,-2.061502877076988,-0.1776097323819178,0.0471326535564463,-0.1464696751013827,0.041736480125306,0.999849334359561,0.01324540189919379,-0.010605573998099499,0.0036591951905311716
16625,519.632,701.954,-20.322,159.452,3.133823,0.041515,-0.033241,0.0,1,0,-2.989666279817244,-2.061502877076988,-0.1776097323819178,0.0471326535564463,-0.1464696751013827,0.041736480125306,0.999849334359561,0.01324540189919379,-0.010605573998099499,0.0036591951905311716
16750,520.648,700.312,-20.835,160.792,3.134055,0.041797,-0.033672,0.0,1,0,-3.0719922618484405,-2.4949444234265226,0.1153859971630662,0.0734180642210211,-0.1546716132787698,0.0403901558170387,0.9998471252309551,0.013334357659096036,-0.010742265978349683,0.0035390386921294236
16875,520.648,700.312,-20.835,160.792,3.134055,0.041797,-0.033672,0.0,1,0,-3.0719922618484405,-2.4949444234265226,0.1153859971630662,0.0734180642210211,-0.1546716132787698,0.0403901558170387,0.9998471252309551,0.013334357659096036,-0.010742265978349683,0.0035390386921294236
17000,522.648,424.299,-96.884,290.939,3.134873,0.041315,-0.032852,0.0,0,0,-2.8973423087276857,-2.094025543376,0.045718152092862,0.0446801787113703,-0.134736132401318,0.0412055367017152,0.9998533529648054,0.013177229596778221,-0.010477994595506671,0.0031376447291911226
17125,523.656,315.987,-111.895,293.088,3.134977,0.041064,-0.032524,0.0,0,0,-2.966677101557874,-2.1076490010751225,-0.084799388976004,0.0430095381622137,-0.1420589110660139,0.0411098401279891,0.9998556557070734,0.013096769975012659,-0.01037306026366919,0.003089010774715933
17250,523.656,315.987,-111.895,293.088,3.134977,0.041064,-0.032524,0.0,0,0,-2.966677101557874,-2.1076490010751225,-0.084799388976004,0.0430095381622137,-0.1420589110660139,0.0411098401279891,0.9998556557070734,0.013096769975012659,-0.01037306026366919,0.003089010774715933
17375,524.656,315.02000000000004,-112.025,292.943,3.134935,0.041305,-0.033075,0.0,0,0,-2.9674289642204044,-2.0571445126087147,-0.0692208067792508,0.0394417590929407,-0.1418341026829207,0.0406221537275312,0.9998527531377799,0.01317377169490149,-0.010548904462144213,0.003105542912384044
17500,524.656,315.02000000000004,-112.025,292.943,3.134935,0.041305,-0.033075,0.0,0,0,-2.9674289642204044,-2.0571445126087147,-0.0692208067792508,0.0394417590929407,-0.1418341026829207,0.0406221537275312,0.9998527531377799,0.01317377169490149,-0.010548904462144213,0.003105542912384044
