,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1548.904,704.1859999999999,-20.299999999999997,217.56300000000002,3.134029,0.041227,-0.034565,0.0,1,1,-3.0048310239383613,-1.8500284515584955,0.4180531330797441,0.0346826881948307,-0.1373567420872707,0.0305622717323428,0.9998463879628506,0.013152611873261047,-0.011027240143577463,0.003550951051220458
12125,1549.904,704.2760000000001,-20.333000000000006,216.512,3.134062,0.041051,-0.033894,0.0,1,1,-3.135792603412374,-0.952117640222218,0.5875126563268286,-0.0341142465227705,-0.1510753125197548,0.0310323414835163,0.9998495065806573,0.013096365705159171,-0.010813091501075857,0.0035392722305946436
12250,1551.304,704.245,-20.318,214.635,3.134035,0.041344,-0.034143,0.0,1,1,-2.960993522890123,-1.2468935961804264,0.3053878123677445,-0.0155990580040111,-0.1322383496905269,0.0306639189198293,0.9998473774608599,0.013189926077322618,-0.010892599798230122,0.0035494935344439495
12375,1552.304,704.202,-20.330000000000002,212.702,3.134051,0.041357,-0.034609,0.0,1,1,-3.002820479017799,-1.8179902680053164,0.3994850182922551,0.0327577605421678,-0.1352377399108526,0.0312664035878736,0.9998457317781453,0.013193984376498262,-0.011041192670798857,0.003538853727416855
12500,1553.704,704.347,-20.352999999999994,211.16,3.134048,0.041388,-0.033762,0.0,1,1,-4.059297244618804,-1.8719803815971567,-0.5666320206133884,0.0416077646575145,-0.361196053059373,0.0300907740630924,0.9998485266285241,0.013203923749764316,-0.010771017532607105,0.0035447676499407005
12625,1555.104,704.425,-20.399,209.676,3.133964,0.041543,-0.033564,0.0,1,1,-6.458986435052252,-2.0320265421656223,-2.7940591490304745,0.036072691961303,-0.9384063384789196,0.028630699684227,0.9998483932257852,0.013253726526462584,-0.010708135597674463,0.0035867992694627853
12750,1556.104,704.4580000000001,-20.448000000000008,208.328,3.133965,0.041399,-0.033248,0.0,1,1,-7.506094675525563,-1.979091248457282,-7.154532903771754,-0.008980360881293,-1.1508088790207731,0.0313658569149419,0.9998500677245488,0.013207803199374785,-0.010607334495345608,0.0035889358820615225
12875,1557.304,704.4169999999999,-20.524,207.77499999999998,3.133976,0.013896,-0.033271,0.0,1,1,-7.311887716137941,-2.338959792909247,-6.480868261597019,0.0463374328634381,-1.1114403705748686,0.006095480227839,0.9999269626703513,0.00443366033220012,-0.010615451418583059,0.0037046149710979865
13000,1558.304,704.405,-20.50400000000001,207.74300000000002,2.881111,-1.213781,-0.026103,0.0,1,1,-6.57859286815976,-2.115863100969623,-4.079639224538277,-0.0022498430703783,-0.9839656698165477,0.0144973576703924,0.9214988780301849,-0.3882175416616562,-0.008348822802461244,0.007566722745281383
13125,1559.304,704.406,-20.473000000000006,207.695,1.881376,-2.489002,-0.010811,0.0,1,1,-6.992407328272945,-2.3390237975154653,-2.594028117250636,0.0201155809905393,-1.0300771759217346,0.0272199150798147,0.6029570903301805,-0.7976934986658701,-0.0034647880612698263,0.010762186137413001
13250,1560.304,704.484,-20.366999999999997,207.768,0.380607,-3.096457,0.007457,0.0,1,1,-8.794980011322057,-1.9277696088848768,-3.6416576034343455,-0.0768071604383607,-1.363816092002656,0.0064165876361754,0.12199116412171171,-0.9924683310680652,0.0023900982137890375,0.010911238872258748
13375,1561.304,704.4780000000001,-20.453,207.783,-1.224794,-2.875087,0.023933,0.0,1,1,-7.156931039829414,-1.192928778770221,-3.361581490183453,-0.1538802154455925,-0.9954704414260688,0.0024725865178305,-0.3918969557336647,-0.9199406943285441,0.007657834575915457,0.008200766708683168
13500,1562.304,704.481,-20.372,207.783,-2.508428,-1.880205,0.033591,0.0,1,1,-4.852945261578259,-1.76216260666751,-2.543548546739985,-0.0160283256081224,-0.5521433333107177,0.0290698335589462,-0.8001206256525516,-0.599734495450958,0.010714619648758052,0.0032735756195036636
13625,1563.304,704.438,-20.459999999999994,207.762,3.114681,0.369492,-0.034402,0.0,1,1,-4.207489563893811,-1.5945242109334865,-0.7255142673753086,0.0037839844280823,-0.4161808184044382,0.00788062700684,-0.9929742812623915,-0.11779570785329334,0.010967511993680507,-0.002441647691011941
13750,1564.304,704.403,-20.471000000000004,207.804,2.871067,-1.237014,-0.025908,0.0,1,1,-5.558756986572486,-2.351087452145963,0.7432248895878342,0.0685695111470809,-0.6971259344613571,0.0019064237940721,-0.9183256449516665,0.3956653325625075,0.00828680793914171,-0.007634346500262014
13875,1565.304,704.441,-20.424,207.803,1.859964,-2.505178,-0.010332,0.0,1,1,-8.213940983917205,-2.657385411331477,1.4388742531968155,0.0699115889121191,-1.1421859930180616,0.0087644470532752,-0.5960747637152304,0.8028506919567224,0.00331116325837799,-0.010708813394603669
14000,1566.304,704.493,-20.458000000000006,207.93200000000002,0.390299,-3.095488,0.00759,0.0,1,1,-8.605228445093275,-2.158830646167844,0.1740665653298213,-0.0608684693343439,-1.2249188910153672,-0.0119063785295558,-0.12508830983875965,0.9920839203947804,-0.0024325460010816984,-0.010793162453975555
14125,1567.912,704.426,-20.543999999999993,207.877,0.041311,-3.120163,0.011314,0.0,1,1,-8.18755380415825,-2.20157257952401,-0.1158546010713461,-0.0418397539287168,-1.1538565091997004,0.0039258135254499,-0.013238026841060676,0.9998499562461427,-0.003625548538640083,-0.010567641067717973
14250,1569.104,704.382,-20.546999999999997,213.352,0.041373,-3.119895,0.011434,0.0,1,1,-3.696928729074493,-2.392349433313002,0.8066983087611855,0.0893876298007632,-0.1273364111579101,0.0096078231987774,-0.013259009104886367,0.9998481186109166,-0.0036643103015316925,-0.01070099143917229
14375,1570.112,704.496,-20.576999999999998,251.08999999999997,0.041253,-3.120357,0.011266,0.0,1,1,-3.3122153348499905,-2.3400245842294094,0.6606593998226357,0.074518168882167,-0.1050074739861633,0.0142430293339561,-0.013218636536244449,0.9998512846659908,-0.0036099473787925716,-0.010471126005014035
14500,1572.112,704.418,-20.624000000000002,257.85400000000004,0.041103,-3.120093,0.011262,0.0,1,1,-3.431683384149772,-2.1935297996403014,0.7003193347498239,0.0567172851421596,-0.1373445404836787,0.0158231256135431,-0.013171676410724108,0.9998505064682727,-0.003608968195449843,-0.01060410317914804
14625,1573.312,704.385,-20.610000000000003,257.901,1.310713,-2.830566,-0.003273,0.0,1,1,-3.0412522319849447,-2.3155295232512447,0.5478292479486112,0.0676538333801232,-0.1485792754952043,0.0231157974166056,-0.42016741755869685,0.9073775925389085,0.001049206010522223,-0.011142035141629142
14750,1574.312,704.41,-20.621000000000002,257.898,2.555252,-1.796059,-0.020237,0.0,1,1,-2.876201264906088,-1.933115328808687,0.5725547268371338,0.0424987117557587,-0.126365746004125,0.0301320574558987,-0.8180688564633114,0.5750117531541463,0.0064789145838641485,-0.009102388984233054
14875,1575.312,704.4110000000001,-20.647,257.885,3.120169,-0.273509,-0.031897,0.0,1,1,-3.2758993021412683,-1.934094393115096,0.5110000709424538,0.0497019897188408,-0.1470151440091749,0.0200732021410136,-0.9961175896733139,0.08731806701302346,0.01018315442458716,-0.004648234342350728
15000,1576.312,704.391,-20.612000000000005,257.844,-2.843895,-1.32935,0.035164,0.0,1,1,-3.342304595293111,-1.6315843001909525,0.596398714882763,0.0282963417707029,-0.1448874403248224,0.0317427444882868,-0.9058571758304889,-0.4234337894648925,0.011200681365135955,0.00107129490282247
15125,1577.312,704.413,-20.62,257.879,-1.787324,-2.567625,0.028468,0.0,1,1,-3.285098054909511,-1.9874555117006127,0.6163650361038082,0.0531140324085494,-0.149781963946755,0.0161376415879349,-0.5712764596132833,-0.820681487863732,0.009099132699091465,0.006504456442180452
15250,1578.312,704.4399999999999,-20.578,257.868,-0.259865,-3.11036,0.014329,0.0,1,1,-3.3742454170479377,-2.0783756295590687,0.5832240607481317,0.0579306059860727,-0.1803333774950867,0.0279490253774062,-0.08325293581441123,-0.9964658628122761,0.00459058094504723,0.010181330691737385
15375,1579.312,704.429,-20.628999999999994,257.89099999999996,1.334226,-2.819622,-0.003445,0.0,1,1,-3.3481356490518506,-2.301754424923937,0.4889442089220916,0.0678985652501769,-0.174985915891313,0.0275466068654129,0.4276971519509428,-0.9038530945868402,-0.0011043231719896018,0.011113509309683727
15500,1580.312,704.404,-20.638000000000005,257.859,2.570654,-1.773947,-0.02053,0.0,1,1,-2.9109405754815683,-1.9665237831805904,0.5459987367052178,0.0519866282216155,-0.1537176958033342,0.0397477272884983,0.8229989559309708,-0.5679319460638723,-0.00657271206675921,0.009100694079137958
15625,1581.304,704.392,-20.636000000000003,257.877,3.117569,-0.299695,-0.031841,0.0,1,1,-3.073424178275008,-1.8721095772541616,0.6271489007552737,0.0377442273312486,-0.1658154264759177,0.0404011139827902,0.995348553016732,-0.0956838435961961,-0.010165899544358365,0.004744951908143766
15750,1582.112,704.4010000000001,-20.637000000000004,257.849,3.133942,0.041287,-0.033354,0.0,1,1,-2.9469045725667966,-1.9208952392921868,0.5387413793221025,0.0410947524116856,-0.1361998509844568,0.0324212101679958,0.9998501356609297,0.01317216864607986,-0.010641231211309799,0.003600609710458784
15875,1582.712,704.375,-20.613000000000007,257.86199999999997,3.133912,0.041325,-0.033404,0.0,1,1,-2.961215803787853,-1.889087921156964,0.5218466311673299,0.0377836857560892,-0.1368597150717272,0.0323066216258588,0.9998497510750056,0.0131844132710729,-0.01065728108667681,0.0036150908406787706
16000,1583.112,704.392,-20.653000000000006,257.907,3.133926,0.041306,-0.033256,0.0,1,1,-2.9595084546165134,-1.8919113892605808,0.5659513809291299,0.036425482796196,-0.1369371115411842,0.0320682924048322,0.999850356263165,0.01317830057755234,-0.01061002188561179,0.0036090040034005284
16125,1583.912,698.111,-20.666000000000004,257.923,3.133935,0.041288,-0.032881,0.0,1,1,-2.990016553230319,-1.9367971143335951,0.6070161546178804,0.0378167169935422,-0.1437410753530677,0.0324275559265544,0.9998517034566119,0.013172537762371136,-0.010490365582361107,0.003606601413855106
16250,1584.512,674.493,-20.667000000000005,257.901,3.133856,0.041572,-0.033075,0.0,1,1,-3.4338611589058785,-2.066631950821851,0.7238408870919931,0.0556731271006185,-0.1965289228278999,0.0314454392369705,0.9998497149913395,0.01326345318726194,-0.010552504430113747,0.0036431979824310167
16375,1585.312,654.5849999999999,-20.653000000000006,257.848,3.133913,0.041197,-0.033481,0.0,1,1,-3.6550671907955294,-1.1064578401740337,0.5907542877102396,-0.0309895172881867,-0.2243590553042168,0.0278245626664986,0.9998500268474302,0.013143575318151326,-0.010681846863291612,0.0036150226331560804
16500,1585.712,654.4060000000001,-20.627999999999993,257.81399999999996,3.133914,0.041532,-0.033559,0.0,1,1,-2.976816167659419,-1.830547943275717,0.6098229707623959,0.0318187907537621,-0.1385588003098581,0.0314461064448988,0.9998483618580173,0.013250428111520347,-0.010706710897488956,0.003611895133886176
16625,1586.312,649.663,-20.600999999999996,257.981,3.133911,0.041411,-0.033406,0.0,1,1,-2.838117935705684,-2.0721014643021745,0.5078271774069848,0.0514842897255969,-0.1275736975658309,0.0313650991729321,0.9998493823909916,0.013211850232566706,-0.010657918641644087,0.0036150125881971268
16750,1586.712,637.091,-20.645999999999997,257.74399999999997,3.133784,0.041394,-0.033845,0.0,1,1,-3.416159921400967,-1.998723112068285,0.2517128035222475,0.0500658669110805,-0.1914090607369441,0.0313006416762073,0.9998477166346167,0.01320693971964032,-0.01079839771008423,0.003676260420548856
16875,1587.512,607.734,-20.686999999999998,257.947,3.133981,0.04153,-0.03336,0.0,1,1,-2.9677431479160727,-2.520307086494167,0.5011067882855899,0.0837052458984122,-0.1378356794593676,0.0315283545907225,0.9998491706921402,0.013249517485538227,-0.01064300272857104,0.0035794755984059927
17000,1588.104,604.475,-20.652000000000005,257.826,3.133934,0.041402,-0.033302,0.0,1,1,-2.941886229731689,-1.627858308071242,0.4849065085432918,0.0290430394267722,-0.1374603198141074,0.0313854402780273,0.9998498147479417,0.013208887625008785,-0.010624664887880839,0.003604127111642305
17125,1589.512,564.413,-20.656999999999996,257.797,3.133908,0.041622,-0.033623,0.0,1,1,-3.336664703563172,-1.7526028379583705,0.7840002850028847,0.0225399828647362,-0.1929099188584924,0.0290097769972307,0.9998477542369103,0.013279159192563623,-0.010727143566661062,0.0036139548206751914
17250,1590.112,554.539,-20.714999999999996,257.816,3.133904,0.041539,-0.033376,0.0,1,1,-2.959748102235566,-2.0145634427524994,0.6317759608912817,0.0511112847054915,-0.1372115004678979,0.0317233641957458,0.9998489332293792,0.013252711262825914,-0.01064836638118582,0.003617824991420443
17375,1590.704,548.283,-20.658999999999995,257.71500000000003,3.133915,0.041628,-0.033809,0.0,1,1,-2.293246868501107,-1.4872171448893072,0.5839457136105238,0.0130773881973528,-0.0543327582294596,0.03073433530651,0.999847107627353,0.013281035189630684,-0.010786454279000284,0.0036094151320714835
17500,1591.712,510.62300000000005,-20.669000000000008,257.816,3.133967,0.04158,-0.033556,0.0,1,1,-2.7406504279088733,-1.885697547124308,0.5853385307102081,0.0344303261696606,-0.0986078761061812,0.0318827477594376,0.9998482704309773,0.01326551654325653,-0.010705571744240408,0.003585097021381112
17625,1592.312,504.61999999999995,-20.663,257.787,3.133918,0.041202,-0.033415,0.0,1,1,-2.930746336901421,-1.914897784473744,0.5555059082633651,0.0397908362978762,-0.1332963116461074,0.0320388452320283,0.9998502388905652,0.01314515234373365,-0.010660775340174261,0.003612842300180461
17750,1592.912,504.60099999999994,-20.652000000000005,257.758,3.133899,0.041446,-0.033449,0.0,1,1,-2.9697745742964745,-1.8739461972264155,0.5539266948493284,0.0365783678317714,-0.135582027471787,0.0318786420981979,0.9998490673916656,0.013223063170547287,-0.01067167495033625,0.0036205510849234676
17875,1593.912,503.784,-20.663,257.79,3.133909,0.04173,-0.033511,0.0,1,1,-3.0998162013003623,-1.807940249986136,0.5828802979655038,0.0300835192159207,-0.1514915227408003,0.0329565418686409,0.9998476810981423,0.01331361048844286,-0.010691406687711687,0.003613336611441522
18000,1594.512,499.616,-20.699999999999996,257.774,3.133883,0.041337,-0.033411,0.0,1,1,-3.0044358885289784,-1.849374391818396,0.6174978945933806,0.0319298500413146,-0.1388728168351719,0.0317092992355215,0.9998496220510318,0.013188362113940916,-0.010659611645472095,0.003629472238246013
18125,1596.312,487.528,-20.719,257.68,3.133789,0.041839,-0.033513,0.0,1,1,-3.476046760434137,-2.353179810460538,0.8112543353773997,0.0896032836720518,-0.1847938833108715,0.0322049551967695,0.9998469837213831,0.013348887864472992,-0.010692446736348463,0.003672590206415057
18250,1597.512,479.845,-20.809999999999995,257.688,3.133725,0.041425,-0.033691,0.0,1,1,-2.8912764583112933,-1.945846096726808,0.5404124525525679,0.0432757791495661,-0.1290613760577262,0.0316279508614643,0.9998479986384486,0.013217082974287064,-0.01074946873836344,0.0037063807390525015
18375,1599.512,469.906,-20.822999999999993,257.59700000000004,3.133744,0.041359,-0.033972,0.0,1,1,-2.961209560217968,-1.8696673985030128,0.5721934341032194,0.0367176511805786,-0.1369853424029488,0.0318490026883267,0.9998473499819626,0.013195936409580358,-0.010839052000925166,0.003695801407362144
18500,1600.912,469.87800000000004,-19.769999999999996,257.662,3.133747,0.041807,-0.03381,0.0,1,1,-2.935002452595299,-2.0129675238257856,0.5444355378348904,0.0504271108850737,-0.1303499209183087,0.0319140335603821,0.9998460262219663,0.013338844143532244,-0.010787339930940398,0.0036922056107606157
18625,1601.712,469.849,4.063999999999998,257.649,3.133706,0.041086,-0.033873,0.0,1,1,-3.186930239446496,-1.5280471341993824,0.3410585593402614,0.0084480443282204,-0.1641861451411776,0.0319654851490865,0.9998487547208861,0.013109010844176934,-0.010807611457060929,0.00371712958797349
18750,1602.712,469.875,29.139999999999986,257.602,3.133759,0.041469,-0.03409,0.0,1,1,-2.95427779170457,-1.7080545710775037,0.5002880159671655,0.0245799952764786,-0.1351432794596901,0.0308946572893026,0.9998465116991614,0.013230958409262654,-0.010876639710910895,0.003686935202861758
18875,1603.512,469.86899999999997,51.78500000000001,257.598,3.133692,0.041298,-0.034173,0.0,1,1,-2.605571372479356,-1.9386370187065152,0.6261235162445111,0.0511431446786841,-0.0984297552517839,0.0313900592393205,0.999846810823234,0.01317668539006958,-0.010903357785724436,0.0037211070578729954
19000,1605.312,469.868,98.173,257.592,3.133658,0.041089,-0.034108,0.0,1,1,-2.966905104371156,-1.8851425866409648,0.5288015578576276,0.0380747989327537,-0.1403959365816734,0.0317706791444138,0.9998478400444312,0.013110156851700354,-0.010882747934916783,0.003739831974153587
19125,1607.12,469.864,135.228,257.631,3.133723,0.041264,-0.033868,0.0,1,1,-3.1434482273110342,-1.6649239337035695,0.5400581993278061,0.0162657863780315,-0.1522001711788801,0.03182722412268,0.9998480633058799,0.01316572348106512,-0.010805950049842805,0.003707488667763549
19250,1609.112,469.854,180.15400000000002,257.53900000000004,3.133581,0.041174,-0.034314,0.0,1,1,-3.0111946564331693,-1.779497742495925,0.6073835529291477,0.0274930614887419,-0.1410954119508954,0.0322740739633198,0.9998466212953043,0.013137584375579525,-0.010948731487434686,0.0037766440068938106
19375,1611.12,469.83599999999996,227.42200000000003,257.541,3.133602,0.041085,-0.034256,0.0,1,1,-2.955333370957973,-1.8803006131923616,0.5556199641111774,0.0387185465922845,-0.1379703324007838,0.0320035095710611,0.9998472344848334,0.013109106909176526,-0.010930158604861897,0.0037670468469356345
19500,1612.92,469.83000000000004,236.59000000000003,257.611,3.133611,0.041456,-0.034122,0.0,1,1,-3.275245084258562,-1.978941728200744,0.6903401833886484,0.0354701833460591,-0.1729126536263331,0.0311803768085072,0.9998461664588223,0.01322743080641373,-0.010887359947328475,0.0037608357097572167
19625,1614.92,469.86899999999997,247.25600000000003,257.59,3.133568,0.040567,-0.03418,0.0,1,1,-2.7728064425558103,-2.0160800645146386,0.6311582185616051,0.0499795826147733,-0.1055013609241738,0.0338627503282262,0.9998495703107511,0.012943997870413611,-0.010906052880684726,0.0037878330350082146
19750,1616.92,469.904,258.56800000000004,257.579,3.133499,0.040566,-0.034159,0.0,1,1,-2.681353727363721,-1.8954625968597507,0.593594757246765,0.0401718357443033,-0.1095078212817083,0.0328235732232861,0.9998495094809028,0.012943963027147065,-0.0108995916048986,0.003822448795762179
19875,1618.92,469.826,233.107,257.5,3.133446,0.040159,-0.034601,0.0,1,2,-2.8199451550068515,-1.884097432634648,0.5028690018140172,0.036546821790336,-0.1161505251215972,0.0319693528089708,0.99984952764491,0.012814312798335104,-0.011040813693946386,0.0038491412980289274
20000,1620.92,469.824,211.98300000000003,257.59900000000005,3.133504,0.040204,-0.034334,0.0,1,2,-2.9563738448994585,-1.8929019509792504,0.5639473214997138,0.0400745921120807,-0.1356833928821023,0.0317247883612205,0.9998503923862189,0.012828445464086066,-0.01095542350422672,0.0038213254169378093
20125,1622.92,469.868,230.306,257.624,3.133572,0.040316,-0.034197,0.0,1,2,-2.940774083379199,-1.6148818486651375,0.4615370939375543,0.0106562166294392,-0.129132220230412,0.0326313858662374,0.9998505466176101,0.012863905676153465,-0.010911473916247149,0.0037873600563491532
20250,1624.92,469.849,261.958,257.59900000000005,3.133467,0.040153,-0.034309,0.0,1,2,-2.946796593748028,-1.8549758628551816,0.5736541056411397,0.0366370277738675,-0.1372496938304998,0.0312771392103617,0.9998506123560942,0.012812326294782824,-0.010947578085017406,0.0038402864648335367
20375,1626.12,469.802,261.93,243.089,3.133251,0.040137,-0.034699,0.0,1,2,-2.956382334279664,-1.7263330515030808,0.503298173839358,0.0187324778262971,-0.1356436352225696,0.0312059483421943,0.9998488756784901,0.012808081549517597,-0.011072766317530236,0.003946225735751632
20500,1627.32,469.864,261.94,207.64,3.13338,0.040078,-0.034517,0.0,1,2,-2.778297639997949,-1.672326132924291,0.6979874224261835,0.022629871641561,-0.1113325469605763,0.0316441007698945,0.9998500166620264,0.01278874217866352,-0.01101424756177775,0.003883117958674656
20625,1628.52,469.922,261.96599999999995,189.649,3.133612,0.040002,-0.034082,0.0,1,2,-3.053887851271876,-1.899801815756264,0.57667253342468,0.0422028183606758,-0.140822438211192,0.0314886466696782,0.9998522990965338,0.0127635749634797,-0.010874660314617148,0.0037700011364315924
20750,1629.52,469.87600000000003,261.973,158.274,3.133611,0.040074,-0.034137,0.0,1,2,-2.29429648413124,-1.5003749593145936,0.7766682699572971,-0.0043306655700406,-0.0436534515917319,0.0313741708344522,0.9998518155698614,0.012786546146648904,-0.010892207561215592,0.003769741865846897
20875,1630.32,469.921,262.02,157.671,3.13362,0.040262,-0.034077,0.0,1,2,-2.980148776605132,-1.8811686795370328,0.5631860856330487,0.0384778225739434,-0.1378784859706329,0.0313142356980148,0.9998512762451344,0.01284648811412411,-0.010873026065893581,0.0037643642597793513
21000,1630.92,469.885,262.007,157.59400000000002,3.133589,0.040203,-0.034306,0.0,1,2,-2.795242759353948,-2.021222050359748,-0.1493276423741688,0.0545511924815206,-0.1233518966885712,0.0318990138267307,0.9998506628722742,0.012827781881878587,-0.01094619519040188,0.003778991494893764
21125,1631.52,469.897,261.971,157.615,3.133584,0.04011,-0.034348,0.0,1,2,-3.0325058092664605,-1.9158912351126016,-0.1538042781581605,0.0438265671418116,-0.1426256551840359,0.0313801702855691,0.9998508849866333,0.012798131148491269,-0.010959616272460187,0.003781856913287119
