,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,6988.848,544.797,-112.076,292.814,3.134689,0.041876,-0.033607,19.1,1,2,6.769923558232973,-3.426859986111195,0.2204259584988865,-0.066018062343991,-0.6595620207408461,0.0797288375599429,0.9998481426380077,0.013356872347179962,-0.010719371691939941,0.003221908589252644
11925,6990.448,544.792,-112.08,292.812,3.1347,0.04197,-0.033683,19.1,1,2,6.772865831715338,-3.4483588776245244,0.2098453387654617,-0.0641357916714198,-0.6576573634774651,0.0800488720995562,0.9998475037329522,0.013386799289141545,-0.01074356827391362,0.003215373154079589
12050,6992.056,544.778,-112.05,292.767,3.134686,0.04199,-0.033833,19.1,1,2,6.76299536402173,-3.41644359205852,0.2303392560699831,-0.0690454386590446,-0.6615211868422822,0.0797791832681704,0.9998468824258637,0.013393230005513158,-0.010791453936092562,0.003221430620955715
12175,6993.256,544.786,-112.07300000000001,292.854,3.134676,0.041913,-0.033532,19.1,1,2,6.780492577832927,-3.4534700710112958,0.226626307279217,-0.0643157831713936,-0.658727443428628,0.0795279420455534,0.9998482183955556,0.013368730413482261,-0.010695494672891161,0.0032285619193459904
12300,6994.64,544.8009999999999,-112.06,292.79,3.134724,0.04197,-0.03372,19.1,1,2,6.786348551813182,-3.4482522632283423,0.2300367703770757,-0.0627263834615353,-0.6565372309860389,0.0795319367557298,0.9998474182858987,0.013386695653416113,-0.01075528657215133,0.0032031761201397725
12425,6995.456,544.787,-112.057,292.85299999999995,3.134663,0.041951,-0.03355,19.1,1,2,6.774018784777617,-3.423546020749494,0.2021276249488098,-0.0659308051307768,-0.6578357255543185,0.0799614120419708,0.9998479738088272,0.013380903257943234,-0.010701277783699923,0.0032347105249747356
12550,6997.256,544.791,-112.06,292.774,3.134675,0.041952,-0.033776,19.1,1,2,6.7747784507284905,-3.434929250450033,0.1973842196445784,-0.0639941493612842,-0.6590127228127652,0.0797844048023868,0.9998472200920957,0.013381160910558064,-0.010773314524099189,0.003227491434402451
12675,6998.256,549.766,-112.05,292.819,3.134682,0.041971,-0.033568,19.1,1,2,6.7866194282020365,-3.481758563765728,0.1882649603809198,-0.0642219471457572,-0.6563626605048706,0.0799605473780336,0.9998478601907443,0.013387199894619527,-0.010706953040494347,0.0032249817922087643
12800,6999.256,556.046,-112.05900000000001,292.659,3.134661,0.042002,-0.034086,19.1,1,2,6.701946548705754,-3.436195129709728,0.1010092622684591,-0.0645130749741509,-0.6648590030527669,0.0797616902906126,0.9998459191710944,0.013397151493263324,-0.010872227651049324,0.003232478101978734
12925,7001.256,564.6790000000001,-116.971,292.822,3.134607,0.041749,-0.033442,19.1,1,2,6.760130137455503,-3.4340210625980894,0.2329298672746313,-0.0656440181159501,-0.6606078121255831,0.0798316404080077,0.9998490993328892,0.013316725206078081,-0.010667032128713578,0.003264631458645652
13050,7002.256,564.627,-121.882,292.84900000000005,3.134705,0.04183,-0.033494,19.1,1,2,6.750906682194455,-3.5698355209523114,0.108951844033758,-0.056214352144926,-0.6597441688828135,0.0786485875056907,0.9998487484271641,0.013342140056786292,-0.01068328087645231,0.0032148214652632907
13175,7002.656,564.6510000000001,-124.03699999999999,292.83799999999997,3.134652,0.041859,-0.033555,19.1,1,2,6.299977393517532,-3.247185396581361,0.3364259470358651,-0.0844440441468351,-0.7042160333727753,0.0806374666276108,0.9998483281835122,0.013351610057331289,-0.010702913960528235,0.0032407977823732475
13300,7003.456,564.616,-127.804,292.814,3.134636,0.041746,-0.033627,19.1,1,2,6.691154194502262,-3.1708861705471474,0.1883190770781442,-0.0887007161634171,-0.6665429982865668,0.0796795456677422,0.9998485340362423,0.013315637573828977,-0.010725936489607315,0.003249164200263343
13425,7004.056,564.593,-131.94400000000002,292.874,3.134604,0.041841,-0.033521,19.1,1,2,6.785306730738383,-3.424532275029885,0.2188784626651408,-0.0667514681022225,-0.6575903911845407,0.0797686522811801,0.9998484373019257,0.013346074485054532,-0.01069223400046636,0.0032650961418993637
13550,7004.456,564.589,-132.019,292.885,3.134606,0.041823,-0.033465,19.1,1,2,6.777079771252208,-3.415526314588168,0.2321213575902233,-0.0670734005782952,-0.6583724769655871,0.079746352796836,0.9998487067850007,0.013340328087124534,-0.01067436767892362,0.003264515514562539
13675,7005.656,564.6020000000001,-132.055,288.841,3.134623,0.041685,-0.033742,19.1,1,2,6.718496544897658,-3.641947115121286,0.1658432445145179,-0.0413605370522914,-0.663131485564655,0.0792166186275967,0.9998483771768356,0.013296233582991127,-0.010762660754642836,0.0032554512490920364
13800,7006.656,564.5329999999999,-132.05800000000002,251.87300000000002,3.134566,0.041826,-0.033861,19.1,1,2,6.681642834417444,-3.5179275680820687,0.270015463273539,-0.0595563116666549,-0.6664122586777893,0.0799684265317794,0.9998472757452747,0.013341436152667342,-0.01080080260042722,0.0032823664212783287
13925,7008.048,564.582,-132.115,242.855,3.134411,0.04182,-0.033557,19.0,1,2,6.697474100725804,-3.408304190873105,0.1978536645809005,-0.0667178459185138,-0.6665159089341527,0.0800654755643048,0.9998480663606092,0.013340192506726361,-0.010704372069541283,0.003361529031727085
14006,7008.432,564.594,-131.97,242.84099999999998,3.134951,0.041855,-0.033541,19.1,1,3,6.77980655698842,-3.4207125452199847,0.2237614811706203,-0.0660109724253535,-0.6584624217775547,0.0801766082859108,0.9998488937761103,0.013349068438070993,-0.010697434105395752,0.003091422016649536
14025,7008.432,564.594,-131.97,242.84099999999998,3.134951,0.041855,-0.033541,19.1,1,3,6.77980655698842,-3.4207125452199847,0.2237614811706203,-0.0660109724253535,-0.6584624217775547,0.0801766082859108,0.9998488937761103,0.013349068438070993,-0.010697434105395752,0.003091422016649536
14150,7009.656,564.5649999999999,-132.066,242.86799999999997,3.134567,0.041819,-0.033548,19.1,1,3,6.768610867786872,-3.4405928618158854,0.2219786078028912,-0.0636584308081352,-0.6590561038592198,0.0799588856349523,0.9998483747935379,0.013339213736854552,-0.010700971865515592,0.0032835957023577755
14275,7010.856,564.5590000000001,-132.049,242.85000000000002,3.134581,0.04182,-0.033658,19.1,1,3,6.771755295557116,-3.402377511421421,0.243031862546386,-0.0678007365827517,-0.6580003722066813,0.079870258133627,0.9998480207255303,0.013339468409571065,-0.010736007358425224,0.003276000578371948
14400,7011.656,564.564,-132.066,242.85299999999998,3.134592,0.041914,-0.033602,19.1,1,3,6.784435900279874,-3.49236393858938,0.2183806878418138,-0.0589443798186796,-0.6571117110084792,0.0799117258874241,0.9998478320521973,0.013369402471720656,-0.01071810521197589,0.003270174113885376
14525,7012.256,564.571,-132.073,242.83899999999997,3.134592,0.041781,-0.033583,19.1,1,3,6.779903140483817,-3.423583986804532,0.2183051558705171,-0.0662498625069592,-0.658285675126961,0.0799659900367856,0.9998484599406194,0.013326987532916251,-0.010712051466406417,0.003271163562097819
14650,7012.856,564.589,-132.07,242.83099999999996,3.134555,0.04195,-0.033586,19.1,1,3,6.792844393044776,-3.445789718881987,0.225555881955873,-0.0637823836505203,-0.657568673253452,0.0797907875264955,0.999847669557389,0.013381041244429423,-0.010713126370331503,0.003288516268209206
14775,7013.856,564.593,-132.06300000000002,242.849,3.134579,0.041857,-0.033584,19.1,1,3,6.782706019391052,-3.422906082119801,0.2456263734502716,-0.066722773612219,-0.6579459179261837,0.0798219603017052,0.9998481123906094,0.013351280168830882,-0.010712411142461629,0.0032771503327568095
14900,7014.448,564.581,-132.053,242.832,3.134592,0.041895,-0.03364,19.1,1,3,6.749671286391885,-3.365582849271487,0.2467130153311297,-0.0720333685514729,-0.6611448143592006,0.0797670048230817,0.9998477833296799,0.013363341347963928,-0.01073022563421665,0.0032700973352756536
15025,7015.448,564.576,-132.073,242.80599999999995,3.134571,0.041783,-0.033734,19.1,1,3,6.77549339974108,-3.434205523789829,0.2440611084507158,-0.0648687484654964,-0.6581028002048442,0.0796540897924668,0.9998479007542287,0.013327707312169333,-0.01076028237485868,0.003280838060047022
15150,7016.848,564.581,-132.049,242.86799999999997,3.134554,0.041913,-0.033566,19.1,1,3,6.770197142381577,-3.423547740573957,0.2296950720374722,-0.0661065056756748,-0.6597145158034732,0.0799173549429007,0.9998478928011174,0.013369246384325562,-0.010706752657559035,0.003289370731655596
15275,7018.256,564.573,-132.046,242.881,3.134588,0.04195,-0.03349,19.1,1,3,6.792071959313169,-3.435494542420915,0.2266818301331742,-0.064074753272279,-0.6569454997212132,0.0795036213145183,0.9998480526108202,0.01338090549923113,-0.010682396309159728,0.0032725322710416313
15400,7020.056,564.586,-132.076,242.865,3.134554,0.041913,-0.033529,19.1,1,3,6.759491996293995,-3.4330427900995373,0.2203597653273311,-0.0644249381055698,-0.6598714588019542,0.0799942344732699,0.9998480184248861,0.013369248064076182,-0.010694951884627928,0.003289568697422788
15525,7021.856,564.5989999999999,-132.03599999999997,242.846,3.134552,0.042063,-0.033567,19.0,1,3,6.76834204649002,-3.410232623821903,0.2309671338758394,-0.0677522475911787,-0.6593258645982504,0.0797739603863871,0.9998472485071968,0.013417092718180533,-0.010707071565774336,0.003289360738054203
15650,7022.456,563.5980000000001,-132.03599999999997,242.81399999999996,3.134582,0.042154,-0.033776,19.1,1,3,6.777330270665221,-3.4374095743842683,0.2140628610866454,-0.0643509924693213,-0.659052811911028,0.079589239948082,0.9998462004971319,0.013445976763650176,-0.010773623171443952,0.0032726295360335387
15775,7023.456,563.622,-132.054,242.82999999999998,3.134569,0.04204,-0.033645,19.1,1,3,6.757718684370707,-3.385213983703181,0.2423592315921306,-0.0707021703333494,-0.660847176399546,0.0796451023156588,0.9998471106153437,0.013409681691571968,-0.010731892019813009,0.0032805982311892774
15900,7024.256,563.6229999999999,-132.054,242.79999999999995,3.134593,0.042039,-0.033663,19.0,1,3,6.751411109558382,-3.398149761680852,0.2404745199887402,-0.0689837373819504,-0.660950238392471,0.0799472843789309,0.9998470951033253,0.013409259840447767,-0.010737551178881352,0.0032685101581955587
16025,7025.456,563.534,-132.06799999999998,242.58799999999997,3.134588,0.041885,-0.033926,19.0,1,3,6.824662695982953,-3.691287188450051,0.352048836170944,-0.0447572996739921,-0.6543949550547105,0.0797744368321287,0.9998468409514218,0.013360156082155072,-0.010821455300064295,0.0032706228934576455
16150,7026.256,563.568,-132.065,240.91899999999998,3.134589,0.041882,-0.033686,19.0,1,3,6.618248398312875,-3.275107308898007,0.1563147823874505,-0.0807615678840186,-0.6706770562120997,0.0797920994900419,0.999847676536897,0.013359206067755078,-0.010744907492440607,0.00327143699111858
16275,7027.056,563.6569999999999,-132.075,239.93399999999997,3.134566,0.041807,-0.033314,19.1,1,3,6.750112003842389,-3.425610387070917,0.2410369507003686,-0.0638140124707193,-0.6586705086213891,0.080002939796512,0.9998492155682985,0.013335401505428137,-0.010626344051279284,0.0032854232985849974
16400,7028.256,563.6940000000001,-133.062,239.72199999999998,3.13463,0.042083,-0.033087,19.1,1,3,6.609675975777775,-3.50262556552485,0.0843095822656948,-0.0508988610759504,-0.674149695110631,0.0790152721561965,0.9998489171833194,0.013423160622410182,-0.01055371802185409,0.0032527837560883802
16525,7028.856,563.6179999999999,-133.095,238.832,3.134592,0.041928,-0.033562,19.1,1,3,6.792335091748956,-3.6012718663076098,0.1802903977687737,-0.0482019651211609,-0.6561238861350781,0.0798030173996431,0.9998479086040761,0.013373869107032655,-0.010705347142010829,0.0032702947469584456
16650,7030.856,563.6679999999999,-133.107,236.91599999999997,3.134596,0.041882,-0.033528,19.1,1,3,6.773321236469409,-3.3963962978949014,0.2026689603612549,-0.0683195226114568,-0.6593245799353055,0.08034734127842,0.9998482260359681,0.013359183576715603,-0.010694491833248668,0.00326878437956087
16775,7032.664,563.659,-133.165,235.944,3.134594,0.041755,-0.033476,19.1,1,3,6.794078744694359,-3.4354345854322297,0.2153191401004409,-0.0650573918029642,-0.6552873970308889,0.0794367827512192,0.9998489364026838,0.013318692098400644,-0.010677919690721108,0.003270909092045485
16900,7034.664,563.627,-133.177,233.981,3.134563,0.041917,-0.033558,19.0,1,3,7.232682569859776,-3.64615045568204,-0.0518335750881726,-0.0238092722210376,-0.5627312476262548,0.0791691346126212,0.9998479186363419,0.013370484244687232,-0.010704170391087484,0.003284887498195411
17025,7035.856,563.661,-133.177,232.17899999999997,3.134499,0.042229,-0.033267,19.0,1,3,12.485465923728484,-5.672265662529936,-1.0084354421044064,0.4124648373289389,0.5253330676928223,0.0635583532122209,0.9998474625714195,0.013470273398373546,-0.010611560423966769,0.003316339764763137
17150,7037.064,563.648,-133.199,232.047,3.134394,0.042265,-0.033462,19.1,1,3,11.01725344480779,-4.529449861539159,-0.2699475767730244,0.1479208374665508,0.20411578710036,0.0682935360223924,0.9998464649234096,0.01348219491231412,-0.010674108746145867,0.0033675514818357795
17207,7037.464,563.6759999999999,-133.298,232.06699999999998,3.134357,0.041999,-0.033184,41.6,0,3,6.78065335839834,-3.45272790309,0.0780297795470915,-0.0627943004030111,-0.6587183997171956,0.0799957028956054,0.9998484707154893,0.013397528080426014,-0.010585575176096021,0.0033893137096840066
17250,7037.664,563.703,-133.239,232.00699999999998,3.134379,0.04211,-0.033238,41.6,0,3,6.528550639426709,-3.519819670924672,0.0942846782893,-0.0576571103041515,-0.67781070833825,0.0812111617047533,0.9998478560472533,0.013432834133380117,-0.010602720040970988,0.003377284795345354
17375,7038.648,543.1740000000001,-130.698,242.863,3.134578,0.04232,-0.033558,40.6,0,3,6.284461507274074,-3.614034897187805,0.2270964979718831,-0.0483506358516531,-0.6995524800271392,0.0791557324165173,0.9998462267754581,0.013498943818637595,-0.01070410105543101,0.003274681550230794
17500,7039.664,479.306,-123.857,269.609,3.134599,0.042051,-0.032415,40.6,0,3,6.947011073782294,-3.5986929501175022,0.2587876178170862,-0.0483010347053621,-0.6462980642155688,0.0806115106377134,0.9998512274627279,0.01341311726509042,-0.010339497185510594,0.0032720061828079845
17625,7040.664,414.875,-118.299,286.186,3.134719,0.041618,-0.032552,40.6,0,3,6.992963132937158,-3.246929758731084,0.3221583784081928,-0.0806998928603351,-0.6405256540862534,0.080727393602484,0.999852815843043,0.013274515033007988,-0.0103828154489518,0.003214194258177902
17750,7041.664,350.601,-113.94999999999999,293.19,3.134979,0.041468,-0.033066,40.6,0,3,7.1653764739159405,-3.199909944697213,0.1651979498343897,-0.0857612975905678,-0.6314874875915936,0.0814403528040291,0.9998521725337434,0.013225565431420519,-0.010545879872560792,0.0030825178484622036
17875,7042.464,315.109,-112.077,292.94599999999997,3.134841,0.041321,-0.032869,40.6,0,3,6.634451894004618,-3.474397419659969,0.1223842923462531,-0.0622299737587849,-0.6697182328979706,0.0796408537021087,0.999853218125221,0.01317927602266024,-0.010483522266857517,0.003153513760555136
18000,7043.664,315.032,-112.025,292.959,3.134948,0.041155,-0.033092,40.7,0,3,6.78991178776278,-3.4365310112406515,0.0787024913310925,-0.0652937194601772,-0.6597650974961867,0.0796248860651628,0.9998533435059439,0.013125884177979066,-0.010554288888778601,0.0030999404160903395
