,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,941.864,544.566,-111.963,292.76000000000005,3.134964,0.041616,-0.034147,18.0,1,2,6.725590841389617,-3.705436900942455,0.3768360239943522,-0.0683446664612003,-0.6603798045880687,0.1088610365247926,0.9998478488095004,0.013272773810498675,-0.010890652809186328,0.0030832430620549973
12050,943.872,544.5719999999999,-111.96000000000001,292.801,3.135025,0.04154,-0.034015,17.9,1,2,6.71226343406294,-3.685005286598143,0.402198271661367,-0.0692637000891746,-0.6621155324793191,0.1087830752007638,0.9998487232498735,0.013248288598591637,-0.01084835187003116,0.0030539689766518065
12175,945.88,544.5759999999999,-111.989,292.766,3.135038,0.041465,-0.034091,18.0,1,2,6.713496829806548,-3.698636213712608,0.410474897963243,-0.0686197063100092,-0.6621007690142433,0.1087251374274647,0.9998487973923743,0.013224315106826392,-0.010872546154752648,0.003047553623964686
12300,947.68,544.559,-112.00200000000001,292.785,3.135014,0.041503,-0.034054,17.9,1,2,6.714802653430411,-3.717535319054129,0.3915230388801459,-0.0659600217192117,-0.6608453633640807,0.108700012952487,0.9998487265628446,0.013236534732711797,-0.010860828224170964,0.003059501464748941
12425,949.68,544.566,-111.956,292.796,3.135012,0.04154,-0.034035,18.0,1,2,6.740437209390075,-3.718779941949309,0.4446571445227888,-0.0649492913398725,-0.6599056497642807,0.1089526507273748,0.9998486332921257,0.013248342343491796,-0.010854774474259588,0.0030603594774288546
12550,951.48,554.455,-111.958,292.938,3.135014,0.041637,-0.033467,17.9,1,2,6.72281890860898,-3.719148989941573,0.3884379861088097,-0.0663778677830251,-0.6600602138780718,0.1086030431509698,0.999850168560286,0.01327929044921159,-0.010673631949078086,0.0030617733666566008
12675,952.48,559.455,-111.97699999999999,292.91,3.134985,0.041551,-0.033616,18.0,1,2,6.693006082642542,-3.724571961447175,0.3851147613123687,-0.0664023456834986,-0.6626916581296862,0.1088663958143451,0.9998499776038537,0.013251982519666833,-0.01072124965418691,0.0030760446557564435
12800,953.68,564.4820000000001,-111.956,292.888,3.135001,0.041673,-0.033669,18.0,1,2,6.4176454758538615,-3.700431788559146,0.3874282690006689,-0.0671303824427041,-0.6849381559624664,0.1083360088567248,0.9998493093585771,0.013290815622993416,-0.01073809111920345,0.00306695196699606
12925,955.68,564.444,-122.002,292.89500000000004,3.135015,0.041702,-0.033748,18.0,1,2,6.62339972446935,-3.609663331099196,0.4805112859799667,-0.0755769651743206,-0.6707948866374829,0.1071648415882586,0.9998489402091653,0.01330000032044587,-0.010763234636573958,0.0030593355885215625
13050,956.28,564.412,-126.84400000000001,292.917,3.134918,0.041612,-0.033707,18.0,1,2,6.688835608189824,-3.6985594755954176,0.3912106405957004,-0.0675826944862167,-0.6626640759226771,0.1088284654292704,0.9998493010603051,0.013271712088074207,-0.010750495033949757,0.0031086466501527212
13175,956.68,564.407,-127.196,292.938,3.134881,0.041576,-0.033622,18.0,1,2,6.6040949677916885,-3.6396247391481498,0.4680088392457415,-0.0769334486705464,-0.6707087401654381,0.1076807059598563,0.999849681122579,0.013260391811476207,-0.010723515814062272,0.003127838977408182
13300,957.48,564.415,-131.893,292.9,3.134778,0.041769,-0.033792,18.0,1,2,6.677928103262648,-3.773878267320202,0.3902505110899459,-0.0610730135564551,-0.6635144053905138,0.1088969497779594,0.9998481152380385,0.01332236474971358,-0.01077807344256078,0.0031771347602106118
13425,958.08,564.4050000000001,-135.533,292.933,3.134838,0.041447,-0.03363,18.0,1,2,6.454107790353184,-3.2810995494072226,0.4702497781844059,-0.1025181838429399,-0.6856473063016454,0.1087374861885419,0.9998501244317191,0.013219435296918521,-0.010726219244706972,0.003150146825282345
13550,959.272,564.36,-136.993,287.902,3.13472,0.041399,-0.034137,18.0,1,2,6.582818698811264,-3.82922571355146,0.3056467874414821,-0.0577079545727159,-0.6723077039738364,0.1087508995277823,0.9998483885444329,0.01320459991238483,-0.010888316800142055,0.0032067153777816616
13675,961.28,564.31,-136.996,275.594,3.134757,0.041505,-0.034738,18.0,1,2,6.722017693949755,-3.5314463177763518,0.3975626937964673,-0.0840197182203532,-0.6608559604525454,0.1089110662117731,0.9998459116953243,0.013238220559014443,-0.011079853168992739,0.003184216753011561
13800,963.28,564.255,-137.047,262.894,3.134715,0.041474,-0.035401,17.9,1,2,6.663830984898504,-3.598562717456615,0.2868771972469424,-0.0794620594963334,-0.6669017155299025,0.1090209216392093,0.9998436175855806,0.013228479844497624,-0.011291445603873762,0.0032017105674213083
13925,965.28,564.317,-137.05200000000002,252.718,3.134658,0.041514,-0.034721,18.0,1,2,6.721141322924576,-3.7019874636975936,0.3793328906398582,-0.0660442342074061,-0.6601796925070015,0.1088644876733752,0.9998457654318019,0.01324150740085069,-0.011074779073684465,0.0032337436998301473
14006,966.28,564.3000000000001,-137.087,248.058,3.134651,0.041453,-0.034942,18.0,1,3,6.732973963066132,-3.702859346197488,0.3978955673381241,-0.0665794078665061,-0.6598866324029684,0.1084040502445035,0.9998452304757868,0.013222072995977156,-0.011145289234203406,0.003236419069903771
14025,966.68,564.3059999999999,-137.078,248.05299999999997,3.134685,0.041471,-0.034883,18.0,1,3,6.719662234229066,-3.7188462398330815,0.3801615145726422,-0.0660236201467407,-0.660194719714313,0.1088983271495045,0.99984542151684,0.013227673426747782,-0.011126351719159,0.0032196311822047527
14150,968.68,564.3399999999999,-137.083,248.07399999999996,3.134693,0.041431,-0.034676,18.0,1,3,6.717093222990318,-3.735875269339344,0.3780435888627584,-0.0639528319184532,-0.661389504887904,0.1087430212378885,0.999846331592715,0.01321489324926485,-0.011060308423921892,0.0032170443840249955
14275,970.672,564.319,-137.088,248.05299999999997,3.134646,0.041507,-0.034755,18.0,1,3,6.713208564667497,-3.681269776384161,0.3722580613510101,-0.0697342611279562,-0.6611936068831524,0.1085502389810445,0.9998456547488334,0.013239323863574971,-0.011085665089708919,0.00323960075177032
14400,972.68,564.319,-137.095,248.046,3.134647,0.04145,-0.034774,18.0,1,3,6.716931003911371,-3.715469720085808,0.3691420394024461,-0.065557834403178,-0.6599100777098396,0.1086484018397465,0.9998458288963987,0.013221140883728128,-0.011091723838136596,0.0032393725479244397
14525,974.68,564.323,-137.078,248.068,3.134658,0.041432,-0.034735,18.0,1,3,6.720983373044888,-3.693024111477433,0.3879319650229214,-0.0682993472012502,-0.6601721319128128,0.1087004270505709,0.9998460604129467,0.013215356180811178,-0.011079247850465252,0.003234208526439558
14650,976.68,564.331,-137.09799999999998,248.07000000000002,3.134633,0.041488,-0.0347,17.9,1,3,6.566411022260269,-3.6300423097121577,0.2670107854807076,-0.0699471362018006,-0.6762131912936299,0.1085492679631327,0.9998459055462395,0.013233321709208823,-0.011068170635112472,0.003246530109649583
14775,978.68,564.378,-135.187,248.12799999999996,3.134641,0.041006,-0.034397,18.0,1,3,6.711022463622166,-3.709521572037641,0.3670956060130858,-0.0666664805803766,-0.6607739895106316,0.1088022963336556,0.9998489908710817,0.013079586376768369,-0.010971529351843671,0.0032473709325619203
14900,980.688,564.428,-132.28,248.07599999999996,3.134493,0.041274,-0.034405,17.9,1,3,6.670423090215244,-3.7523013087134034,0.4039636249320222,-0.0616772757196566,-0.6654816700175262,0.1086696601641306,0.9998475904383459,0.013165672868866603,-0.010974583879763423,0.003319557381639183
15025,982.288,564.373,-132.26,246.10999999999999,3.134483,0.040969,-0.034784,18.0,1,3,6.829696643480602,-3.721925778480773,0.4204661153829748,-0.0658936617606563,-0.6515344540319149,0.1088501339244367,0.9998475152836408,0.013068423996447094,-0.011095512711865454,0.003324465827666699
15150,982.88,564.436,-132.279,245.145,3.134499,0.040932,-0.034467,18.0,1,3,6.701148685651477,-3.721570133501124,0.3961960777528259,-0.0651843935095865,-0.662560196060836,0.1087086562700502,0.999848807549896,0.01305657184469746,-0.01099435311666147,0.0033184593204383475
15275,983.288,564.432,-132.262,245.10399999999998,3.134486,0.041044,-0.034524,18.0,1,3,6.661820064201152,-3.8177693021140953,0.3706807099316407,-0.0577179904286696,-0.6638503771833774,0.1090455486619048,0.9998481211602644,0.013092343141715066,-0.011012573204964696,0.003323912567139274
15400,983.888,564.434,-132.272,244.112,3.134459,0.040973,-0.03449,18.0,1,3,6.731784596177278,-3.7181435992559546,0.3964359605312294,-0.0657559098277936,-0.6594894591344364,0.1086363932030968,0.999848487096845,0.013069812705101274,-0.011001826573571447,0.003338062019911701
15525,984.288,564.112,-132.251,244.18200000000002,3.134489,0.040969,-0.03417,18.0,1,3,6.796164474619863,-4.08638539170458,0.4885117817265438,-0.0328143723276513,-0.6549360207341208,0.1087068161853349,0.9998496682276631,0.01306842712085419,-0.010899659613844313,0.003324842540847255
15650,984.888,563.516,-132.251,244.13599999999997,3.134466,0.041003,-0.034231,18.0,1,3,6.727803766521825,-3.7015755961803696,0.3822047392220689,-0.0666811183961026,-0.6611624828848105,0.108407826104011,0.9998492756416449,0.013079363390489596,-0.010919193430233138,0.003335785816047386
15775,985.288,562.905,-132.226,244.158,3.134452,0.041073,-0.034103,18.0,1,3,6.726091057364946,-3.5258706993668287,0.3650464369545522,-0.0812954742920373,-0.6609901687119849,0.1086070767559637,0.9998494028575465,0.013101752562670606,-0.010878413255539059,0.0033430241153108702
15900,985.888,562.5400000000001,-132.272,244.10999999999999,3.134494,0.040884,-0.034234,18.0,1,3,6.66217604818776,-3.619585744704105,0.4297727953044913,-0.0740322167297351,-0.6664574798915507,0.1087404127248346,0.999849807534148,0.01304129455383424,-0.01092005864778303,0.0033225486325949394
16025,986.288,562.501,-132.303,243.28099999999998,3.134482,0.040895,-0.034331,18.0,1,3,6.809783741003779,-3.474645680855119,0.262593447581034,-0.0830293410150439,-0.6497294787771,0.1089268593604447,0.9998494044081033,0.013044848046110771,-0.010951037492872696,0.0033279456192586493
16150,986.888,562.51,-132.31699999999998,242.178,3.134443,0.040896,-0.034356,18.0,1,3,6.7698790200325805,-4.106696945395599,0.293996877183223,-0.0305101634483397,-0.6559741777343775,0.108853200550106,0.9998492447005672,0.013045327259508117,-0.010959146697174805,0.0033472992198935463
16275,987.288,562.597,-132.297,242.24399999999997,3.134467,0.040871,-0.033809,17.9,1,3,6.713825428500208,-3.7067036297271065,0.356054525204782,-0.0688374124083565,-0.6620397727806281,0.1088696725288751,0.9998512772381006,0.01303727924141438,-0.010784599688605094,0.00333843749030335
16400,987.88,562.5830000000001,-132.303,241.30799999999996,3.13445,0.040895,-0.0337,17.9,1,3,6.696893428318323,-3.7644291960052634,0.4259421323014751,-0.0617239547937596,-0.6620479543044109,0.1086756174378983,0.9998515203382204,0.013045008829055025,-0.01074989112456668,0.0033473665483419734
16525,988.688,562.6379999999999,-132.31,239.84,3.134414,0.04105,-0.033462,18.0,1,3,6.7271149520835065,-3.6690001111428487,0.3325419656907443,-0.0697469779422699,-0.6604463715727826,0.1088746815307594,0.9998516227915945,0.013094603685280553,-0.010674095700776072,0.00336562569389929
16650,989.688,562.628,-132.304,238.41799999999995,3.134422,0.041211,-0.03356,18.0,1,3,6.585180639097335,-3.5879586814007007,0.2659535338235008,-0.0762273766999247,-0.6719576839142124,0.1084960329958301,0.9998506344245474,0.013145914779589355,-0.010705318968309887,0.003360046312852196
16775,990.488,562.691,-132.355,237.369,3.134399,0.040981,-0.033076,18.0,1,3,6.707079113789529,-3.679276819548979,0.4149668933414713,-0.0694651315611828,-0.6611424913109353,0.1085833152990695,0.9998531822340345,0.013072676216758927,-0.010551031906139877,0.0033756241973492292
16900,991.488,562.7379999999999,-132.332,235.58999999999997,3.134397,0.040974,-0.032798,18.0,1,3,6.73535477099336,-3.750459123258094,0.3716193813818031,-0.0622080212005637,-0.6594318944259594,0.1087597713136216,0.9998541343889406,0.013070464048572166,-0.010462368327843752,0.003378130232824498
17025,992.688,562.779,-132.33800000000002,234.564,3.134415,0.040957,-0.032668,18.0,1,3,6.71855639289815,-3.70983122441149,0.2405600897270388,-0.0663050282290314,-0.6613651296874247,0.1086273338099383,0.9998546674902431,0.01306497308633282,-0.010420844807586507,0.0033699213232468586
17150,993.288,562.662,-132.336,234.52799999999996,3.134392,0.04104,-0.033326,18.0,1,3,6.728157979012886,-3.73434923491631,0.1968972216410559,-0.0634861297460569,-0.6600977174627968,0.1087584283145042,0.9998520848855709,0.013091511707439218,-0.010630792377244624,0.0033774138957803654
17207,993.688,562.727,-132.352,234.55100000000002,3.134384,0.040979,-0.032933,41.6,0,3,7.111432345812127,-3.668230381835496,0.6607854113992151,-0.0683374331910684,-0.6290274646203234,0.1086455736511825,0.9998536414897619,0.01307210679183181,-0.01050547092353149,0.003383888940310428
17250,993.88,562.747,-132.353,234.52499999999998,3.134409,0.040978,-0.032951,41.5,0,3,7.009113488989524,-3.628121140464129,0.2398764650357892,-0.0734261473900036,-0.6442485561758738,0.1096505396551403,0.9998536300784093,0.013071683386996739,-0.0105111288809832,0.0033713027311112857
17375,994.888,540.659,-129.80700000000002,245.926,3.13439,0.041183,-0.033155,40.6,0,3,7.090258540128954,-3.575615103483773,0.3349146512964829,-0.075624942848723,-0.6314644657899081,0.1089697653918502,0.9998520616105907,0.013137135919049308,-0.010576250914116984,0.003378382674802809
17500,995.888,477.51500000000004,-123.298,271.42100000000005,3.134605,0.041063,-0.032608,40.6,0,3,6.839742550440622,-3.685866257938037,0.4125654838643024,-0.0652169093691208,-0.6514410714562712,0.1087041112123842,0.9998547581950061,0.013097993506601801,-0.01040107571934032,0.0032745541356125197
17625,996.888,413.08099999999996,-117.963,287.273,3.134794,0.041289,-0.03245,40.6,0,3,6.513858998500469,-3.5508700454710835,0.5514846732631341,-0.0790510863803349,-0.6790726909461959,0.1089075921179869,0.9998546582895871,0.013169286079442146,-0.01035005287795533,0.003179403433713146
17750,997.888,348.947,-113.759,293.431,3.134909,0.041419,-0.032971,40.6,0,3,6.761092507901953,-3.684880679163492,0.2182054468116226,-0.0694443876992794,-0.6591277999024917,0.1090829270770214,0.9998525806901838,0.013210238013162973,-0.010515820216132607,0.003118336735626883
17875,998.488,316.226,-112.079,293.04,3.135035,0.041419,-0.032849,40.6,0,3,6.7358605165392005,-3.704394307232603,0.2248825529528237,-0.0674454015444636,-0.6609845231246543,0.1087059302243317,0.9998531929398569,0.013209715170125988,-0.010476494691408983,0.003055986269318205
18000,999.488,315.019,-112.03200000000001,292.97499999999997,3.13501,0.041079,-0.032961,40.6,0,3,6.589433357013082,-3.75394005892549,0.151329651645179,-0.0635956112855318,-0.6713490511850579,0.1090043967606104,0.9998541988886647,0.013101397008669018,-0.010512309131252938,0.003070133198591403
