,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,5746.728,705.606,-20.185999999999982,219.185,3.134228,0.040846,-0.034739,0.0,1,1,-3.0598606741831094,-1.6634272776873154,0.275650670098728,0.0346293494647715,-0.1339405475408526,0.0142772125533208,0.9998477270222622,0.01303025186998244,-0.011082062373581746,0.00345299843159566
12000,5747.928,705.557,-20.21600000000001,217.138,3.134207,0.040794,-0.034951,0.0,1,1,-3.034393181327115,-1.7232153823218053,0.3132558723897781,0.039588088970949,-0.1316254189527542,0.0141928367894846,0.9998471559852704,0.013013743151381872,-0.011149760672744714,0.0034626571150569055
12125,5748.728,705.649,-20.21600000000001,216.15200000000002,3.134235,0.040812,-0.034601,0.0,1,1,-3.111868752913108,-1.8028035690207551,0.3452166407914719,0.0409478648648656,-0.1386565182147328,0.0147531894699326,0.9998483644359288,0.013019384777899275,-0.011038021481429305,0.0034504835282390305
12250,5749.528,705.742,-20.170999999999996,214.871,3.134273,0.040914,-0.034253,0.0,1,1,-3.001248112215203,-1.5138708036948112,0.3305304707347727,0.0112237381395406,-0.1252151943632203,0.0142430947886453,0.9998492239802282,0.013051776648022383,-0.01092688335349051,0.0034327325331935093
12375,5750.728,705.793,-20.297999999999984,212.947,3.134292,0.041013,-0.03402,0.0,1,1,-3.3447977968655023,-1.5785670014298578,0.2019033912587045,0.0233959077119241,-0.1668638834881309,0.0137611131631272,0.9998496528243557,0.013083284458271694,-0.010852494020686198,0.0034238557694839444
12500,5751.928,705.798,-20.289999999999974,210.955,3.134262,0.041227,-0.034157,0.0,1,1,-3.136703370609028,-1.576884108557712,0.352809518750319,0.0328755070611733,-0.143221702902151,0.014348933610867,0.9998482354256201,0.013151658413333676,-0.010896286327509603,0.003436705038496413
12625,5752.928,705.776,-20.334000000000017,209.361,3.134299,0.041318,-0.033962,0.0,1,1,-3.1417483567675464,-1.394881742411372,0.1622810030638026,0.0062803573749305,-0.1441324390507768,0.0144117039752638,0.9998485943102204,0.01318053708970002,-0.010833956160520648,0.0034186681346732783
12750,5753.928,705.806,-20.40599999999998,207.655,3.134321,0.041212,-0.033255,0.0,1,1,-3.17494366045895,-1.5113760863398522,-6.04277376645586,0.0072065017818684,-0.143386618389033,0.0162513219093686,0.9998514812766442,0.013146668527688473,-0.010608377702811806,0.0034121573876325748
12875,5754.928,705.792,-20.43299999999998,207.536,3.134362,0.023794,-0.033454,0.0,1,1,-3.6258771538323455,-1.5278409248497211,-7.211007076727452,-0.0036898242370624,-0.2572420649032015,0.0015160873147127,0.9999081792777007,0.007590640525163848,-0.010672324456956855,0.0034809022762716533
13000,5755.928,705.762,-20.565999999999974,207.318,2.901043,-1.166041,-0.02719,0.0,1,1,-7.557138351081436,-1.232384495874721,-4.869722191557903,-0.1576601459161172,-1.161818989770839,-0.0136907142189615,0.9277944572132073,-0.3729163534230087,-0.008695745389374478,0.007431186060033851
13125,5756.928,705.766,-20.44800000000002,207.339,1.921657,-2.458065,-0.011992,0.0,1,1,-6.406395935004,-0.9952445315378328,-2.123088308964229,-0.2388993227355273,-0.9190533060739344,0.0044886913508669,0.6158613674163422,-0.7877718407073954,-0.0038432506519408905,0.010748606280893582
13250,5757.928,705.806,-20.29500000000001,207.361,0.430571,-3.089416,0.006367,0.0,1,1,-4.7582251319922415,-0.5845552242747408,-0.7423599312353508,-0.3175826932500736,-0.5072696791217908,0.0016687403526415,0.13802668233548052,-0.9903635888950971,0.002041047554131617,0.01115485899352853
13375,5758.928,705.645,-20.484999999999975,207.283,-1.1769,-2.893592,0.023554,0.0,1,1,-1.7933357029804706,-0.5878361246954792,1.325745414493567,-0.2301414995796645,0.3419377080971784,-0.0067118618202329,-0.3767302142417118,-0.9262499227530829,0.007539725946341473,0.00886446896073953
13500,5759.928,705.7900000000001,-20.436999999999983,207.392,-2.476748,-1.920147,0.033542,0.0,1,1,-0.4512631447561422,-1.3140740134923947,0.6042236504003781,0.0150492497833814,0.5610531001608648,0.0065341314864039,-0.790261084131025,-0.6126652569865546,0.010702315004967336,0.003763275593195264
13625,5760.928,705.8149999999999,-20.42100000000002,207.429,3.108811,0.42137,-0.034786,0.0,1,1,-2.630334478957071,-2.024931618770119,0.4579375975276785,0.1417306490243339,-0.0699113429306527,0.0038704450163445,-0.9908759778191136,-0.13430389006396332,0.01108739378637546,-0.002081200069210588
13750,5761.928,705.7710000000001,-20.475000000000023,207.56,2.891424,-1.189924,-0.026529,0.0,1,1,-5.9387339445020775,-2.091032821821758,0.5626225312091035,0.0621464708359258,-0.8336774800603298,-0.0045299449875324,-0.9246941269382091,0.38054458090643967,0.008484127714767446,-0.00739006939378406
13875,5762.928,705.8259999999999,-20.413000000000014,207.52100000000002,1.901375,-2.474279,-0.011435,0.0,1,1,-5.360597195922407,-1.9326217431122208,0.456508810996673,-0.0361985502679738,-0.7195952171218881,-0.0100798376666208,-0.6092867943413349,0.7928712222555171,0.0036642926793994685,-0.010554625500799142
14000,5763.928,705.842,-20.378000000000007,207.541,0.429176,-3.089974,0.006403,0.0,1,1,-5.666182720151989,-1.5619773394511314,0.150180720360004,-0.1392658355517168,-0.5890046696408491,-0.0149801059715526,-0.1375638673250824,0.9904299713263421,-0.0020523548438927215,-0.010974613645274484
14125,5765.128,705.8259999999999,-20.417999999999992,207.467,0.041075,-3.119817,0.010581,0.0,1,1,-5.4392723008552455,-1.3063947890991563,0.3265442444793199,-0.1567815174787339,-0.5458512808044448,-0.0074958682940486,-0.013163859934908389,0.9998498846146338,-0.0033910359579127367,-0.01074345860744931
14250,5765.928,705.644,-20.403000000000006,211.372,0.041193,-3.119501,0.010773,0.0,1,1,-3.59183205133,-2.041244310076056,0.5182936456211533,0.0545670768308258,-0.1356419006779503,-0.0052633352261044,-0.01320298226658768,0.999847459121757,-0.003452910153617097,-0.010900328366874264
14375,5767.128,705.819,-20.440000000000012,253.29200000000003,0.041273,-3.119839,0.010736,0.0,1,1,-3.510634233857408,-1.4350372007019825,0.5758092462169321,0.0116304509459839,-0.1405654188267099,-0.0018597545569809,-0.013227210875588386,0.9998490139046058,-0.0034406836420981498,-0.010730889176347562
14500,5768.936,705.761,-20.369999999999997,257.40000000000003,0.042254,-3.119579,0.010645,0.0,1,1,-3.4394423655426465,-1.9866316712984784,0.5156342930835782,0.0567217558054345,-0.1440581733513674,-0.0011430277053744,-0.013542657398068468,0.999843556188977,-0.0034117855824877846,-0.01085445978009022
14625,5769.936,705.757,-20.40900000000001,257.395,1.091993,-2.921377,-0.001351,0.0,1,1,-3.217198465537598,-2.0691931770365315,0.5075028739299309,0.0711807942595596,-0.1525513626042533,0.0144758228484168,-0.3501100276661364,0.9366391380651842,0.00043315172109798346,-0.011397629214560416
14750,5770.936,705.774,-20.386000000000017,257.369,2.412447,-1.982063,-0.019031,0.0,1,1,-2.997743140296848,-1.943270223269273,0.5504741204404614,0.0689644279129727,-0.1240109817268997,0.0185528979971401,-0.7726115729176998,0.634776561744973,0.006094878289221171,-0.00963983980718168
14875,5771.936,705.785,-20.415000000000017,257.328,3.08948,-0.507348,-0.0317,0.0,1,1,-3.09292968261725,-1.6475935262628083,0.5342066701326192,0.0371250923579577,-0.1224100191754817,0.0011357976369265,-0.9867186058069067,0.16203688362407995,0.01012435096005766,-0.005285718258459675
15000,5772.936,705.7489999999999,-20.417999999999992,257.32300000000004,-2.936776,-1.112375,0.036009,0.0,1,1,-3.186625279141227,-1.5931805478147685,0.3892938139476228,0.0318863511117522,-0.1325512959492925,0.0131937882394224,-0.9351020928330792,-0.3541925535060203,0.011465665498773604,0.0004995345337182185
15125,5773.936,705.777,-20.430000000000003,257.31100000000004,-1.976739,-2.425689,0.030249,0.0,1,1,-3.4791253540282767,-1.715562426429769,0.4748290132954274,0.0428052743676428,-0.1623181685256476,0.0145134660451459,-0.6316797959036236,-0.7751446864991609,0.009666264563146025,0.006157415746009688
15250,5774.936,705.776,-20.396000000000026,257.349,-0.493092,-3.082099,0.016431,0.0,1,1,-3.5579030765181723,-1.9327911235739488,0.4068252879720342,0.0545577459252551,-0.1693751317238077,0.0069845150001673,-0.15796651540776516,-0.9873784996953054,0.005263820574385692,0.010127711604128757
15375,5775.936,705.782,-20.40399999999998,257.35400000000004,1.116644,-2.912034,-0.001619,0.0,1,1,-3.288126526043164,-2.0599094371143045,0.3306920700727142,0.0552971015988809,-0.159273755114707,0.0201589715554885,0.35801452963355584,-0.9336462496435051,-0.0005190781694763299,0.011402089972269039
15500,5776.936,705.767,-20.38699999999999,257.281,2.429244,-1.961368,-0.019506,0.0,1,1,-2.8871731819090347,-1.898717624122228,0.2892016267248876,0.0654186599720849,-0.1199530515853226,0.0223160370837929,0.7780014085740962,-0.6281571825358662,-0.006247085708823946,0.009661066476909896
15625,5777.936,705.745,-20.450000000000024,257.35400000000004,3.093326,-0.483928,-0.031895,0.0,1,1,-3.0756171940246064,-1.7674624425852032,0.3546622922406934,0.0559104109258188,-0.1390442830750895,0.0211897486101175,0.9879181690392481,-0.1545524990598551,-0.010186333416363753,0.005239745034219637
15750,5778.936,705.767,-20.39200000000002,257.35,3.134264,0.041573,-0.034205,0.0,1,1,-3.0078030858923017,-1.6999431007042227,0.4493644614522976,0.0358457315523724,-0.1305102062847723,0.01462426947518,0.9998466233408434,0.013262004627609188,-0.01091157405737792,0.003433158714878565
15875,5779.736,705.7750000000001,-20.40799999999998,257.28200000000004,3.134192,0.041573,-0.034342,0.0,1,1,-3.0061622546900657,-1.6871572422425567,0.4341280108086083,0.0357718345051107,-0.1314320985858223,0.0144724479453025,0.9998460171735541,0.013262301247644102,-0.010955522801977095,0.0034684042343609304
16000,5780.136,705.7529999999999,-20.430999999999976,257.33,3.134247,0.041498,-0.034277,0.0,1,1,-3.0091032019856145,-1.667101338801172,0.4246556502537189,0.0337153352152978,-0.1312213856898622,0.014975923203603,0.9998466582941797,0.01323815150046945,-0.010934602124960032,0.003441761058083995
16125,5780.728,705.757,-20.419999999999995,257.32300000000004,3.13422,0.041442,-0.034309,0.0,1,1,-3.013694483945595,-1.684612693097732,0.4479541085193133,0.0342215367733682,-0.1314253308617935,0.0148842521421835,0.9998467331801428,0.013220401987241316,-0.010944905452928486,0.0034554543721660824
16250,5781.728,700.446,-20.442000000000014,257.34200000000004,3.134234,0.04152,-0.034025,0.0,1,1,-2.7906607515110777,-1.837908482582,0.3476699404794786,0.0538921579784448,-0.0982418004716017,0.0136568965200977,0.9998474132176247,0.0132452345921829,-0.01085426558282811,0.0034494871038707312
16375,5782.136,686.761,-20.450999999999997,257.327,3.134194,0.041628,-0.034385,0.0,1,1,-3.132726639268741,-1.689002997942271,0.4822635479804736,0.038581945540122,-0.1426152248207401,0.0123365001343625,0.999845639739703,0.01327983344077755,-0.010969229193358703,0.0034668037430964594
16500,5782.736,662.6220000000001,-20.457999999999977,257.344,3.134227,0.041763,-0.034517,0.0,1,1,-2.958327535754416,-1.929446565760416,0.4037961323393047,0.0472208227399981,-0.1315175635851603,0.0200744445818599,0.9998446700399427,0.01332274687024205,-0.01101121216675394,0.003448683106373385
16625,5783.336,655.7239999999999,-20.415000000000017,257.328,3.134258,0.041524,-0.03444,0.0,1,1,-3.1050316170817416,-1.9075614187874284,0.5272075306747471,0.0568680632558272,-0.146022483345342,0.0143426395706025,0.9998460022344877,0.013246390500330498,-0.01098655449454249,0.0034351964666077903
16750,5783.736,655.752,-20.40500000000001,257.33099999999996,3.134228,0.041561,-0.034358,0.0,1,1,-3.0414751254630263,-1.6805900622135763,0.4389337183050398,0.0334375104059653,-0.1333968993206596,0.0145330922865656,0.9998460776821495,0.01325832161366302,-0.01096050176853863,0.00345039890327682
16875,5784.736,651.6129999999999,-20.44600000000002,257.303,3.134215,0.041331,-0.034353,0.0,1,1,-3.647749279289332,-0.6043490708512917,0.3271429329909481,-0.0645771076484823,-0.2279220341144518,0.0136488580792306,0.9998470361100199,0.013185016933893567,-0.010958962684910738,0.003458445797204339
17000,5785.536,646.189,-20.523000000000014,257.347,3.134164,0.041655,-0.034689,0.0,1,1,-3.0865752404723814,-1.9956956678098448,0.3664196921976268,0.0631553501397188,-0.1393955969324905,0.0149172494233893,0.9998444084866327,0.013288557597978498,-0.011066301152713386,0.0034799473815434225
17125,5786.536,642.9169999999999,-20.47199999999999,257.18,3.134158,0.041686,-0.0351,0.0,1,1,-3.181576422265948,-1.9504842561372813,0.2708569970443537,0.0473347882918483,-0.1550893719955801,0.0139279787356533,0.9998428153602396,0.013298451322845545,-0.011197419791581792,0.003480453265735232
17250,5787.336,640.827,-20.515999999999977,257.305,3.134211,0.04156,-0.034342,0.0,1,1,-3.042591288208176,-1.717223688730854,0.4395455753123176,0.0383600645595454,-0.1332371307118014,0.0146486788430941,0.9998461065478798,0.013258074899274452,-0.010955457367441848,0.0034589918879954695
17375,5788.336,640.817,-20.523000000000014,257.321,3.134165,0.041579,-0.034314,0.0,1,1,-3.016394532035297,-1.6808142300812583,0.4400020659005279,0.0345012220957992,-0.1317097394478716,0.0144907436709298,0.9998460397515185,0.013264329889086372,-0.01094668500478871,0.003482015681253751
17500,5788.736,640.765,-23.017999999999983,257.319,3.134289,0.04136,-0.034344,0.0,1,1,-3.035281836368013,-1.9842757552000123,0.6179430363627175,0.0617052331272878,-0.1353431991730126,0.0140274162509522,0.9998470802309366,0.013193957302071232,-0.0109558334038282,0.0034213095167750424
17625,5789.936,640.849,-64.73200000000001,257.394,3.134312,0.041475,-0.033956,0.0,1,1,-1.4958451297250603,-2.0828286224352963,0.5917307965697809,0.0688149979183813,0.0632171352487194,0.0163539704529345,0.9998479805866429,0.013230557454022131,-0.01083199057043461,0.003411164984259494
17750,5790.736,640.832,-70.5,257.29400000000004,3.13424,0.041651,-0.034309,0.0,1,1,-3.0138409666033965,-1.8048307633009035,0.4946163510390797,0.0424838138376509,-0.1339085385188291,0.0146679129856693,0.9998458907945851,0.013286979043559287,-0.010944826390854374,0.0034440708983748047
17875,5791.336,640.823,-78.068,257.351,3.134228,0.041705,-0.034226,0.0,1,1,-2.985572023832572,-1.7240356543146382,0.4002178042509671,0.0452428695318555,-0.1247644212515173,0.0137550205732186,0.9998459290563262,0.013304256892381182,-0.010918390993852974,0.0034501646539116804
18000,5792.136,640.851,-110.012,257.398,3.134209,0.04165,-0.033924,0.0,1,1,-3.145662566967084,-1.449769923879448,0.3768883364014415,0.0160299248734076,-0.1425164967306611,0.0143150945186275,0.9998471678595016,0.013286808423225204,-0.010822129386542421,0.003461670232586395
18125,5793.336,640.848,-124.34,257.288,3.134219,0.041674,-0.03439,0.0,1,1,-3.0270791940485258,-1.6558164004478348,0.6137638696241232,0.0446915049031981,-0.1320572561071736,0.0144014633375417,0.9998454740525907,0.013294399748603296,-0.010970734927160034,0.0034539726449974023
18250,5794.136,640.864,-154.086,257.367,3.134269,0.041871,-0.034048,0.0,1,1,-3.172487543615078,-1.262516282088359,0.4282487657981845,0.0041496691635067,-0.1396978235195411,0.0143706961306838,0.9998459163511708,0.013357037434738329,-0.010861465228391265,0.003429530572351644
18375,5795.336,640.835,-175.674,257.409,3.134109,0.041849,-0.034066,0.0,1,1,-2.998529111585534,-1.5823325598011946,0.5936143477557291,0.0302871851216483,-0.1298588887440662,0.0145199916821086,0.9998456549014887,0.013350697379054907,-0.010867759251472783,0.0035095673462775226
18500,5796.136,640.88,-206.813,257.457,3.134062,0.041702,-0.033535,0.0,1,1,-2.84523893315316,-1.7744844365991086,0.4811875894691274,0.0373769295749973,-0.1003009132363241,0.0161003273998455,0.9998480055296648,0.013304032123996935,-0.010698544848646041,0.0035369062351770088
18625,5796.736,640.811,-219.81300000000002,257.425,3.13413,0.041554,-0.033906,0.0,1,1,-3.0873448872351177,-1.3938661045062,0.5307813612715873,-0.0051139247779608,-0.1344711624341508,0.0144473189870743,0.9998474889360794,0.013256521763695139,-0.010816663303649405,0.0035018986165645046
18750,5797.336,640.815,-220.28400000000002,257.369,3.134104,0.041899,-0.034132,0.0,1,1,-3.268620983275564,-1.2311817643999092,0.367312342285006,-0.0134468931041848,-0.1527274078031662,0.0140297320329264,0.9998452060181422,0.013366663737691582,-0.010888827100763483,0.003511374009165467
18875,5797.736,640.798,-223.935,257.37100000000004,3.134148,0.041666,-0.034089,0.0,1,1,-3.4066109877091946,-1.4500558544267257,0.3633181214167947,0.0039563470239527,-0.174144202483375,0.0144961885363322,0.9998464208325686,0.013292161369025906,-0.01087496973332511,0.0034911642386184966
19000,5798.336,640.817,-228.25500000000002,257.355,3.134175,0.041346,-0.034049,0.0,1,1,-3.074577469053151,-1.7722431458892631,0.4648793694654164,0.0425704728693768,-0.1310659694035771,0.0153038442425708,0.9998479524565355,0.013189982512867954,-0.01086213211872106,0.003480002244098565
19125,5798.936,640.78,-231.186,257.476,3.134092,0.041335,-0.033854,0.0,1,1,-2.883079013936236,-1.4647401783811334,0.4390497865171327,0.007630923104075,-0.1157540828969163,0.0149954671085268,0.9998485155052783,0.013186829993634736,-0.010800216344611356,0.003522624521577954
19250,5799.336,640.769,-235.101,257.443,3.134081,0.041315,-0.033949,0.0,1,1,-2.960789891653326,-1.7281632053749518,0.4502502322962194,0.036102203724899,-0.118868104566429,0.0144475719072415,0.9998482528151555,0.013180492324562814,-0.010830558729918505,0.003527741793395664
19375,5799.936,640.736,-235.294,257.411,3.134036,0.041262,-0.034138,0.0,1,1,-3.041022716213966,-1.6775333401663404,0.4438668794655517,0.0326392438157205,-0.1319566954838986,0.0141202499606549,0.99984773934875,0.013163766281245054,-0.010891005121156117,0.003549561090864264
19500,5800.736,640.734,-235.304,257.379,3.134067,0.041243,-0.034187,0.0,1,1,-3.0493222411885434,-1.7002105345098362,0.4354065431742991,0.0358526650804239,-0.132028953496911,0.0145918243259677,0.9998477070334029,0.01315757416200057,-0.010906529298943177,0.003533921457723835
19625,5801.936,640.77,-247.31300000000002,257.509,3.134087,0.041298,-0.033758,0.0,1,2,-2.937879933445797,-1.1754347803394911,0.6370718748563233,-0.0014541332992134,-0.1159759638937217,0.0149631870198368,0.9998489893715702,0.013175053392923396,-0.010769612388936705,0.0035258856667706876
19750,5803.544,640.736,-285.253,257.359,3.134077,0.041319,-0.034327,0.0,1,2,-3.059465059330874,-1.7224271016689838,0.4875872051784101,0.0369002454253722,-0.130068250731295,0.0142388487253925,0.9998469227664988,0.013181767710808945,-0.010951149355234606,0.003527656754896765
19875,5804.744,640.811,-285.27200000000005,257.409,3.134005,0.041313,-0.033892,0.0,1,2,-3.064065125457133,-1.6168701836993868,0.4386123538044345,0.0255606945940114,-0.1335914857394639,0.0142228588462599,0.999848315047899,0.01318017470922154,-0.010812637214555621,0.0035660576240684064
20000,5805.544,640.715,-285.187,257.324,3.134084,0.041205,-0.03438,0.0,1,2,-2.7217813138800016,-1.9372550352364213,0.3322548139823456,0.0564806132423994,-0.0907107685422295,0.0156370398617309,0.9998472275316115,0.013145373579789198,-0.010968036492492481,0.003524617184446743
20125,5807.144,640.736,-237.622,257.46999999999997,3.134041,0.041171,-0.03402,0.0,1,2,-3.0269352291266007,-1.809575770332536,0.4009984583543504,0.0426903495209307,-0.1330007353519692,0.0128498641478179,0.9998485352045768,0.013134724160567024,-0.010853351046670961,0.003548301219684843
20250,5807.944,640.758,-235.338,257.441,3.133999,0.041093,-0.034017,0.0,1,2,-3.0334681597225903,-1.6777372078194457,0.4603483930099527,0.032577836661937,-0.1278115041750616,0.0143362681503634,0.9998487916040296,0.013110018986408224,-0.010852542181409207,0.0035698260935314355
20375,5809.144,640.696,-235.367,239.406,3.134054,0.040969,-0.034408,0.0,1,2,-2.9557130325154954,-1.7485988542805286,0.3972091917918023,0.0466548832218711,-0.1224195457868662,0.0140581039027797,0.9998480555842229,0.013070219909813304,-0.01097708332292358,0.0035410080032710115
20500,5810.144,640.7049999999999,-235.33499999999998,207.90200000000002,3.134056,0.040964,-0.034494,0.0,1,2,-3.0142575043658177,-1.9911354410188784,0.3994685128336345,0.0676985169853419,-0.1251242118387288,0.0148566917369938,0.9998477802064999,0.013068612835373413,-0.011004509597289583,0.003539568224646158
20625,5811.344,640.733,-235.359,194.11800000000002,3.134003,0.041046,-0.034292,0.0,1,2,-3.1274375256541824,-1.6573883894990298,0.4381389902555503,0.032984966602042,-0.1448502212872735,0.0142113376712623,0.9998480439431451,0.013094997934491554,-0.01094025408491898,0.0035666360508954083
20750,5812.344,640.7629999999999,-235.33,159.219,3.133988,0.041087,-0.034149,0.0,1,2,-3.1077652542806007,-1.836064796636881,0.5729906702878796,0.0476876126471124,-0.1393454895313434,0.0143090443526841,0.9998483406065556,0.013108144884569293,-0.010894687849274875,0.0035746469293022956
20875,5813.344,640.818,-235.348,157.413,3.133945,0.041045,-0.033879,0.0,1,2,-2.6953492007344764,-0.8340212764549003,0.6963839999809697,-0.0381302219254645,-0.103737293152164,0.0175234910723056,0.9998493634779326,0.01309493852762309,-0.010808708061331286,0.0035978837912654985
21000,5813.744,640.8199999999999,-235.324,157.435,3.133994,0.041213,-0.033789,0.0,1,2,-3.198129531244465,-1.7358293486997105,-0.2835182458018931,0.0412016034438518,-0.1480491289532968,0.0144674978862116,0.999849064714817,0.013148327502889844,-0.010779822822777884,0.003572771010267601
21125,5814.344,640.791,-235.33,157.447,3.133992,0.041159,-0.033866,0.0,1,2,-3.033146427031345,-1.750831226617455,-0.3115626796575304,0.0457033613373979,-0.1300387379889586,0.0145797295739282,0.9998490224345582,0.013131107518584597,-0.010804394840117252,0.0035737101354940456
