,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,1729.208,529.969,-112.121,292.837,3.134858,0.041184,-0.033269,19.0,1,1,6.7649448281693605,-3.774635667089901,0.2255960713582132,-0.0581746210980224,-0.6579905164205727,0.103661314057432,0.9998524796434458,0.013135499126797984,-0.010611036335699353,0.003143806836484337
12375,1729.808,534.66,-112.11500000000001,292.792,3.134803,0.041237,-0.033534,19.0,1,1,6.805175998731666,-3.5707053522183063,0.2022047914259337,-0.0747371460140597,-0.6528780643546869,0.104277614379283,0.9998512709159363,0.013152618157747225,-0.010695731922833752,0.0031695428721527415
12500,1730.208,535.285,-112.096,292.76099999999997,3.134801,0.041239,-0.033681,19.1,1,1,6.697238288757539,-3.658725036618309,0.3059493351902805,-0.0664384981253337,-0.6614655699850587,0.1045208963062933,0.9998507592043182,0.013153257721567295,-0.010742619203184076,0.0031697417108257435
12625,1730.808,539.836,-112.109,292.74699999999996,3.13482,0.041237,-0.033811,19.0,1,1,6.673123956638556,-3.5752532135574424,0.1798911920374603,-0.0711372502067072,-0.663569579181114,0.1042651328022075,0.9998503553476881,0.013152534787794073,-0.010784013233506449,0.00315955666786957
12750,1731.208,539.85,-112.11500000000001,292.723,3.13482,0.041202,-0.034075,19.1,1,1,6.71412731591726,-3.647596354102517,0.2732397735170877,-0.0688750143552875,-0.6604564103437963,0.104117663038963,0.9998495944162935,0.013141361542015213,-0.010868207721571,0.003158357692877181
12875,1731.8,544.027,-112.106,292.781,3.134828,0.041253,-0.033795,19.1,1,1,6.843995711026279,-3.756410600237101,0.4186949301770864,-0.0613762481149758,-0.6488010070416762,0.1038816709571537,0.9998503566609934,0.01315760442465614,-0.010778882542633367,0.0031555382774716497
13000,1732.2,544.822,-112.16199999999999,292.71999999999997,3.134793,0.041125,-0.033981,19.1,1,1,6.721719697875891,-3.6354536802509783,0.3651401582272888,-0.070105885788902,-0.6615957834918947,0.1044548029703691,0.9998501937266285,0.013116923260007152,-0.010838326305125908,0.0031728712419847836
13125,1733.0,544.847,-112.093,292.792,3.134851,0.0412,-0.033792,19.1,1,2,6.729998125488187,-3.63949332948687,0.265377015350538,-0.0684008554522664,-0.6599354781770984,0.1045609962515394,0.9998506264037845,0.013140607259431445,-0.010777849526958918,0.0031444046156719027
13250,1734.0,544.843,-112.103,292.745,3.134838,0.041296,-0.03398,19.0,1,2,6.717397159869749,-3.638261439876259,0.2837458825223032,-0.0697487892298398,-0.6602535937235698,0.1042783368207535,0.9998495592020115,0.013171266711966063,-0.01083784489714759,0.003149256218667585
13375,1734.408,544.83,-112.135,292.74,3.134815,0.041222,-0.034055,19.1,1,2,6.711643088513075,-3.6436602758172034,0.2637487983310668,-0.0689860806743123,-0.6606827446914104,0.1043603884376185,0.999849571588709,0.013147761204418686,-0.010861845806037513,0.00316083452148848
13500,1735.6,544.8499999999999,-112.171,292.76099999999997,3.134781,0.041146,-0.033925,19.0,1,2,6.726923902516751,-3.6576082437902673,0.2672830105417484,-0.0679413193173755,-0.6597538606906688,0.1041524099546562,0.9998502785768429,0.013123672614553548,-0.010820507302015482,0.003179035803944583
13625,1736.2,544.8539999999999,-112.13199999999999,292.77500000000003,3.134828,0.041164,-0.033923,19.1,1,2,6.728264552890995,-3.653263667909164,0.2597058603719352,-0.0672680218451948,-0.6598692864124881,0.1043085100019089,0.9998502892143616,0.013129217075137768,-0.010819707288890743,0.0031554320043752832
13750,1736.8,544.845,-112.122,292.76099999999997,3.134815,0.04122,-0.033942,19.1,1,2,6.722410249417488,-3.6369621906867566,0.275107680895535,-0.0682891383507275,-0.6601410110235763,0.1040752212148286,0.99984996876782,0.01314712852675821,-0.010825808744668297,0.0031614603451746133
13875,1737.208,544.859,-112.109,292.76000000000005,3.134839,0.041258,-0.033924,19.1,1,2,6.734771088230832,-3.659028310045348,0.260023137318776,-0.0672632035190102,-0.658583355813922,0.1045690487920196,0.9998499120554927,0.0131591471433096,-0.010819984189481673,0.003149309642338375
14000,1738.408,544.8199999999999,-112.129,292.79,3.13484,0.041165,-0.033961,19.1,1,2,6.711227536901285,-3.6466460417080286,0.2812583821440244,-0.0690941202275223,-0.6612598358762489,0.1040829972130889,0.9998501745230629,0.013129484258922906,-0.010831784645142251,0.0031492206491352363
14125,1739.6,544.837,-112.139,292.78900000000004,3.134829,0.041108,-0.033886,19.1,1,2,6.729114017320753,-3.6551076477129176,0.256311206212366,-0.0663879840210486,-0.6576692620148492,0.1042902938719898,0.999850651001395,0.013111356492288844,-0.010807906638554535,0.0031554995025990947
14250,1741.208,545.6809999999999,-112.13199999999999,292.719,3.134827,0.04111,-0.033976,19.1,1,2,6.724324194893817,-3.661881779784763,0.2719712083405977,-0.0662400748630171,-0.6594971234775557,0.104092709708243,0.9998503302632832,0.013111998549560652,-0.010836615488199287,0.0031559992396642134
14375,1743.2,559.471,-112.203,292.78700000000003,3.134779,0.041022,-0.033639,19.1,1,2,6.741323365422016,-3.829523334325807,0.2241988956465133,-0.050740546293218,-0.6585344582442487,0.1037214648303892,0.9998517686814247,0.013084150192038867,-0.010729309353761285,0.0031823889093744095
14500,1745.0,564.7180000000001,-116.777,292.863,3.134751,0.04083,-0.033546,19.1,1,2,7.167957342626804,-3.64788617580168,0.3413981100646046,-0.0682664255546724,-0.6185551566602354,0.1040149819579065,0.9998528329639339,0.013023041118710041,-0.010699753548083444,0.0031981382124995745
14625,1747.008,564.669,-125.893,292.84,3.134752,0.041119,-0.03377,19.1,1,2,6.429242072305693,-3.6331904823461114,0.2139147894968901,-0.0663419996740529,-0.6852555020925897,0.1028866685435507,0.9998508730987407,0.013115189989813267,-0.01077117551389854,0.003194547427335557
14750,1749.008,564.684,-132.16,292.918,3.134687,0.041222,-0.033424,19.0,1,2,6.715120763529674,-3.6382333127934574,0.2607490024926359,-0.0684988410746075,-0.6594902711402137,0.1044184852896615,0.9998515101338427,0.013148323564916454,-0.010661044268443248,0.0032282201927143726
14875,1751.008,564.728,-132.167,283.445,3.134684,0.041139,-0.033662,19.0,1,2,6.56746748623245,-3.2837466247419007,0.3877054351304314,-0.1053726121428469,-0.6737083548979473,0.1045094152991572,0.9998510429729697,0.013121856001072197,-0.010736962899149037,0.003228991894430028
15000,1753.0,564.612,-132.25300000000001,272.229,3.134699,0.041063,-0.034414,19.1,1,2,6.666946927300201,-3.7374743023557233,0.2379804688320843,-0.0563287548078929,-0.6639783329661417,0.10453980188106,0.9998487940676204,0.013097522610878652,-0.010976746538995639,0.00321790901070004
15125,1755.016,564.586,-132.28500000000003,258.007,3.134642,0.041167,-0.03491,19.0,1,2,6.529302665369732,-3.689773721371096,0.2487983701893401,-0.0621532986660263,-0.676726389203763,0.103784648151346,0.9998465238999885,0.013130903576673453,-0.011135128716245299,0.0032429808575333992
15250,1757.016,564.5790000000001,-132.334,248.09799999999998,3.134598,0.041185,-0.034679,19.0,1,2,6.7113166273970855,-3.6594614584777023,0.2932391809038792,-0.0660901861079515,-0.6619213250234071,0.1040554816115603,0.9998471866197342,0.013136838082884551,-0.011061610000639878,0.003266141145204877
15375,1758.616,564.616,-132.369,243.157,3.134565,0.04111,-0.034394,19.0,1,3,6.733571571382472,-3.6276963948001697,0.2782905798528251,-0.0684511609862471,-0.6598791670082631,0.1041434569692892,0.9998484380055649,0.013113069687949931,-0.010970832372837507,0.00328470063143918
15500,1759.816,564.6020000000001,-132.34799999999998,243.191,3.134587,0.041091,-0.034317,19.0,1,3,6.7309136459217545,-3.620234084660738,0.265562488260429,-0.0688504446722841,-0.6600925204913056,0.1038191148180622,0.9998488228826847,0.013106922213699095,-0.010946198671424686,0.0032742487443116414
15625,1761.616,564.6020000000001,-132.327,243.13599999999997,3.134565,0.041129,-0.034468,19.1,1,3,6.707710659774045,-3.586740313974103,0.2698905789339584,-0.0736056563020552,-0.6617396124894578,0.1042078092779297,0.9998481010706848,0.013119125795424945,-0.01099443283125549,0.0032841696711043327
15750,1763.408,564.591,-132.37099999999998,243.16,3.134578,0.041072,-0.034411,19.0,1,3,6.723476638737633,-3.62176373193716,0.2682442795534806,-0.0693810600578676,-0.6593664886900977,0.1038888484479463,0.9998485593814571,0.013100895888031884,-0.010976210761664032,0.0032783573739367734
15875,1765.416,564.5980000000001,-132.322,243.152,3.134637,0.041166,-0.034444,19.0,1,3,6.73957478358566,-3.648508353008749,0.2649112472814507,-0.0665613572525554,-0.6585265953908712,0.1039687702951749,0.9998481549555145,0.013130626974319104,-0.010986525664466968,0.003248064214027617
16000,1766.816,564.596,-132.34099999999998,243.152,3.134589,0.041185,-0.034448,19.1,1,3,6.730156038176808,-3.650950595597431,0.2580794345053915,-0.0667376673442222,-0.6597190496123324,0.1040375504575863,0.9998479791262563,0.013136886213891157,-0.010987967859563496,0.0032719138224569645
16125,1768.016,564.573,-132.39100000000002,243.147,3.134581,0.040998,-0.034486,19.1,1,3,6.724585596770912,-3.665424712258128,0.2736546387157795,-0.0656052869876935,-0.6597733805167506,0.1040728124969058,0.9998486104180601,0.013077279971364476,-0.011000123837564647,0.0032769298410388116
16250,1769.008,564.587,-132.358,243.13899999999998,3.134603,0.041129,-0.034503,19.0,1,3,6.736870750714696,-3.635960086786182,0.2650908384970269,-0.0683823108132707,-0.6582759829961211,0.104010853469561,0.999848044665698,0.013118966015490795,-0.011005462919897855,0.0032649800586305065
16375,1770.008,564.59,-132.382,243.13899999999998,3.134592,0.041017,-0.034485,19.1,1,3,6.721909604259596,-3.634319715327928,0.2652982323867323,-0.0682050252146365,-0.6601833860821708,0.1041682005865976,0.9998485540805588,0.013083293820287388,-0.01099976564333351,0.003271311911083199
16500,1771.016,564.584,-132.34099999999998,243.13199999999995,3.134615,0.041148,-0.03454,19.0,1,3,6.73509497586699,-3.670260632479304,0.2429473319715808,-0.0639327115980908,-0.6591396164121219,0.1040288761628674,0.9998478569747984,0.013124973758754743,-0.011017220609200663,0.0032586526023888414
16625,1772.016,563.604,-132.385,243.141,3.134607,0.041106,-0.034547,19.1,1,3,6.741292549569822,-3.732729164768242,0.2921466532826512,-0.0598902851818953,-0.6583905573758726,0.1040449879342104,0.9998479935336535,0.013111612276178276,-0.011019483026933561,0.003262888914012136
16750,1772.608,563.627,-132.416,242.15599999999998,3.134579,0.040996,-0.034421,19.0,1,3,6.720271957394016,-3.811254877926452,0.39260576788681,-0.0524506454354806,-0.661660272504211,0.1037680728269934,0.999848841905096,0.01307665339515811,-0.01097940010036924,0.003278299933995774
16875,1773.016,563.633,-132.405,241.22199999999998,3.134526,0.04104,-0.034406,19.1,1,3,6.832521053132685,-3.7361830375525855,0.2950691536850192,-0.0543007058928934,-0.6529398873646657,0.1044358405957718,0.9998486193619648,0.013090906675719082,-0.010974798613177163,0.00330459041044496
17000,1773.608,563.62,-132.493,240.205,3.134515,0.04097,-0.034467,19.1,1,3,6.803882270664545,-3.5730269151615484,0.2246287808324862,-0.0771399947738432,-0.653588642030526,0.1042710774702023,0.9998486780538348,0.013068624760087482,-0.010994295572514894,0.003310212341127988
17125,1774.616,563.666,-132.526,238.66299999999995,3.134458,0.04086,-0.034269,19.1,1,3,6.734372520727584,-3.60042436591889,0.2628033758253787,-0.0713415791103482,-0.6592292589804335,0.104214179914926,0.9998497222110481,0.013033787547813187,-0.010931347662163733,0.003340511179051517
17250,1775.608,563.658,-132.535,237.23099999999997,3.134494,0.040777,-0.034458,19.0,1,3,6.754201456386184,-3.5510424296639744,0.2088746910331048,-0.0758612742950309,-0.6569907335844909,0.1037059530029744,0.9998494710604428,0.013007159012405727,-0.010991507105708525,0.00332201838104498
17375,1776.408,563.6600000000001,-132.553,235.82399999999998,3.134464,0.040785,-0.034389,19.1,1,3,6.719051902920435,-3.601609453228306,0.2400190618679259,-0.0707967004896686,-0.660848514799267,0.1042650857190391,0.9998496257245107,0.013009837402877868,-0.010969603983022361,0.0033373429194463577
17500,1777.808,563.643,-132.535,233.41600000000003,3.134552,0.040838,-0.034463,19.1,1,3,8.6748110184648,-3.472178152828068,-0.8402023092397921,-0.0938098570903611,-0.2408313940533033,0.1014945393152519,0.9998493029476608,0.013026373731804921,-0.010992896760840223,0.003292598256938078
17625,1778.408,563.678,-132.595,232.43199999999996,3.134388,0.040973,-0.034308,19.1,1,3,11.101025177145802,-4.375806164810538,-0.3306990232421139,0.0442599457192606,0.2083932519461607,0.0883281478078239,0.9998489949920705,0.013070115401095879,-0.010944024581573166,0.003374555186480778
17750,1778.816,563.751,-132.625,232.46800000000002,3.134332,0.040932,-0.0339,19.0,1,3,10.999842090851804,-4.239437338461127,-0.0093782204676881,0.0562903387077017,0.2192960930461371,0.0894491507974636,0.9998504730655824,0.013057289260844231,-0.010814084480177353,0.0034050381121871
17875,1779.416,563.791,-132.608,232.44500000000002,3.134269,0.04108,-0.033829,19.6,0,3,10.97807929367124,-4.398076812979703,-0.0295637363142686,0.0770251389022383,0.2111849446035681,0.0905959300540169,0.9998499887068742,0.013104758250194349,-0.010791647196831174,0.003435948900463095
18000,1780.016,563.7090000000001,-132.633,232.40499999999997,3.134327,0.040972,-0.03422,40.6,0,3,6.69851823696322,-3.7514851269065455,0.1239660419506184,-0.0573358037827217,-0.6633828672196256,0.1039282387720478,0.9998491952768039,0.013070053389094761,-0.010916167796905758,0.003405538043165219
18125,1781.016,533.833,-129.106,247.81399999999996,3.134497,0.041123,-0.034095,40.6,0,3,6.770880900350757,-3.751702181255704,0.1911919439990466,-0.0580935379385992,-0.6572687711953416,0.1039982902914014,0.9998493016032862,0.013117512261084294,-0.010875704120362548,0.003320243272307869
18250,1782.024,469.86499999999995,-122.664,272.678,3.13463,0.041315,-0.034494,40.6,0,3,6.395702958990249,-3.5522524190343665,0.1368098182404667,-0.0726278053261792,-0.6888264795037502,0.102726088991894,0.9998473465967632,0.013178171945220096,-0.011002489727179522,0.0032503088157048686
18375,1783.016,406.118,-117.476,287.76099999999997,3.134739,0.041119,-0.033097,40.6,0,3,6.960321176628787,-3.532048400412966,-0.050124056303637,-0.0845235641019034,-0.6486746482968854,0.107139076564518,0.9998531284221193,0.013115273963028222,-0.010556585090939591,0.003204634861178026
18500,1784.016,342.02900000000005,-113.4,293.358,3.134955,0.041392,-0.032977,40.6,0,3,7.382438279159734,-3.605823874438214,-0.0124016591625335,-0.0739488677267145,-0.6119047287635474,0.1058900037890402,0.9998527494364132,0.013201435109809236,-0.010517581310789023,0.003095486853020189
18625,1785.608,315.015,-112.03399999999999,292.959,3.134986,0.040948,-0.033036,40.6,0,3,6.7180739965825085,-3.667837305227904,0.097567112910688,-0.0666159472283206,-0.6615040607945405,0.1040648257544168,0.9998544531310246,0.013059720249726535,-0.010536312351518166,0.0030825935654479686
