,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,2983.232,563.0079999999999,-134.00300000000001,280.827,1.643144,-2.653179,-0.007237,19.0,1,2,4.700858627060703,-4.268157010484707,-5.84218405591089,0.048233765894053,-1.1465443610944792,0.0829533869488873,0.5264868365396027,-0.8501164952574495,-0.0023188382978224092,0.01040088605172979
11925,2984.232,562.979,-134.00500000000002,280.82800000000003,1.228268,-2.868365,-0.002281,19.0,1,2,4.14090181777286,-4.245196005055076,-5.068608861568467,0.0364106912144515,-1.2486172071391477,0.0845656772549643,0.39361760681449753,-0.919212229554516,-0.0007309819690359668,0.010654684810170088
12050,2985.232,563.0110000000001,-134.001,280.848,0.785616,-3.019807,0.002864,19.1,1,2,3.877796937367684,-3.9967886443768537,-4.259255340133084,-0.0026518649961369,-1.310105158391791,0.0851237945775522,0.2517594507268743,-0.9677309927765857,0.0009178008936704038,0.010633072503580596
12175,2986.232,562.99,-134.017,280.857,0.325602,-3.103807,0.007812,19.1,1,2,3.8383274926063713,-3.798712540158328,-3.167926086516886,-0.0431822681387961,-1.3111918576658903,0.0824589986512981,0.10432562886710885,-0.9944859587998063,0.0025030307329495963,0.010371872958244427
12300,2987.232,563.01,-133.91500000000002,280.857,-0.142125,-3.118592,0.011968,19.0,1,2,4.222515006055009,-3.5137659724782173,-2.491019972623594,-0.0919176518141533,-1.1898044114271455,0.0798022431877359,-0.04552364583500877,-0.9989071430915861,0.003833435309434547,0.009870254516594302
12425,2988.232,562.9889999999999,-133.99099999999999,280.844,-0.606415,-3.063723,0.016938,19.0,1,2,4.499407136123431,-3.420642044634613,-1.393819734528628,-0.0979807995329428,-1.156940034395599,0.0750738774562044,-0.19415597296681447,-0.9809126092952972,0.005423041762014303,0.009192480886499205
12550,2989.232,562.979,-134.02,280.895,-1.058372,-2.940422,0.021086,19.0,1,2,4.788939333675015,-3.530504312206934,0.0426714202294247,-0.0786136629898182,-1.0952210575855188,0.0789292694053145,-0.3386493722121328,-0.9408526154686101,0.006746928927130566,0.008212040931235941
12675,2990.232,562.9739999999999,-134.05700000000002,280.95,-1.487029,-2.751231,0.02472,19.0,1,2,5.021314653946503,-3.375845680531764,0.4642276102818417,-0.1046185003007694,-1.014143023237008,0.0884399100891648,-0.4754599353943492,-0.8796735729531374,0.007903927632176852,0.007055693491618031
12800,2991.232,562.976,-134.04,280.899,-1.883041,-2.499953,0.027833,19.1,1,2,5.448960742190154,-3.2531769605423797,0.7211923214614951,-0.121187173004211,-0.908790847538534,0.0906213530057481,-0.6016161641536955,-0.7987144913066276,0.008892415352023564,0.005837581262477021
12925,2992.24,562.9889999999999,-134.04,280.895,-2.239947,-2.189921,0.030333,19.1,1,2,6.109911920679496,-3.482942814038771,0.914614700151688,-0.0995786962704973,-0.7828740030637514,0.0913255694408872,-0.7150059353651284,-0.6990373044454791,0.00968249473645155,0.004428169138032602
13050,2993.24,562.9739999999999,-133.98499999999999,280.895,-2.544345,-1.832215,0.03186,19.1,1,2,6.545043473406922,-3.6371764414555128,0.8230399950550251,-0.074250228752733,-0.684408035919934,0.095143095226072,-0.8114454085722204,-0.5843320969707925,0.010160827528150052,0.0030177708199783096
13175,2994.24,562.9960000000001,-134.02700000000002,280.90999999999997,-2.7926,-1.432691,0.03304,19.1,1,2,6.89217090114389,-3.7293626218619127,0.3823203485677271,-0.0490747036204721,-0.6457621921186555,0.0987431516974519,-0.8896911898622321,-0.4564393613460256,0.010526175217735497,0.0013768554183866612
13300,2995.24,563.0079999999999,-134.05100000000002,280.914,2.977357,1.000339,-0.033368,19.0,1,2,6.970004927105632,-4.110044261879806,0.3157514390081897,-0.0126922192351073,-0.6232851423163965,0.1012522578343087,-0.9478738042310497,-0.3184687403797006,0.010623063710392025,-0.0002513382775947804
13425,2996.232,562.982,-134.011,280.923,3.089917,0.546994,-0.032787,19.1,1,2,6.946158996358602,-4.677152039801466,0.0432035646980494,0.0667264562385709,-0.6018381598570458,0.0722843614993853,-0.984634687006128,-0.17430541531834998,0.01044792383836521,-0.0017309599965363999
13550,2997.24,563.046,-133.99099999999999,280.92499999999995,3.133964,0.076701,-0.031359,19.1,1,2,6.845826076816165,-4.713075488200869,0.1597305169134168,0.0880780256319259,-0.5878772684734447,0.0698628851179838,-0.9996452964635842,-0.024465435430672904,0.010002628253483936,-0.003266673452142742
13675,2998.24,563.025,-134.013,280.96,3.134401,0.040093,-0.031143,19.0,1,2,6.787176754305322,-4.654182687765633,0.1562789141515013,0.0756276456935462,-0.6073167328291208,0.0726601770919576,-0.9998631104175986,-0.012789528744398938,0.009934509607333353,-0.0033902653883173257
13800,2999.84,563.148,-133.997,284.985,3.13438,0.040282,-0.030659,19.1,1,2,6.543681316848709,-4.008552345451274,0.8150170492849125,-0.0089130006965622,-0.6858933555287344,0.0917839068672696,-0.9998638179518281,-0.012849914278018472,0.009780187722798478,-0.0034019379694651395
13925,3000.84,562.979,-134.036,321.957,3.13427,0.040213,-0.031239,19.0,1,2,6.256434730386418,-3.529990215663349,0.8950137011209408,-0.0674961100764689,-0.7209324285327244,0.0877223847387688,-0.9998620846375824,-0.01282833132101928,0.009965539555301056,-0.003454510251535015
14050,3001.64,563.002,-134.047,330.984,3.134421,0.040013,-0.03104,19.1,1,2,6.725757003967782,-3.773637649736208,0.9958695752090724,-0.0318165814730166,-0.6702233195078982,0.0916093732912247,-0.9998637943255089,-0.012763936306688407,0.009901596555109794,-0.0033812886028244185
14175,3002.24,563.02,-134.05,330.943,3.127152,0.233789,-0.031765,19.1,1,2,6.609090676366333,-3.6776237783070735,1.0296781737054037,-0.0441784190101635,-0.6736467876377302,0.0876033573994146,-0.9971620567899603,-0.07454882912466936,0.010128977655685777,-0.002776398063581886
14300,3003.24,563.025,-134.064,330.95799999999997,3.060165,0.698861,-0.032705,19.0,1,2,6.595468601063095,-3.614047799197731,0.9576073802840852,-0.0512523000064701,-0.6743176672604314,0.09585557132059,-0.974846720633023,-0.22262928764570375,0.010418510766021773,-0.0012353893416272481
14425,3004.24,563.0469999999999,-134.05800000000002,330.975,-2.922865,-1.149508,0.032815,19.1,1,2,6.483068585972571,-3.6802119690577686,0.9779325263168344,-0.0443520287081009,-0.6808674766257626,0.0938254513065134,-0.9305662710160072,-0.36597426602428385,0.010447465819800187,0.00031986449256967667
14550,3005.24,563.055,-134.095,330.98100000000005,-2.71574,-1.571683,0.032335,19.1,1,2,6.459439308184411,-3.4611916025274567,0.9286998115289056,-0.0666884756101959,-0.6819321885201085,0.0918360105494177,-0.8654600445354157,-0.5008685806356852,0.010304613306153267,0.0018415182218413752
14675,3006.24,563.022,-134.064,330.975,-2.44817,-1.957677,0.031061,19.1,1,2,6.3451979559336245,-3.5327423307900694,0.9256547062825552,-0.0618945540507486,-0.6930657969087328,0.0905671255768144,-0.7809596293372153,-0.6244936847857753,0.009908375254513878,0.0033939811402136713
14800,3007.24,562.991,-134.035,330.952,-2.125902,-2.299509,0.029277,19.1,1,2,6.384594743246475,-3.503354744321565,0.8767480688267849,-0.0654640063587297,-0.6871489174908177,0.0901800503724706,-0.6788072943430207,-0.7342405635854453,0.009348239550308819,0.004905338902183956
14925,3008.24,563.028,-134.066,330.98,-1.756843,-2.589389,0.0266,19.0,1,2,6.354632458080826,-3.61202470172921,0.8912305072600294,-0.0596862115126324,-0.6893738636190234,0.0903800579707926,-0.5614173826881135,-0.8274660827071012,0.008500305593330662,0.0061765030407912695
15050,3009.232,563.033,-134.06,330.952,-1.352729,-2.818953,0.023377,19.0,1,2,6.433416964120203,-3.656212026226382,0.8775844725489943,-0.0567378638818472,-0.6802145970236266,0.09184435822329,-0.4326113801816632,-0.9015191867678153,0.007476114014341926,0.007393060669177099
15175,3010.232,563.022,-134.06699999999998,330.942,-0.915635,-2.987484,0.019656,19.0,1,2,6.248060632545424,-3.738118655145629,0.9280965216162206,-0.0473762104716295,-0.7052887591689886,0.0912957974504355,-0.2930196292416053,-0.9560484844345486,0.006290272687668114,0.0084394762295942
15300,3011.24,563.024,-134.084,330.969,-0.454556,-3.08982,0.01541,19.0,1,2,6.281377596534519,-3.848203816592089,0.9139920781157322,-0.0428333758740607,-0.6971188600835491,0.0912485399752545,-0.14553950931240317,-0.989296998969653,0.004933965976698433,0.009238779058066318
15425,3012.24,563.027,-134.064,330.984,0.011595,-3.121822,0.010891,19.1,1,2,6.427939122266937,-3.8850534810862816,0.8924052772334758,-0.0367204046928487,-0.6848620677033266,0.0904894215326569,0.0037139482225357024,-0.9999383586005047,0.0034884527892743715,0.009864901675421936
15550,3013.24,563.022,-134.05800000000002,330.991,0.47827,-3.084213,0.006135,19.1,1,2,6.500549064083296,-3.8827541045103793,0.8922222723359047,-0.0401825145557511,-0.6773358431594703,0.0919303171485842,0.1532304909126502,-0.9881353044706498,0.001965561422939154,0.010255402559469539
15675,3014.24,563.04,-134.02100000000002,331.009,0.933661,-2.977819,0.001244,19.1,1,2,6.551855139197352,-4.012273143832282,0.9440753756188632,-0.0260118339174749,-0.676905049109579,0.0904983748444607,0.2991614036734541,-0.9541455752414223,0.00039859947686556144,0.010417145376789111
15800,3015.24,563.039,-134.035,330.933,1.368144,-2.804847,-0.003743,19.1,1,2,6.611907362919596,-3.8689713602879463,0.9227308729150708,-0.0407804766885295,-0.6751166717092684,0.0919305247420512,0.4383803134894459,-0.8987282823664262,-0.001199331001262291,0.010427695082708438
15925,3016.24,563.022,-134.084,330.918,1.772283,-2.569245,-0.00852,19.0,1,2,6.6033179526777,-4.058384510411131,1.0257198792541566,-0.0130214806394218,-0.6776008829691152,0.0909531375058681,0.5677860635325691,-0.8231086710196596,-0.0027295512405735925,0.010180928271255947
16050,3017.24,563.0039999999999,-134.08900000000003,330.947,2.137163,-2.27615,-0.0131,19.0,1,2,6.907364100060151,-3.923697235706002,0.9126826822843686,-0.0380304054572852,-0.6508950211533198,0.0915769092891207,0.6844607380662749,-0.7289735546374103,-0.004195485168266623,0.009667087941641684
16175,3018.24,563.005,-134.06199999999998,330.971,2.454246,-1.932434,-0.017444,19.0,1,2,6.865644851354029,-3.922726575836165,0.9155153394137712,-0.0340852818104732,-0.6550143717526513,0.0913599945028699,0.7856371654799742,-0.6185981235121208,-0.005584059101912633,0.008912019289750918
16300,3019.24,562.972,-134.09099999999998,330.92199999999997,2.716987,-1.544812,-0.021629,19.0,1,2,6.8878790023013705,-3.755830559868814,0.9090842379745832,-0.0489599333267722,-0.6511927800684526,0.0900462424578629,0.8692607025447001,-0.4942402611493847,-0.006919885790892381,0.00803183983425806
16425,3020.24,562.9929999999999,-134.075,330.925,2.919563,-1.121914,-0.025092,19.0,1,2,6.91134175206749,-3.686909294729569,0.9051118391156516,-0.0542470936925597,-0.6453115736976107,0.090238125756312,0.9333999215915224,-0.35868191220139156,-0.008022046735273217,0.006893402546655261
16550,3021.24,563.0939999999999,-134.086,330.983,3.05699,-0.673603,-0.027318,19.1,1,2,6.788083547066376,-4.126743920490953,1.040406666931529,0.0064396491928003,-0.657827921962392,0.0908009105245398,0.9765206472691381,-0.2151748084103753,-0.008726424045253114,0.005574657478637552
16675,3022.24,563.014,-134.06699999999998,330.946,3.126085,-0.209615,-0.030175,19.0,1,2,7.074184895216715,-3.572748746567161,0.9162138270495918,-0.0629291174429014,-0.6377328967550374,0.0924378545237715,0.997704514392801,-0.06689959863037857,-0.009630491084472358,0.004171247390363372
16800,3023.432,561.7990000000001,-133.993,330.924,3.134408,0.040254,-0.031516,19.0,1,2,6.95366634405431,-3.003814720908264,0.5976119699416484,-0.115771938279527,-0.6391931130299235,0.0933163207053212,0.9998612855931852,0.012840835076438063,-0.010053454520520248,0.0033838703707986797
16925,3025.04,513.754,-134.054,330.86,3.134366,0.040192,-0.031668,19.1,1,2,6.808925370447476,-3.2525404257784527,0.8912462148667226,-0.098775141372352,-0.6569901477314831,0.0916597709987635,0.9998609771705128,0.012821225215701436,-0.01010207404784119,0.0034044993064215492
17050,3026.64,471.99,-134.055,330.87100000000004,3.134367,0.040163,-0.031591,19.0,1,2,7.115979567589669,-2.965518886181987,0.926075502215992,-0.1197806582402052,-0.6521030359288812,0.0949810677898577,0.9998613433569168,0.012811974836783263,-0.010077511567084632,0.0034045736735648763
17175,3028.44,432.394,-134.054,330.84799999999996,3.134356,0.04012,-0.031662,19.0,1,2,6.830755082328528,-3.453302671252878,1.1353371542045,-0.0758160846713209,-0.6626510728195175,0.0914377328890217,0.999861271123892,0.012798301851318278,-0.010100195244676952,0.003409990066934265
17300,3029.44,413.11199999999997,-134.094,330.925,3.134362,0.040001,-0.031356,19.0,1,2,6.821927986245681,-3.576829760920662,0.9216659853062776,-0.0654476246511105,-0.6569871090661584,0.0912642693465817,0.9998627401094953,0.01276033510715097,-0.010002576626079993,0.0034092887124132828
17425,3031.576,403.494,-134.094,330.93,3.134353,0.039988,-0.031251,19.0,1,2,6.903182433751967,-3.650019103828345,0.9061720213884072,-0.0574076429391186,-0.6476275410896558,0.0912640922237573,0.9998631092722604,0.012756229439880942,-0.009969113889809925,0.0034143952812864036
17550,3033.176,394.275,-134.124,330.96500000000003,3.134314,0.040035,-0.030976,19.1,1,2,6.848318600340438,-3.566070755790116,0.9421403159101628,-0.068272990255011,-0.6544814006960279,0.09112183670424,0.9998637148631634,0.012771389153909516,-0.009881517433033624,0.0034349573992481573
17675,3035.176,393.31,-126.388,330.898,3.134267,0.039858,-0.031238,19.1,1,2,6.064815569777701,-4.144473633662607,0.7252771880863655,-0.017248195425655,-0.7373700216136242,0.0901027653580837,0.9998635207276368,0.012715113361166151,-0.009965244397012098,0.0034582820091625887
17800,3037.184,393.238,-76.80199999999998,330.97900000000004,3.134241,0.040202,-0.031156,19.0,1,2,6.853219826845382,-3.443210041119739,0.9640114414989808,-0.0906982070243987,-0.6486371385314099,0.0925129587839857,0.9998623388283586,0.01282494413977026,-0.009939156251397496,0.0034694918225537854
17925,3038.984,393.287,-33.932,330.885,3.134156,0.040426,-0.031683,19.1,1,2,6.801913900527679,-3.8550045524020615,1.0574985633992289,-0.0433074793257799,-0.6546275715222722,0.0910542699226851,0.9998595937848558,0.012896717310289142,-0.010107522251568074,0.0035079043510124006
18050,3040.176,393.27,3.627999999999992,330.928,3.133993,0.040515,-0.031437,19.1,1,2,8.170505710614831,-4.432993755092397,1.4147586270805206,0.0198640702293265,-0.5115243171621137,0.0909390029339483,0.9998597118636903,0.012925783888527324,-0.01002956603982805,0.003590056793183528
18175,3040.784,393.272,12.77700000000001,330.893,3.134044,0.040403,-0.031598,19.0,1,2,6.867369124535599,-3.7547026326947,0.8571903825122672,-0.0445388519688787,-0.6530167838239159,0.0911043810735034,0.9998597524734549,0.012889842509928069,-0.01008076735957001,0.0035644737666067823
18300,3041.384,393.278,37.659,330.85900000000004,3.133883,0.040735,-0.031727,19.0,1,2,6.967374267787054,-3.949860488935058,1.007076524746194,-0.0338647600306518,-0.6383690152799567,0.0910108579379508,0.9998576722625002,0.012996401677922547,-0.01012242140752298,0.003642162282138912
18425,3042.384,393.279,55.24500000000002,330.929,3.133975,0.040528,-0.031394,19.1,1,2,6.654267332529164,-3.6412636753246415,0.8113884182254941,-0.0589767578157947,-0.6701860447639321,0.0918932819756547,0.9998597613807644,0.012930006272940792,-0.010015905471099072,0.003599186988314427
18550,3043.288,393.21,86.186,330.90000000000003,3.13388,0.040413,-0.031623,19.1,1,2,6.826317586167033,-3.457157014733577,0.9461632880055694,-0.0866890850679124,-0.6543057399083836,0.0904261471192268,0.99985932202868,0.012893701986401853,-0.01008926676851473,0.003646271727133957
18675,3043.888,393.22,98.45600000000005,330.895,3.133854,0.040528,-0.03168,19.1,1,2,6.75726130513182,-3.5902044338094705,1.2041858803415837,-0.0655577502317676,-0.6586202889560805,0.0910029547944317,0.9998586187777424,0.012930490731803187,-0.01010752927318212,0.0036582396438703526
18800,3044.888,393.249,133.90700000000004,330.84799999999996,3.133693,0.040277,-0.031702,19.1,1,2,7.060598995178492,-3.606024046229235,0.8632095702303074,-0.0724009829560229,-0.626712236870049,0.0911383405114595,0.9998592629552654,0.012851077477611631,-0.010115074563528663,0.003740234857869509
18925,3045.288,393.215,143.749,330.895,3.133768,0.040442,-0.031599,19.1,1,2,6.99588075061823,-3.664196577113788,1.0456130515934738,-0.0573153370582831,-0.6319142680596249,0.0918898881873377,0.999859064878172,0.012903412218710202,-0.010081967328495716,0.003702197840310743
19050,3045.888,393.27,148.65600000000003,330.878,3.133724,0.040496,-0.031668,19.0,1,2,7.10736139496655,-3.662796657456188,0.7578966191849533,-0.0598240243283775,-0.6217827874813961,0.091294567506763,0.9998585374220411,0.012920816042332693,-0.01010411898529711,0.003723497896870508
19175,3046.288,393.207,159.35599999999997,330.931,3.133821,0.04066,-0.031509,19.0,1,2,6.978649529603033,-3.509697014369351,0.8975612247007324,-0.0637888305599995,-0.6338546847989697,0.0918858873043001,0.9998585599389855,0.01297274127881559,-0.010053076855735376,0.003674744369870116
19300,3047.088,393.214,190.41,330.876,3.133718,0.040611,-0.031622,19.0,1,2,7.034805622170854,-3.68552141280531,0.8396428060829694,-0.0504730181670915,-0.6301886543703862,0.0907082805894482,0.9998582011038202,0.012957528853913224,-0.010089457965045035,0.0037259856956986443
19425,3048.088,393.23999999999995,202.24500000000003,330.868,3.133701,0.040586,-0.031642,19.0,1,2,7.127161536530101,-3.4009592484747304,0.8619983105876693,-0.0833004628149429,-0.6220385361719158,0.0908538947821365,0.9998582066314415,0.012949622562696213,-0.01009589407994958,0.003734545483367703
19550,3048.888,393.207,233.88999999999996,330.84999999999997,3.13369,0.040897,-0.031614,19.0,1,2,6.890949442351963,-3.549932802120701,0.942706660865846,-0.0727677810646784,-0.6530663695963544,0.0910749338795818,0.9998569925579097,0.01304888212447333,-0.010086983384676135,0.0037381645965771947
19675,3050.088,393.2,245.60399999999996,330.915,3.133838,0.040774,-0.031503,19.0,1,2,6.830883511275337,-3.560612929073275,0.9134648962867724,-0.0686350247068505,-0.6555275135369323,0.0907294752182089,0.9998581419923736,0.013009037442776887,-0.010051103805361268,0.003665535249461449
19800,3051.288,393.206,253.77099999999996,330.884,3.133769,0.040904,-0.031437,19.0,1,2,6.847913695999529,-3.613205880591465,0.920223191215685,-0.0595021821397638,-0.6524354752326262,0.0908556495775443,0.9998576819516877,0.01305079558274775,-0.010030262583973229,0.0036995147454178755
19925,3053.088,393.126,266.8309999999999,330.943,3.133819,0.041816,-0.031441,19.1,1,2,6.564838419467468,-3.48553101409914,0.9036389455226598,-0.0720827472955323,-0.6847696017135574,0.0905030145801335,0.9998539485452065,0.013341514845741365,-0.010031341311099918,0.003668480841000814
20050,3054.488,393.159,275.188,330.892,3.133912,0.041179,-0.031609,19.1,1,2,6.825297473231607,-3.524039983809887,0.8910814120559569,-0.069997936603846,-0.6534711660354988,0.0908881692357656,0.9998562653529385,0.01313791872616993,-0.01008466628659038,0.0036253595555231885
20175,3055.488,393.16200000000003,275.25,330.897,3.13391,0.041216,-0.031608,19.1,1,2,6.8248772099153845,-3.5850294010067243,0.9249820470686008,-0.0645765400291771,-0.6549145652055678,0.090683412714481,0.9998561104955019,0.013149729714695893,-0.010084352116219617,0.0036261212932176003
20300,3056.488,393.19,275.3059999999999,305.918,3.134139,0.041364,-0.031398,19.1,1,2,6.471826887362855,-3.801305122904064,1.0256573725471343,-0.0471700766265858,-0.6884719714659806,0.0911302574568568,0.9998565901585438,0.013195990348646951,-0.010016625688202713,0.0035117182504816784
20425,3057.488,393.118,275.197,281.039,3.133972,0.04124,-0.031577,19.1,1,2,6.349939248769459,-3.745861101678009,0.9668458777272976,-0.0508533175276193,-0.7102956429028062,0.0904534396654562,0.9998562268034266,0.013157128013068817,-0.010074263609812659,0.003595124140111513
20550,3058.288,393.125,275.19599999999997,265.869,3.133786,0.041334,-0.031717,19.0,1,2,6.753555713688784,-3.2331400915118578,0.6542601926826914,-0.1171668287250646,-0.6622860969403469,0.0909583629791183,0.9998550308354966,0.013187884509202103,-0.010119517418550422,0.0036867848235935963
20675,3059.288,393.132,275.15199999999993,232.30700000000002,3.133909,0.041231,-0.031486,19.1,1,2,6.883631151585173,-3.5489415038326686,0.9481155140708964,-0.0691934746735344,-0.6480842604925791,0.090767877379557,0.9998564355019823,0.013154523852537592,-0.010045435182775064,0.003627136538916337
20775,3060.272,393.137,275.24799999999993,231.05999999999997,3.134082,0.041378,-0.031425,19.1,1,3,6.859056642188526,-3.562172105874432,0.9109622131449316,-0.06644400767842,-0.6507679450790455,0.0907597461117655,0.9998563402614359,0.013200693423891812,-0.010025419083711157,0.0035399864875472623
20800,3060.488,393.13599999999997,275.227,231.016,3.133951,0.041451,-0.03151,19.1,1,3,6.8461195404193305,-3.562446633352074,0.9188901255944162,-0.0659433009511004,-0.6545599590353882,0.0908791187437356,0.9998555182008687,0.013224524277802751,-0.010052948300247635,0.003604568125425691
20925,3061.28,393.132,275.22400000000005,231.001,3.133958,0.04145,-0.03155,19.0,1,3,6.822895197340962,-3.543027664794019,0.921171909740286,-0.0683466409625994,-0.6553431810601932,0.0906531245923461,0.9998554079869892,0.013224174242622493,-0.01006568630530132,0.0036008740571333853
21050,3062.08,393.104,275.2319999999999,231.014,3.133956,0.041526,-0.031576,19.0,1,3,6.848787746314762,-3.550655880025543,0.9031258523316305,-0.0671947782264123,-0.6522344199122933,0.0908555975460478,0.9998550020763404,0.013248424297029732,-0.010073983663319627,0.0036012400251111878
21175,3063.088,393.125,275.2439999999999,231.00699999999998,3.133941,0.041507,-0.031496,19.1,1,3,6.788532126631191,-3.571482829605243,0.904264626304379,-0.0652046074340792,-0.6582374201267529,0.0908157762161974,0.9998553088575016,0.01324242999620871,-0.010048511700691197,0.0036092672202440376
21300,3064.488,393.122,275.207,231.01,3.133934,0.041488,-0.031509,19.1,1,3,6.832306543622573,-3.5636220844047206,0.9071590198894752,-0.0659695428409156,-0.6519997200070867,0.0908922352590886,0.9998553339511996,0.013236398116542137,-0.010052681938250247,0.0036128271594229287
21425,3066.28,393.135,275.2169999999999,231.009,3.133933,0.041413,-0.031535,19.1,1,3,6.825638658802927,-3.553678838211847,0.9126392678542036,-0.0673867723214573,-0.6559556886340605,0.0906496487248109,0.9998555637208105,0.01321247724835532,-0.010060982542363147,0.003613692264741816
21550,3067.488,393.118,275.2439999999999,230.981,3.133972,0.041524,-0.03163,19.1,1,3,6.832927646532744,-3.531768821635385,0.9127513475804968,-0.0694664118751859,-0.6541045984011479,0.0907825052837394,0.9998548679634051,0.013247716807078183,-0.010091158910699425,0.003592982204276386
21675,3068.888,393.128,275.2169999999999,231.004,3.133949,0.04145,-0.03159,19.0,1,3,6.816417791176876,-3.5657852345144443,0.9020333190837784,-0.0662595964584655,-0.6549153493813786,0.0907974779453138,0.9998552631913404,0.013224210304405421,-0.010078475356240464,0.003605171964527097
21800,3069.488,393.11,275.22099999999995,231.002,3.133939,0.041563,-0.031602,19.1,1,3,6.828312215936104,-3.563469171947617,0.910635888938143,-0.0669319388223125,-0.6543957230160388,0.0907274579475842,0.9998547312643752,0.013260297087959028,-0.010082330644411644,0.003609362569762749
21925,3070.288,393.123,275.227,230.989,3.133939,0.041525,-0.031602,19.1,1,3,6.828285029402602,-3.5816366901947854,0.89644843284122,-0.0651590221312173,-0.6543369305881231,0.0907301922425863,0.9998548910227469,0.013248175650425732,-0.010082332255382395,0.0036096144002538506
22050,3071.088,393.141,275.22999999999996,231.02800000000002,3.133977,0.041414,-0.031498,19.1,1,3,6.824225961455337,-3.5566292042878747,0.9211894868609146,-0.0673161886516196,-0.6535539478884073,0.0906035788453583,0.9998557606474523,0.013212613389138973,-0.010049038888566652,0.003591874851597445
22175,3071.688,393.14300000000003,275.2129999999999,231.015,3.133934,0.041414,-0.031509,19.1,1,3,6.831240247325726,-3.543110855996578,0.9032010199694191,-0.0684624169743328,-0.6541719431528878,0.0908322544738042,0.9998556443630443,0.013212793139756969,-0.010052685059173283,0.003613316469461255
22300,3072.688,388.188,275.2289999999999,231.037,3.134038,0.041314,-0.031491,19.1,1,3,6.851674232640273,-3.526270825349964,0.8869615399511172,-0.0700868686090307,-0.6517949263654294,0.0911237997045655,0.9998563159793731,0.013180460427847977,-0.010046615658937906,0.003562074236659918
22425,3073.896,383.19599999999997,275.208,231.064,3.134059,0.041571,-0.031458,19.1,1,3,6.857029488843881,-3.5961610458019955,0.9141079426060116,-0.0641066159161138,-0.649812395251938,0.0909107090638828,0.999855382416779,0.013262350230945847,-0.010036011006833958,0.0035500424813078497
22550,3074.496,383.147,275.212,231.02900000000002,3.133974,0.041327,-0.031447,19.1,1,3,6.798324759284224,-3.608139557697039,0.9196055691199873,-0.0624235563109944,-0.6575672875108667,0.0905784951793901,0.9998562816669779,0.013184876630262791,-0.01003278281491214,0.0035942048242646176
22675,3075.28,383.19,275.254,221.36,3.134207,0.041346,-0.031049,19.1,1,3,6.806305251882764,-3.3864743049159025,0.8665901930745146,-0.0864088770950649,-0.6599366788003148,0.0907316135008748,0.9998578930340296,0.01318997897885653,-0.009905085312110396,0.0034795800103115467
22800,3076.296,383.173,275.212,184.275,3.134089,0.041194,-0.031324,19.0,1,3,6.672937627842177,-3.8528218446654687,0.8138000523233181,-0.0424904881218461,-0.6721233213130114,0.0910026732524832,0.9998574427223693,0.013141977619494942,-0.00999318606964751,0.0035382042210730658
22925,3077.488,383.14799999999997,275.22499999999997,181.001,3.133969,0.041386,-0.03146,19.1,1,3,6.815386766828175,-3.5645741998790053,0.185122421699009,-0.0656959969317811,-0.6634963160464629,0.1058968961687414,0.9998559839356574,0.013203716996294832,-0.010036943331161152,0.003596250006230701
22958,3077.712,383.133,275.22099999999995,180.99,3.133967,0.041405,-0.031487,41.6,0,3,6.99662039320349,-3.926347975157909,0.2041918094998635,-0.036902321452043,-0.6432621801181242,0.0912614072918717,0.9998558145734806,0.013209784915544726,-0.010045562073077089,0.003596988841084356
23025,3078.088,383.129,275.2,180.985,3.133923,0.041329,-0.031549,40.6,0,3,6.954485381479929,-3.3810949955724805,0.073995987651915,-0.0804077182694325,-0.6477161979338975,0.091012819406078,0.9998558517560159,0.013185723611340924,-0.01006548414464891,0.00361917546286606
23150,3079.296,393.32099999999997,244.37699999999998,190.67000000000002,3.134196,0.041249,-0.031064,40.6,0,3,7.182173463775847,-2.977938039008452,0.0407772578842671,-0.1146298480951768,-0.6322017162990133,0.0904530927465556,0.9998582311877148,0.013159085193862172,-0.009909908663534498,0.003485643888233335
23275,3081.096,408.32800000000003,108.652,230.123,3.134658,0.041743,-0.030733,40.6,0,3,6.78200965734279,-3.4064999598797328,0.2152150669351368,-0.0789925030749599,-0.6643104392304475,0.0908970339742591,0.9998580098904071,0.013314713409518763,-0.009802867240369407,0.003253038377354901
23400,3082.48,388.76899999999995,10.14799999999999,257.519,3.135016,0.041,-0.02985,40.5,0,3,6.939361804461551,-3.712914193920936,0.157319370709331,-0.0529049489277351,-0.6516786676845956,0.0894034620034188,0.9998644256857674,0.013076310121899368,-0.009520191637529174,0.0030832309110532616
23525,3083.696,351.54999999999995,-65.69500000000001,279.017,3.134994,0.041409,-0.031195,40.6,0,3,6.6308003721226925,-2.712051850626317,0.0749342347092009,-0.135246813589387,-0.6784120848817409,0.0915028945564518,0.9998585290327168,0.01320676908112608,-0.00994916954009341,0.003084995369848013
23650,3084.496,319.15900000000005,-107.423,291.44,3.134941,0.041442,-0.033532,40.6,0,3,6.947330471126769,-3.451872735596819,-0.1237223051626739,-0.0754863892168128,-0.6522902884372016,0.0919210050817665,0.9998506488706425,0.013217413211443905,-0.010694616567881303,0.0030992123868839104
