,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1991.696,544.772,-112.07000000000001,292.721,3.134762,0.041687,-0.033776,19.0,1,2,6.645174138799756,-3.5309076237760464,0.1974897936506962,-0.0800702239534462,-0.6638369583095465,0.1044587279553208,0.9998484893161815,0.01329628340975285,-0.0107730292044957,0.0031857654333283902
11925,1993.496,544.774,-112.057,292.71000000000004,3.13481,0.041668,-0.03385,19.0,1,2,6.732015285796916,-3.659061725242938,0.2485323890771927,-0.0688444712809528,-0.654805257049978,0.104747533900397,0.9998483968480361,0.013290018533775242,-0.010796465569940768,0.0031614963199704943
12050,1994.896,544.763,-112.07000000000001,292.702,3.134811,0.041594,-0.033906,19.0,1,2,6.716248021415385,-3.68194523150648,0.2545588778255575,-0.0654638774098615,-0.6555548769143268,0.104235479213873,0.9998485183072734,0.013266413595739178,-0.010814324647235961,0.0031611851386728934
12175,1996.496,544.767,-112.067,292.757,3.134799,0.041611,-0.033681,18.0,1,2,6.72100103257943,-3.66907333957655,0.2817178267623617,-0.0699346663551037,-0.655242179086517,0.1040941720071318,0.9998491961846269,0.013271895551337903,-0.010742609263526758,0.0031682840215441215
12300,1997.896,544.7769999999999,-112.054,292.7,3.134797,0.041724,-0.03385,19.0,1,2,6.729339248320801,-3.670955202862672,0.2290545457470822,-0.0684932044624024,-0.6542193327050366,0.1046958283015507,0.9998481387433639,0.013307931499528714,-0.010796507555820319,0.0031676229624112043
12425,1999.896,549.765,-112.08,292.68,3.134745,0.041651,-0.033848,19.0,1,2,6.73665872035519,-3.58574757033118,0.2723831832061099,-0.0788089081416712,-0.6561421129149949,0.1044683845176455,0.9998483660526926,0.013284871431156505,-0.010796051192091077,0.0031941151319111764
12550,2001.296,559.1859999999999,-112.056,292.794,3.134745,0.041731,-0.033396,19.0,1,2,6.711868431122645,-3.625302152332028,0.17255695306253,-0.0709618641390701,-0.6582126428627726,0.1047401241066814,0.999849566589465,0.013310403960559778,-0.01065189548936892,0.003196006844388572
12675,2002.296,564.637,-112.041,292.77500000000003,3.134737,0.041876,-0.03356,19.0,1,2,6.550050293342158,-3.8772204210067183,0.1613892313240759,-0.052145807279711,-0.6706526380334747,0.1045140070050493,0.9998483838956207,0.013356671045772903,-0.010704219130197217,0.0031981639581238797
12800,2002.696,564.631,-113.34,292.832,3.134789,0.041356,-0.033467,19.1,1,2,6.786088129645679,-3.752543419225459,0.2502475343723881,-0.059522496277915,-0.6491678114571968,0.1043143199980398,0.9998509772207924,0.01319062846460897,-0.010674406684037827,0.003176116068258865
12925,2003.496,564.6419999999999,-117.76599999999999,292.84,3.134781,0.041884,-0.033379,19.0,1,2,6.458199991056107,-3.498588599965368,0.0016674015803743,-0.0825961846652656,-0.6801008930718895,0.104918482313838,0.9998490373249603,0.013359043926615173,-0.010646345316266065,0.0031770799680832028
13050,2004.096,564.5949999999999,-121.914,292.863,3.134792,0.041603,-0.033435,19.0,1,2,6.659855331078665,-3.143917842384695,0.2549043275254868,-0.1180177964595377,-0.6627802121593048,0.1027793028691814,0.9998500536504309,0.013269384948672473,-0.010664180125444418,0.0031731530953472142
13175,2004.496,564.6210000000001,-124.431,292.81,3.134716,0.041766,-0.033578,19.0,1,2,6.631398099943755,-3.6260983622252816,0.2205163427951556,-0.0724425658119245,-0.6616995998144525,0.1048589589660019,0.9998487527465472,0.013321679861018442,-0.010710036066974984,0.003209299658596222
13300,2005.096,564.584,-126.863,292.817,3.13478,0.042003,-0.033584,19.0,1,2,6.593975178195276,-3.5666258665938293,0.2888260429416907,-0.078412338204463,-0.6672683661249226,0.1041015151074511,0.999847835797318,0.013396987554786856,-0.010711721306572431,0.003175689299448583
13425,2005.696,564.542,-131.78799999999998,292.832,3.134721,0.041745,-0.033567,19.0,1,2,7.140661807933035,-3.6654273332272447,0.2680911315479895,-0.0690803607845129,-0.6210229600736071,0.1046775465374812,0.9998488873537238,0.013314962257432544,-0.01070651187196642,0.0032069987744243102
13550,2006.096,564.582,-131.85,292.89500000000004,3.134718,0.042028,-0.0334,19.0,1,2,7.219271739917412,-3.3065916552274044,0.2394233084260466,-0.0996822120163518,-0.6096803449762214,0.1059597180124859,0.9998482484774853,0.01340523204543814,-0.010653249032017557,0.0032074998635483205
13675,2006.896,564.532,-131.971,287.808,3.134731,0.041763,-0.033888,19.0,1,2,6.746884144041737,-3.6776478224813456,0.2598505579551412,-0.0669409498686259,-0.6544275776428695,0.104317714654188,0.9998477324884689,0.013320645647717755,-0.010808850889779453,0.0032001530647595244
13800,2007.896,564.5790000000001,-131.972,250.398,3.134723,0.041829,-0.033628,19.0,1,2,6.621219364225854,-3.896451170039782,0.2425589780511048,-0.0478797909431437,-0.6641543673520055,0.1043440092765812,0.9998483280660113,0.013341738876026106,-0.010725955555308659,0.0032051122899637756
13925,2008.496,564.5029999999999,-131.95200000000003,242.93200000000004,3.134674,0.041954,-0.033688,19.1,1,2,6.6234897905819405,-3.648268626720649,0.2762415417799604,-0.0704782657698767,-0.6630321731183569,0.104184379232905,0.9998475103218831,0.013381806991107938,-0.010745252274311013,0.0032284513850707867
14006,2009.456,564.495,-131.912,242.838,3.1347,0.042047,-0.033874,19.1,1,3,6.749277633489355,-3.651418852851162,0.2628944271494738,-0.069774090932667,-0.652205146948366,0.1042287603096248,0.9998465233872924,0.013411346147594821,-0.010804479259010798,0.003213828370508607
14025,2009.696,564.444,-131.934,242.81900000000002,3.134718,0.041899,-0.034079,19.0,1,3,6.726870825428916,-3.674657636692265,0.2460393108148796,-0.0656885847878549,-0.6575390540383786,0.1043502226219924,0.9998464777369318,0.01336406259532746,-0.010869803317171401,0.003204709635130562
14150,2010.296,564.504,-131.95299999999997,242.875,3.134674,0.041971,-0.033689,18.9,1,3,6.782973265669185,-3.730395883462291,0.3043829428374741,-0.0625657975151617,-0.6485045329628358,0.1040151563275076,0.9998474347138678,0.01338722836326066,-0.010745570425529255,0.0032283322439647377
14275,2011.296,564.498,-131.919,242.848,3.134698,0.042008,-0.033761,19.0,1,3,6.71606853174286,-3.661927120979448,0.2537325373654964,-0.0684204694447702,-0.6564354212322457,0.10438713994539,0.9998470726311994,0.01339892258427811,-0.010768449470763027,0.0032156990526641714
14400,2012.096,564.523,-131.89999999999998,242.892,3.134741,0.042081,-0.033533,19.0,1,3,6.719287979762267,-3.661176793751603,0.2645517137846783,-0.068856069344084,-0.6560284250316792,0.1041195271313562,0.9998476113638474,0.013422029869071182,-0.010695585361554238,0.003194936302383615
14525,2012.696,564.515,-131.943,242.883,3.134684,0.041989,-0.033632,19.0,1,3,6.702251789964431,-3.626823067627856,0.2638059260889168,-0.0714403350960949,-0.6573977290392832,0.1042187006461565,0.9998475694849079,0.013392928791259915,-0.010727356715036164,0.0032235184849585424
14650,2013.496,564.4879999999999,-131.962,242.87900000000002,3.134637,0.041951,-0.033635,19.0,1,3,6.722371106313916,-3.67236007482735,0.2616392256094206,-0.0680074091316926,-0.6555406109157051,0.103930225229525,0.9998476402650398,0.013381009780959864,-0.010728475220676145,0.003247253164217392
14775,2014.096,564.517,-131.926,242.87600000000003,3.134695,0.042082,-0.033612,19.1,1,3,6.697882263302114,-3.6435522709662576,0.2442098281452005,-0.0701345559410381,-0.6574764010200906,0.1046399894435749,0.9998472606276542,0.013422541083497103,-0.01072093652627025,0.0032175031059658737
14900,2015.704,564.514,-131.937,242.867,3.134708,0.041932,-0.033611,19.1,1,3,6.729732376929354,-3.652281137441477,0.2607477513529775,-0.068764515288629,-0.6545963738631204,0.104406014288991,0.9998479238635513,0.013374650252414716,-0.010720580216395858,0.0032120143516675198
15025,2016.704,564.5219999999999,-131.94,242.881,3.134696,0.04197,-0.033593,19.1,1,3,6.740920370373113,-3.699870369192709,0.2619098987138804,-0.0652427052052756,-0.6532405418457415,0.1038919516114257,0.9998478033282864,0.01338682038248308,-0.010714878654008914,0.0032178556644432673
15150,2017.304,564.515,-131.906,242.89100000000002,3.134719,0.042045,-0.03361,19.0,1,3,6.744735047671265,-3.654408031281524,0.2514273015252466,-0.068752156819415,-0.653700800871903,0.1042322781818717,0.9998474657339209,0.013410639581022319,-0.01072021872560733,0.0032057638651059447
15275,2018.104,564.516,-131.899,242.888,3.134693,0.042157,-0.033593,19.0,1,3,6.741677178001418,-3.646995044839769,0.2660269506159922,-0.0692236573870126,-0.6545289742905231,0.1040060143110872,0.9998470021237765,0.013446468304402394,-0.010714880322361401,0.0032181009793013924
15400,2018.504,564.5210000000001,-132.718,242.96400000000003,3.134741,0.041951,-0.033211,19.0,1,3,6.710033043117106,-3.601601983198586,0.2695018075911268,-0.073656296503442,-0.6581303759879042,0.104103318548667,0.9998492517569245,0.013380587410715827,-0.0105928985839976,0.0031975211104106386
15525,2019.304,564.495,-132.911,242.84500000000003,3.134749,0.042051,-0.033891,18.0,1,3,6.778613556317189,-3.5947256219441845,0.200477177385027,-0.073666259652253,-0.6535848338081561,0.1046207406297443,0.9998465311181608,0.013412412438778921,-0.010809732704636189,0.0031892134464303313
15650,2020.304,564.514,-132.908,242.848,3.134735,0.042069,-0.033816,17.9,1,3,6.733615618719421,-3.683217512749096,0.2354661946081828,-0.0662896173084037,-0.6551527923528551,0.1044752876654336,0.9998466877992278,0.013418215673422385,-0.010785860876475583,0.0031964965522507127
15775,2021.104,564.534,-132.916,242.87000000000003,3.134758,0.041918,-0.033683,19.0,1,3,6.743778149821522,-3.6857846711101514,0.2457196530281252,-0.0650654189500822,-0.6546671866827162,0.1042762166315075,0.9998478227292267,0.013369970196475683,-0.010743372921606242,0.003186725409845372
15900,2022.504,562.552,-132.919,242.88700000000003,3.134739,0.04172,-0.033674,19.0,1,3,6.732618342837082,-3.573771736815956,0.2442683026704838,-0.0757553519156946,-0.6539116035015071,0.1039648508019839,0.9998486593460381,0.013306908826513692,-0.010740576409971767,0.0031975928125437965
16025,2023.504,561.5409999999999,-132.943,242.821,3.134773,0.041661,-0.033958,19.0,1,3,6.77344644578328,-3.731843141466759,0.4232163143316845,-0.0633284872407916,-0.6510216555389977,0.1044251176951067,0.9998479936700986,0.013287937360788158,-0.010831035666394094,0.003179456080478004
16150,2024.104,561.569,-132.992,241.87600000000003,3.134731,0.041475,-0.033738,19.0,1,3,6.735827679963496,-3.6390093112143274,0.2386611787617048,-0.0696044408788493,-0.6557959699166762,0.1041629097784002,0.9998494589436039,0.013228808567524925,-0.010761025761329857,0.0032028734958448814
16275,2024.704,561.5649999999999,-132.99800000000002,240.94199999999998,3.134737,0.041518,-0.033609,19.0,1,3,6.7792306324098295,-3.661209104109036,0.2659680465989255,-0.0680488612320585,-0.6520192758217189,0.1040983330019291,0.9998497281509335,0.013242502006825599,-0.010719862468023545,0.0032002821391194625
16400,2025.304,561.594,-132.982,239.975,3.134703,0.041595,-0.033389,19.0,1,3,6.707125916853429,-3.5923853248928284,0.2825710593700886,-0.0733749306246135,-0.6579038195490639,0.1041972197567974,0.9998500925047111,0.01326721051331927,-0.010649811078957018,0.0032179446076987133
16525,2026.104,561.578,-133.009,238.97400000000002,3.134717,0.041413,-0.033541,19.1,1,3,6.699488183031858,-3.686063396215301,0.2434446325053406,-0.0665102177004433,-0.6576257414650446,0.1043031962948412,0.9998503659803307,0.013209104109348127,-0.010698248398610232,0.0032113391021399273
16650,2026.904,561.597,-133.03799999999998,237.63300000000004,3.134724,0.04135,-0.033487,19.1,1,3,6.72113939540026,-3.6400165439773087,0.2266212072332544,-0.0703560818560705,-0.6563554048984577,0.1043232539761888,0.9998508248771918,0.013188986210164556,-0.010681005591772203,0.0032085440149066872
16775,2027.704,561.534,-133.096,236.05599999999998,3.134751,0.041187,-0.033752,19.0,1,3,6.646417729202276,-2.470723791707586,0.2031098794319157,-0.1826420407959907,-0.6668060309863222,0.1043208949800899,0.9998506496886275,0.01313688031640328,-0.010765435317921759,0.003194697982270092
16900,2028.704,561.5830000000001,-133.047,234.26600000000002,3.134795,0.041406,-0.033472,19.0,1,3,6.968235539160301,-3.5591624391545404,0.1566092132036346,-0.0894492448907507,-0.606906749796151,0.104398312957788,0.9998507609456916,0.013206547990448276,-0.010675978706860956,0.003172759862963843
17025,2029.696,561.573,-133.05800000000002,233.19500000000005,3.134862,0.041464,-0.033414,19.1,1,3,8.799134600031945,-2.9399158676873984,0.130312190766368,-0.23149518079882,-0.2320501971495225,0.1050071125048657,0.999850825889064,0.013224765442518412,-0.01065725237546571,0.003139190939181526
17150,2030.104,561.621,-132.992,233.18900000000002,3.135062,0.041612,-0.033268,19.0,1,3,9.443930234102558,-2.9859917350702943,0.0222857914605837,-0.2078798573698135,-0.1001486749127337,0.1014018206406223,0.9998510235811635,0.013271125353584516,-0.010610011493392522,0.0030390017536867
17207,2030.408,561.627,-133.124,233.238,3.134591,0.041556,-0.033114,40.6,0,3,9.499003979310368,-3.4487837836992674,0.0574976573117687,-0.1348913161922415,-0.0833769144421668,0.1024138836028289,0.9998509900049154,0.013255256504164106,-0.010562483489240788,0.0032756531774416403
17250,2030.504,561.59,-133.14999999999998,233.18,3.134573,0.041519,-0.033359,41.5,0,3,9.47904045123655,-3.4634165621481947,-0.1707064947194868,-0.1297101874733741,-0.0945651510345087,0.1023643144545641,0.9998502902617377,0.01324352127111957,-0.010640685615821136,0.0032835982528018706
17375,2031.704,543.0509999999999,-130.823,243.018,3.134813,0.041588,-0.0333,40.5,0,3,6.668796584128622,-3.79269984371055,0.1058976439833319,-0.0570423633603815,-0.6619245415997494,0.104432401759926,0.9998506079094798,0.013264519153690969,-0.0106210562618522,0.0031634725457380126
17500,2032.704,480.143,-123.992,269.278,3.134989,0.041594,-0.03296,40.6,0,3,6.832584407761196,-3.704345121290329,0.2147259366970491,-0.0659624417335056,-0.6481597679172759,0.1040437025458474,0.9998520133853248,0.013265706720103068,-0.01051203763751015,0.0030772421477349874
17625,2033.704,415.794,-118.385,286.04,3.134905,0.041552,-0.032734,40.6,0,3,6.822276173521972,-3.568996964301589,0.0830088529272578,-0.0757668132174838,-0.647536700099709,0.1043097841194379,0.9998528036869775,0.013252677098285686,-0.010440246730248452,0.0031206981960551082
17750,2034.704,351.462,-114.036,293.08099999999996,3.134936,0.041311,-0.033705,40.6,0,3,6.47271352842618,-3.639792876476303,0.2217867284584551,-0.0711493273730259,-0.6786606993312512,0.1036137381599029,0.9998506006129743,0.013175652760350634,-0.010749809403975167,0.003101648914935895
17875,2035.504,315.08599999999996,-112.041,292.932,3.134972,0.041434,-0.032925,40.6,0,3,6.531195574015956,-3.4122355441627588,-0.1683948102533805,-0.0916534053449781,-0.6721358156854099,0.1035842789051506,0.9998527746283209,0.013214759131485017,-0.010500939914180244,0.0030869839752785096
18000,2036.504,315.05499999999995,-112.025,292.947,3.134935,0.041154,-0.033074,40.6,0,3,6.736931942786821,-3.63198091826506,0.1158369165969775,-0.0720220949274828,-0.6560609627975813,0.1040163187243879,0.9998533866017499,0.013125620235254773,-0.010548592206366728,0.00310654098880431
