,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,420.696,700.2779999999999,-21.244,185.493,3.13394,0.041782,-0.032975,0.0,1,0,-2.9124094288132083,-2.3439074602863563,0.0680302927439439,0.0665594630625038,-0.1384076742480615,0.0414196825950865,0.9998493232848505,0.013330090692702357,-0.010520313546308462,0.003600334961958002
12375,420.696,700.2779999999999,-21.244,185.493,3.13394,0.041782,-0.032975,0.0,1,0,-2.9124094288132083,-2.3439074602863563,0.0680302927439439,0.0665594630625038,-0.1384076742480615,0.0414196825950865,0.9998493232848505,0.013330090692702357,-0.010520313546308462,0.003600334961958002
12500,421.696,700.226,-21.27,180.341,3.133911,0.041782,-0.033062,0.0,1,0,-3.03955993820583,-1.651910286983043,0.1756390899573581,-0.001609500749955,-0.1496712526604685,0.041484885625404,0.9998489776217746,0.013330209435747533,-0.010548163907057703,0.0036143745352579765
12625,421.696,700.226,-21.27,180.341,3.133911,0.041782,-0.033062,0.0,1,0,-3.03955993820583,-1.651910286983043,0.1756390899573581,-0.001609500749955,-0.1496712526604685,0.041484885625404,0.9998489776217746,0.013330209435747533,-0.010548163907057703,0.0036143745352579765
12750,422.696,700.2669999999999,-21.257,175.421,3.133884,0.041938,-0.032807,0.0,1,0,-2.933661764384829,-2.0569359307822253,0.1364208152555641,0.0398344930244638,-0.1405542046195659,0.0414123278790673,0.9998491153110983,0.013380097092909899,-0.010466899836117484,0.0036281705057755248
12875,422.696,700.2669999999999,-21.257,175.421,3.133884,0.041938,-0.032807,0.0,1,0,-2.933661764384829,-2.0569359307822253,0.1364208152555641,0.0398344930244638,-0.1405542046195659,0.0414123278790673,0.9998491153110983,0.013380097092909899,-0.010466899836117484,0.0036281705057755248
13000,423.696,700.286,-21.329,170.45,3.133888,0.041719,-0.032672,0.0,1,0,-2.948020228460632,-2.04907384068441,0.1293095182583191,0.0379630388310984,-0.1427172503250547,0.041274632813711,0.9998504972134283,0.013310227708599357,-0.010423829902331268,0.0036283371635750144
13125,423.696,700.286,-21.329,170.45,3.133888,0.041719,-0.032672,0.0,1,0,-2.948020228460632,-2.04907384068441,0.1293095182583191,0.0379630388310984,-0.1427172503250547,0.041274632813711,0.9998504972134283,0.013310227708599357,-0.010423829902331268,0.0036283371635750144
13250,424.696,700.433,-21.243000000000002,170.381,3.133885,0.041889,-0.03267,0.0,1,0,-2.930238520728319,-2.0398764279581814,0.1410557802257826,0.0395240037437935,-0.1410518059758322,0.0413643788079462,0.9998497789363155,0.013364468507894618,-0.010423194302869898,0.0036287136877052976
13375,424.696,700.433,-21.243000000000002,170.381,3.133885,0.041889,-0.03267,0.0,1,0,-2.930238520728319,-2.0398764279581814,0.1410557802257826,0.0395240037437935,-0.1410518059758322,0.0413643788079462,0.9998497789363155,0.013364468507894618,-0.010423194302869898,0.0036287136877052976
13500,425.696,702.265,-21.304,170.377,3.133905,0.04183,-0.032856,0.0,1,0,-2.908342550926694,-2.003097025938005,0.0968361743923041,0.0353709087278507,-0.139344529511403,0.0416481310825158,0.9998494502364798,0.013345555306683498,-0.01048246629587361,0.0036181370511824225
13625,425.696,702.265,-21.304,170.377,3.133905,0.04183,-0.032856,0.0,1,0,-2.908342550926694,-2.003097025938005,0.0968361743923041,0.0353709087278507,-0.139344529511403,0.0416481310825158,0.9998494502364798,0.013345555306683498,-0.01048246629587361,0.0036181370511824225
13750,426.696,702.2570000000001,-20.246,170.33499999999998,3.13387,0.04194,-0.033009,0.0,1,0,-2.950855486889606,-2.0500244173392,0.1093169914028321,0.039046567323988,-0.1421620221594114,0.0412916824749333,0.9998484074237726,0.013380785484832817,-0.010531386458484655,0.0036340956532122186
13875,426.696,702.2570000000001,-20.246,170.33499999999998,3.13387,0.04194,-0.033009,0.0,1,0,-2.950855486889606,-2.0500244173392,0.1093169914028321,0.039046567323988,-0.1421620221594114,0.0412916824749333,0.9998484074237726,0.013380785484832817,-0.010531386458484655,0.0036340956532122186
14000,427.696,702.206,-20.224,170.048,3.13384,0.042008,-0.033193,0.0,1,0,-2.927348553532124,-2.035240976438243,0.1408372607795551,0.0371619298689874,-0.1399230095925213,0.0413975462821461,0.9998474448599828,0.013402596004798633,-0.010590182088823107,0.0036476664624792935
14125,427.696,702.206,-20.224,170.048,3.13384,0.042008,-0.033193,0.0,1,0,-2.927348553532124,-2.035240976438243,0.1408372607795551,0.0371619298689874,-0.1399230095925213,0.0413975462821461,0.9998474448599828,0.013402596004798633,-0.010590182088823107,0.0036476664624792935
14250,428.696,702.2570000000001,-20.209999999999997,169.31099999999998,3.13388,0.041965,-0.033108,0.0,1,0,-2.668537131869653,-2.2576665854684723,0.350323001114088,0.0555059037858493,-0.115935112130715,0.0411603074835271,0.9998479891695015,0.013388713309219922,-0.01056293387922443,0.0036284070184233923
14375,428.696,702.2570000000001,-20.209999999999997,169.31099999999998,3.13388,0.041965,-0.033108,0.0,1,0,-2.668537131869653,-2.2576665854684723,0.350323001114088,0.0555059037858493,-0.115935112130715,0.0411603074835271,0.9998479891695015,0.013388713309219922,-0.01056293387922443,0.0036284070184233923
14500,429.696,702.295,-20.23,168.25799999999998,3.133825,0.041876,-0.033139,0.0,1,0,-2.980178004324162,-2.0425899004577506,0.1168908528508901,0.0374045309752403,-0.1444592493314546,0.0413594982412716,0.9998481575791205,0.013360555055493925,-0.010573011605311234,0.0036563342080928284
14625,429.696,702.295,-20.23,168.25799999999998,3.133825,0.041876,-0.033139,0.0,1,0,-2.980178004324162,-2.0425899004577506,0.1168908528508901,0.0374045309752403,-0.1444592493314546,0.0413594982412716,0.9998481575791205,0.013360555055493925,-0.010573011605311234,0.0036563342080928284
14750,430.696,702.323,-20.113,166.99,3.133865,0.042115,-0.03296,0.0,1,0,-2.94307096978127,-2.419689088605768,0.1446942219530161,0.0768656845834569,-0.1403588870754867,0.0412354015565639,0.9998478171522425,0.013436632024470324,-0.01051576377838162,0.003635679839068561
14875,430.696,702.323,-20.113,166.99,3.133865,0.042115,-0.03296,0.0,1,0,-2.94307096978127,-2.419689088605768,0.1446942219530161,0.0768656845834569,-0.1403588870754867,0.0412354015565639,0.9998478171522425,0.013436632024470324,-0.01051576377838162,0.003635679839068561
15000,431.696,702.369,-20.115000000000002,165.31,3.133889,0.042079,-0.032875,0.0,1,0,-2.930719761134869,-2.5439302836166164,0.1674093723590962,0.0809194251350247,-0.1407423336954661,0.0414529052001156,0.9998482994353749,0.013425050023131367,-0.010488569583650841,0.003624369759588912
15125,431.696,702.369,-20.115000000000002,165.31,3.133889,0.042079,-0.032875,0.0,1,0,-2.930719761134869,-2.5439302836166164,0.1674093723590962,0.0809194251350247,-0.1407423336954661,0.0414529052001156,0.9998482994353749,0.013425050023131367,-0.010488569583650841,0.003624369759588912
15250,432.696,703.309,-20.092,165.25799999999998,3.133835,0.042267,-0.033108,0.0,1,0,-2.858857911674712,-1.8708926754978257,-0.0620617663996798,0.0304021506114042,-0.1354177700317279,0.0410320157352243,0.9998466160105858,0.01348523994368543,-0.010563071049649543,0.0036488745993090606
15375,432.696,703.309,-20.092,165.25799999999998,3.133835,0.042267,-0.033108,0.0,1,0,-2.858857911674712,-1.8708926754978257,-0.0620617663996798,0.0304021506114042,-0.1354177700317279,0.0410320157352243,0.9998466160105858,0.01348523994368543,-0.010563071049649543,0.0036488745993090606
15500,433.696,703.365,-20.142,164.084,3.133884,0.041982,-0.032798,0.0,1,0,-2.9335763145421683,-2.0400966281374044,0.125542525432054,0.0368154401189023,-0.1402824492583269,0.0413080428662828,0.9998489583530749,0.013394132957562815,-0.010464026791056768,0.0036279230838298406
15625,433.696,703.365,-20.142,164.084,3.133884,0.041982,-0.032798,0.0,1,0,-2.9335763145421683,-2.0400966281374044,0.125542525432054,0.0368154401189023,-0.1402824492583269,0.0413080428662828,0.9998489583530749,0.013394132957562815,-0.010464026791056768,0.0036279230838298406
15750,434.696,703.353,-20.143,162.345,3.133824,0.042061,-0.032962,0.0,1,0,-2.92174101735245,-2.0208918646149026,0.0170343163007773,0.0344604146009442,-0.1408474367439792,0.0415112495888859,0.9998479619461984,0.013419581038188183,-0.010516540980498774,0.003656528763530537
15875,434.696,703.353,-20.143,162.345,3.133824,0.042061,-0.032962,0.0,1,0,-2.92174101735245,-2.0208918646149026,0.0170343163007773,0.0344604146009442,-0.1408474367439792,0.0415112495888859,0.9998479619461984,0.013419581038188183,-0.010516540980498774,0.003656528763530537
16000,435.696,702.444,-20.121,162.306,3.133881,0.042244,-0.032637,0.0,1,0,-2.9123034771646634,-1.9389905298182009,0.1459642911713843,0.0268049132255668,-0.1400254502259116,0.041376955564232,0.9998483691257342,0.013477727618038947,-0.010412664432107213,0.00362850303678096
16125,435.696,702.444,-20.121,162.306,3.133881,0.042244,-0.032637,0.0,1,0,-2.9123034771646634,-1.9389905298182009,0.1459642911713843,0.0268049132255668,-0.1400254502259116,0.041376955564232,0.9998483691257342,0.013477727618038947,-0.010412664432107213,0.00362850303678096
16250,436.704,702.442,-20.099,161.498,3.133909,0.042326,-0.032229,0.0,1,0,-2.9530202829905043,-1.7952278426275403,0.0658597195434014,-0.0249337771636157,-0.1502486915522699,0.0408236480048396,0.999849410623598,0.013503782705258644,-0.010282413004011266,0.0036160629292048703
16375,436.704,702.442,-20.099,161.498,3.133909,0.042326,-0.032229,0.0,1,0,-2.9530202829905043,-1.7952278426275403,0.0658597195434014,-0.0249337771636157,-0.1502486915522699,0.0408236480048396,0.999849410623598,0.013503782705258644,-0.010282413004011266,0.0036160629292048703
16500,437.704,702.4319999999999,-20.112000000000002,159.549,3.133874,0.042342,-0.032379,0.0,1,0,-2.970546277255231,-1.1470617743916662,-0.0494116106832383,-0.1419530452506057,-0.1480326357227342,0.0406106567797873,0.999848785087242,0.01350902980086755,-0.0103303782514357,0.0036326792575052344
16625,437.704,702.4319999999999,-20.112000000000002,159.549,3.133874,0.042342,-0.032379,0.0,1,0,-2.970546277255231,-1.1470617743916662,-0.0494116106832383,-0.1419530452506057,-0.1480326357227342,0.0406106567797873,0.999848785087242,0.01350902980086755,-0.0103303782514357,0.0036326792575052344
16750,438.704,702.427,-20.049999999999997,159.449,3.133974,0.04247,-0.032456,0.0,1,0,-2.965321795053682,-2.042178710804976,-0.0043111532171217,0.0378076839865279,-0.1438077592730998,0.0412144145926283,0.9998481727402757,0.013549426988315637,-0.010354608013486515,0.003581422776917278
16875,438.704,702.427,-20.049999999999997,159.449,3.133974,0.04247,-0.032456,0.0,1,0,-2.965321795053682,-2.042178710804976,-0.0043111532171217,0.0378076839865279,-0.1438077592730998,0.0412144145926283,0.9998481727402757,0.013549426988315637,-0.010354608013486515,0.003581422776917278
17000,440.704,617.923,-50.724,222.796,3.134243,0.041969,-0.032212,0.0,0,0,-3.080247331175848,-2.047900900596148,0.6295657000293792,0.0323072941096673,-0.1534690557799179,0.041127589392111,0.9998516092772011,0.01338848716891283,-0.010275916716743787,0.003451575401114443
17125,441.704,443.59,-93.534,288.088,3.134726,0.041486,-0.032217,0.0,0,0,-2.987761194337287,-2.6834538305326925,-0.0964174854906001,0.0754961968299307,-0.1487815015884849,0.0399068939180905,0.9998544808444628,0.013232404679807226,-0.01027595771029623,0.0032132996710083485
17250,441.704,443.59,-93.534,288.088,3.134726,0.041486,-0.032217,0.0,0,0,-2.987761194337287,-2.6834538305326925,-0.0964174854906001,0.0754961968299307,-0.1487815015884849,0.0399068939180905,0.9998544808444628,0.013232404679807226,-0.01027595771029623,0.0032132996710083485
17375,442.704,319.197,-111.543,293.3,3.135,0.041047,-0.033105,0.0,0,0,-2.828485203587379,-1.972004294838081,0.042244627362296,0.0360741914256682,-0.1345840803113845,0.0411188147994985,0.9998538341771748,0.013091228175907655,-0.010558265129325478,0.00307458346900472
17500,442.704,319.197,-111.543,293.3,3.135,0.041047,-0.033105,0.0,0,0,-2.828485203587379,-1.972004294838081,0.042244627362296,0.0360741914256682,-0.1345840803113845,0.0411188147994985,0.9998538341771748,0.013091228175907655,-0.010558265129325478,0.00307458346900472
