,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,400.28,413.794,-41.041999999999994,240.13400000000001,3.134297,0.04097,-0.03337,0.0,1,1,-2.8959660799826965,-1.9487072773236347,0.1799886551020376,0.0288324363079417,-0.1391386884414356,0.0396248913231141,0.9998520567492217,0.01306957788780566,-0.01064515045438308,0.003425130652858058
12375,400.688,431.67699999999996,-40.99700000000001,240.09600000000003,3.134331,0.041155,-0.033239,0.0,1,1,-2.7814822689691634,-2.0447361471121184,0.1342873829854282,0.0374435759072572,-0.1285642462591995,0.0415428295042204,0.9998517906374896,0.013128447647579622,-0.010603243138328248,0.0034076173963412293
12500,401.288,449.50800000000004,-41.029999999999994,240.149,3.134278,0.041129,-0.03318,0.0,1,1,-2.1556724222639394,-2.1030017269786265,0.0867596349852042,0.0480537789302343,-0.0817235246127071,0.0401448785007607,0.9998520017442439,0.013120378275232448,-0.010584603349758387,0.003434596609698773
12625,401.888,451.989,-41.025000000000006,240.11599999999999,3.134305,0.041377,-0.033055,0.0,1,1,-3.0244863759557097,-2.4426417203195028,0.1617510422831908,0.0670155316635672,-0.1467413500952214,0.0433660819102459,0.9998514340196534,0.013199370445898275,-0.010544630835709876,0.00342012707562681
12750,402.288,457.868,-41.006,240.12100000000004,3.134321,0.041257,-0.033147,0.0,1,1,-2.7142361462845144,-2.0174248786083693,0.2642212440836907,0.0356505460177219,-0.1236902628300197,0.0411888473623085,0.9998516563745004,0.013161025876750583,-0.010573927448351833,0.003412433348309864
12875,402.888,481.314,-41.068999999999996,240.22199999999998,3.134274,0.040954,-0.032852,0.0,1,1,-2.9488829848021267,-1.7221067840206548,0.070947456173321,0.0108875518139713,-0.1445434173360191,0.0409484042899091,0.9998538173294826,0.013064592704693855,-0.010480001942047236,0.003439469205649306
13000,403.288,495.391,-41.02,240.18100000000004,3.134243,0.041322,-0.032794,0.0,1,1,-2.8934896744132743,-1.8878266260955123,0.2473807615171654,0.0231714439958302,-0.1355474452483784,0.0410368894038058,0.9998524217190669,0.013182099081109944,-0.01046158843390735,0.0034528558864655207
13125,404.288,505.43499999999995,-41.005,240.17,3.134234,0.041522,-0.032783,0.0,1,1,-3.306212111242842,-1.9832117041559536,0.1544653068444014,0.0310267048414928,-0.1710717975193101,0.042979228344962,0.9998516034634173,0.013245928121195806,-0.010458100804324504,0.003456091348310446
13250,405.088,535.0749999999999,-41.028000000000006,239.93200000000004,3.134193,0.041455,-0.033529,0.0,1,1,-2.943139530894159,-2.055691437046697,0.1729377783382231,0.0360108156035571,-0.142857651043291,0.0411323212527684,0.999849306854077,0.013224697080121027,-0.010696197525012134,0.0034730863892171514
13375,406.288,555.3489999999999,-41.01199999999999,239.995,3.134121,0.04167,-0.03346,0.0,1,1,-2.858582515319186,-1.886626805119428,0.1288539744331048,0.0258333777614043,-0.1329335161832759,0.0430103246199144,0.9998485041322123,0.013293579656685012,-0.010674422253724032,0.0035080242356803574
13500,407.888,601.488,-40.961,240.15400000000002,3.134185,0.041606,-0.032761,0.0,1,1,-2.8594093449027405,-2.026410963988502,0.4571832708359446,0.0392506631417208,-0.1370576117893883,0.0424476579873507,0.9998512336931263,0.013272927548640623,-0.010451242114623263,0.0034801458134886376
13625,409.088,640.965,-40.88900000000001,240.05700000000002,3.134119,0.041518,-0.032867,0.0,1,1,-3.111736443980881,-1.889115546523516,0.0521825605426957,0.0195249617815413,-0.1539284900148808,0.0411811037588253,0.9998511304597868,0.013245131800812103,-0.010485277395281357,0.003513169482054569
13750,411.088,693.404,-40.897000000000006,240.18700000000004,3.134143,0.041677,-0.032614,0.0,1,1,-2.946810297590971,-2.024233368903602,0.124888205922971,0.0370709172014058,-0.1425947361451942,0.0409654728179984,0.9998513436578054,0.0132957572292095,-0.010404487517658148,0.0035014375444750423
13875,413.096,700.33,-40.91700000000001,240.087,3.134112,0.041784,-0.032909,0.0,1,1,-2.932422866481069,-2.0041129186464275,0.1351403327247959,0.0345037313745733,-0.1401806262901971,0.0404485256023232,0.9998498565209604,0.01333000428985046,-0.010498686367381984,0.0035146813806151487
14000,415.096,700.365,-34.354,240.118,3.134027,0.042173,-0.032747,0.0,1,1,-3.283580189596448,-1.9296715685971573,-0.0710545777316991,0.0284790951305629,-0.1712776904775587,0.0393424640789282,0.9998485841270827,0.013454451521442368,-0.0104472748908703,0.0035554184957715717
14125,416.296,700.346,-26.216000000000005,240.12500000000003,3.133904,0.041885,-0.032826,0.0,1,1,-2.984041586369211,-2.102954063034761,0.1741345818550468,0.0414025804968136,-0.144011906278278,0.0406854844936087,0.9998493150661364,0.01336310511156217,-0.010472896941438218,0.003618426897017338
14250,417.296,700.335,-21.30699999999999,240.14000000000001,3.133974,0.041606,-0.032804,0.0,1,1,-2.9274910963427137,-2.7032418831199934,-0.0236378530624513,0.0984877396460143,-0.1363241270250857,0.0417476830600543,0.999850699212971,0.013273814074863057,-0.010465658724986967,0.0035854052338681547
14375,417.896,700.326,-21.27799999999999,240.143,3.133901,0.041605,-0.03279,0.0,1,1,-2.9026823838224978,-1.630910351997993,0.0589171408044308,0.002415291747393,-0.1384524734210437,0.0410552656783688,0.9998506117383493,0.013273803065691618,-0.010461434984353517,0.003621979664529609
14500,418.696,700.299,-21.218,226.547,3.133875,0.041584,-0.033167,0.0,1,1,-3.020866288439135,-2.142664109295372,0.0926781170152854,0.050575979821274,-0.1510274774072869,0.0414833497623256,0.99984939243772,0.013267197043637716,-0.010581789254192288,0.003633133730962823
14625,419.696,700.26,-21.276000000000003,191.797,3.133868,0.041771,-0.033262,0.0,1,1,-3.0754027815935285,-1.984246755567361,0.011096733059322,0.0339440690708604,-0.1542931689781176,0.0399413978416942,0.9998482710679109,0.013326873413550828,-0.010612110399117273,0.0036348865739654792
14750,420.296,700.3190000000001,-21.254999999999995,189.77700000000002,3.133956,0.041752,-0.032699,0.0,1,1,-2.931304364298618,-2.0115503339971377,0.124692261033095,0.0343551127247064,-0.1416053729786354,0.0411575269365669,0.9998503974794457,0.013320465825162131,-0.010432216708588248,0.003593981766823939
14875,421.296,700.2909999999999,-21.225999999999996,182.597,3.133922,0.041871,-0.032735,0.0,1,1,-3.14028638699463,-2.9713994989341512,-0.1451583590814367,0.1295610066755061,-0.1575532247126354,0.042331506661741,0.9998497104431793,0.0133585670689846,-0.01044380819668054,0.003609997632295261
15000,422.096,700.2890000000001,-21.255999999999997,176.958,3.133897,0.041874,-0.032748,0.0,1,1,-2.935468425174699,-2.0959275221344686,0.1348489535874094,0.0426485331025011,-0.1401425405008521,0.0415369810841371,0.9998496071741573,0.013359629385015098,-0.010448037997336639,0.0036224078158829712
15125,422.496,700.2779999999999,-21.247000000000003,175.461,3.133889,0.041901,-0.032751,0.0,1,1,-3.007240528279,-1.8284835558797672,0.1154833121021866,0.0208525571980242,-0.1506400427430152,0.0416062620495467,0.999849467554167,0.013368275819592575,-0.0104490203424137,0.003626211127878877
15250,423.096,700.2819999999999,-21.3,171.47799999999998,3.133879,0.041886,-0.032817,0.0,1,1,-2.915465003667252,-2.013646777967523,0.1260838049982202,0.0359219322623316,-0.1391604703946616,0.0416228502412733,0.9998492931257406,0.013363530465555553,-0.010470108849929249,0.0036309654534230585
15375,423.496,700.252,-21.285999999999998,170.467,3.133853,0.041892,-0.032911,0.0,1,1,-2.9311943255194493,-2.0590125740434835,0.1274412100802173,0.038942395507731,-0.1414064969344967,0.041305483595976,0.9998489054100917,0.013365550440763992,-0.010500182148285681,0.0036434305962563624
15500,424.096,700.2909999999999,-21.263000000000005,170.422,3.133902,0.041889,-0.03275,0.0,1,1,-2.939167777155074,-2.0609733498516976,0.1293114809831304,0.0384535424649002,-0.141814245197447,0.0414506060801647,0.999849546480793,0.013364392904607083,-0.010448658779772302,0.003619797528509015
15625,425.496,702.313,-21.274,170.401,3.13389,0.041847,-0.032588,0.0,1,1,-2.8961392596618616,-1.960756136426637,0.1016614925969323,0.0293748531733728,-0.1369676456140337,0.0413019776979962,0.9998502371713375,0.013351053443135833,-0.01039702080447608,0.0036269213900748075
15750,427.096,702.24,-20.248,170.27800000000002,3.13385,0.041941,-0.033252,0.0,1,1,-2.9561142279573027,-2.097806666612834,0.1241839081436709,0.0430987188221292,-0.1442317975552079,0.0408568865381076,0.9998475502472032,0.013381178456185826,-0.010608973224889512,0.0036428031656719705
15875,429.096,702.23,-20.204,168.593,3.133798,0.042021,-0.033455,0.0,1,1,-2.9142105049079987,-2.035593389424628,0.1435272463509805,0.0374728113984758,-0.1391082884847494,0.041280641817413,0.9998464253534759,0.01340690964758367,-0.010673905006066292,0.003667183319553149
16000,430.896,702.265,-20.133,166.31099999999998,3.13386,0.042021,-0.033283,0.0,1,1,-2.860974507096292,-1.9831795413892228,0.0952008324060178,0.0357135614949717,-0.1353092527493846,0.0410136223009868,0.9998471251447989,0.013406653789802225,-0.010618825303681193,0.003637103656898757
16125,432.496,703.386,-20.112999999999992,165.236,3.133878,0.042075,-0.032774,0.0,1,1,-2.9612102176255566,-2.176258939488617,0.076122372717073,0.0480113629208632,-0.1429001013632497,0.0414268294136627,0.9998486310004024,0.013423825416733495,-0.01045638631510454,0.003630424635160957
16250,433.296,703.3000000000001,-20.124000000000002,164.34,3.133855,0.042068,-0.033133,0.0,1,1,-3.0089345937953054,-2.086190313480884,0.2349631529080963,0.0436516530783854,-0.1489175080619383,0.042139258366775,0.9998474196907596,0.013421674344074909,-0.010570988305653561,0.0036400826602363033
16375,433.696,703.365,-20.141999999999992,164.084,3.133884,0.041982,-0.032798,0.0,1,1,-2.9335763145421683,-2.0400966281374044,0.125542525432054,0.0368154401189023,-0.1402824492583269,0.0413080428662828,0.9998489583530749,0.013394132957562815,-0.010464026791056768,0.0036279230838298406
16500,435.096,703.415,-20.125000000000004,162.343,3.133891,0.042038,-0.032596,0.0,1,1,-2.9243396418123537,-2.090731760446623,0.1072985684265247,0.0411525962866919,-0.1405406761173829,0.0414926403049207,0.9998494019992223,0.013411975451999864,-0.010399561154988048,0.003625101937369708
16625,437.096,702.367,-20.135,160.42000000000002,3.133872,0.042185,-0.032774,0.0,1,1,-3.0397992740085744,-1.7034095125828923,-0.1571364729254888,-0.0640471232801725,-0.1574912377856325,0.0400939019040106,0.999848150578151,0.013458939686157986,-0.010456401310279525,0.0036326849042936493
16750,437.888,702.4319999999999,-20.10000000000001,159.502,3.133876,0.042361,-0.032493,0.0,1,1,-2.9910138677188787,-1.1896155840431524,-0.0469360385668302,-0.1367917292680953,-0.1554914918665467,0.0404801736155368,0.9998483332768276,0.013515076935379606,-0.010366738152104283,0.003630961176621028
16875,438.704,702.427,-20.049999999999997,159.449,3.133974,0.04247,-0.032456,0.0,1,1,-2.965321795053682,-2.042178710804976,-0.0043111532171217,0.0378076839865279,-0.1438077592730998,0.0412144145926283,0.9998481727402757,0.013549426988315637,-0.010354608013486515,0.003581422776917278
17000,439.296,702.434,-20.101999999999993,159.473,3.133978,0.042319,-0.032304,0.0,0,1,-2.8892120882188337,-1.4793235436098462,-0.1766575413091943,-0.0065311413875785,-0.1367450983295556,0.0411584618235585,0.9998493261708552,0.01350125100885342,-0.010306113390911904,0.003581229349926073
17125,440.104,687.805,-25.896,172.28199999999998,3.133967,0.042483,-0.033046,0.0,0,1,-2.851042670591984,-1.6797207651184585,-0.1054161090450261,0.0189388770437384,-0.1356141463546543,0.0412429806595232,0.999846148215119,0.013553577275900766,-0.010542841010743514,0.0035817517834866816
17250,441.104,550.027,-70.017,257.20300000000003,3.134533,0.04187,-0.032725,0.0,0,1,-3.247858756639854,-1.979970781416972,0.0822534199794841,0.0421350806790784,-0.158876012650867,0.0412807875641207,0.9998508597309133,0.013355659518318467,-0.010438594643825455,0.0033046022523887855
17375,442.304,348.94399999999996,-108.095,295.02,3.134927,0.041307,-0.032566,0.0,0,1,-3.0848495742369564,-1.912987538738484,-0.0634883715368726,0.0295881376066537,-0.1547018790681562,0.040816984147536,0.9998544224467881,0.013174465187868644,-0.01038660840313095,0.003112193196672758
17500,443.304,315.05699999999996,-112.016,292.937,3.13492,0.041568,-0.033093,0.0,0,1,-2.905654968864955,-2.0534456987786736,-0.054859813065759,0.0389175222754177,-0.140860007216178,0.0411827250528239,0.9998515651941136,0.013257700311966146,-0.010554683324285403,0.0031112089681584573
