,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,9732.784,456.482,-274.57599999999996,528.436,1.55673,-0.109974,1.582737,0.0,1,1,0.0607847222745201,-9.853498604183448,-9.108194165880096,0.6491985263410813,0.0890669956792022,0.008365447039644,0.6277427600330755,-0.044346407078862386,0.638229938901717,0.44343541637397793
12125,9733.784,491.842,-178.35799999999998,485.85,1.916291,0.030089,1.962901,0.0,1,1,-1.760847530416648,-10.300292620212945,-7.575991848507298,0.6735772368099936,0.0081282460756756,0.0051894256204775,0.6847170956054853,0.010751212988879794,0.7013714888193405,0.1978002656120517
12250,9734.784,485.584,-99.36899999999999,446.017,-2.301181,-0.055686,-2.110457,0.0,1,1,-3.4386216549892445,-10.349926571681664,-7.342177095324867,0.6644385921622703,-0.1470297873856248,0.0062860248563669,0.7368387084661459,0.0178306705642215,0.6757688378938191,-0.009341446612244213
12375,9736.184,489.286,-95.256,444.082,-2.293641,-0.053804,-2.086773,0.0,1,1,-3.5040644937657635,-10.104937528443408,-7.372426969886701,0.6412486877366453,-0.155395348971716,0.0065614084676902,0.7394148899595849,0.017345120155850678,0.6727256044715075,-0.020125317420577934
12500,9737.392,531.38,-95.26400000000001,444.08799999999997,-2.293425,-0.053697,-2.086883,0.0,1,1,-3.414862746654503,-10.950731660371051,-7.559681762167157,0.7233878895061352,-0.1465689411929206,0.0068328171881196,0.7393654829624557,0.01731109948598057,0.6727794705216602,-0.02016909722510483
12625,9739.192,563.6560000000001,-95.31,444.198,-2.293196,-0.05361,-2.087264,0.0,1,1,-3.40160146340018,-10.547173045411524,-7.323798191239321,0.6837187155814822,-0.147132170233578,0.0071509130339269,0.7392718990755618,0.017282590109803465,0.6728843156677637,-0.02012632715212108
12750,9739.584,577.661,-95.32000000000002,444.217,-2.293293,-0.053645,-2.087212,0.0,1,1,-3.4092881222418243,-10.370484057096508,-7.332089034640881,0.6655299482777266,-0.1467405708535018,0.0075272877855575,0.7392945476545069,0.01729367159317454,0.672859704974052,-0.020107664045760164
12875,9740.784,584.447,-95.28399999999998,444.222,-2.293111,-0.053745,-2.087301,0.0,1,1,-3.32976035751784,-10.082631338296832,-7.187666649046391,0.6266304619382009,-0.1371736896228243,0.0073693880751448,0.7392527205313774,0.017326303639448277,0.67290372895942,-0.02014412921072268
13000,9741.792,588.357,-95.32000000000002,444.348,-2.292985,-0.053671,-2.087555,0.0,1,1,-3.391680909464282,-10.255215361709508,-7.264649875192376,0.6518446642789948,-0.1486144498202662,0.0078303180559924,0.7391944319138574,0.01730203396675017,0.6729695276305483,-0.020105877968395344
13125,9742.192,589.38,-95.30199999999999,444.261,-2.293101,-0.053726,-2.087363,0.0,1,1,-3.406734462329497,-10.301759002499944,-7.280031995015928,0.6606339451598369,-0.145794712658111,0.0073040259290361,0.7392416441062093,0.01731999444038889,0.672916568422616,-0.020127129801938974
13250,9743.392,596.9179999999999,-95.38000000000002,444.222,-2.293244,-0.053602,-2.087377,0.0,1,1,-3.390658022305065,-10.35562879221392,-7.316302868570085,0.6652124755309076,-0.1438745619041201,0.007500194846481,0.7392616453324392,0.01727940974144461,0.6728973259928254,-0.020070635542192614
13375,9745.392,599.365,-82.77600000000001,444.122,-2.293509,-0.053747,-2.08732,0.0,1,1,-3.0548282324872527,-10.095126408840716,-7.215271801747013,0.6395876613043274,-0.1131229578065013,0.0090166946300464,0.7393100943035945,0.01732528611770667,0.6728452977693914,-0.01999060257642397
13500,9747.192,599.305,-45.464000000000006,443.714,-2.294122,-0.053563,-2.086744,0.0,1,1,-3.32243814572152,-10.523378245488884,-7.504731942952011,0.6781526585471982,-0.1378542696521389,0.0077196641544082,0.7394932355996583,0.017265636342977616,0.6726464732164084,-0.01995931796298773
13625,9748.192,599.379,-45.42999999999997,414.615,-2.293433,-0.05354,-2.087324,0.0,1,1,-3.529966508836867,-9.862464914564349,-7.283998013580618,0.6054635944689438,-0.1583445098652342,0.0084233046689695,0.7392987807197218,0.017258867697348867,0.6728585871778302,-0.020019140171159043
13750,9748.992,599.3159999999999,-45.487,396.644,-2.293907,-0.053506,-2.086967,0.0,1,1,-3.372288879449463,-10.06303815869852,-7.128243967108956,0.6301798242576384,-0.143262052289817,0.009225734358328,0.7394262330852556,0.01724731648992731,0.6727204491652176,-0.019964297488097138
13875,9749.792,599.39,-45.486000000000026,366.34299999999996,-2.293265,-0.053359,-2.087578,0.0,1,1,-2.9679043829618994,-10.811204038881469,-7.423198676961902,0.715385002913493,-0.0967947894002539,0.0088660598123435,0.7392345538654019,0.01720028717121832,0.6729312972941323,-0.019997340190236603
14000,9750.792,599.354,-45.45100000000002,350.482,-2.293414,-0.053503,-2.087337,0.0,1,1,-3.420819533339562,-10.389907371936548,-7.378725675510843,0.6652855353379301,-0.144551377857147,0.0087215532613222,0.739294027652559,0.017246972575162996,0.6728640262064371,-0.020022109067527768
14125,9751.392,599.349,-45.51700000000003,334.46500000000003,-2.293758,-0.053371,-2.087158,0.0,1,1,-3.527443762993102,-10.728908768089733,-7.386308346590783,0.7048888110547684,-0.1567400066401774,0.0082805591202372,0.7393745073757996,0.017203714094143237,0.6727786532256058,-0.019956297955807
14250,9752.792,599.373,-45.489000000000004,301.977,-2.29335,-0.053423,-2.087462,0.0,1,1,-3.476257453809306,-10.362562710870211,-7.2961347136380175,0.6663007171365143,-0.1543111019827614,0.009461896776882,0.7392652154543299,0.017220993570635383,0.6728968736489093,-0.02000440034660841
14375,9753.392,599.376,-45.483,294.031,-2.293527,-0.053527,-2.087367,0.0,1,1,-3.4045068761888984,-10.196737213578556,-7.4187854057330656,0.6347444724679211,-0.1444605340606662,0.0090495327538961,0.7393063952234658,0.01725414761506032,0.6728518008632207,-0.019970038730141228
14500,9754.192,599.4110000000001,-45.483,262.14,-2.293429,-0.053591,-2.087536,0.0,1,1,-3.4290533741591256,-10.20248580144166,-7.338576539445434,0.6512011551976337,-0.1492034248085391,0.0091728034754687,0.7392650172698791,0.017274548957264466,0.6728973676933074,-0.019948853368208425
14625,9755.192,599.404,-45.46699999999998,245.435,-2.29333,-0.053615,-2.087508,0.0,1,1,-3.40340352894335,-10.331906987586317,-7.099697000917749,0.6649159250446218,-0.148672580595426,0.0089147755401968,0.7392542683887403,0.017282779887614216,0.6729076056632245,-0.019994660011379724
14750,9755.792,599.356,-45.50700000000002,221.01900000000003,-2.293676,-0.053549,-2.087292,0.0,1,1,-3.1868706126686086,-10.463758235242166,-7.374929331446084,0.6744745710541391,-0.125212810957261,0.0097332645399935,0.7393405446882375,0.017260915154324513,0.6728149940110987,-0.019940000551167084
14875,9757.192,599.3929999999999,-45.538999999999994,196.74,-2.293615,-0.053439,-2.087418,0.0,1,1,-3.2864818176990003,-10.68031397383385,-7.213794920316677,0.7050463167793202,-0.1387673975625676,0.0096693651760091,0.7393121533388413,0.017225254527143543,0.6728476647119318,-0.019921110000713723
15000,9758.192,599.383,-45.47499999999999,159.34400000000002,-2.293327,-0.053585,-2.08756,0.0,1,1,-3.331755274303389,-10.509491117084384,-7.389433811576659,0.6799010722341141,-0.1379281623302458,0.0095640862781299,0.7392458503357011,0.01727293529890789,0.672917585380016,-0.01997853232684804
15125,9758.792,599.4159999999999,-45.45399999999999,153.151,-2.293187,-0.053579,-2.087599,0.0,1,1,-3.231537894187955,-10.036445262474722,-7.313466220539661,0.6306621543488579,-0.1280004486294776,0.00987122038281,0.7392185889788194,0.017271418675797554,0.6729464222209504,-0.02001720822470041
15250,9759.792,599.419,-39.06500000000002,153.09,-2.293318,-0.053817,-2.087399,0.0,1,1,-3.359976881240116,-10.3625909062776,-7.422589299728788,0.6653202375441257,-0.1350167899697323,0.0095850361181237,0.739268584168498,0.017348321250779897,0.6728890207658678,-0.02003401966745155
15375,9760.192,599.4739999999999,-35.441,153.077,-2.293349,-0.054105,-2.087406,0.0,1,1,-3.521124625723732,-10.141233587480576,-7.249878358167318,0.6386409954230697,-0.1700178144802715,0.0100263917758499,0.7392710380550284,0.017440982386007237,0.6728844150900254,-0.020017701051970257
15500,9760.792,599.478,-30.689999999999994,153.10000000000002,-2.293314,-0.054209,-2.08746,0.0,1,1,-3.343057311114591,-10.84570589950729,-7.367950198876395,0.707917569637114,-0.1474186818799522,0.0099846069231531,0.7392569195791558,0.017474440200280664,0.6728992407253017,-0.02001156229125663
15625,9761.592,599.482,-25.49800000000002,153.00900000000001,-2.293511,-0.054357,-2.087249,0.0,1,1,-3.4609884064871577,-10.355971457629668,-7.331344509480322,0.6620724653145222,-0.1545250853291631,0.0099895742221793,0.7393189781192117,0.017522114214244443,0.6728299091481778,-0.02000843476842914
15750,9762.792,599.452,-25.473999999999997,151.25900000000001,-2.293323,-0.054192,-2.087314,0.0,1,1,-3.3739728666272484,-10.402195641214572,-7.37879181036662,0.6669763075916322,-0.1451893092831394,0.0094966479767723,0.7392810458672285,0.017469461753811758,0.6728714956302746,-0.02005750472431806
15875,9763.4,599.475,-25.411999999999992,147.589,-2.293444,-0.054204,-2.087031,0.0,1,1,-3.424889849556608,-10.572713759353672,-7.526812775787041,0.6791107206862875,-0.1498412945000325,0.0091868386451027,0.7393433246862293,0.017473880143265924,0.672801445452004,-0.020107877867782918
16000,9764.0,599.502,-25.465000000000014,143.245,-2.293164,-0.054133,-2.087419,0.0,1,1,-3.3802423674864275,-10.293947408697624,-7.269023936665124,0.65295179140589,-0.1438344503136758,0.0093621786254857,0.7392408584646989,0.017450703652800038,0.6729154188429276,-0.020081464135973663
16125,9764.4,599.4979999999999,-25.407999999999987,139.68900000000002,-2.293424,-0.054289,-2.087098,0.0,1,1,-3.4449435436733187,-11.06755095568368,-7.647389764722855,0.738339800714429,-0.1495089216317767,0.0111446638251039,0.739329536457779,0.017501108039663125,0.6728163640399498,-0.020091988915275926
16250,9764.992,599.485,-25.390000000000022,135.755,-2.293323,-0.054376,-2.087171,0.0,1,1,-3.436598946652175,-10.433250626269125,-7.166302707821406,0.6788186073669915,-0.149146204093061,0.0106073689824213,0.7393025280131345,0.017529285784532837,0.6728449488779827,-0.02010400414488426
16375,9765.392,599.548,-25.343000000000004,133.263,-2.292946,-0.054376,-2.087366,0.0,1,1,-3.364665992415,-10.602750888505469,-7.343137358250955,0.6901842058856461,-0.1449340083471675,0.0097888655820015,0.739215056156438,0.017530093553691395,0.6729388197144806,-0.020177747468800775
16500,9765.992,599.596,-25.359999999999992,128.517,-2.292708,-0.054241,-2.087618,0.0,1,1,-3.3144736699356185,-10.351542923630104,-7.278804376282647,0.6644708194953823,-0.1381998499878403,0.0096269274093125,0.739140336472135,0.017486618876274288,0.6730218898112125,-0.02018209590402182
16625,9767.592,599.5690000000001,-24.384000000000018,128.387,-2.293037,-0.054245,-2.087396,0.0,1,1,-3.3735071820847744,-10.704825306417847,-7.4610029968675535,0.7052634703019122,-0.1443204877702484,0.0098009414681599,0.7392247240133125,0.01748739560421491,0.6729305859462767,-0.020135165766002758
16750,9769.6,598.581,-24.45900000000001,126.36500000000001,-2.293247,-0.054128,-2.08725,0.0,1,1,-3.334429476654432,-10.323843861839784,-7.295612469498389,0.6608657624595676,-0.139975711164645,0.0097216201073186,0.7392797295754667,0.017449377761078882,0.67287196519014,-0.020107687975872354
16875,9771.6,597.5749999999999,-24.502999999999997,126.45,-2.293175,-0.053995,-2.087503,0.0,1,1,-3.4261724184505624,-10.360852044946574,-7.279075994915173,0.6647839194024898,-0.149035351637506,0.0094949214666633,0.7392300255576005,0.017405878413109612,0.6729294083711743,-0.020050338151732593
17000,9773.2,597.605,-24.417000000000023,121.49,-2.292896,-0.05419,-2.087515,0.0,1,1,-3.348367091791763,-10.16995129663132,-7.31922297655079,0.6448198692492538,-0.1389154014099583,0.0091114725429609,0.7391850672917458,0.0174698018560544,0.6729742281148071,-0.020147719704404838
17125,9774.592,597.601,-24.43099999999998,116.562,-2.292902,-0.054186,-2.087448,0.0,1,1,-3.3716316730475047,-10.365960787333284,-7.297148398440361,0.6649623128317721,-0.1430792924637496,0.0095488651721709,0.7391964065248582,0.017468734592213694,0.6729611908435259,-0.02016808148899979
17250,9775.4,597.603,-24.467000000000017,113.99199999999999,-2.293088,-0.054211,-2.087431,0.0,1,1,-3.2676342912876586,-10.284941457020595,-7.529717656424117,0.6492599086033403,-0.1315298773042086,0.0101778941104157,0.7392271551134543,0.017476103536303654,0.6729291155095805,-0.02010483642189546
17375,9777.2,597.62,-24.44400000000002,111.49100000000001,-2.293082,-0.054166,-2.087349,0.0,0,1,-4.01298089881034,-9.602677054953384,-7.09551928929534,0.5640285170425958,-0.186553595962335,-0.0143776228850183,0.7392391715367708,0.017461926335587095,0.6729153800291953,-0.020135036986386128
17500,9778.0,600.8639999999999,-34.65400000000002,120.103,2.294864,0.053581,2.131041,0.0,0,1,-2.937300256357049,-9.874169829327885,-7.89844767522022,0.5556088792244519,-0.1334765376789395,0.0099682125663894,0.7326629044374542,0.017106378017461267,0.6803604433793449,0.004701848259875064
17625,9779.0,607.541,-127.241,195.285,1.866372,-0.016953,1.930829,0.0,0,1,-0.9725891580920838,-9.205566608701773,-9.084084934452884,0.5240781420417389,-0.01416484471947,0.0152455178893449,0.6769938273796152,-0.006149404489333647,0.7003744777169584,0.22609098495301386
17750,9780.0,567.665,-227.398,267.87300000000005,1.564655,-0.178841,1.539222,0.0,0,1,1.0702979396004657,-8.288303205214147,-9.549287171973033,0.47634847055988,0.1303053957549501,0.0176172786007994,0.6335637904707285,-0.07241671924582452,0.6232654001654907,0.45265106112168235
17875,9781.0,493.1110000000001,-300.662,307.49100000000004,1.469475,-0.369363,1.078071,0.0,0,1,1.7085052832042988,-7.933125967442325,-9.080935269426169,0.4578952141516161,0.1484120891782295,0.0119904139633848,0.6333563105899387,-0.15919861647760697,0.4646578343381178,0.5980039141474972
18000,9782.0,409.51,-335.15,311.309,1.558009,-0.538091,0.61478,0.0,0,1,2.855816744727037,-7.029875957098648,-7.378294586914365,0.3965071377724503,0.2217090829032608,0.0141170158594021,0.6823644038570217,-0.23566882119155194,0.2692564601380479,0.6374480259134572
18125,9783.0,341.286,-326.731,290.029,1.810323,-0.639277,0.205227,0.0,0,1,3.8671623812988223,-4.984458663950324,-4.611054692148892,0.284557908747638,0.3005029852094236,0.0131636919932123,0.770966114903568,-0.27225025867605296,0.08740045995290043,0.5690801401572031
18250,9784.0,304.012,-279.60200000000003,264.652,2.199368,-0.620107,-0.090421,0.0,0,1,2.721515972224612,-2.3440872497153302,-2.300845066163449,0.1085994614370063,0.2213864574838506,0.0112916587788742,0.8752348776060886,-0.24677056056452523,-0.035982888206075626,0.4144555841304037
18375,9785.0,299.21799999999996,-204.262,258.88800000000003,2.673849,-0.4182,-0.20059,0.0,0,1,-0.2496552680043424,-0.8667937383779718,-0.6359757050865673,-0.0036710226886014,0.0466934031437947,0.0094182476588653,0.9628305966478573,-0.15059031213734728,-0.07223077645057506,0.21227933244302025
18500,9786.0,312.51099999999997,-125.02499999999999,285.45599999999996,3.080196,-0.037955,-0.075421,0.0,0,1,-2.717655144838318,-1.9859576618613617,-0.1384905745113729,0.0692940261956674,-0.1071474684136589,0.0080092484774942,0.9991711183570882,-0.012312054102155605,-0.024465483663250635,0.03011527310111659
18625,9787.008,315.046,-111.99300000000001,292.949,3.134982,0.041209,-0.032904,0.0,0,1,-2.853673510429875,-0.9538927219187928,-0.10203032479143,-0.016446987125734,-0.1135464412437339,0.0083242885302838,0.9998538019312748,0.013142970302153539,-0.0104942195836361,0.0030835775557006323
