,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,5616.912,564.302,-133.99,279.84,1.669335,-2.636658,-0.007777,19.0,1,2,4.389567460303458,-3.8274749562968617,-16.308863348514528,-0.0346991157231799,-1.2118083690637071,0.0654865732876633,0.5348957765715002,-0.8448497326560929,-0.0024919410749768963,0.01045120407316194
11925,5618.112,564.353,-133.929,279.885,1.170849,-2.892333,-0.001821,19.0,1,2,4.600082254249243,-3.7774869926792567,-14.333176252679108,-0.0702452576656013,-1.1501135192642096,0.0600849078032885,0.37521081345586205,-0.9268783743379665,-0.0005835585043870941,0.010629398377648813
12050,5619.112,564.326,-133.97500000000002,279.909,0.725687,-3.034831,0.003265,19.1,1,2,4.981404262752488,-3.711285392075881,-12.440702924218176,-0.0957698964826301,-1.071818328505542,0.064604388661835,0.23254987495684626,-0.9725261298123856,0.0010462848882977138,0.01060131018463289
12175,5620.112,564.375,-133.95499999999998,279.914,0.263431,-3.109847,0.008268,19.1,1,2,5.361733140095355,-3.533619151278527,-10.619821352330924,-0.1228689465786233,-0.9435229787143732,0.06704450448782,0.08440160654696902,-0.9963750770230986,0.002649014288107093,0.010298418461407647
12300,5620.912,564.335,-133.994,279.909,-0.110452,-3.11975,0.012129,19.1,1,2,6.029422662034258,-3.4719266959303217,-10.331462898876511,-0.1404971093025825,-0.8105879195627538,0.0636625800446686,-0.03537993884362337,-0.9993170264675517,0.0038851562509896417,0.009932074324005249
12425,5622.112,564.295,-133.976,279.933,-0.66749,-3.05114,0.017423,19.1,1,2,6.420432242318443,-3.226876471484781,-9.2833659619658,-0.1509017557930759,-0.6755643693898784,0.0636157999973518,-0.2137008939272915,-0.9768406200801752,0.005578077087140181,0.009122277789301483
12550,5623.12,564.323,-134.012,279.887,-1.120416,-2.917444,0.021775,19.0,1,2,6.646688371262198,-3.259277507335761,-8.832694493386612,-0.1507348303814641,-0.6210886723254588,0.0561197704642036,-0.3584906937108105,-0.9334716064590668,0.006967175455860054,0.008163389224973328
12675,5624.112,564.3979999999999,-133.964,279.92699999999996,-1.541549,-2.721343,0.024819,19.0,1,2,6.993975369837762,-3.1384218548237794,-8.407611439021776,-0.1691581341743598,-0.5165599887703677,0.0773473032736005,-0.49285322200286974,-0.8700486755367203,0.007934956408709178,0.006931105610258566
12800,5624.92,564.32,-133.987,279.89599999999996,-1.86044,-2.516291,0.027642,19.0,1,2,7.401316602588978,-3.184089526691618,-7.492264012553838,-0.1616317274917717,-0.4459080848337619,0.079971469926446,-0.5944753418319351,-0.804042566475469,0.008832581216765039,0.006050186641279701
12925,5625.92,564.298,-133.973,279.877,-2.217231,-2.212132,0.030207,19.0,1,2,7.701302107019444,-3.20089566666045,-6.280295140498205,-0.1490279578368419,-0.3703316848034158,0.0785348369544084,-0.7078795591633531,-0.7062516377279349,0.009643973877168147,0.004706133568390073
13050,5626.904,564.354,-133.986,279.89599999999996,-2.521002,-1.863673,0.031869,19.0,1,2,8.272779957162264,-3.460907048085235,-5.714653507684487,-0.1180494072502801,-0.2773291383451561,0.0844568608816361,-0.8040811892710507,-0.5944241227307026,0.010164713641988031,0.003175212254986839
13175,5628.112,564.3580000000001,-133.942,279.871,-2.819078,-1.380138,0.033289,19.0,1,2,8.752735384293219,-3.555639454395818,-4.176638359465943,-0.0971266036076311,-0.2024448475190218,0.0858743476015517,-0.8980913137828476,-0.43967919639741493,0.010605084976193354,0.0013147379091999853
13300,5628.92,564.327,-133.94400000000002,279.901,-2.967542,-1.030447,0.033547,19.1,1,2,8.84287764102671,-3.827080206160178,-3.399724543995897,-0.0571925916813412,-0.1998394728767786,0.0901829637787887,-0.9446148228474163,-0.32800732402731,0.010678532422477011,2.804799133253904e-05
13425,5630.12,564.335,-133.958,279.918,3.100477,0.481656,-0.032919,19.1,1,2,8.320865695530848,-4.785379869261006,-2.1245598517136264,0.083091770748694,-0.299135553447752,0.057787118604531,-0.9880913290462712,-0.15349899940657863,0.01049095944297416,-0.001876809718309868
13550,5630.92,564.338,-133.98,279.90500000000003,3.133412,0.107183,-0.032004,19.0,1,2,7.32706727288666,-5.162099291471168,-1.1571718024279325,0.1446462658067489,-0.4722420953901301,0.0469521233016027,-0.9993586277653579,-0.034184542536945146,0.010207235283136246,-0.003092330893602322
13675,5631.92,564.3399999999999,-133.95499999999998,279.921,3.134506,0.041633,-0.031736,19.0,1,2,7.042696285588842,-5.089433439481357,-1.0008925291886426,0.1329028747149767,-0.5159870983327932,0.0507719836804403,-0.9998550400654,-0.01328023136119146,0.010123253728503163,-0.0033247623612849
13800,5632.92,564.392,-134.026,284.71000000000004,3.134472,0.0416,-0.030915,19.0,1,2,7.183607679438257,-5.856229677916652,-0.0681628766758272,0.2026393984967017,-0.4625590555324212,0.054178357668046,-0.9998577222238861,-0.01326988444768805,0.0098615018677951,-0.003346080829670205
13925,5633.92,564.216,-134.048,321.83299999999997,3.134439,0.04153,-0.032278,19.0,1,2,6.513619964708528,-3.673489870705888,0.7004347485042343,-0.03272401435901,-0.6843117310170129,0.0833172195699565,-0.9998535999571517,-0.013247640169810454,0.010296347926827399,-0.0033561737179176707
14050,5634.92,564.296,-134.034,329.916,3.134463,0.041462,-0.031844,19.1,1,2,6.447860003808041,-3.644774904751355,0.8289066131867621,-0.0444152057325255,-0.6916825739755663,0.0839212747796565,-0.9998553361044498,-0.013225870570353739,0.010157846279541373,-0.0033468447940094566
14175,5635.72,564.305,-134.054,329.95000000000005,3.123711,0.280353,-0.03246,19.0,1,2,6.650300436427855,-3.620902942554531,0.8230113663661517,-0.0443145781912621,-0.6670556753797485,0.0848025719710664,-0.9959399862634656,-0.08938559391983489,0.010349296703220014,-0.0025790344850207857
14300,5636.72,564.2909999999999,-134.06,329.934,3.049861,0.744366,-0.033502,19.0,1,2,6.763591298417284,-3.57024842474584,0.811689792332705,-0.0474214255780553,-0.6515910096984555,0.0875040471150686,-0.971428036316115,-0.23709211720812234,0.010670906665143913,-0.0010148732583836252
14425,5637.72,564.28,-134.06,329.94,-2.905042,-1.192291,0.033545,19.1,1,2,6.634779739514785,-3.392351560010266,0.7796263930698392,-0.0671695326707437,-0.6581970142529907,0.0909618054185119,-0.9250621045048822,-0.37966515514826654,0.010681844976980118,0.0006090674255702152
14550,5638.72,564.284,-134.077,329.932,-2.691755,-1.611027,0.032876,19.1,1,2,6.438009353228964,-3.575056556506738,0.801807735013561,-0.0507847181357673,-0.6813345328553309,0.0891114953849091,-0.8580094190805438,-0.513522345233155,0.010479377826619422,0.0021955308413379657
14675,5639.712,564.3000000000001,-134.074,329.93600000000004,-2.42048,-1.990851,0.031441,19.0,1,2,6.505564932546144,-3.3983442041851992,0.6939641524873276,-0.066563935128658,-0.6716074792185689,0.0878783601545733,-0.7722751214926771,-0.6351982655914602,0.010031523538658141,0.0036971135450747502
14800,5640.72,564.313,-134.08800000000002,329.962,-2.091075,-2.330635,0.029202,19.0,1,2,6.296537543066009,-3.51110641756497,0.7226562642903372,-0.0611882185181535,-0.6943811977918494,0.0859293047122077,-0.6677798500381209,-0.7442827688120206,0.009325589556000243,0.0051249694642973125
14925,5641.72,564.332,-134.06199999999998,329.989,-1.717833,-2.614786,0.026341,19.1,1,2,6.356436818479991,-3.469367050043703,0.7300040338894375,-0.0646816761922023,-0.685928356601871,0.0869240201389047,-0.5490454522286294,-0.8357252200016468,0.008418982670116553,0.006447384823265818
15050,5642.72,564.323,-134.055,329.986,-1.306799,-2.839974,0.023035,19.1,1,2,6.31828816339538,-3.5445076450243684,0.7294300110591576,-0.0646018613489771,-0.6879623935216981,0.087295343798222,-0.4179905253314238,-0.9083892964316509,0.007367936271002156,0.007649861219452693
15175,5643.72,564.316,-134.05800000000002,330.004,-0.867161,-3.001503,0.019149,19.1,1,2,6.369585407394805,-3.642536861317256,0.7603675698241066,-0.0548217317576521,-0.6842446959243964,0.0871829854403887,-0.2775418495659515,-0.9606551656471546,0.006128791397835472,0.008637845272431484
15300,5644.72,564.305,-134.052,329.978,-0.408567,-3.095689,0.014871,19.1,1,2,6.342348636390515,-3.718610148976145,0.7298663855244771,-0.0485854284867501,-0.6880515768530475,0.0870436756314534,-0.1308372975733337,-0.9913467873996086,0.0047622090188709455,0.009511574078090541
15425,5645.72,564.288,-134.03699999999998,329.986,0.058027,-3.120767,0.010302,19.1,1,2,6.430303544940537,-3.743553898716698,0.7329026464678515,-0.0464907356470154,-0.6757530658046256,0.0883325987462703,0.01858955709193065,-0.9997703882177802,0.0033003535795589904,0.010134440105142877
15550,5646.72,564.292,-134.045,329.986,0.523709,-3.076322,0.005386,19.0,1,2,6.434849297056959,-3.742434136576615,0.7288926718188758,-0.047403669004003,-0.6772775776336332,0.0868086236245227,0.16781466925957522,-0.9857610981784826,0.0017258626615774641,0.010503118457157855
15675,5647.72,564.276,-134.06799999999998,329.96799999999996,0.977878,-2.963075,0.000378,19.1,1,2,6.467721505842626,-3.788209311278605,0.7733120000036809,-0.0419308521902399,-0.6741095760507736,0.0859012279782453,0.3133779142094326,-0.9495686201613233,0.00012113663623802308,0.010663199171991997
15800,5648.72,564.286,-134.045,329.901,1.409545,-2.783861,-0.004787,19.0,1,2,6.6134294907222,-3.851735187686813,0.7450321954209534,-0.0376393943925779,-0.6660638834296885,0.0861545457784645,0.4516979418963025,-0.8921065196395876,-0.001534025552825628,0.010610073929519119
15925,5649.72,564.289,-134.048,329.93699999999995,1.810149,-2.542555,-0.009516,19.1,1,2,6.623975970295515,-3.793653943077632,0.7830335804846207,-0.0400419192249718,-0.6659872358845749,0.087803288243792,0.5799395555665818,-0.8145894159561399,-0.003048757207705881,0.010242088700998627
16050,5650.72,564.265,-134.05100000000002,329.91700000000003,2.17066,-2.244118,-0.014328,19.0,1,2,6.794105870031428,-3.8532788520263335,0.7735126205923586,-0.0361684250330645,-0.652461354557109,0.0881010628029872,0.6952048580385646,-0.7187315082103081,-0.0045888785926752945,0.009703950668506949
16175,5651.72,564.3399999999999,-134.026,329.914,2.483019,-1.895469,-0.018439,19.1,1,2,6.749518205568368,-3.638683262333518,0.7865861725711866,-0.0535283199622633,-0.6605058474236081,0.0866348736178153,0.7948238059358926,-0.6067468209520348,-0.0059023938832735165,0.008864227469376344
16300,5652.72,564.3249999999999,-134.115,329.89099999999996,2.739657,-1.504049,-0.022328,19.1,1,2,6.681258336216196,-3.708790291358453,0.8358460827809967,-0.0469299404559246,-0.6690566244432725,0.0870578853878639,0.876537911853558,-0.4812120531093608,-0.007143718536979719,0.008075661653522442
16425,5653.72,564.316,-134.024,329.863,2.936035,-1.078687,-0.026147,19.1,1,2,6.613703495589944,-3.5569704568396823,0.7123878927844555,-0.0603513196875215,-0.6772211018327253,0.0867729575049662,0.9386005205836675,-0.34483791226836,-0.00835875178998246,0.006782941174812038
16550,5654.72,564.311,-134.05800000000002,329.872,3.066718,-0.628698,-0.028996,19.1,1,2,7.230176384910502,-3.678877445318103,0.7720631263316016,-0.0524262368596992,-0.6073971202869253,0.0869388629103702,0.9795693798827094,-0.2008183699947304,-0.009261886400731676,0.005479938791965363
16675,5655.72,564.298,-134.06699999999998,329.88800000000003,3.129098,-0.163318,-0.031301,19.0,1,2,6.96405709000055,-3.5389190157859622,0.7582838643750167,-0.0654889902080519,-0.6412998896226315,0.0877402585763434,0.9985827333031363,-0.05211934392518278,-0.009989024995420875,0.0040395689481625375
16800,5656.52,564.298,-134.064,329.857,3.13441,0.041671,-0.032168,19.1,1,2,6.759135358824668,-3.430386786527812,0.7325559457623078,-0.0730643715478316,-0.6619863991412366,0.0859906065184153,0.999853313686002,0.013292736889752584,-0.010261351065958607,0.0033703013814843775
16925,5656.92,562.0730000000001,-133.981,329.895,3.13438,0.041582,-0.032236,19.0,1,2,6.784939486090558,-3.4444804139478866,0.7621021279793901,-0.0710542819409258,-0.6556597350345483,0.0871742684215281,0.9998534136617427,0.01326447483932471,-0.010283142006648822,0.0033855408235229857
17050,5657.72,534.674,-134.039,329.843,3.134433,0.04162,-0.032369,19.0,1,2,6.597587306500342,-3.798205668867049,0.8503047423484031,-0.0576641357818766,-0.6617545677546871,0.0866074744065239,0.9998529129739487,0.013276365530217344,-0.01032538865563684,0.003358107343052514
17175,5658.728,513.587,-134.06199999999998,329.878,3.134273,0.041837,-0.032192,19.0,1,2,6.669639723682292,-3.7516403655472015,0.8261673501412167,-0.0398926524597785,-0.6707026692686803,0.0874649450889485,0.9998522886010704,0.01334625930740653,-0.01026944521892179,0.0034375625953172195
17300,5659.52,490.298,-134.00300000000001,329.826,3.134379,0.041869,-0.032299,19.0,1,2,6.388592140322237,-3.136863026781312,0.5787162192658154,-0.1043032465085827,-0.6965991359457576,0.0876114077543966,0.9998519942000249,0.013356011875130878,-0.01030322738911491,0.0033838064946316556
17425,5659.912,474.215,-134.012,329.793,3.134324,0.041957,-0.032512,19.1,1,2,6.519534150356707,-3.6207358476010825,0.5196672080852457,-0.0622904825542363,-0.6795435212786717,0.0874975295270701,0.9998508239832755,0.013384302650863884,-0.01037134322722994,0.0034096132006131955
17550,5660.928,461.824,-134.071,329.67600000000004,3.134188,0.04168,-0.032675,19.1,1,2,6.926244241966467,-3.485470603144114,0.7311138638138751,-0.0699633177781458,-0.6409933753975279,0.0869052264376169,0.9998512120786673,0.01329652162519889,-0.010423796643555031,0.0034786033151774456
17675,5661.728,433.281,-134.06799999999998,329.671,3.134244,0.04167,-0.032765,19.1,1,2,6.359505907201016,-3.1159110104559264,0.6775140324981503,-0.1058832937900575,-0.7053587252456314,0.0884260823278667,0.9998510583148021,0.01329309192263838,-0.01045231957871962,0.003450204244803081
17800,5662.328,416.354,-134.06699999999998,329.83,3.134222,0.041478,-0.032224,19.0,1,2,6.607179691173237,-3.4359762922365342,0.8590472917571491,-0.0763264592254333,-0.6748233578036581,0.0870472577461284,0.999853605206588,0.013231968838441839,-0.010279834221754902,0.003465279847296158
17925,5662.928,413.903,-134.072,329.767,3.134215,0.041739,-0.032555,19.1,1,2,6.882379403705105,-3.429387899441051,0.7325225945153376,-0.0725253805193094,-0.6473196336941963,0.0872967101239006,0.9998514084343129,0.013315231385415417,-0.010385427483940654,0.0034653370758494987
18050,5664.128,374.71,-134.107,329.87300000000005,3.134146,0.041362,-0.031858,19.1,1,2,7.1099375267163225,-4.0002947788917655,0.4162791838587022,-0.0363840778203718,-0.6202719869260004,0.0852400580784596,0.9998551390618619,0.01319530368460076,-0.010163337961994366,0.0035059112547515684
18175,5664.728,364.772,-134.107,329.79999999999995,3.134184,0.041499,-0.032314,19.0,1,2,6.96072923030328,-3.637796710687432,0.6363358079295085,-0.0670073677849528,-0.6350146362366152,0.0871747345116501,0.9998531537174061,0.013238822617344303,-0.0103086656077704,0.003483674848609201
18300,5665.128,364.62699999999995,-133.102,329.82,3.134117,0.041537,-0.032287,19.1,1,2,6.763518484627063,-3.3200263820383413,0.752235040037646,-0.0815918090734305,-0.6578322946646338,0.0871025622704755,0.9998529590643522,0.013251225898923363,-0.010300270375774339,0.0035170573808603243
18425,5665.728,364.694,-117.84100000000001,329.772,3.134088,0.041322,-0.0325,19.1,1,2,6.82514242323202,-3.119467425700724,0.5934267508052675,-0.1046350847548555,-0.6502238277288324,0.0874315575991641,0.9998531085320715,0.013182760072710867,-0.01036831959641603,0.0035318754742147845
18550,5666.328,364.748,-92.866,329.708,3.13422,0.041435,-0.032769,19.0,1,2,6.783020974440702,-3.045532739097733,0.8632462664251421,-0.0963270040814783,-0.6521249364772189,0.0867313087845828,0.9998519896196618,0.013218238410159686,-0.010453685397912941,0.003463739097761689
18675,5666.728,364.747,-85.027,329.804,3.134151,0.041529,-0.032417,19.1,1,2,6.756723284294421,-3.5500724487147526,0.9005136056052456,-0.0800385126019215,-0.6560660835180242,0.0866325557751761,0.9998526297466366,0.013248525632858171,-0.010341627668385065,0.0034994420211639935
18800,5667.328,364.712,-77.23299999999999,329.732,3.134234,0.041509,-0.0327,19.0,1,2,6.465320953288286,-3.1164699065096677,0.7864415648805411,-0.1022797645542917,-0.6872635367496809,0.0869122874147444,0.9998519331039948,0.013241785358468358,-0.010431626423713298,0.0034566108952194157
18925,5667.728,364.71799999999996,-62.37999999999999,329.777,3.13408,0.041356,-0.032596,19.1,1,2,6.677416606583485,-3.5669886449706967,0.828095694099476,-0.0601720856501836,-0.666146469329917,0.0870776347811713,0.9998526352331978,0.01319363436246175,-0.01039896763900772,0.003535152271456965
19050,5668.328,364.82,-39.80600000000001,329.791,3.134129,0.041639,-0.032454,19.1,1,2,6.862477555928535,-3.5161787996628804,0.7827219450539848,-0.063877592286545,-0.6445822836017081,0.087054749217095,0.9998520048521143,0.013283702626802275,-0.010353497563588006,0.0035095193304721327
19175,5668.728,364.765,-34.869,329.79999999999995,3.134141,0.041586,-0.032492,19.0,1,2,6.750480634654123,-3.1600399019897,0.7840677552977355,-0.1017679820294326,-0.6611168911924594,0.08668886325872,0.9998521252866232,0.013266745332188152,-0.010365581910581866,0.0035036751802617174
19300,5669.328,364.754,-25.215,329.781,3.134096,0.041251,-0.032543,19.0,1,2,6.643125125560299,-3.4054959851190256,0.5767780021388,-0.0714878454865772,-0.6642654289173409,0.0875605007009974,0.9998532784970667,0.013160077927186181,-0.010382012944763035,0.003528120580739775
19425,5669.728,364.781,-8.810000000000013,329.76800000000003,3.134065,0.041226,-0.032599,19.1,1,2,6.846902900819766,-3.3276083711976523,0.4755720887729,-0.0750183232996194,-0.646247941331568,0.0858865285555877,0.9998531406748722,0.013152230594280041,-0.010399979749258602,0.003543491809520697
19550,5670.32,364.709,11.310000000000015,329.75,3.133977,0.041445,-0.032731,19.0,1,2,7.027333786704527,-3.5562064185210818,0.8088606122835984,-0.0598047484720642,-0.6216484095464369,0.0861981844141797,0.9998516235031657,0.013222448836123784,-0.010442368750275488,0.0035853535032096093
19675,5670.728,364.752,15.11499999999999,329.79999999999995,3.134095,0.041597,-0.032578,19.0,1,2,6.868927214898505,-3.603598784262406,0.7131145819848509,-0.0598633446343553,-0.6493346499367297,0.0875686194579132,0.9998517108420389,0.013270443817400652,-0.010393165821652487,0.003526152484036094
19800,5671.328,364.75800000000004,27.699,329.809,3.134045,0.041391,-0.032433,19.0,1,2,6.617541351947353,-3.428706014079478,0.8257547391977219,-0.0760033719754877,-0.6695902037722853,0.0871390544007899,0.9998529598802943,0.01320495202283479,-0.010347085331511699,0.003553264109455126
19925,5671.728,364.701,45.417000000000016,329.805,3.134034,0.041554,-0.032669,19.0,1,2,6.50455207895404,-3.5882462774725643,0.7626152501019613,-0.0581524279108663,-0.6860191665793194,0.0863950935104929,0.99985147781518,0.013256980718502731,-0.010422397436895742,0.003556459573422939
20050,5672.328,364.724,62.70699999999999,329.764,3.133957,0.041545,-0.032634,19.0,1,2,6.828454735455194,-3.417253974192427,0.8628829251778931,-0.0821894044397089,-0.6496960430875847,0.0867595660361371,0.9998514866954616,0.013254435212341124,-0.01041148727210351,0.0035951958026725645
20175,5672.72,364.75800000000004,64.689,329.723,3.134219,0.041775,-0.032381,19.1,1,2,6.5940218068483984,-3.382193685205162,0.7483845113234866,-0.0816261392010471,-0.6763103098707984,0.0862622981987454,0.9998518353265992,0.013326704490263342,-0.010329910666647929,0.0034639987123914113
20300,5673.528,364.702,64.694,310.776,3.133981,0.041736,-0.032847,19.1,1,2,6.776902422018098,-3.535172834722,0.616084508157308,-0.0568801177499282,-0.6536434799929504,0.0868138919312103,0.9998500213344634,0.013315249993671043,-0.010479346763995418,0.003580816454213582
20425,5674.528,364.684,64.67199999999998,280.148,3.133964,0.042067,-0.032935,19.1,1,2,6.73702355928581,-3.5007795317576558,0.801839658069714,-0.0580746206282448,-0.6588708325524462,0.0863919243083342,0.9998482928490783,0.013420900219428869,-0.010507460687163092,0.0035866410458722294
20550,5675.528,364.71500000000003,64.67999999999999,259.47700000000003,3.134113,0.041899,-0.032467,19.0,1,2,6.581944740587054,-3.330976813096441,0.7295725773702317,-0.0825961971381243,-0.6761321628312641,0.0868613146089796,0.99985083356868,0.013366700586639383,-0.010357685575942646,0.0035157185542824838
20675,5676.528,364.632,64.657,230.05700000000002,3.133995,0.041968,-0.033162,19.1,1,2,6.873735425099946,-3.3415902403833937,0.8939449263036532,-0.0788715052234867,-0.6418519184355912,0.086632702668608,0.9998480129459253,0.013389179436251362,-0.010579774315310896,0.0035706102483621938
20775,5676.92,364.681,64.689,229.854,3.134109,0.041997,-0.032893,18.9,1,3,6.744954118713245,-3.4615956769306155,0.7677318137355178,-0.0702511730214825,-0.6566289930538395,0.0869442688034323,0.999849001270332,0.013397957284303173,-0.010493583088139255,0.0035148418598827547
20800,5676.928,364.70599999999996,64.696,229.89000000000001,3.134126,0.041979,-0.032718,18.9,1,3,6.81509232111303,-3.438835396219518,0.7451158821780528,-0.072933999871605,-0.6481966773939711,0.0868073897350893,0.9998496901462979,0.01339215147784468,-0.010437704853667839,0.003507379439775007
20925,5677.528,364.69,64.696,229.87099999999998,3.134125,0.042091,-0.032759,19.0,1,3,6.771439884014177,-3.476532424795307,0.7650954547319526,-0.0691507500108112,-0.6516492987472088,0.0868307885461036,0.9998490760181247,0.013427877783648989,-0.010450781599737646,0.003506914296660834
21050,5678.128,364.685,64.688,229.879,3.134131,0.042016,-0.032742,19.0,1,3,6.766850775247732,-3.471128603225461,0.7564137932554245,-0.0695797227731427,-0.6538967784227417,0.0868113250962498,0.9998494626175763,0.013403930793365078,-0.010445342299037494,0.0035045066537900396
21175,5679.128,364.66900000000004,64.693,229.85,3.134108,0.042034,-0.032852,19.1,1,3,6.756434112555646,-3.4755222173659366,0.7495502112758123,-0.0687957931294021,-0.6541497443699938,0.0868134232554831,0.999848978492599,0.013409765062964618,-0.010480506300816329,0.003515308797362198
21300,5679.928,364.687,64.70899999999999,229.877,3.134172,0.042147,-0.032777,19.1,1,3,6.775724176714762,-3.4495672786407385,0.7674872916880259,-0.0704320555377573,-0.6524173579024423,0.0866711911009117,0.9998488640814689,0.013445538430705674,-0.010456364940404772,0.0034829475358751404
21425,5680.528,364.69,64.67799999999998,229.88,3.13411,0.042035,-0.032768,19.1,1,3,6.762946690165134,-3.4967232591272523,0.7636052202985865,-0.0675048436707459,-0.6545969622646484,0.0867059515431243,0.9998492568491708,0.013410079260668865,-0.01045370470354698,0.0035147418617142968
21550,5681.128,364.664,64.677,229.843,3.134086,0.042109,-0.03292,19.1,1,3,6.765404184936702,-3.469801306204994,0.7506141518999828,-0.0689037981382306,-0.652947199771494,0.0869778307693446,0.9998483921117902,0.013433778123330175,-0.010502267349498428,0.003525447109316469
21675,5681.928,364.674,64.718,229.867,3.134105,0.042241,-0.032768,19.1,1,3,6.762911703453167,-3.475532849601029,0.7659104405442834,-0.06771960001266,-0.6536098478750995,0.0866470029132838,0.9998483691401164,0.013475807275393664,-0.010453712099621211,0.003515856860591412
21800,5682.728,364.692,64.69800000000001,229.877,3.134124,0.042147,-0.032717,19.0,1,3,6.774442209799853,-3.472842204542672,0.7460658138160293,-0.0698958355376951,-0.6528916081345342,0.0869815787828922,0.9998489746250607,0.013445745839514465,-0.010437385024590002,0.0035072573161923954
21925,5684.128,364.67,64.70899999999999,229.865,3.134101,0.042185,-0.032827,19.0,1,3,6.771122386093597,-3.47999095509913,0.7637619809462356,-0.0699938398387183,-0.654061459630471,0.0867474258640621,0.9998484051394794,0.013457959705449486,-0.01047254813916772,0.003517924967765306
22050,5685.128,364.685,64.72,229.877,3.134155,0.042203,-0.032743,19.1,1,3,6.784212678710658,-3.451805453545008,0.7352592243198025,-0.0699620726345677,-0.6533753713079015,0.0870455196718533,0.9998487065808238,0.013463474194425774,-0.010445573431938087,0.0034912471908509716
22175,5685.728,364.66700000000003,64.68300000000002,229.844,3.134086,0.042053,-0.032919,19.1,1,3,6.771262528583702,-3.4895071476891637,0.7475732407088375,-0.0678621578620513,-0.6548245414180699,0.0872127396983459,0.9998486339242765,0.01341591602860215,-0.010501950865468674,0.0035258282560894005
22300,5686.128,364.67100000000005,64.688,229.859,3.134081,0.042091,-0.03281,19.1,1,3,6.7663666962259725,-3.48897221868842,0.7732513743177001,-0.0682879623196887,-0.6542069373750834,0.0866246549307638,0.9998488253752815,0.01342806293419697,-0.010467195953315496,0.0035286442693646643
22425,5686.728,364.577,65.42899999999999,229.816,3.133992,0.042444,-0.033048,19.1,1,3,6.631459558696386,-3.429224122084786,0.7565536499927221,-0.0737615173871409,-0.6672509009892383,0.0870335131138362,0.9998463561509339,0.013541029696460693,-0.01054339716823657,0.003569507334632699
22550,5687.928,364.65500000000003,69.64499999999998,229.80100000000002,3.133992,0.04195,-0.033014,19.1,1,3,6.771098748999364,-3.4530868499962164,0.7705808787555907,-0.0730849686996698,-0.6528333160891252,0.0864346032264731,0.9998485793140244,0.013383457233529416,-0.010532573470983079,0.0035730116545406657
22675,5688.928,364.602,69.627,217.15300000000002,3.133892,0.041964,-0.033175,19.0,1,3,6.753221214981787,-3.329506894798538,0.6688992612921881,-0.0812162846377378,-0.6593674513584951,0.0867235696552277,0.9998477915700946,0.013388340352969232,-0.010584267257881858,0.0036220604097249496
22800,5689.928,364.607,69.605,181.904,3.133923,0.041847,-0.033167,19.0,1,3,6.756895901242431,-3.409470926153015,0.8310536068441373,-0.0750867685600499,-0.6547092423712272,0.0864368060075705,0.9998483734758254,0.01335088797167093,-0.010581616396788533,0.0036073872186361696
22925,5690.728,364.70399999999995,69.633,179.862,3.134097,0.041907,-0.032608,19.6,1,3,6.861929679364043,-3.583846631210681,0.6450466161689963,-0.0587891038913604,-0.616610225566197,0.0863727737195756,0.9998503057500912,0.013369313956482224,-0.010402715286061334,0.0035229320826839147
22958,5690.928,364.70399999999995,69.655,179.877,3.134128,0.042001,-0.03255,41.6,0,3,7.139921006977597,-3.818615739892622,-0.232267020022751,-0.0443200696610909,-0.6195650154325717,0.0881094847966657,0.9998501551822421,0.013399167605091224,-0.010384107653287287,0.0035071067537226367
23025,5691.328,364.66700000000003,69.651,179.82500000000002,3.134063,0.042056,-0.03286,40.6,0,3,6.736984596392638,-3.5256485710210423,0.0345310624279565,-0.0630140728263944,-0.6592289673072422,0.0868225617148393,0.9998487748009034,0.013416973453637276,-0.010483206859580579,0.0035376159225999184
23150,5692.328,365.12899999999996,62.947,183.793,3.134054,0.042335,-0.033206,40.6,0,3,6.761469653916864,-3.419262740507385,0.0624580961766356,-0.0708526268012977,-0.6627191699087535,0.0861887879177302,0.9998464100214455,0.013505988655032075,-0.010593595353230073,0.003538414216771187
23275,5693.536,360.533,-7.473000000000008,225.982,3.134619,0.041243,-0.033082,40.6,0,3,6.080900823977752,-3.706170910985628,-0.0484227399811385,-0.0494626421651547,-0.7168654790487405,0.0875561069789528,0.9998524569698561,0.013155319636232595,-0.010552197565789265,0.0032638907983146784
23400,5694.328,347.629,-52.24999999999999,253.728,3.135033,0.041817,-0.031838,40.6,0,3,7.127727227974057,-3.768840773265055,0.0949106852844922,-0.0424629127262337,-0.6294626068473689,0.0879104708446881,0.9998548228291906,0.01333667911190991,-0.01015408062665872,0.003059559135113289
23525,5694.936,332.33099999999996,-84.87400000000001,274.592,3.135061,0.041738,-0.03234,40.5,0,3,6.496176383437488,-3.591715780232953,-0.0429948341855688,-0.0556317529308581,-0.684450838284379,0.0868568302865935,0.9998535716765835,0.013311348128357707,-0.010314078261322735,0.003043518720844395
23650,5695.528,315.804,-110.80900000000001,292.082,3.135009,0.041421,-0.033582,40.5,0,3,6.555216281640976,-3.466149791288224,-0.0803853711677375,-0.0689678638730374,-0.6739934871884838,0.0869505848146332,0.9998506781455013,0.013210429360638138,-0.010710331445135318,0.0030650886486422264
