,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,9114.4,548.9150000000001,-248.16299999999998,234.90800000000002,3.134581,0.040944,-0.03372,0.0,1,1,-3.604085951162656,-1.8946774368506567,-0.0655493768314199,0.0685944631724325,-0.1833938065270832,0.0054301153381756,0.9998514781626497,0.013060092855118924,-0.01075582090354167,0.0032814489590573034
12125,9115.0,564.3280000000001,-248.195,235.099,3.134498,0.041121,-0.033232,0.0,1,1,-2.949055299744274,-2.7593826087243096,-0.3674374655970428,0.1434994121700465,-0.1203531283796851,0.0112685923050334,0.9998522518800492,0.013116908815880407,-0.010600450226632079,0.0033243899445086047
12250,9116.0,596.8639999999999,-248.21699999999998,234.911,3.134552,0.041078,-0.03355,0.0,1,1,-3.01266738253173,-1.3474434267091218,-0.1243765936363034,0.0143794628334919,-0.1264607802717044,0.0094870030426467,0.9998514503583259,0.01310295630055565,-0.010701693945266131,0.003295982287541081
12375,9117.2,625.0590000000001,-248.188,234.863,3.13458,0.041218,-0.033575,0.0,1,1,-2.8770519030236668,-1.804668442917564,0.054928519607973,0.0497185994235222,-0.1154697248862089,0.011750011737176,0.9998508310002213,0.013147487558833118,-0.010709566082483914,0.0032809317856532273
12500,9118.008,647.181,-248.31199999999998,234.94799999999998,3.134522,0.041106,-0.0331,0.0,1,1,-2.881968645114308,-1.7444745789347709,-0.1203650362145571,0.0504637478542612,-0.112787897331617,0.0095027483288061,0.9998527993548951,0.013112030852003053,-0.010558269381630446,0.0033131883104667173
12625,9119.208,647.559,-223.717,234.935,3.134515,0.040973,-0.033694,0.0,1,1,-3.65138687831126,-1.4560591770692586,-0.1818913193318564,0.0208028314550016,-0.1856358138407039,0.0089097370548119,0.9998513318178542,0.013069616389959194,-0.010747752291589219,0.003314394388260015
12750,9119.808,647.614,-202.49800000000002,234.97299999999998,3.134433,0.04085,-0.033372,0.0,1,1,-3.018457131899281,-1.189728349668738,-0.0712050975028714,0.0031480687394045,-0.1271972541489979,0.0094585676201112,0.9998527896895545,0.013030741591483467,-0.010645334354736505,0.003357913052370623
12875,9120.408,648.051,-198.373,235.08499999999998,3.134454,0.04104,-0.032637,0.0,1,1,-3.017564805555681,-1.6791568731183513,-0.0484290855246223,0.0436658280539933,-0.1238483277185977,0.0086415655440689,0.9998544945225991,0.013091284305083906,-0.010410824704313437,0.003350042862010892
13000,9121.008,660.847,-198.34099999999998,235.05100000000002,3.134469,0.041145,-0.033105,0.0,1,1,-3.0389151765164097,-2.076828153476028,0.0075314208550494,0.0747984998582759,-0.1269896584460927,0.0101277560057757,0.9998525273636465,0.01312468945725009,-0.010560039967973368,0.003339402200138652
13125,9121.808,692.0300000000001,-198.396,235.066,3.134462,0.041457,-0.033072,0.0,1,1,-3.5456316350908144,-1.600435393851342,-0.2475528702025466,0.028517657027094,-0.1736193401822883,0.0086352324064116,0.9998513214203332,0.013224226751551863,-0.010549524257117571,0.003341020620318415
13250,9123.008,697.588,-190.381,235.125,3.134322,0.041385,-0.033064,0.0,1,1,-2.937955512876053,-1.5405802198057104,-0.0705552431878838,0.0281984067099213,-0.1187271730980905,0.0083971157563553,0.9998514009792592,0.013201850425555077,-0.010547444302780068,0.0034115280789669238
13375,9124.008,697.547,-153.03900000000002,234.988,3.134431,0.041556,-0.033472,0.0,1,1,-3.3601306275801583,-1.2169993410993174,-0.1023423150839633,6.558531328363162e-05,-0.1601756502083121,0.0084083634471425,0.9998495039140747,0.013255913428833905,-0.010677205079649832,0.0033537402453667603
13500,9124.808,697.591,-142.761,235.06199999999998,3.134457,0.041437,-0.033002,0.0,1,1,-2.9354988655679155,-2.3850157766795244,0.3478019509810314,0.1078499279759025,-0.119191386476179,0.0070314933624517,0.9998516305509901,0.013217872191305026,-0.010527215243802603,0.003344021302444937
13625,9126.208,697.654,-99.26699999999997,234.929,3.134381,0.041854,-0.03335,0.0,1,1,-2.915232982892236,-1.2151849987493386,-0.0934050768442255,0.0023585269988434,-0.1195820142935144,0.0099154651618109,0.9998485699083529,0.013351172702024485,-0.010638448167738245,0.003377404370860104
13750,9127.808,697.616,-57.117000000000026,234.881,3.134388,0.041628,-0.033583,0.0,1,1,-3.1264059672163262,-1.9441669745012384,-0.1515175128475872,0.0646527715507785,-0.1331112514182916,0.0089520282379948,0.999848747917716,0.013279052777868816,-0.010712751740154907,0.0033741658008902974
13875,9128.808,697.612,-49.10399999999998,234.975,3.134442,0.041576,-0.03333,0.0,1,1,-2.950245243309527,-1.457812769218063,-0.0823615373069431,0.0228611966406189,-0.1205124613247103,0.0092215962926876,0.9998499192325189,0.013262252178222219,-0.010631875723978895,0.0033488649534911172
14000,9130.208,697.601,-44.178,235.0,3.134455,0.041876,-0.033336,0.0,1,1,-3.1784531289708,-1.7571379618047662,-0.2157322120440991,0.049607703996422,-0.1370024707587275,0.0095939094111919,0.9998486550605835,0.013357876338730973,-0.010633732104975062,0.0033403375250546383
14125,9130.608,697.586,-41.893000000000015,235.018,3.134393,0.042319,-0.033324,0.0,1,1,-3.21822970578266,-1.7369105878388176,-0.128366429593909,0.0486773549560392,-0.1442800225996159,0.0082842663844046,0.9998466983917571,0.013499427936841606,-0.010630093730175798,0.0033684221482039927
14250,9131.408,697.571,-36.28199999999998,234.967,3.134347,0.041961,-0.033558,0.0,1,1,-2.9528693966889543,-1.4748560657998933,-0.0958631420383791,0.0237445668653784,-0.1230646574945793,0.0086560050956097,0.9998473511766905,0.013385433936550456,-0.010704901981429427,0.0033925767277755295
14375,9133.208,697.609,-24.673000000000002,234.959,3.134457,0.042127,-0.033482,0.0,1,1,-3.088460531932474,-1.64790643152987,-0.1159711991363299,0.040284350889896,-0.1343125109153595,0.0091951411667774,0.9998470979891694,0.013437912434909695,-0.010680280678558796,0.0033368782799585257
14500,9134.608,697.641,-24.46100000000001,224.752,3.134456,0.041737,-0.033257,0.0,1,1,-3.0602356872361063,-1.9754688141373649,-0.0439755485665465,0.0657761506095973,-0.1289664351636754,0.0101622470876356,0.9998495111515728,0.013313544374823957,-0.010608537874632108,0.0033411839672155244
14625,9135.808,697.5980000000001,-24.552000000000017,185.605,3.134364,0.041412,-0.033401,0.0,1,1,-3.102153509029572,-2.361835985270142,0.0469933005024613,0.0977939312508598,-0.1354567856816098,0.0093657556005544,0.9998502296632855,0.01321027095475062,-0.010654792334579964,0.003388566641521706
14750,9137.8,697.47,-24.57799999999999,184.418,3.134385,0.041341,-0.033996,0.0,1,1,-3.099264704119575,-1.6548651509139345,-0.0897249181421824,0.0393225253964153,-0.1340537915226518,0.0093231389849394,0.9998485352093239,0.013187511519512972,-0.010844504042412204,0.0033753387631890036
14875,9139.808,697.645,-23.623000000000005,179.947,3.134527,0.041765,-0.033253,0.0,1,1,-3.067033547722808,-1.6631625383532898,-0.0884870301846131,0.0414880176836735,-0.1314162108799891,0.0094348912937054,0.9998495308116663,0.013322174495338289,-0.010607021872225167,0.003305524074743762
15000,9141.808,697.637,-20.813000000000027,179.784,3.134361,0.041252,-0.03376,0.0,1,1,-3.013818951879204,-1.6835874010826897,-0.0691423216765659,0.0431584392584363,-0.1279409656777998,0.0094684543775024,0.9998496735243826,0.013159236837182387,-0.01076931629068354,0.0033891983830142657
15125,9143.808,698.591,-20.68399999999998,179.884,3.134353,0.041213,-0.033583,0.0,1,1,-3.0723586430989847,-1.666936539328711,-0.1072963022994632,0.0414292727168609,-0.1314548967244508,0.0091903617498703,0.9998504251292193,0.013146839418167166,-0.010712889335411351,0.003394404855058639
15250,9145.808,701.562,-20.681000000000004,179.757,3.134368,0.041193,-0.034008,0.0,1,1,-3.108978816008196,-1.7315100504667704,-0.0673719232337301,0.046358681132864,-0.1331964521153005,0.0091289977116676,0.9998490817222573,0.01314037892914455,-0.010848396732997059,0.0033847465313107494
15375,9147.808,702.5400000000001,-20.691000000000017,178.571,3.134327,0.041268,-0.034058,0.0,1,1,-3.0968927836274545,-1.6561731754201188,-0.1007872073744208,0.0414989098949903,-0.1332721110006061,0.0090568398130694,0.9998485231842823,0.013164468434457849,-0.010864482551632387,0.003404478804886432
15500,9149.616,702.558,-20.69399999999999,169.798,3.134297,0.041341,-0.034077,0.0,1,1,-3.2943922623408093,-1.9639030932518948,-0.1060098333776569,0.0679032021449323,-0.153508735553058,0.0092206498764923,0.9998480985742426,0.013187876019138506,-0.010870642971969302,0.0034188923574195577
15625,9150.416,702.5,-20.753999999999994,164.77,3.134236,0.041222,-0.034534,0.0,1,1,-3.151954787521552,-2.096137203051584,-0.1033986267197389,0.0796885193097971,-0.1386646837323952,0.0099467245363129,0.9998468987279755,0.013150154889218491,-0.011016628231145296,0.003447670641977438
15750,9152.416,702.553,-20.726999999999997,164.712,3.134265,0.041293,-0.034313,0.0,1,1,-3.069794173050357,-1.6442230402461506,-0.1045744405433386,0.0394751108776732,-0.1307635721828465,0.009544787352235,0.9998474247785394,0.01317268951775942,-0.01094603190426656,0.003433919064597285
15875,9154.416,702.581,-20.74999999999999,164.72,3.134246,0.04131,-0.034121,0.0,1,1,-3.093473152267641,-1.655265787126641,-0.0856310836416868,0.0394027597900077,-0.1336070192469043,0.0093654927088085,0.9998479841505847,0.013178199868568278,-0.01088485494348628,0.003444353509088476
16000,9156.416,702.5799999999999,-20.749000000000017,163.78,3.13428,0.041432,-0.034225,0.0,1,1,-3.084639515675757,-1.680566198959262,-0.1496444534565995,0.0437737273771216,-0.1320682455438858,0.0097779114910764,0.9998471752415454,0.013216964714259004,-0.010917904454178277,0.0034259841759572856
16125,9158.416,702.604,-20.814,162.712,3.134236,0.041266,-0.034144,0.0,1,1,-3.0716052739626085,-1.6931753824189375,-0.0926442838751408,0.0434292927419519,-0.1318349248676589,0.0093764593321071,0.9998480703919023,0.013164206675180885,-0.010892227807816996,0.003449517297471457
16250,9159.216,702.639,-20.807999999999993,161.768,3.134291,0.041234,-0.034005,0.0,1,1,-3.241845573895098,-2.063287758251126,-0.2192359869117436,0.0834432283831516,-0.14655666222046,0.0087934277747687,0.9998487828909223,0.013153776951063028,-0.010847702993182768,0.003422987472187471
16375,9159.608,702.63,-20.838000000000022,161.36800000000002,3.134248,0.041148,-0.034075,0.0,1,1,-3.123478665999861,-1.6200217560646994,-0.0822112501514949,0.0366426370839999,-0.1359759687914301,0.0093982654923333,0.9998488224562386,0.01312652328291485,-0.010870182775962953,0.003444669184906865
16500,9160.216,702.66,-20.868,160.64800000000002,3.134224,0.04105,-0.034053,0.0,1,1,-3.0168186009446685,-1.6667290773305066,-0.1059887997521832,0.0397083288902667,-0.1268900160076073,0.0098459594372001,0.9998492622891147,0.013095366577809424,-0.010863252571842735,0.0034574293436145497
16625,9160.616,702.69,-20.762000000000004,159.76000000000002,3.134364,0.041284,-0.034007,0.0,1,1,-0.5859913789172079,-1.2908863585028916,-0.6726097330864845,-0.0217889100033431,0.3600567801862038,0.0076974481963623,0.9998486982351736,0.013169419269089648,-0.010848087420887794,0.0033861531053027273
16750,9161.216,702.666,-20.787999999999972,159.782,3.13434,0.041172,-0.03402,0.0,1,1,-0.4704621024211771,-1.189522066713955,-0.6824990168477018,-0.0157081957275455,0.3689147984238397,0.0080840597909135,0.9998490778742414,0.01313379730158128,-0.010852321582623996,0.0033988172556985038
16875,9161.616,702.668,-20.880999999999982,159.71699999999998,3.133857,0.041212,-0.034155,0.0,1,1,-0.329486925099824,-1.151067953946799,-0.7713793453576926,-0.0218053308983112,0.4014208197376934,0.008337836778611,0.9998475509897037,0.01314856334267571,-0.01089704894130566,0.0036392837600635387
17000,9162.216,702.674,-20.928999999999974,159.67600000000002,3.133994,0.041079,-0.034145,0.0,0,1,-3.477304171973534,-1.6315355456282972,-0.3192811782717086,0.0385375566944827,-0.1657841524231742,0.0092983681518357,0.9998483989617717,0.013105568287926084,-0.010893391494224207,0.0035717215996985355
17125,9163.016,684.683,-27.88200000000002,175.391,3.134358,0.041318,-0.034688,0.0,0,1,-2.885498995327318,-0.9849975493172322,-0.2130154916510636,-0.0144873355437653,-0.116915948571915,0.0106888240977139,0.9998461781799703,0.013180257134009584,-0.011065316798115213,0.00338519791828845
17250,9164.016,542.157,-72.41799999999998,260.609,3.134805,0.041071,-0.033286,0.0,0,1,-2.977537743055923,-1.853734269130065,-0.1010467489488025,0.0561624408783961,-0.1267031549584571,0.0088802828017544,0.999852804296682,0.013099683879944375,-0.010616641368065751,0.00317095385779658
17375,9165.016,367.909,-105.64699999999999,295.202,3.134943,0.04121,-0.033627,0.0,0,1,-3.061076276599542,-1.7093440029517744,-0.419356379463399,0.0483235639006059,-0.1339104891934387,0.0103731126405324,0.9998512996703321,0.013143419851466004,-0.010724915781248416,0.0030992327503340713
17500,9166.016,315.077,-112.00300000000004,292.93,3.134957,0.041323,-0.033111,0.0,0,1,-2.821258718765346,-1.302086047687992,-0.2949756732669312,0.0108175300173575,-0.1155337732924979,0.0089612379956332,0.9998525933795641,0.013179418000382056,-0.010560310466583992,0.003094235960689712
