,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,4579.648,699.577,-23.104,175.62900000000002,3.134419,0.040757,-0.033285,0.0,1,1,-3.145816589719253,-1.7997259751140249,-0.0574205336353759,0.0425283976576909,-0.1502828642581228,0.0208311105293964,0.9998534423997081,0.013001142078287843,-0.010617636579625852,0.003365979735099514
12250,4580.648,699.639,-23.098,171.387,3.134453,0.040804,-0.032924,0.0,1,1,-3.2094217234136138,-1.3867661726932523,0.1070603363883886,0.0065866375990252,-0.1549831715061699,0.0209995431460659,0.9998545180184533,0.01301600749898785,-0.010502377975117048,0.0033505825971898396
12375,4580.648,699.639,-23.098,171.387,3.134453,0.040804,-0.032924,0.0,1,1,-3.2094217234136138,-1.3867661726932523,0.1070603363883886,0.0065866375990252,-0.1549831715061699,0.0209995431460659,0.9998545180184533,0.01301600749898785,-0.010502377975117048,0.0033505825971898396
12500,4581.648,699.579,-22.174,171.274,3.134368,0.04116,-0.033413,0.0,1,1,-3.034553935969773,-1.7653914154182089,-0.0983933486409341,0.0414642153375806,-0.1369569792153444,0.0213739981837647,0.9998512491686516,0.013129880542355494,-0.010658617554949564,0.003388162429357336
12625,4581.648,699.579,-22.174,171.274,3.134368,0.04116,-0.033413,0.0,1,1,-3.034553935969773,-1.7653914154182089,-0.0983933486409341,0.0414642153375806,-0.1369569792153444,0.0213739981837647,0.9998512491686516,0.013129880542355494,-0.010658617554949564,0.003388162429357336
12750,4582.648,699.5749999999999,-20.95,171.174,3.134333,0.040631,-0.033695,0.0,1,1,-2.9630844410013606,-1.7921023530889375,-0.1067151911588908,0.0454719296861293,-0.1318649951138227,0.0214864037164722,0.9998524183468147,0.012961291480467912,-0.01074870705703444,0.003407601177740118
12875,4582.648,699.5749999999999,-20.95,171.174,3.134333,0.040631,-0.033695,0.0,1,1,-2.9630844410013606,-1.7921023530889375,-0.1067151911588908,0.0454719296861293,-0.1318649951138227,0.0214864037164722,0.9998524183468147,0.012961291480467912,-0.01074870705703444,0.003407601177740118
13000,4583.648,699.5550000000001,-20.28,171.084,3.134336,0.040535,-0.033973,0.0,1,1,-3.138920896722428,-2.105715804037475,0.0060649203800948,0.075468429851791,-0.1476719225277114,0.0218957379995939,0.9998518661058169,0.012930647956249519,-0.010837372715373503,0.0034052225735239226
13125,4583.648,699.5550000000001,-20.28,171.084,3.134336,0.040535,-0.033973,0.0,1,1,-3.138920896722428,-2.105715804037475,0.0060649203800948,0.075468429851791,-0.1476719225277114,0.0218957379995939,0.9998518661058169,0.012930647956249519,-0.010837372715373503,0.0034052225735239226
13250,4584.648,700.51,-20.22,171.123,3.134608,0.040385,-0.034116,0.0,1,1,-3.0097187435432007,-1.6613357952093717,-0.0742033659709885,0.0325150731493527,-0.1364079278237844,0.0211796814609721,0.9998524660497669,0.012881687867005963,-0.010882051832877937,0.0032694341717459346
13375,4584.648,700.51,-20.22,171.123,3.134608,0.040385,-0.034116,0.0,1,1,-3.0097187435432007,-1.6613357952093717,-0.0742033659709885,0.0325150731493527,-0.1364079278237844,0.0211796814609721,0.9998524660497669,0.012881687867005963,-0.010882051832877937,0.0032694341717459346
13500,4585.648,700.5559999999999,-20.334999999999997,169.834,3.134286,0.040287,-0.033868,0.0,1,1,-3.048890067418524,-1.7682143029300237,-0.0943180194386607,0.0419902456036668,-0.1393553542643589,0.0213498734174161,0.9998531508466706,0.012851757589498795,-0.010804063991886841,0.0034323854831443497
13625,4585.648,700.5559999999999,-20.334999999999997,169.834,3.134286,0.040287,-0.033868,0.0,1,1,-3.048890067418524,-1.7682143029300237,-0.0943180194386607,0.0419902456036668,-0.1393553542643589,0.0213498734174161,0.9998531508466706,0.012851757589498795,-0.010804063991886841,0.0034323854831443497
13750,4586.648,700.5,-20.334999999999997,168.47500000000002,3.134247,0.04038,-0.034393,0.0,1,1,-2.9909844935373973,-1.233047914965462,-0.1698156826313512,-0.0050538522650602,-0.1343132012754624,0.0211801131911119,0.9998508872275738,0.012881556184387967,-0.010971653339515983,0.003448426235186612
13875,4586.648,700.5,-20.334999999999997,168.47500000000002,3.134247,0.04038,-0.034393,0.0,1,1,-2.9909844935373973,-1.233047914965462,-0.1698156826313512,-0.0050538522650602,-0.1343132012754624,0.0211801131911119,0.9998508872275738,0.012881556184387967,-0.010971653339515983,0.003448426235186612
14000,4587.648,700.82,-20.332,168.06799999999998,3.134274,0.040367,-0.033926,0.0,1,1,-3.1484040539643394,-1.622541123616284,-0.1465542274602989,0.0286776423983892,-0.1493708869312029,0.0210840589944707,0.999852603696768,0.0128773202513333,-0.01082260179965649,0.0034375564321985365
14125,4587.648,700.82,-20.332,168.06799999999998,3.134274,0.040367,-0.033926,0.0,1,1,-3.1484040539643394,-1.622541123616284,-0.1465542274602989,0.0286776423983892,-0.1493708869312029,0.0210840589944707,0.999852603696768,0.0128773202513333,-0.01082260179965649,0.0034375564321985365
14250,4588.648,702.573,-20.312,168.08100000000002,3.134331,0.040342,-0.03393,0.0,1,1,-3.1519702194115204,-1.5595884686363983,-0.0843906824821892,0.0228374260098966,-0.1455148764134303,0.0214857882772162,0.999852794744535,0.012869113519147797,-0.01082368305251809,0.00340919989919439
14375,4588.648,702.573,-20.312,168.08100000000002,3.134331,0.040342,-0.03393,0.0,1,1,-3.1519702194115204,-1.5595884686363983,-0.0843906824821892,0.0228374260098966,-0.1455148764134303,0.0214857882772162,0.999852794744535,0.012869113519147797,-0.01082368305251809,0.00340919989919439
14500,4589.648,702.4970000000001,-20.365000000000002,168.074,3.134263,0.040383,-0.034315,0.0,1,1,-3.0248232115180853,-1.7512408572031617,-0.1288903159654885,0.0403022766611293,-0.1371054755325141,0.0216240232665255,0.9998511751601282,0.012882451155659709,-0.010946717960687984,0.003440835512170699
14625,4589.648,702.4970000000001,-20.365000000000002,168.074,3.134263,0.040383,-0.034315,0.0,1,1,-3.0248232115180853,-1.7512408572031617,-0.1288903159654885,0.0403022766611293,-0.1371054755325141,0.0216240232665255,0.9998511751601282,0.012882451155659709,-0.010946717960687984,0.003440835512170699
14750,4590.648,702.592,-20.445999999999998,166.11100000000002,3.134294,0.04017,-0.034175,0.0,1,1,-3.0077485842777136,-0.924142721819214,0.1710855993591678,-0.0422073562576039,-0.1326888086752508,0.0214817623289335,0.9998525845933584,0.012814394030398935,-0.010901964550382962,0.003427470868904259
14875,4590.648,702.592,-20.445999999999998,166.11100000000002,3.134294,0.04017,-0.034175,0.0,1,1,-3.0077485842777136,-0.924142721819214,0.1710855993591678,-0.0422073562576039,-0.1326888086752508,0.0214817623289335,0.9998525845933584,0.012814394030398935,-0.010901964550382962,0.003427470868904259
15000,4591.648,702.582,-20.462,164.137,3.134309,0.040221,-0.034316,0.0,1,1,-2.993163104556098,-1.573349118625971,-0.1409155004654435,0.0271188756640334,-0.1341474968755781,0.0212580794699494,0.9998519154822278,0.012830593248020754,-0.010946884411105647,0.0034188748315104557
15125,4591.648,702.582,-20.462,164.137,3.134309,0.040221,-0.034316,0.0,1,1,-2.993163104556098,-1.573349118625971,-0.1409155004654435,0.0271188756640334,-0.1341474968755781,0.0212580794699494,0.9998519154822278,0.012830593248020754,-0.010946884411105647,0.0034188748315104557
15250,4592.648,702.634,-20.552,162.442,3.134304,0.040146,-0.034017,0.0,1,1,-3.0761391497979256,-1.792237167285846,-0.0516900751297321,0.0424235625855003,-0.1412671882058463,0.0210351445083541,0.9998532453548024,0.012806705535906503,-0.010851534454613947,0.0034234845941348386
15375,4592.648,702.634,-20.552,162.442,3.134304,0.040146,-0.034017,0.0,1,1,-3.0761391497979256,-1.792237167285846,-0.0516900751297321,0.0424235625855003,-0.1412671882058463,0.0210351445083541,0.9998532453548024,0.012806705535906503,-0.010851534454613947,0.0034234845941348386
15500,4593.648,702.688,-20.566000000000003,161.236,3.134316,0.040294,-0.033796,0.0,1,1,-2.9252150662783056,-1.87312988098271,-0.1479922436698399,0.0548013476942999,-0.1249512366745627,0.0214897082908974,0.9998534228826165,0.012853871090736272,-0.010780995368603837,0.003417731230057476
15625,4593.648,702.688,-20.566000000000003,161.236,3.134316,0.040294,-0.033796,0.0,1,1,-2.9252150662783056,-1.87312988098271,-0.1479922436698399,0.0548013476942999,-0.1249512366745627,0.0214897082908974,0.9998534228826165,0.012853871090736272,-0.010780995368603837,0.003417731230057476
15750,4594.648,702.692,-20.59,159.361,3.134316,0.040158,-0.033707,0.0,1,1,-2.996111824915798,-1.7695178684873694,-0.0759148320739316,0.0428580652583451,-0.1347951157841527,0.0214920314406953,0.9998542805444887,0.012810497792215455,-0.010752613404108928,0.0034190829413953444
15875,4594.648,702.692,-20.59,159.361,3.134316,0.040158,-0.033707,0.0,1,1,-2.996111824915798,-1.7695178684873694,-0.0759148320739316,0.0428580652583451,-0.1347951157841527,0.0214920314406953,0.9998542805444887,0.012810497792215455,-0.010752613404108928,0.0034190829413953444
16000,4595.648,702.716,-20.580000000000002,159.25,3.13427,0.040269,-0.033793,0.0,1,1,-3.0291817755425448,-1.7374872378603696,-0.1287405392280038,0.0383054040617186,-0.1359714100510892,0.0216139655891518,0.9998534520777278,0.012846084945367826,-0.010780196889885891,0.0034409046547405056
16125,4595.648,702.716,-20.580000000000002,159.25,3.13427,0.040269,-0.033793,0.0,1,1,-3.0291817755425448,-1.7374872378603696,-0.1287405392280038,0.0383054040617186,-0.1359714100510892,0.0216139655891518,0.9998534520777278,0.012846084945367826,-0.010780196889885891,0.0034409046547405056
16250,4596.656,702.681,-20.576,159.227,3.134262,0.04025,-0.033886,0.0,1,1,-3.032360511417836,-1.7313180809455275,-0.0921495518171888,0.0395166185139361,-0.137578665992584,0.021512981698269,0.9998531965128439,0.012840053307490556,-0.010809889350996894,0.0034445241076897877
16375,4596.656,702.681,-20.576,159.227,3.134262,0.04025,-0.033886,0.0,1,1,-3.032360511417836,-1.7313180809455275,-0.0921495518171888,0.0395166185139361,-0.137578665992584,0.021512981698269,0.9998531965128439,0.012840053307490556,-0.010809889350996894,0.0034445241076897877
16500,4597.648,702.711,-20.552999999999997,158.31400000000002,3.134236,0.040313,-0.033696,0.0,1,1,-3.0002969184509243,-1.0446102090960503,-0.1993426637223535,-0.0195888882945406,-0.1361263202417988,0.0211747025899649,0.9998535422492232,0.012860261910300607,-0.010749370806674999,0.0034581414863985595
16625,4597.648,702.711,-20.552999999999997,158.31400000000002,3.134236,0.040313,-0.033696,0.0,1,1,-3.0002969184509243,-1.0446102090960503,-0.1993426637223535,-0.0195888882945406,-0.1361263202417988,0.0211747025899649,0.9998535422492232,0.012860261910300607,-0.010749370806674999,0.0034581414863985595
16750,4598.656,702.6210000000001,-20.644,158.22,3.134147,0.040072,-0.034208,0.0,1,1,-0.699584589138032,-1.538102602811933,-1.434290318495162,0.0353109593586942,0.3043453441166736,0.020311771625454,0.9998526004915286,0.012783731397058446,-0.010913003684132944,0.0035014072150945487
16875,4598.656,702.6210000000001,-20.644,158.22,3.134147,0.040072,-0.034208,0.0,1,1,-0.699584589138032,-1.538102602811933,-1.434290318495162,0.0353109593586942,0.3043453441166736,0.020311771625454,0.9998526004915286,0.012783731397058446,-0.010913003684132944,0.0035014072150945487
17000,4600.656,613.077,-52.596,224.856,3.134566,0.04029,-0.033943,0.0,0,1,-2.865734347055384,-1.1239756581492693,-0.1528352283110096,-0.0077633919555776,-0.1245838170975027,0.0187891279757908,0.9998533770317456,0.012851569423202138,-0.010827024594980148,0.003291981165537626
17125,4601.656,438.468,-94.54700000000001,288.636,3.134904,0.040808,-0.032835,0.0,0,1,-3.054522723453603,-1.2622337696586907,0.0079650967861735,0.0126730766857242,-0.1411192920826714,0.0208317805621616,0.9998555678374992,0.013015424399698574,-0.010472492162421652,0.003125555943438391
17250,4601.656,438.468,-94.54700000000001,288.636,3.134904,0.040808,-0.032835,0.0,0,1,-3.054522723453603,-1.2622337696586907,0.0079650967861735,0.0126730766857242,-0.1411192920826714,0.0208317805621616,0.9998555678374992,0.013015424399698574,-0.010472492162421652,0.003125555943438391
17375,4602.656,318.249,-111.679,293.21999999999997,3.134887,0.041171,-0.032981,0.0,0,1,-2.8783889709437487,-2.003928145133282,-0.2641036404288326,0.0561588895798113,-0.1266538138402961,0.0212096621863235,0.9998535474914545,0.013131245369855651,-0.010519093622773536,0.00313091570403696
17500,4602.656,318.249,-111.679,293.21999999999997,3.134887,0.041171,-0.032981,0.0,0,1,-2.8783889709437487,-2.003928145133282,-0.2641036404288326,0.0561588895798113,-0.1266538138402961,0.0212096621863235,0.9998535474914545,0.013131245369855651,-0.010519093622773536,0.00313091570403696
