,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,9616.504,501.49999999999994,25.877999999999997,238.59199999999998,3.133888,0.039796,-0.033732,0.0,1,1,-3.2890688048542907,-1.3795159181137504,-0.1234899113377227,0.0134292468234706,-0.154351244780562,0.009007347355757,0.9998548671610891,0.012696760156566764,-0.010762064368311139,0.003635225761849825
12125,9617.104,505.90999999999997,25.89599999999999,238.61599999999999,3.133907,0.040098,-0.033832,0.0,1,1,-3.121325089063833,-1.844228807412464,0.029013177954143,0.0508429618085204,-0.1374323328732864,0.0096263677174835,0.9998533406100221,0.012793014997503328,-0.010793887061587426,0.0036232637710220104
12250,9617.504,508.397,25.867999999999988,238.61299999999997,3.133908,0.04008,-0.033925,0.0,1,1,-2.69729195006958,-1.7003633918191956,0.0249794869461678,0.0409749771023815,-0.1032715635316789,0.0086536335381349,0.9998530966919619,0.012787265010783287,-0.010823552033204167,0.003622376350213732
12375,9618.104,526.714,25.853,238.63799999999995,3.133881,0.040022,-0.033684,0.0,1,1,-2.8304384627365216,-1.2123343419888584,-0.181235181366121,0.0001713593650487,-0.1107176778802961,0.0100925904306796,0.9998541048115264,0.012768883369460074,-0.01074676596414205,0.003637544549658607
12500,9618.704,549.997,25.84499999999999,238.58599999999996,3.13392,0.039503,-0.033865,0.0,1,1,-2.841722389347487,-1.145843341245682,-0.0507422920201542,-0.00316629095843,-0.1164526519068927,0.0101032446704087,0.9998556487493382,0.012603160799428548,-0.010804395627487728,0.003620364212098427
12625,9619.312,555.907,25.87099999999999,238.66699999999997,3.133919,0.039865,-0.033603,0.0,1,1,-3.122419697447859,-1.8564183215755257,-0.1461758421838026,0.0578019636167145,-0.1385158345685798,0.0097570557667562,0.9998550875016755,0.012718651331848171,-0.010720803730191752,0.003619982416340619
12750,9619.704,558.239,25.83999999999999,238.637,3.133903,0.03997,-0.033765,0.0,1,1,-3.216516285543916,-2.184589805343325,-0.1361201903548797,0.0870406694341677,-0.1533056060281256,0.0080485492765289,0.999854080738156,0.012752203117679165,-0.010772532856353193,0.003626442162958519
12875,9620.312,576.7330000000001,25.877999999999997,238.64999999999998,3.133899,0.039821,-0.033625,0.0,1,1,-2.627428936992656,-2.198627713713715,0.2835631894352317,0.0914733875291556,-0.0885593372708298,0.0093156971207408,0.9998551520682948,0.012704695336547722,-0.010727891833239174,0.0036301426565267785
13000,9620.912,600.031,25.94800000000001,238.70199999999997,3.134035,0.039664,-0.03315,0.0,1,1,-3.4795762400484445,-1.115448231800667,-0.1895937231771681,-0.0125745686297504,-0.1703467897597974,0.0094143204113011,0.9998576449059581,0.012654087662565964,-0.010575912818022936,0.003565677580031219
13125,9621.312,605.75,25.981999999999992,238.622,3.133852,0.039923,-0.033592,0.0,1,1,-3.02579555646955,-1.9469067367146315,-0.1105432289731428,0.0614698015964393,-0.1304909843413771,0.0097525773696438,0.9998547630354084,0.012737424008747895,-0.010717519908370094,0.0036531673986407035
13250,9621.912,609.8710000000001,25.964000000000002,238.61599999999999,3.133923,0.039923,-0.033758,0.0,1,1,-3.081137881722996,-1.5338484069278775,0.0615449280664698,0.0266567403122277,-0.1374703189029526,0.0085968604337583,0.999854332633908,0.012737129955567993,-0.01077023352553827,0.0036167808203959786
13375,9622.512,630.878,25.94300000000001,238.64499999999998,3.133973,0.039837,-0.033442,0.0,1,1,-3.108609853005873,-1.7593562352299348,-0.0732195923404044,0.0465235593161382,-0.1327264004366708,0.0070162393766175,0.9998558487176562,0.012709508807307934,-0.010669262081331224,0.003594025265952186
13500,9622.912,646.798,25.88,238.59199999999998,3.133843,0.039513,-0.034072,0.0,1,1,-2.6664792092977216,-1.6334792633550066,-0.1345746818545677,0.0392361213623703,-0.0991912621066197,0.0097629668742782,0.9998547503507433,0.01260664964728894,-0.010870694879721327,0.00365767392686634
13625,9623.512,655.8629999999999,25.975000000000012,238.705,3.133903,0.039858,-0.033251,0.0,1,1,-2.9528718564950154,-1.975382839579184,0.0343785798959262,0.0658741379858918,-0.1258979066571674,0.0096655418272135,0.9998562760625347,0.012716498070074442,-0.010608567347283993,0.0036299027579922666
13750,9624.312,667.2289999999999,25.935,238.74099999999999,3.133922,0.03937,-0.032958,0.0,1,1,-2.8022980875952177,-1.8658966382354485,0.1472267914736852,0.0685888819232082,-0.1079445492285963,0.0096160688318504,0.9998592500547986,0.012560765288560921,-0.01051505467057127,0.0036250352406457095
13875,9624.912,692.641,25.967000000000002,238.72299999999996,3.133855,0.039695,-0.033258,0.0,1,1,-3.264592693543978,-1.4441368899734648,-0.1857355833975498,0.0203806911333178,-0.1469959857124537,0.0095901243921231,0.9998568170403942,0.012664694554284883,-0.010610968925214929,0.0036548964645386132
14000,9625.512,705.484,26.012999999999995,238.736,3.133819,0.040077,-0.033063,0.0,1,1,-3.065157100254741,-1.6608896004502918,-0.074813782633031,0.0397514243201408,-0.1322596254205557,0.0085574093596095,0.9998558604662119,0.012786706354101618,-0.010548865239056363,0.00367149481184264
14125,9625.904,705.782,25.914000000000005,238.63099999999997,3.133747,0.039827,-0.033766,0.0,1,1,-3.0839846421054253,-1.6437514405252849,-0.0387061602237221,0.0374517659008037,-0.1346538908028234,0.0087941188543149,0.9998543549928944,0.012707215801499612,-0.010773391135496921,0.003705335579778199
14250,9626.712,705.824,25.416000000000007,238.49300000000002,3.133765,0.040091,-0.03412,0.0,1,1,-3.0043486508211688,-2.5289389455275373,0.1943439403729551,0.1177397053018817,-0.1324010563772364,0.0094004396630868,0.9998521064146694,0.012791345489617285,-0.010886251480525348,0.003692737117222929
14375,9628.104,705.785,-18.666,238.491,3.133796,0.039928,-0.034166,0.0,1,1,-2.9150754157984933,-1.864438603396744,0.0652426353510174,0.0575549042985388,-0.1234760998463647,0.0092214350668852,0.9998526673231021,0.012739220198403732,-0.01090082642002259,0.0036780292243715654
14500,9629.512,705.8449999999999,-24.106,219.532,3.133655,0.039798,-0.034036,0.0,1,1,-3.145089502509149,-1.726748846202901,-0.1783274435922748,0.0478366210388675,-0.1389202555471455,0.0099464474207703,0.9998533659718772,0.012698323286688792,-0.01085984550444092,0.003750052804136774
14625,9630.312,705.817,-23.97300000000001,191.168,3.133774,0.039868,-0.034223,0.0,1,1,-3.011893799367025,-1.6023849248524549,-0.0567746968538486,0.0340523041815431,-0.1296328106541171,0.0094656226122535,0.9998526698534556,0.012720166240998096,-0.010919089226088037,0.0036890985607264874
14750,9631.312,705.844,-23.902999999999995,188.535,3.133941,0.039906,-0.03398,0.0,1,1,-3.050868699580593,-1.8184513112068927,0.0569405589529946,0.0540500237316236,-0.1308551278934305,0.0100722814359865,0.9998536745017311,0.012731624728948655,-0.010840991537354667,0.0036066909535674733
14875,9632.512,705.841,-23.852999999999998,183.35199999999998,3.134045,0.039922,-0.034073,0.0,1,1,-2.9623513569762925,-1.833621495283784,-0.0881299399672563,0.0564240949322168,-0.1240124444673836,0.0096801607468621,0.9998534850527365,0.012736304306503368,-0.01087029949991206,0.0035540919081628285
15000,9633.112,705.846,-23.860000000000007,178.647,3.134009,0.040009,-0.033969,0.0,1,1,-3.0370363684322648,-1.374893005594951,-0.1001987110955567,0.0114024455170724,-0.1319762361250603,0.009715615920924,0.9998534239067518,0.012764205730451074,-0.010837244231490226,0.003572099030395772
15125,9633.712,705.797,-23.842000000000002,173.896,3.13397,0.040062,-0.034186,0.0,1,1,-2.9914325197756897,-1.8672447156001244,-0.1696126512282776,0.0535103231852277,-0.1264030926822614,0.0109911988444064,0.9998523875178481,0.012781260302025874,-0.010906598888848698,0.0035900780811662742
15250,9634.112,705.865,-23.819999999999993,173.533,3.134025,0.040215,-0.033762,0.0,1,1,-3.084069281210572,-1.5075154887582172,0.0758783122657792,0.0230038318133003,-0.1333531190216388,0.009496589450413,0.9998533270809072,0.012829859860262343,-0.010771148292979664,0.0035639003433095505
15375,9634.712,705.87,-23.784,168.684,3.133997,0.040305,-0.033961,0.0,1,1,-3.048213733815301,-1.7293804610556802,-0.0776338654307394,0.0452055171620092,-0.1319775838799375,0.0098510326386247,0.999852225990771,0.01285867343477292,-0.010834720469379062,0.0035762453982259835
15500,9635.312,705.913,-23.760000000000005,168.648,3.13399,0.040339,-0.033732,0.0,1,1,-3.063663338496483,-1.6657275493746997,-0.042135990167099,0.0393010980838292,-0.1336675887309683,0.0095769699356263,0.9998528584768822,0.01286955748362278,-0.010761692482152843,0.00358076258680867
15625,9636.912,705.878,-21.919000000000008,168.514,3.133931,0.040278,-0.034175,0.0,1,1,-3.080395216749168,-1.719097465744088,-0.0937443337707362,0.0442184171248111,-0.133780098032842,0.0096971545453787,0.9998514738132378,0.012850320464059227,-0.010903215200834798,0.0036082510654638395
15750,9638.912,705.8720000000001,-19.951999999999998,168.435,3.13387,0.040423,-0.034427,0.0,1,1,-3.048141494673397,-1.6057401539050211,-0.0563335355908816,0.0362725671053999,-0.1332220779700536,0.0094877237601487,0.9998498909874052,0.012896811974773645,-0.010983809857148955,0.003636434295209895
15875,9640.912,702.897,-19.86600000000001,168.315,3.133832,0.040651,-0.034774,0.0,1,1,-3.112218564426509,-1.8842591597984588,0.1108608371547551,0.0547145284615261,-0.1377564914548069,0.0096284022177563,0.9998476679605335,0.012969682979261061,-0.011094628814071588,0.0036520417273214886
16000,9642.92,702.964,-19.903000000000006,165.458,3.133826,0.040573,-0.034269,0.0,1,1,-3.02053327603728,-1.6829445905263758,-0.085526834119834,0.0430298883520849,-0.1315981661011493,0.0097962030476639,0.9998497411920028,0.012944848740607529,-0.01093355239917875,0.0036583276647234888
16125,9643.712,703.04,-19.930000000000003,164.493,3.133904,0.040367,-0.033756,0.0,1,1,-3.060236831441112,-1.7010719444371856,-0.036432106466886,0.0450871136014774,-0.1345368750369943,0.0092885394786863,0.9998524996045864,0.012878839253384388,-0.010769640989849219,0.0036234468252374133
16250,9644.72,702.1659999999999,-19.949999999999996,163.378,3.133846,0.040379,-0.03432,0.0,1,1,-3.0510684536396013,-1.6566707103026357,-0.0746334640403484,0.0397366639468563,-0.1334065574868524,0.0097404064859706,0.9998503971806878,0.012882879116510189,-0.01094976129370786,0.0036493027965737146
16375,9645.72,702.091,-19.932999999999993,163.064,3.133865,0.040376,-0.033492,0.0,1,1,-2.9991447824861286,-1.7400903260842049,-0.0567233611949703,0.0462866972616268,-0.1280770435768568,0.0099373501732241,0.9998532867976399,0.01288188109817797,-0.010685554828120086,0.0036443020379952713
16500,9646.904,702.1039999999999,-19.875000000000004,161.68099999999998,3.13394,0.040423,-0.033359,0.0,1,1,-3.2755018357633663,-0.8727161864410755,-0.4948300812428622,-0.1469091414154955,-0.1809877947331119,0.0074010983636658,0.9998536871530077,0.012896572874970813,-0.010642871002551799,0.003607213805535483
16625,9647.912,702.112,-19.959000000000017,159.712,3.133888,0.040213,-0.033468,0.0,1,1,-2.9486701809482394,0.62284073407365,-0.2951682738086164,-0.4165361311246913,-0.116488081593794,0.0100834981311403,0.9998540766618238,0.012829792253201749,-0.010677827745509067,0.003633979651632913
16750,9649.32,702.159,-19.934999999999995,158.743,3.133903,0.040234,-0.033076,0.0,1,1,-2.448470890542666,-1.4974289001985652,-0.2377419057418565,0.0230813187025189,-0.0887221148540133,0.0036330627244452,0.9998553396132515,0.012836446990860775,-0.0105527245779617,0.003628426587671802
16875,9650.12,702.116,-19.961999999999993,158.672,3.13389,0.040254,-0.033377,0.0,1,1,-3.0315269464180763,-1.7191080015763949,-0.2661182968480428,0.042027114668715,-0.1328265322450876,0.0096666853954122,0.9998542213257968,0.012842866796616545,-0.01064878931461893,0.0036332018332663387
17000,9650.712,702.156,-19.939,158.691,3.133879,0.040309,-0.033204,0.0,0,1,-2.929724594630146,-1.1519853320987214,-0.0869950722627562,-0.0055418987958869,-0.1258139748276124,0.0101894751556755,0.99985455897617,0.012860463795114756,-0.010593635164677625,0.0036392663464805946
17125,9651.52,683.529,-27.365000000000002,174.93200000000002,3.133916,0.040431,-0.034034,0.0,0,1,-3.178498645758632,-1.719681188369934,-0.6877489608561659,0.0404212536191101,-0.1453505031247859,0.0085723738703195,0.9998513071862553,0.012899193277946022,-0.010858280626786747,0.003615532124727841
17250,9652.52,540.157,-72.51100000000001,260.424,3.13445,0.040742,-0.033366,0.0,0,1,-3.0344782913589494,-2.1995076545627903,-0.7818824330666154,0.0688310838888212,-0.1306904296795953,0.0108470628899862,0.9998532858941996,0.012996226634306331,-0.010643367971141942,0.0033501489627425526
17375,9653.52,366.379,-105.818,294.96299999999997,3.134832,0.041051,-0.03367,0.0,0,1,-3.086694377360604,-1.630691676750251,-0.1875291205778181,0.0392004831874627,-0.13559073586204,0.0095953366027617,0.9998516314395951,0.013093176706830483,-0.0107390139026816,0.0031555366741947938
17500,9654.72,315.027,-112.0,292.949,3.134968,0.04155,-0.033112,0.0,0,1,-3.0587554687640046,-2.373134693115307,-0.2427647286977614,0.0999084591896443,-0.1353257800265233,0.0098755807437404,0.9998516560060146,0.013251757691641478,-0.010560582447307645,0.003087231524551037
