,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,9631.712,705.82,-23.964,187.899,3.133715,0.039908,-0.034206,0.0,1,0,-3.0662114343090625,-1.651829079810188,-0.1028143704488826,0.039620964568622,-0.1332125340514516,0.0097857846664388,0.9998524527319085,0.012733165486850273,-0.010913868363315638,0.003718432468040558
12375,9631.712,705.82,-23.964,187.899,3.133715,0.039908,-0.034206,0.0,1,0,-3.0662114343090625,-1.651829079810188,-0.1028143704488826,0.039620964568622,-0.1332125340514516,0.0097857846664388,0.9998524527319085,0.012733165486850273,-0.010913868363315638,0.003718432468040558
12500,9632.712,705.7900000000001,-23.926,181.541,3.133928,0.039882,-0.034247,0.0,1,0,-3.0983946012480863,-1.4415772853740092,-0.1587852429463963,0.0227104498288083,-0.1377495387859704,0.0091375467800062,0.9998528250367973,0.012724009730956663,-0.010926211354898772,0.003611889772714335
12625,9632.712,705.7900000000001,-23.926,181.541,3.133928,0.039882,-0.034247,0.0,1,0,-3.0983946012480863,-1.4415772853740092,-0.1587852429463963,0.0227104498288083,-0.1377495387859704,0.0091375467800062,0.9998528250367973,0.012724009730956663,-0.010926211354898772,0.003611889772714335
12750,9633.712,705.797,-23.842,173.896,3.13397,0.040062,-0.034186,0.0,1,0,-2.9914325197756897,-1.8672447156001244,-0.1696126512282776,0.0535103231852277,-0.1264030926822614,0.0109911988444064,0.9998523875178481,0.012781260302025874,-0.010906598888848698,0.0035900780811662742
12875,9633.712,705.797,-23.842,173.896,3.13397,0.040062,-0.034186,0.0,1,0,-2.9914325197756897,-1.8672447156001244,-0.1696126512282776,0.0535103231852277,-0.1264030926822614,0.0109911988444064,0.9998523875178481,0.012781260302025874,-0.010906598888848698,0.0035900780811662742
13000,9634.712,705.87,-23.784,168.684,3.133997,0.040305,-0.033961,0.0,1,0,-3.048213733815301,-1.7293804610556802,-0.0776338654307394,0.0452055171620092,-0.1319775838799375,0.0098510326386247,0.999852225990771,0.01285867343477292,-0.010834720469379062,0.0035762453982259835
13125,9634.712,705.87,-23.784,168.684,3.133997,0.040305,-0.033961,0.0,1,0,-3.048213733815301,-1.7293804610556802,-0.0776338654307394,0.0452055171620092,-0.1319775838799375,0.0098510326386247,0.999852225990771,0.01285867343477292,-0.010834720469379062,0.0035762453982259835
13250,9635.712,705.886,-23.764,168.655,3.134049,0.040301,-0.033762,0.0,1,0,-3.2014498708016137,-1.6206233875462688,-0.1079348851732907,0.0344566629151499,-0.1451509871659394,0.0099193994939703,0.9998530215406325,0.01285719419865772,-0.010771062517929628,0.0035513498335529004
13375,9635.712,705.886,-23.764,168.655,3.134049,0.040301,-0.033762,0.0,1,0,-3.2014498708016137,-1.6206233875462688,-0.1079348851732907,0.0344566629151499,-0.1451509871659394,0.0099193994939703,0.9998530215406325,0.01285719419865772,-0.010771062517929628,0.0035513498335529004
13500,9636.712,705.902,-21.878999999999998,168.523,3.133947,0.040334,-0.03412,0.0,1,0,-2.9132047500321736,-1.6518262254349578,-0.0442590843854461,0.0382852195204547,-0.1217766760347815,0.0095526916042332,0.9998514657324666,0.012868120941053983,-0.010885612300013931,0.0036001917919028198
13625,9636.712,705.902,-21.878999999999998,168.523,3.133947,0.040334,-0.03412,0.0,1,0,-2.9132047500321736,-1.6518262254349578,-0.0442590843854461,0.0382852195204547,-0.1217766760347815,0.0095526916042332,0.9998514657324666,0.012868120941053983,-0.010885612300013931,0.0036001917919028198
13750,9637.712,705.876,-19.963,168.406,3.133851,0.040573,-0.0345,0.0,1,0,-3.0444134833570327,-1.681396891232345,-0.0721386154716043,0.0415803235887747,-0.1313860934508095,0.00963146947509,0.9998489853357682,0.012944735688463847,-0.011007157007172327,0.003644562471695617
13875,9637.712,705.876,-19.963,168.406,3.133851,0.040573,-0.0345,0.0,1,0,-3.0444134833570327,-1.681396891232345,-0.0721386154716043,0.0415803235887747,-0.1313860934508095,0.00963146947509,0.9998489853357682,0.012944735688463847,-0.011007157007172327,0.003644562471695617
14000,9638.712,705.886,-19.965,168.41,3.133844,0.040442,-0.034442,0.0,1,0,-3.0947900868275484,-2.0296036824781263,-0.1396670676578574,0.072032828941914,-0.1359925554452134,0.0100329910229437,0.9998497112519512,0.012902978585549061,-0.010988684744658542,0.0036492273967651126
14125,9638.712,705.886,-19.965,168.41,3.133844,0.040442,-0.034442,0.0,1,0,-3.0947900868275484,-2.0296036824781263,-0.1396670676578574,0.072032828941914,-0.1359925554452134,0.0100329910229437,0.9998497112519512,0.012902978585549061,-0.010988684744658542,0.0036492273967651126
14250,9639.712,704.914,-19.911,168.315,3.133846,0.040498,-0.034615,0.0,1,0,-3.0846618767659675,-1.552332973503508,-0.0479632994160088,0.0314709360533732,-0.1370168246649197,0.0095505762235978,0.9998488812510581,0.01292082635614684,-0.011043864001136423,0.00364691310646418
14375,9639.712,704.914,-19.911,168.315,3.133846,0.040498,-0.034615,0.0,1,0,-3.0846618767659675,-1.552332973503508,-0.0479632994160088,0.0314709360533732,-0.1370168246649197,0.0095505762235978,0.9998488812510581,0.01292082635614684,-0.011043864001136423,0.00364691310646418
14500,9640.712,702.948,-19.938000000000002,168.325,3.13383,0.040482,-0.034697,0.0,1,0,-3.076992661223324,-1.626403027204466,-0.0745731206682348,0.037524733359207,-0.1356814997597768,0.0100094921726303,0.9998486285581991,0.012915784258014318,-0.011070079699627559,0.003654561907101685
14625,9640.712,702.948,-19.938000000000002,168.325,3.13383,0.040482,-0.034697,0.0,1,0,-3.076992661223324,-1.626403027204466,-0.0745731206682348,0.037524733359207,-0.1356814997597768,0.0100094921726303,0.9998486285581991,0.012915784258014318,-0.011070079699627559,0.003654561907101685
14750,9641.712,702.937,-19.921000000000003,167.443,3.133839,0.040581,-0.034379,0.0,1,0,-3.0213332198850056,-1.7855798147552449,0.0043992651676737,0.0529238423060539,-0.131494172653777,0.009797345762259,0.9998493512038792,0.012947342387788467,-0.010968598209747904,0.0036511745491469294
14875,9641.712,702.937,-19.921000000000003,167.443,3.133839,0.040581,-0.034379,0.0,1,0,-3.0213332198850056,-1.7855798147552449,0.0043992651676737,0.0529238423060539,-0.131494172653777,0.009797345762259,0.9998493512038792,0.012947342387788467,-0.010968598209747904,0.0036511745491469294
15000,9642.704,702.9680000000001,-19.879,165.608,3.13386,0.040557,-0.034162,0.0,1,0,-3.09151426669248,-1.6775047887356485,-0.0801892997447097,0.0405360842563426,-0.1376196232567679,0.0099171621613432,0.9998502425026696,0.012939610028903899,-0.010899301176305323,0.003642017781525045
15125,9642.704,702.9680000000001,-19.879,165.608,3.13386,0.040557,-0.034162,0.0,1,0,-3.09151426669248,-1.6775047887356485,-0.0801892997447097,0.0405360842563426,-0.1376196232567679,0.0099171621613432,0.9998502425026696,0.012939610028903899,-0.010899301176305323,0.003642017781525045
15250,9643.712,703.04,-19.93,164.493,3.133904,0.040367,-0.033756,0.0,1,0,-3.060236831441112,-1.7010719444371856,-0.036432106466886,0.0450871136014774,-0.1345368750369943,0.0092885394786863,0.9998524996045864,0.012878839253384388,-0.010769640989849219,0.0036234468252374133
15375,9643.712,703.04,-19.93,164.493,3.133904,0.040367,-0.033756,0.0,1,0,-3.060236831441112,-1.7010719444371856,-0.036432106466886,0.0450871136014774,-0.1345368750369943,0.0092885394786863,0.9998524996045864,0.012878839253384388,-0.010769640989849219,0.0036234468252374133
15500,9644.72,702.1659999999999,-19.95,163.378,3.133846,0.040379,-0.03432,0.0,1,0,-3.0510684536396013,-1.6566707103026357,-0.0746334640403484,0.0397366639468563,-0.1334065574868524,0.0097404064859706,0.9998503971806878,0.012882879116510189,-0.01094976129370786,0.0036493027965737146
15625,9644.72,702.1659999999999,-19.95,163.378,3.133846,0.040379,-0.03432,0.0,1,0,-3.0510684536396013,-1.6566707103026357,-0.0746334640403484,0.0397366639468563,-0.1334065574868524,0.0097404064859706,0.9998503971806878,0.012882879116510189,-0.01094976129370786,0.0036493027965737146
15750,9645.72,702.091,-19.933,163.064,3.133865,0.040376,-0.033492,0.0,1,0,-2.9991447824861286,-1.7400903260842049,-0.0567233611949703,0.0462866972616268,-0.1280770435768568,0.0099373501732241,0.9998532867976399,0.01288188109817797,-0.010685554828120086,0.0036443020379952713
15875,9645.72,702.091,-19.933,163.064,3.133865,0.040376,-0.033492,0.0,1,0,-2.9991447824861286,-1.7400903260842049,-0.0567233611949703,0.0462866972616268,-0.1280770435768568,0.0099373501732241,0.9998532867976399,0.01288188109817797,-0.010685554828120086,0.0036443020379952713
16000,9646.712,702.1220000000001,-19.921000000000003,161.64100000000002,3.133847,0.04035,-0.033474,0.0,1,0,-3.043788210571232,-1.6595830275102377,-0.064497706862647,0.0396331900185077,-0.133152318213993,0.0094848583084927,0.9998534195488276,0.012873661502554269,-0.010679874724572531,0.0036535642736344213
16125,9646.712,702.1220000000001,-19.921000000000003,161.64100000000002,3.133847,0.04035,-0.033474,0.0,1,0,-3.043788210571232,-1.6595830275102377,-0.064497706862647,0.0396331900185077,-0.133152318213993,0.0094848583084927,0.9998534195488276,0.012873661502554269,-0.010679874724572531,0.0036535642736344213
16250,9647.72,702.155,-19.93,159.836,3.133831,0.04029,-0.033267,0.0,1,0,-3.005516066608978,0.4878686782808525,-0.3455046889076797,-0.4260246416875896,-0.1300394563942882,0.0092733073578021,0.9998543327150414,0.012854595881235784,-0.010613895288683813,0.003663050981113447
16375,9647.72,702.155,-19.93,159.836,3.133831,0.04029,-0.033267,0.0,1,0,-3.005516066608978,0.4878686782808525,-0.3455046889076797,-0.4260246416875896,-0.1300394563942882,0.0092733073578021,0.9998543327150414,0.012854595881235784,-0.010613895288683813,0.003663050981113447
16500,9648.72,702.112,-19.997999999999998,158.72,3.133854,0.040106,-0.033389,0.0,1,0,-3.0321531636887964,-0.1216000884414995,-0.0303579126793516,-0.2746888045931952,-0.1369698426685461,0.0092152257005897,0.999854713828537,0.01279580132093177,-0.01065274548208724,0.0036520839398099265
16625,9648.72,702.112,-19.997999999999998,158.72,3.133854,0.040106,-0.033389,0.0,1,0,-3.0321531636887964,-0.1216000884414995,-0.0303579126793516,-0.2746888045931952,-0.1369698426685461,0.0092152257005897,0.999854713828537,0.01279580132093177,-0.01065274548208724,0.0036520839398099265
16750,9649.72,702.177,-19.916,158.749,3.133913,0.040308,-0.032945,0.0,1,0,-3.085469748623643,-1.6469596328718246,-0.2116212773554783,0.0376729940884457,-0.1364613027051294,0.0099304875963356,0.9998554946609784,0.012860017262379241,-0.010510897804631441,0.0036236417596276996
16875,9649.72,702.177,-19.916,158.749,3.133913,0.040308,-0.032945,0.0,1,0,-3.085469748623643,-1.6469596328718246,-0.2116212773554783,0.0376729940884457,-0.1364613027051294,0.0099304875963356,0.9998554946609784,0.012860017262379241,-0.010510897804631441,0.0036236417596276996
17000,9651.72,665.391,-34.312000000000005,189.742,3.134022,0.040401,-0.032964,0.0,0,0,-2.9490095203647124,-1.4862338690054129,0.0837495872319838,0.0285173967447688,-0.1177978468979358,0.0094155345960226,0.9998552570413216,0.012889236973999045,-0.010516591361869868,0.0035684510908831368
17125,9652.72,504.807,-80.885,272.826,3.134545,0.040832,-0.033996,0.0,0,0,-2.986712065331727,-1.731601682467763,-0.1984984242489083,0.0407317812863484,-0.126268703584749,0.0100883443776065,0.9998509333779069,0.013024510195797697,-0.010843976504122709,0.0032986862636646148
17250,9653.72,342.98699999999997,-108.85799999999999,294.796,3.134877,0.041262,-0.032392,0.0,0,0,-3.1129860560117173,-1.6357052435600163,-0.2140723046023105,0.038775432243422,-0.1383636868086128,0.009537388648017,0.999855099879708,0.013160331691239086,-0.010331284575217304,0.00313838706053409
17375,9654.72,315.027,-112.0,292.949,3.134968,0.04155,-0.033112,0.0,0,0,-3.0587554687640046,-2.373134693115307,-0.2427647286977614,0.0999084591896443,-0.1353257800265233,0.0098755807437404,0.9998516560060146,0.013251757691641478,-0.010560582447307645,0.003087231524551037
17500,9654.72,315.027,-112.0,292.949,3.134968,0.04155,-0.033112,0.0,0,0,-3.0587554687640046,-2.373134693115307,-0.2427647286977614,0.0999084591896443,-0.1353257800265233,0.0098755807437404,0.9998516560060146,0.013251757691641478,-0.010560582447307645,0.003087231524551037
