,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,8697.224,702.997,-22.141999999999996,218.10399999999998,3.134718,0.040982,-0.033432,0.0,1,1,-2.987773112980147,-1.6232923058659383,0.3923737578150501,0.0380681029362014,-0.1252376444699593,0.0097854280952788,0.9998525341837851,0.013071656383738467,-0.010663501445052572,0.0032142530360559306
12125,8698.216,702.991,-22.24699999999999,216.452,3.134689,0.040887,-0.03349,0.0,1,1,-2.998141047464563,-1.6531819906033265,0.4020102967815567,0.0394760289865575,-0.1249748989636731,0.0101720705882087,0.9998526820123284,0.013041477674320505,-0.010682101580282087,0.00322906157456813
12250,8699.024,702.979,-22.279999999999994,215.258,3.134732,0.040748,-0.033258,0.0,1,1,-2.8957162292201666,-1.2627933370882074,0.3971301233452852,-0.002523756167405,-0.1152761981999083,0.0096292042844412,0.9998541129558053,0.012996982005071933,-0.010607971618844666,0.0032097043872048527
12375,8701.024,703.018,-22.27699999999999,212.18200000000002,3.134705,0.041076,-0.033475,0.0,1,1,-3.075841144734319,-1.6251608726460558,0.4018875905366863,0.0350511706719926,-0.1337772452906733,0.0100630676184957,0.9998519761694407,0.013101685732193603,-0.010677255085334035,0.0032199075890436027
12500,8703.024,703.9830000000001,-22.305999999999994,212.14,3.134681,0.041022,-0.033673,0.0,1,1,-3.0353751571626533,-1.6527053457990204,0.4040863698460156,0.0393560611504505,-0.1289406320407331,0.009772252032221,0.9998514868252643,0.01308455555526894,-0.01074048654898764,0.003231199145880088
12625,8705.024,703.954,-22.465999999999987,210.06900000000002,3.134621,0.040917,-0.034105,0.0,1,1,-4.395095715241973,-1.334406254402469,-1.3090047424020723,0.0219920216009655,-0.4342168943584177,0.0090289433789504,0.9998503376689419,0.01305129910965316,-0.010878474867041108,0.003259545891743579
12750,8706.224,703.984,-22.541000000000004,208.209,3.134502,0.04085,-0.03375,0.0,1,1,-4.648946143245906,-2.0218476988118868,-2.117173124565606,0.0957439758423638,-0.4815791504698426,0.0097234510233558,0.9998516272323386,0.013030439595329985,-0.010765663068357089,0.003321394811786791
12875,8707.024,703.958,-22.504999999999995,208.21200000000002,3.134424,-0.009975,-0.033633,0.0,1,1,-4.984508777006807,-2.1487874148358386,-1.356789642890987,0.1347195490747434,-0.559977572257634,0.0047051472355375,0.999931297121935,-0.003182184251011127,-0.010729463951303985,0.0034861644761843315
13000,8708.024,703.92,-22.49799999999999,208.14,2.843932,-1.298089,-0.026363,0.0,1,1,-5.406759399238547,-2.629663048234382,0.3792229432110474,0.2044604968961585,-0.682708029313796,0.0163961712948796,0.9096565498646033,-0.41520513189386843,-0.008432436367705184,0.007652042493771734
13125,8709.024,703.9680000000001,-22.41599999999999,208.17,1.807027,-2.54362,-0.010848,0.0,1,1,-7.881989841861861,-2.846212009492818,0.3970402192863831,0.1703084181074913,-1.2932534837636218,-0.0225669764783829,0.5791103622368121,-0.8151713834894555,-0.003476533117404963,0.01071063057522813
13250,8710.024,703.9929999999999,-22.477999999999998,208.248,0.289014,-3.10633,0.00763,0.0,1,1,-8.494213893312434,-2.2196083309883194,-2.1817015414447427,0.060014697763271,-1.2892787684036366,-0.0463960458928169,0.09263443476343139,-0.9956373177032594,0.002445558821527613,0.010918440125268665
13375,8711.024,703.896,-22.499999999999993,208.218,-1.309453,-2.837249,0.024282,0.0,1,1,-6.013466597582346,-1.0289805049088123,-1.2859116866659157,-0.1489034891546277,-0.7945463365854473,-0.0588563092808767,-0.4190187203645751,-0.9079061603094348,0.007770124294566215,0.008327137843200919
13500,8712.024,703.967,-22.519999999999985,208.148,-2.563284,-1.804342,0.033861,0.0,1,1,-2.5699983031505287,-0.6151663857008591,0.7638772825292952,-0.1398071053313778,-0.0062638004235564,-0.0513535201164448,-0.8176715347585646,-0.5755737922014642,0.010801446830885597,0.003376347547135855
13625,8713.024,703.921,-22.436999999999983,208.195,3.124236,0.276613,-0.03476,0.0,1,1,0.258328193425189,-1.2711187588050348,0.8579596179906415,0.0411298695293473,0.6110906162745505,-0.0487088254903935,-0.9960392140753743,-0.08818712642803922,0.011081852677345762,-0.002471294744308131
13750,8714.024,703.99,-22.482000000000003,208.235,2.832973,-1.321881,-0.025671,0.0,1,1,-1.6240667984747816,-2.0734798071117333,0.5237615182912476,0.2022399831370181,0.165849373369008,-0.0570945837947522,-0.9061473192307793,0.42281339232393034,0.008211058782407504,-0.007645236168626772
13875,8715.024,703.9929999999999,-22.494000000000014,208.225,1.785813,-2.558407,-0.010206,0.0,1,1,-5.327124929859373,-2.768254663003116,0.6246248665302663,0.24047856099156,-0.6588631841797478,-0.0589376609046922,-0.5723345509918892,0.8199429176512356,0.0032709171830551244,-0.010773793912694077
14000,8716.024,703.9739999999999,-22.436999999999983,208.233,0.324452,-3.102594,0.007191,0.0,1,1,-7.710901380286477,-2.1953268376305464,0.412986854470383,0.057144340567578,-1.2077882457764009,-0.0516674042510591,-0.1040006648501921,0.994513329429983,-0.0023050213311606384,-0.01103567730005114
14125,8717.424,703.977,-22.52599999999999,208.278,0.040713,-3.119836,0.010505,0.0,1,1,-7.164854873069741,-2.02477977992897,0.2146169308942997,0.043701881101936,-1.0642307776243405,-0.0491545791331402,-0.013047787354460003,0.9998515635985822,-0.003366664361717445,-0.01073646057593155
14250,8718.624,704.005,-22.570000000000007,215.666,0.040744,-3.119963,0.010338,0.0,1,1,-3.772996022574663,-2.2561246484584503,0.5479403883615446,0.0878305911793234,-0.242424649582805,-0.0438378349008599,-0.01305720037867984,0.9998522988677373,-0.0033130114253581435,-0.01067304654104007
14375,8719.624,704.138,-22.420999999999996,253.03900000000002,0.040751,-3.120257,0.010349,0.0,1,1,-3.378268468236528,-1.998591457982923,0.5153959839182004,0.081483263509444,-0.1710438541487532,-0.0394734772394205,-0.013058233206360853,0.9998538335201563,-0.003316229183397425,-0.01052600420762372
14500,8720.224,704.02,-22.459000000000007,258.29400000000004,0.041645,-3.120009,0.010365,0.0,1,1,-3.374313945705536,-1.765077245044865,0.4981713195535436,0.0545932539879875,-0.1647568504138189,-0.0358880083402874,-0.013345699334649316,0.9998487702101063,-0.0033216034002554965,-0.010644057941339092
14625,8721.224,703.958,-22.465000000000014,258.26500000000004,1.092542,-2.921454,-0.001514,0.0,1,1,-3.295950336184516,-1.9727192030905112,0.3729531186981727,0.0590303383953471,-0.1431992930255774,-0.0322556781854967,-0.35025687013793066,0.9365858102406482,0.00048537163915787865,-0.011265406846681189
14750,8722.224,704.019,-22.424,258.248,2.412965,-1.982029,-0.018797,0.0,1,1,-3.0972256945056933,-1.7406289499115566,0.3549914293700242,0.0524635344046747,-0.129902571416493,-0.0021134702142063,-0.7726855002625393,0.634690129943808,0.006019220895634605,-0.009451222976460439
14875,8723.224,704.009,-22.423,258.215,3.089822,-0.506829,-0.03134,0.0,1,1,-3.014844417994684,-1.6279175390361988,0.537955840561574,0.0336050983596652,-0.1387762676865417,0.0142811878648467,-0.9867497550529375,0.16185831792372676,0.010008582152421421,-0.005160824078392562
15000,8724.224,704.003,-22.427000000000003,258.239,-2.936816,-1.112095,0.035254,0.0,1,1,-3.2256370283584914,-1.5396274985895315,0.4975412291828027,0.0295398626592595,-0.1477450127485829,0.00159804073135,-0.9351357516988283,-0.35411132116738286,0.01122551627013422,0.0005346963876371868
15125,8725.224,704.012,-22.451,258.32899999999995,-1.977207,-2.425711,0.029424,0.0,1,1,-3.3299150334632195,-1.6938619149809138,0.4784885481009292,0.0467798194144912,-0.1488414099452497,-0.0001621734568331,-0.6317683901132237,-0.7750769309181781,0.009401723294875798,0.006004998858439645
15250,8726.224,704.033,-22.421999999999997,258.355,-0.49273,-3.082695,0.01589,0.0,1,1,-3.4666462148740003,-1.893825789783871,0.4993516224202809,0.0557812879152876,-0.1637677577521468,-0.0009696533042453,-0.15782423716362903,-0.9874048399389797,0.005089657882674214,0.009863448252720125
15375,8727.224,704.0110000000001,-22.49000000000001,258.35200000000003,1.117234,-2.912428,-0.00166,0.0,1,1,-3.140460976551433,-1.9576614229832725,0.4037807634843934,0.0642510291442879,-0.1432327504703335,0.0047886678945432,0.3581383534783226,-0.9336022431685431,-0.0005321263645521131,0.011112522667358335
15500,8728.232,703.9929999999999,-22.474999999999994,258.354,2.437705,-1.951887,-0.018998,0.0,1,1,-2.7479055191225936,-1.840632544309232,0.4940460540262797,0.0583786479610445,-0.1172317253243761,0.0061423801070754,0.7805511321505496,-0.6249926089005601,-0.006083143944241056,0.00933618112080732
15625,8729.232,704.025,-22.447999999999997,258.37100000000004,3.095588,-0.472259,-0.030984,0.0,1,1,-3.144458993248355,-1.7963657286232952,0.5207616448018141,0.0467634205112113,-0.1411258055921937,0.0047805974396622,0.988501356018267,-0.15080451981718201,-0.009893993003871959,0.005017455051686718
15750,8730.832,703.995,-22.46200000000001,258.401,3.134512,0.041035,-0.033198,0.0,1,1,-3.0155408568678377,-1.6189498554408617,0.5425267990685684,0.0358843830613645,-0.1327374354160751,0.0104808650122323,0.9998527482162185,0.013089424294133354,-0.010589562756589229,0.003318134528279006
15875,8732.032,704.006,-22.423,258.336,3.13445,0.041129,-0.033338,0.0,1,1,-3.020953066577364,-1.3583084598561193,0.541298063824208,0.0108248683369811,-0.1333713220102661,0.0105159156642579,0.9998517771036244,0.013119655359152311,-0.010634420247597066,0.0033477711956680597
16000,8733.832,694.055,-22.445999999999994,258.416,3.134505,0.041094,-0.033185,0.0,1,1,-2.935795475230982,-1.614991079713351,0.684169028127132,0.0369494986415918,-0.1249682041102881,0.010122325634225,0.9998525344330889,0.013108270699837249,-0.01058543736735531,0.0033213164152731604
16125,8735.632,684.11,-22.430000000000007,258.255,3.13443,0.041377,-0.033477,0.0,1,1,-2.987904210068901,-1.5121794654892924,0.5750833824291323,0.0259275992724967,-0.1292798591408723,0.010409333234163,0.999850236401325,0.013198828249977706,-0.010678811255637279,0.003355397324972866
16250,8736.632,679.1709999999999,-22.47099999999999,258.204,3.134468,0.041337,-0.033475,0.0,1,1,-3.044098632834697,-1.676972122686295,0.4950761129643171,0.0393477429194855,-0.1370339236182077,0.0102785056088448,0.9998504776475292,0.013185911993523595,-0.010678046398703397,0.0033366746940193723
16375,8738.032,679.18,-22.456000000000003,258.366,3.134486,0.041409,-0.032834,0.0,1,1,-3.0227926498740025,-1.6544586790409974,0.540342510624038,0.0392106482725541,-0.1324381504909054,0.0102536127214187,0.9998523586370941,0.01320882796056624,-0.010473536121549228,0.003330590466971862
16500,8739.432,674.2399999999999,-22.486000000000004,258.339,3.134456,0.0413,-0.03276,0.0,1,1,-3.032083203830664,-1.6733787006643532,0.5361921550718006,0.0405603783865105,-0.1333049426072765,0.0100031613773324,0.9998530076830019,0.013174193294564665,-0.010450038070942818,0.003346694280678168
16625,8741.232,674.22,-38.491,258.308,3.1344,0.041355,-0.032911,0.0,1,1,-2.965074001425853,-1.913999591292947,0.6266334252271891,0.0588860517853954,-0.124622307353012,0.0105533452728932,0.9998521767296796,0.013191962343241421,-0.010498384057028616,0.0033735368157039747
16750,8742.832,674.23,-78.815,258.293,3.134451,0.04141,-0.032871,0.0,1,1,-2.9818685480102896,-1.5708938423488612,0.5217815235218253,0.0406094480783372,-0.1297925218449473,0.0108758181875923,0.9998521698320972,0.013209291947057762,-0.010485453648677508,0.003347887406411541
16875,8744.032,674.1819999999999,-120.05100000000002,258.37,3.134498,0.041072,-0.032742,0.0,1,1,-2.9905903143299493,-1.958002970064978,0.6422748397514647,0.0573525411847341,-0.1218045585347162,0.0091134763155053,0.9998540915431137,0.013101302743807388,-0.010444167667455723,0.003327289083310015
17000,8744.832,674.1859999999999,-128.786,258.349,3.134389,0.041013,-0.03279,0.0,1,1,-2.888960242083308,-1.875350144007984,0.6873618305213935,0.0518709133845671,-0.1227769340374394,0.0107177622181561,0.9998539849074922,0.013082936254246355,-0.01045984150822271,0.003381916497829664
17125,8745.632,674.256,-160.47,258.278,3.134418,0.040761,-0.032644,0.0,1,1,-2.90669921069357,-2.003630095120874,0.6017160368058606,0.067699831183706,-0.1157124182525774,0.0114220852536208,0.9998555626168345,0.013002449765099865,-0.010413188345033733,0.003369823848492724
17250,8746.432,674.1850000000001,-171.88600000000002,258.272,3.134401,0.040609,-0.032926,0.0,1,1,-2.87156859772,-1.794342446228928,0.7021041902641766,0.0289790287032906,-0.1188461232354987,0.0105492598441781,0.999855222626655,0.01295402877157257,-0.01050319759986206,0.0033778343603265374
17375,8747.032,674.198,-181.168,258.348,3.134433,0.040778,-0.032657,0.0,1,1,-2.957548465256287,-1.806356961761205,0.671653840869368,0.0463149772432581,-0.1278385297801536,0.0118539654088974,0.9998554760822651,0.01300780926045719,-0.010417284492097464,0.003362146689460187
17500,8747.632,674.1460000000001,-206.3,258.22,3.134518,0.040574,-0.033097,0.0,1,1,-3.210576909795341,-1.541700502030777,0.5421145786226322,0.0259926569213503,-0.1609059755650829,0.0091970763881348,0.9998550013205353,0.012942378006308913,-0.010557349161404005,0.003318669091398704
17625,8748.432,674.1899999999999,-221.834,258.303,3.134342,0.040444,-0.032782,0.0,1,1,-2.9166248241476933,-1.5935407045322652,0.5453721393992004,0.0381291437999493,-0.1208467054276875,0.0102764737261044,0.9998562728714437,0.012901651159960422,-0.010457470287949326,0.0034091512357661263
17750,8748.832,674.159,-221.92899999999997,258.30199999999996,3.134389,0.040578,-0.032868,0.0,1,1,-3.062241713145895,-1.6644537316501655,0.5427460637294685,0.0393859805003813,-0.1356516933574493,0.010569852743881,0.9998555217398899,0.012944193385428947,-0.010484739223034122,0.0033843385288656698
17875,8749.432,674.1859999999999,-221.906,258.246,3.134378,0.040786,-0.033023,0.0,1,1,-3.0324713387681665,-1.6246853478189731,0.5341898788704067,0.0353668719370145,-0.1323711221781383,0.011041364814457,0.9998541289574174,0.01301057195515577,-0.010534205797948044,0.0033876735984936586
18000,8750.032,674.183,-221.903,258.231,3.134472,0.041205,-0.033265,0.0,1,1,-2.9481778309635533,-1.65029466550317,0.4746893943249337,0.0372760272521594,-0.1288624724601491,0.0102684931133266,0.9998517452501706,0.013143805771126133,-0.010611059312620092,0.0033366615505322984
18125,8750.432,674.173,-221.952,258.231,3.134412,0.041034,-0.033243,0.0,1,1,-3.066297733595924,-1.663395997993972,0.5194369349535561,0.0402080121740007,-0.1340737670236029,0.010651379970023,0.9998524249236139,0.01308951867345951,-0.010604251821948006,0.003367895271941917
18250,8751.032,674.2280000000001,-221.913,258.255,3.134374,0.041106,-0.033004,0.0,1,1,-3.0323439704310777,-1.657438629807977,0.5035757140437002,0.0386575441977188,-0.1322826665969878,0.0104515932688443,0.9998528592520817,0.013112650766123016,-0.010528144939549556,0.0033876834938300483
18375,8751.432,674.207,-221.912,258.25100000000003,3.134462,0.04105,-0.033021,0.0,1,2,-3.041510725050772,-1.6387411109651169,0.5410341455569908,0.0369562142412451,-0.1335754408988961,0.010558189995272,0.9998531912509068,0.013094423700414847,-0.010533275639741746,0.003343967348713362
18500,8752.032,674.3,-229.689,258.193,3.13446,0.041036,-0.032873,0.0,1,2,-2.88658673864875,-1.7784232539347131,0.555724593243604,0.0488387575765714,-0.1217653838769456,0.0095769847923889,0.9998537393751805,0.013089973408178733,-0.010486077976582988,0.0033458365636534516
18625,8752.632,674.1519999999999,-254.314,258.03900000000004,3.134536,0.040921,-0.033873,0.0,1,2,-3.0614075899890936,-1.7524746587541475,0.6826775948294181,0.0508939424659708,-0.1344870459643491,0.010854840787743,0.999850971943607,0.013052937220342767,-0.010804773648363202,0.0033032710688164378
18750,8753.032,674.277,-267.013,258.277,3.134417,0.041146,-0.032685,0.0,1,2,-3.249042114539821,-1.809907105478164,0.5412744165462482,0.0579040555594332,-0.1656978334436923,0.0102998201151069,0.999853829593779,0.013125243282073073,-0.01042625228879012,0.003367595381110206
18875,8753.632,674.188,-271.837,258.189,3.134457,0.041126,-0.03333,0.0,1,2,-2.955412027339635,-1.74952153552734,0.6316249390509692,0.04976296567871,-0.1273019648127846,0.0102632013671096,0.9998518289239283,0.013118669777995194,-0.010631845151499775,0.0033443339256325247
19000,8754.032,674.202,-271.933,258.207,3.134386,0.041163,-0.033166,0.0,1,2,-3.012334321986557,-1.6297494868423714,0.5504629077398528,0.0366137906663813,-0.1314236632170287,0.0106724390806473,0.9998521009127709,0.013130773309309186,-0.010579773767134284,0.0033804555394435147
19125,8754.632,674.209,-271.909,258.222,3.134443,0.040955,-0.033126,0.0,1,2,-3.030966609763261,-1.6613891549681925,0.5239522529218564,0.0399494475950041,-0.1332717255533106,0.0106099725209092,0.9998532004967392,0.013064199229765528,-0.010566833443662873,0.0033535333435102204
19250,8755.032,674.2040000000001,-271.931,258.20500000000004,3.13446,0.040918,-0.033158,0.0,1,2,-3.044121168863718,-1.6503726027574288,0.5371826712274407,0.0384464618906938,-0.1343192053756628,0.0108983496070438,0.9998532764468274,0.013052326833218893,-0.010576984533356273,0.003345107018304999
19375,8755.632,674.213,-271.929,258.222,3.134408,0.040937,-0.033138,0.0,1,2,-3.030814105417269,-1.6184766309088552,0.5465115979160906,0.03627409802025,-0.1331282124940367,0.0106997801872706,0.9998531728746146,0.013058602880661388,-0.010570779057072014,0.003371084914049861
19500,8756.032,674.221,-270.04699999999997,258.23600000000005,3.134363,0.041284,-0.033,0.0,1,2,-3.226446804323131,-1.2686284853853576,0.5218681985545089,0.0081744432565204,-0.1459773713378156,0.0100460211550673,0.9998521108762577,0.013169468420031574,-0.010526898020081435,0.0033920341832407073
19625,8756.632,674.202,-252.63000000000002,258.20799999999997,3.134373,0.04093,-0.033239,0.0,1,2,-2.961224857899748,-1.874258548074029,0.5463712965711504,0.0607308294281948,-0.12430262061136,0.0107335336291817,0.9998528003501975,0.013056510861449351,-0.010603111764566698,0.003388093402026224
19750,8757.032,674.2629999999999,-234.881,258.255,3.134302,0.041115,-0.032966,0.0,1,2,-2.90455655240862,-2.0862770559381225,0.4675220018759716,0.0819528576239415,-0.1201170358359512,0.0108566939930906,0.9998528195936573,0.013115822494958438,-0.010516264243434268,0.0034238191038771433
19875,8757.632,674.1899999999999,-222.331,258.12,3.134441,0.041135,-0.033566,0.0,1,2,-3.133144504198052,-1.8804701105458352,0.5017233451458196,0.0772183313224398,-0.136595504994185,0.0100193763445216,0.9998509643385639,0.013121596296777265,-0.010707171539993331,0.003351014694231376
20000,8758.032,674.205,-221.98399999999998,258.216,3.134523,0.040656,-0.033101,0.0,1,2,-3.045370404379552,-1.6438593047711212,0.5293929963641434,0.0372276869494245,-0.1340972311170854,0.0100344670617328,0.9998546595952965,0.012968509416107768,-0.01055860463849329,0.0033156171651760416
20125,8758.64,674.206,-221.944,258.215,3.134202,0.040864,-0.033221,0.0,1,2,-3.059757640637036,-1.6350760645162536,0.5384181914136534,0.0364737294621059,-0.1334904961045644,0.0103451537117556,0.9998528253604874,0.013036168650116026,-0.010597948285177775,0.0034741067515698895
20250,8759.24,674.203,-221.89000000000001,258.195,3.134375,0.040901,-0.033251,0.0,1,2,-2.860817559070127,-1.9780155221277511,0.4150660533086297,0.0710865424376965,-0.1093035970215789,0.0104018188995116,0.9998528836268844,0.01304725273562455,-0.010606933833213173,0.0033872191713335384
20375,8760.04,674.199,-221.98100000000002,241.18,3.13442,0.040696,-0.033242,0.0,1,2,-2.8076649770356177,-2.0796126302364213,0.6051510819586178,0.0875283167950405,-0.1109203022726774,0.0102442494146697,0.9998538403543846,0.012981684613760135,-0.01060392077674991,0.0033661041781273974
20500,8761.04,674.226,-221.903,208.93200000000002,3.134505,0.040897,-0.033274,0.0,1,2,-3.1375682351785983,-1.4922304411501537,0.6663682296085657,0.0311624382344587,-0.1427740592867355,0.0107799085870886,0.9998530524769607,0.013045437888007919,-0.010613832317421214,0.0033221328016716147
20625,8762.24,674.179,-222.039,191.841,3.134299,0.040594,-0.03351,0.0,1,2,-2.990919071304089,-1.685857168726124,0.527679667322864,0.0416939723904032,-0.1318254139767864,0.010333217805344,0.999853138415014,0.012949638276635086,-0.010689815703060594,0.0034258298827672504
20750,8763.24,674.203,-222.0,159.139,3.134156,0.040757,-0.033316,0.0,1,2,-3.1028000340337174,-1.6937922072813196,0.5370760524866537,0.0412602503350035,-0.1429668791098118,0.0102721240753585,0.9998528631424309,0.013002225525180003,-0.010628410962457908,0.003497295768012968
20875,8764.24,674.221,-221.995,158.144,3.134173,0.040953,-0.033428,0.0,1,2,-3.0361553463113182,-1.643989006295301,0.5407006765336271,0.0365008360805192,-0.133526987179393,0.0105816907498585,0.9998517057199612,0.013064667108149287,-0.010664070815110354,0.0034869235563529687
21000,8765.24,674.164,-222.09599999999998,158.139,3.133816,0.040899,-0.033618,0.0,1,2,-2.963321090424526,-1.5708251458541669,-0.1340985265222591,0.0299265518024408,-0.1287569880410207,0.0103140968969865,0.9998506142494312,0.013048912339520727,-0.010725893910120243,0.0036647334990567854
21125,8765.84,674.126,-221.969,158.144,3.134192,0.040885,-0.033861,0.0,1,2,-3.1317323259303627,-1.5785405498413936,-0.2672507558149405,0.0350917611661074,-0.1414511494384422,0.0105045480948868,0.9998505477962677,0.0130428798384561,-0.010802126799803401,0.003475545082999541
