,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,8721.824,703.9680000000001,-22.451999999999998,258.22499999999997,1.944488,-2.440437,-0.012412,0.0,1,0,-2.9619488085741947,-1.8006701615235023,0.4494665441413119,0.0549064843662344,-0.1510048087592088,-0.0240153763694164,-0.6231176951770931,0.7820462140496108,0.003977466990044721,-0.01059418728361487
12375,8723.824,704.01,-22.443,258.23699999999997,3.101657,0.474632,-0.034783,0.0,1,0,-3.239993368881236,-1.6189341442445109,0.4699353977152457,0.0447347024998824,-0.1370809810771757,0.0056003955187775,-0.9884309611024543,-0.15125494660756494,0.011084589340480481,-0.001818829286624437
12500,8725.824,704.0110000000001,-22.445,258.29600000000005,-1.125595,-2.914401,0.022111,0.0,1,0,-3.497836192556532,-1.8172634613050804,0.5740074450561613,0.0548734066947127,-0.1632762569457259,0.0085504408240852,-0.3602588046095576,-0.9327854338486751,0.007076863728714084,0.00865136410035967
12625,8727.832,704.014,-22.424,258.38899999999995,1.975577,-2.415975,-0.012429,0.0,1,0,-2.8330773857775977,-2.005711858670732,0.4311186178884457,0.0622438871306599,-0.1130772041286805,0.0098237325912817,0.6329819991533491,-0.7740871074144478,-0.003982296446798568,0.010347956202675356
12750,8729.832,704.009,-22.436,258.398,3.134514,0.033444,-0.033165,0.0,1,0,-3.073344310392739,-1.6542168749406974,0.5158821046091914,0.0399112565612597,-0.140536735721937,0.010365853857816,0.9998814723208127,0.010668331983936668,-0.010579333520130954,0.003362395651079575
12875,8731.832,704.006,-22.456,258.326,3.134487,0.041072,-0.033344,0.0,1,0,-3.0231170909780394,-1.6493306765046836,0.5618071449797886,0.0388112324028807,-0.1330371925320639,0.0106445271047345,0.9998520590673905,0.013101322088755148,-0.010636211621724087,0.00332961567816245
13000,8732.832,698.986,-22.449,258.347,3.134437,0.041092,-0.033538,0.0,1,0,-2.983213048054819,-1.6216984354807518,0.5622740215460346,0.0344652316371525,-0.1273126229209774,0.010563245084909,0.9998512312671802,0.013107900013696548,-0.010698256367647105,0.003353446201507664
13125,8733.832,694.055,-22.446,258.416,3.134505,0.041094,-0.033185,0.0,1,0,-2.935795475230982,-1.614991079713351,0.684169028127132,0.0369494986415918,-0.1249682041102881,0.010122325634225,0.9998525344330889,0.013108270699837249,-0.01058543736735531,0.0033213164152731604
13250,8734.832,689.036,-22.381999999999998,258.278,3.134437,0.041478,-0.033657,0.0,1,0,-2.969950585795928,-1.630429391478856,0.5601883608179715,0.039074999491298,-0.1292881882029866,0.0103498516903936,0.9998492138310651,0.013231003108783146,-0.01073619440745249,0.0033502668224326035
13375,8734.832,689.036,-22.381999999999998,258.278,3.134437,0.041478,-0.033657,0.0,1,0,-2.969950585795928,-1.630429391478856,0.5601883608179715,0.039074999491298,-0.1292881882029866,0.0103498516903936,0.9998492138310651,0.013231003108783146,-0.01073619440745249,0.0033502668224326035
13500,8735.832,684.1650000000001,-22.388,258.269,3.134492,0.04143,-0.033167,0.0,1,0,-3.022610986338681,-1.6246278604488622,0.5133373623178594,0.0338582783143801,-0.1299096596904644,0.0105783615691156,0.9998511689643782,0.013215485613041665,-0.010579725110493673,0.0033256995000227212
13625,8735.832,684.1650000000001,-22.388,258.269,3.134492,0.04143,-0.033167,0.0,1,0,-3.022610986338681,-1.6246278604488622,0.5133373623178594,0.0338582783143801,-0.1299096596904644,0.0105783615691156,0.9998511689643782,0.013215485613041665,-0.010579725110493673,0.0033256995000227212
13750,8736.832,679.211,-22.505,258.239,3.134409,0.041298,-0.033179,0.0,1,0,-3.026211081329228,-1.6524426635855616,0.4592879469297297,0.0368802331145512,-0.1323006239804842,0.0105547112148163,0.9998515348350008,0.013173733448830662,-0.010583837040504444,0.0033680006846938866
13875,8736.832,679.211,-22.505,258.239,3.134409,0.041298,-0.033179,0.0,1,0,-3.026211081329228,-1.6524426635855616,0.4592879469297297,0.0368802331145512,-0.1323006239804842,0.0105547112148163,0.9998515348350008,0.013173733448830662,-0.010583837040504444,0.0033680006846938866
14000,8737.832,679.197,-22.463,258.337,3.134445,0.041372,-0.032883,0.0,1,0,-3.014648043301581,-1.6437146322735896,0.5269331580751093,0.0372140387508234,-0.1310416725690976,0.0105036122674967,0.9998522784962206,0.013197197100585794,-0.010489302723063006,0.0033510749004610615
14125,8737.832,679.197,-22.463,258.337,3.134445,0.041372,-0.032883,0.0,1,0,-3.014648043301581,-1.6437146322735896,0.5269331580751093,0.0372140387508234,-0.1310416725690976,0.0105036122674967,0.9998522784962206,0.013197197100585794,-0.010489302723063006,0.0033510749004610615
14250,8738.832,674.235,-22.483,258.264,3.134415,0.041437,-0.033357,0.0,1,0,-2.973656205343709,-1.7465974179727553,0.6569760890445172,0.045219393872747,-0.1259059628049102,0.0105401248768892,0.9998503642359462,0.01321803256519794,-0.010640584798062304,0.0033631395311981478
14375,8738.832,674.235,-22.483,258.264,3.134415,0.041437,-0.033357,0.0,1,0,-2.973656205343709,-1.7465974179727553,0.6569760890445172,0.045219393872747,-0.1259059628049102,0.0105401248768892,0.9998503642359462,0.01321803256519794,-0.010640584798062304,0.0033631395311981478
14500,8739.832,674.2289999999999,-22.53,258.317,3.134501,0.041187,-0.032825,0.0,1,0,-3.02461024259194,-1.6585138002539233,0.5328325946562054,0.0393518879320467,-0.1321652530267368,0.0104391051562212,0.9998533427193131,0.013137963467416457,-0.010470625459925345,0.0033246009418719104
14625,8739.832,674.2289999999999,-22.53,258.317,3.134501,0.041187,-0.032825,0.0,1,0,-3.02461024259194,-1.6585138002539233,0.5328325946562054,0.0393518879320467,-0.1321652530267368,0.0104391051562212,0.9998533427193131,0.013137963467416457,-0.010470625459925345,0.0033246009418719104
14750,8740.832,674.144,-26.404,258.43100000000004,3.134582,0.041256,-0.032764,0.0,1,0,-3.0575795898832028,-1.3185999678405325,0.6812890975167952,-0.0082246920266454,-0.1366592541915595,0.0098744179616275,0.9998533983992193,0.013159633981295814,-0.010450897996974405,0.003283972300026713
14875,8740.832,674.144,-26.404,258.43100000000004,3.134582,0.041256,-0.032764,0.0,1,0,-3.0575795898832028,-1.3185999678405325,0.6812890975167952,-0.0082246920266454,-0.1366592541915595,0.0098744179616275,0.9998533983992193,0.013159633981295814,-0.010450897996974405,0.003283972300026713
15000,8741.832,674.205,-63.47899999999999,258.348,3.134501,0.041265,-0.032831,0.0,1,0,-3.1254277887766024,-1.2737732400484034,0.4050994697304452,0.0094017811599299,-0.1348324989891814,0.0103025517819866,0.9998529973429693,0.013162839614776843,-0.010472535741978395,0.0033240566614697246
15125,8741.832,674.205,-63.47899999999999,258.348,3.134501,0.041265,-0.032831,0.0,1,0,-3.1254277887766024,-1.2737732400484034,0.4050994697304452,0.0094017811599299,-0.1348324989891814,0.0103025517819866,0.9998529973429693,0.013162839614776843,-0.010472535741978395,0.0033240566614697246
15250,8742.832,674.23,-78.815,258.293,3.134451,0.04141,-0.032871,0.0,1,0,-2.9818685480102896,-1.5708938423488612,0.5217815235218253,0.0406094480783372,-0.1297925218449473,0.0108758181875923,0.9998521698320972,0.013209291947057762,-0.010485453648677508,0.003347887406411541
15375,8742.832,674.23,-78.815,258.293,3.134451,0.04141,-0.032871,0.0,1,0,-2.9818685480102896,-1.5708938423488612,0.5217815235218253,0.0406094480783372,-0.1297925218449473,0.0108758181875923,0.9998521698320972,0.013209291947057762,-0.010485453648677508,0.003347887406411541
15500,8743.832,674.227,-116.272,258.274,3.134395,0.041218,-0.032913,0.0,1,0,-3.039685775997571,-1.4662960926062938,0.51211606399063,0.0105429878710285,-0.1370409340254176,0.0102103222230475,0.9998527336191854,0.013148288577003083,-0.010499044639111613,0.003376928101723267
15625,8743.832,674.227,-116.272,258.274,3.134395,0.041218,-0.032913,0.0,1,0,-3.039685775997571,-1.4662960926062938,0.51211606399063,0.0105429878710285,-0.1370409340254176,0.0102103222230475,0.9998527336191854,0.013148288577003083,-0.010499044639111613,0.003376928101723267
15750,8744.832,674.1859999999999,-128.786,258.349,3.134389,0.041013,-0.03279,0.0,1,0,-2.888960242083308,-1.875350144007984,0.6873618305213935,0.0518709133845671,-0.1227769340374394,0.0107177622181561,0.9998539849074922,0.013082936254246355,-0.01045984150822271,0.003381916497829664
15875,8744.832,674.1859999999999,-128.786,258.349,3.134389,0.041013,-0.03279,0.0,1,0,-2.888960242083308,-1.875350144007984,0.6873618305213935,0.0518709133845671,-0.1227769340374394,0.0107177622181561,0.9998539849074922,0.013082936254246355,-0.01045984150822271,0.003381916497829664
16000,8745.832,674.194,-166.266,258.364,3.134435,0.040805,-0.032519,0.0,1,0,-2.975664118917233,-1.5641872636820695,0.6301189030768988,0.0234690846234069,-0.1241195484383492,0.0105715656897982,0.9998558232910367,0.013016418228290189,-0.010373260736815798,0.0033616884440849583
16125,8745.832,674.194,-166.266,258.364,3.134435,0.040805,-0.032519,0.0,1,0,-2.975664118917233,-1.5641872636820695,0.6301189030768988,0.0234690846234069,-0.1241195484383492,0.0105715656897982,0.9998558232910367,0.013016418228290189,-0.010373260736815798,0.0033616884440849583
16250,8746.832,674.243,-176.071,258.287,3.134448,0.040753,-0.032712,0.0,1,0,-2.8765477782463846,-2.073468126392708,0.7391240549066004,0.0716756022600677,-0.1156923954137465,0.0108657432109128,0.9998554238025006,0.012999771598132528,-0.010434778507548186,0.003354523605099136
16375,8746.832,674.243,-176.071,258.287,3.134448,0.040753,-0.032712,0.0,1,0,-2.8765477782463846,-2.073468126392708,0.7391240549066004,0.0716756022600677,-0.1156923954137465,0.0108657432109128,0.9998554238025006,0.012999771598132528,-0.010434778507548186,0.003354523605099136
16500,8747.832,674.212,-213.221,258.364,3.134331,0.04056,-0.032423,0.0,1,0,-3.3427822060554098,-1.1611425833440996,0.4834896882382127,-0.0023820328049319,-0.1705397250312608,0.0098800451291448,0.9998569621848953,0.01293870953202433,-0.010342992582761956,0.0034157679182689584
16625,8747.832,674.212,-213.221,258.364,3.134331,0.04056,-0.032423,0.0,1,0,-3.3427822060554098,-1.1611425833440996,0.4834896882382127,-0.0023820328049319,-0.1705397250312608,0.0098800451291448,0.9998569621848953,0.01293870953202433,-0.010342992582761956,0.0034157679182689584
16750,8748.832,674.159,-221.92899999999997,258.30199999999996,3.134389,0.040578,-0.032868,0.0,1,0,-3.062241713145895,-1.6644537316501655,0.5427460637294685,0.0393859805003813,-0.1356516933574493,0.010569852743881,0.9998555217398899,0.012944193385428947,-0.010484739223034122,0.0033843385288656698
16875,8748.832,674.159,-221.92899999999997,258.30199999999996,3.134389,0.040578,-0.032868,0.0,1,0,-3.062241713145895,-1.6644537316501655,0.5427460637294685,0.0393859805003813,-0.1356516933574493,0.010569852743881,0.9998555217398899,0.012944193385428947,-0.010484739223034122,0.0033843385288656698
17000,8749.832,674.1890000000001,-221.932,258.32,3.134355,0.040672,-0.032782,0.0,1,0,-3.0542186442184613,-1.6124361923692363,0.5385008651283828,0.0339360205473165,-0.13532952608644,0.0106449608062542,0.9998553602888536,0.012974317591232727,-0.01045741737007748,0.003401177242729235
17125,8749.832,674.1890000000001,-221.932,258.32,3.134355,0.040672,-0.032782,0.0,1,0,-3.0542186442184613,-1.6124361923692363,0.5385008651283828,0.0339360205473165,-0.13532952608644,0.0106449608062542,0.9998553602888536,0.012974317591232727,-0.01045741737007748,0.003401177242729235
17250,8750.832,674.256,-221.923,258.286,3.134415,0.041046,-0.032672,0.0,1,0,-3.0443836116058662,-1.6597405327517816,0.5344542402862339,0.0395907519433885,-0.1354538871298357,0.0101207967406355,0.9998542849537969,0.013093358403470359,-0.010422116789898737,0.0033693184574093904
17375,8750.832,674.256,-221.923,258.286,3.134415,0.041046,-0.032672,0.0,1,0,-3.0443836116058662,-1.6597405327517816,0.5344542402862339,0.0395907519433885,-0.1354538871298357,0.0101207967406355,0.9998542849537969,0.013093358403470359,-0.010422116789898737,0.0033693184574093904
17500,8751.832,674.187,-225.131,258.221,3.134498,0.040935,-0.033114,0.0,1,0,-2.8869006980052823,-1.6343660163958922,0.7115568184575671,0.037046637482076,-0.1140894972378789,0.0120663214875199,0.9998534203694395,0.013057593197642178,-0.010562822551526152,0.0033262313754013795
17625,8751.832,674.187,-225.131,258.221,3.134498,0.040935,-0.033114,0.0,1,0,-2.8869006980052823,-1.6343660163958922,0.7115568184575671,0.037046637482076,-0.1140894972378789,0.0120663214875199,0.9998534203694395,0.013057593197642178,-0.010562822551526152,0.0033262313754013795
17750,8752.832,674.23,-261.758,258.227,3.134387,0.040814,-0.032872,0.0,1,0,-2.9124229316828285,-1.5125686928579918,0.5450683315171729,0.0324005013873971,-0.1132222616210655,0.0111473267885108,0.999854532876534,0.013019471719613073,-0.010486011524651367,0.0033837855569005173
17875,8752.832,674.23,-261.758,258.227,3.134387,0.040814,-0.032872,0.0,1,0,-2.9124229316828285,-1.5125686928579918,0.5450683315171729,0.0324005013873971,-0.1132222616210655,0.0111473267885108,0.999854532876534,0.013019471719613073,-0.010486011524651367,0.0033837855569005173
18000,8753.832,674.209,-271.82800000000003,258.224,3.134427,0.041351,-0.033225,0.0,1,0,-2.9718464772024493,-1.637836208835615,0.5554524907766146,0.0368124733373344,-0.127074852450182,0.0100482246104643,0.999851190508454,0.013190559735069624,-0.010598446160859186,0.0033584090992871056
18125,8753.832,674.209,-271.82800000000003,258.224,3.134427,0.041351,-0.033225,0.0,1,0,-2.9718464772024493,-1.637836208835615,0.5554524907766146,0.0368124733373344,-0.127074852450182,0.0100482246104643,0.999851190508454,0.013190559735069624,-0.010598446160859186,0.0033584090992871056
18250,8754.832,674.219,-271.89799999999997,258.173,3.134451,0.041069,-0.033276,0.0,1,0,-3.031368809144902,-1.634732316251056,0.5343290581837824,0.0370778716918617,-0.1340901706239448,0.0107896082454319,0.9998522374274742,0.013100517934052548,-0.010614644495203987,0.003347993932767561
18375,8754.832,674.219,-271.89799999999997,258.173,3.134451,0.041069,-0.033276,0.0,1,0,-3.031368809144902,-1.634732316251056,0.5343290581837824,0.0370778716918617,-0.1340901706239448,0.0107896082454319,0.9998522374274742,0.013100517934052548,-0.010614644495203987,0.003347993932767561
18500,8755.832,674.192,-271.893,258.149,3.134425,0.040768,-0.033343,0.0,1,0,-3.2492167691017144,-1.8652335504995767,0.5767355312654937,0.0731576486577526,-0.1476420506175881,0.0080091696095615,0.9998532121005407,0.013004623097032101,-0.010636115284643382,0.0033626004798610817
18625,8755.832,674.192,-271.893,258.149,3.134425,0.040768,-0.033343,0.0,1,0,-3.2492167691017144,-1.8652335504995767,0.5767355312654937,0.0731576486577526,-0.1476420506175881,0.0080091696095615,0.9998532121005407,0.013004623097032101,-0.010636115284643382,0.0033626004798610817
18750,8756.832,674.216,-243.174,258.172,3.134361,0.040812,-0.033044,0.0,1,0,-3.0189824609341667,-1.9878117694755963,0.6384567157193188,0.0657492127340987,-0.1322250408736838,0.0098607297482202,0.9998539210537576,0.013018933755890262,-0.010540959693953683,0.003395892521300378
18875,8756.832,674.216,-243.174,258.172,3.134361,0.040812,-0.033044,0.0,1,0,-3.0189824609341667,-1.9878117694755963,0.6384567157193188,0.0657492127340987,-0.1322250408736838,0.0098607297482202,0.9998539210537576,0.013018933755890262,-0.010540959693953683,0.003395892521300378
19000,8757.832,674.2080000000001,-222.037,258.16,3.134409,0.041016,-0.033322,0.0,1,0,-3.038351473164349,-1.6339009038146024,0.5236209704562548,0.0369014800973233,-0.1311620649210574,0.0103523543085941,0.9998522282354353,0.013083786765959584,-0.010629460274412552,0.0033690934644929117
19125,8757.832,674.2080000000001,-222.037,258.16,3.134409,0.041016,-0.033322,0.0,1,0,-3.038351473164349,-1.6339009038146024,0.5236209704562548,0.0369014800973233,-0.1311620649210574,0.0103523543085941,0.9998522282354353,0.013083786765959584,-0.010629460274412552,0.0033690934644929117
19250,8758.84,674.199,-221.95999999999998,258.17699999999996,3.134214,0.04079,-0.033332,0.0,1,0,-3.064009142295283,-1.6384697719893404,0.5411189108110763,0.0366321494422496,-0.1368346065466786,0.0104072167667721,0.9998527792041081,0.013012511227291936,-0.010633317583429636,0.0034680003677032747
19375,8758.84,674.199,-221.95999999999998,258.17699999999996,3.134214,0.04079,-0.033332,0.0,1,0,-3.064009142295283,-1.6384697719893404,0.5411189108110763,0.0366321494422496,-0.1368346065466786,0.0104072167667721,0.9998527792041081,0.013012511227291936,-0.010633317583429636,0.0034680003677032747
19500,8759.84,674.192,-221.944,248.517,3.134399,0.040842,-0.033169,0.0,1,0,-3.141567264991453,-1.427279013184431,0.4893058325131506,0.019770430918731,-0.1438125738111887,0.0106736417745028,0.9998534460047315,0.013028339545069163,-0.010580701101082196,0.0033760398948550372
19625,8759.84,674.192,-221.944,248.517,3.134399,0.040842,-0.033169,0.0,1,0,-3.141567264991453,-1.427279013184431,0.4893058325131506,0.019770430918731,-0.1438125738111887,0.0106736417745028,0.9998534460047315,0.013028339545069163,-0.010580701101082196,0.0033760398948550372
19750,8760.832,674.173,-221.89000000000001,211.755,3.134566,0.040739,-0.033682,0.0,1,0,-3.099716055561652,-1.7205641093954256,0.6117737911643912,0.0489776044633402,-0.1418324589632563,0.0104825889224535,0.9998524291294023,0.012994777621623765,-0.010743761502529066,0.003290487406864439
19875,8760.832,674.173,-221.89000000000001,211.755,3.134566,0.040739,-0.033682,0.0,1,0,-3.099716055561652,-1.7205641093954256,0.6117737911643912,0.0489776044633402,-0.1418324589632563,0.0104825889224535,0.9998524291294023,0.012994777621623765,-0.010743761502529066,0.003290487406864439
20000,8761.84,674.13,-221.932,204.0,3.134347,0.040901,-0.033773,0.0,1,0,-2.948150259884049,-1.870416174924442,0.5128000316244287,0.0552815873544661,-0.1221259782473631,0.0099454121525184,0.9998510632084141,0.01304734553522228,-0.010773526338257304,0.003398426948986632
20125,8761.84,674.13,-221.932,204.0,3.134347,0.040901,-0.033773,0.0,1,0,-2.948150259884049,-1.870416174924442,0.5128000316244287,0.0552815873544661,-0.1221259782473631,0.0099454121525184,0.9998510632084141,0.01304734553522228,-0.010773526338257304,0.003398426948986632
20250,8762.84,674.164,-221.987,167.065,3.134169,0.040803,-0.033288,0.0,1,0,-2.995325709172126,-1.5417112572760048,0.6312909552020891,0.0298053909727161,-0.1291725968926851,0.0102735206905536,0.9998527915411936,0.013016845439175527,-0.010619433644077027,0.003490646240230917
20375,8762.84,674.164,-221.987,167.065,3.134169,0.040803,-0.033288,0.0,1,0,-2.995325709172126,-1.5417112572760048,0.6312909552020891,0.0298053909727161,-0.1291725968926851,0.0102735206905536,0.9998527915411936,0.013016845439175527,-0.010619433644077027,0.003490646240230917
20500,8763.84,674.213,-222.0,158.182,3.13415,0.040917,-0.033434,0.0,1,0,-3.0519540369281333,-1.6139177452496762,0.5238066349397195,0.036601496135011,-0.1340363827846671,0.0105554655221196,0.9998517923151133,0.013053279449342724,-0.010666064108055932,0.003498624917783744
20625,8763.84,674.213,-222.0,158.182,3.13415,0.040917,-0.033434,0.0,1,0,-3.0519540369281333,-1.6139177452496762,0.5238066349397195,0.036601496135011,-0.1340363827846671,0.0105554655221196,0.9998517923151133,0.013053279449342724,-0.010666064108055932,0.003498624917783744
20750,8764.84,674.202,-221.92999999999998,158.14000000000001,3.134314,0.040936,-0.033505,0.0,1,0,-3.0336889373401705,-1.7818365630285509,0.5551072599490392,0.0504571527376384,-0.1251450741413131,0.0104206959799425,0.9998517714365125,0.013058657210325793,-0.010688154920655796,0.0034161340025258276
20875,8764.84,674.202,-221.92999999999998,158.14000000000001,3.134314,0.040936,-0.033505,0.0,1,0,-3.0336889373401705,-1.7818365630285509,0.5551072599490392,0.0504571527376384,-0.1251450741413131,0.0104206959799425,0.9998517714365125,0.013058657210325793,-0.010688154920655796,0.0034161340025258276
21000,8765.84,674.126,-221.969,158.144,3.134192,0.040885,-0.033861,0.0,1,0,-3.1317323259303627,-1.5785405498413936,-0.2672507558149405,0.0350917611661074,-0.1414511494384422,0.0105045480948868,0.9998505477962677,0.0130428798384561,-0.010802126799803401,0.003475545082999541
21125,8765.84,674.126,-221.969,158.144,3.134192,0.040885,-0.033861,0.0,1,0,-3.1317323259303627,-1.5785405498413936,-0.2672507558149405,0.0350917611661074,-0.1414511494384422,0.0105045480948868,0.9998505477962677,0.0130428798384561,-0.010802126799803401,0.003475545082999541
