,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,1384.984,465.022,-110.846,291.851,3.134541,0.041259,-0.033358,19.1,1,1,6.735461700364951,-3.603519852344189,0.2579308351207233,-0.0683905806252328,-0.6637335447245929,0.0964711189544481,0.9998513271421393,0.013160735784460156,-0.01064048630112271,0.0033013174627734014
12375,1385.584,476.169,-110.822,291.938,3.134543,0.041248,-0.033022,19.0,1,1,6.733845084980417,-3.619955267515412,0.5183132325643764,-0.0686616144825359,-0.6615914615691005,0.0968115709540632,0.9998525051944654,0.013157234127673894,-0.010533315199865384,0.0033021685846029675
12500,1386.376,507.73100000000005,-110.837,291.81800000000004,3.1345,0.041243,-0.033329,19.0,1,1,6.724644225773441,-3.731649023465161,0.2914202114941857,-0.056436847806038,-0.6652349343009646,0.0969335576831245,0.999851420188718,0.013155805430800223,-0.01063137597175619,0.003322073903101092
12625,1387.184,514.856,-110.829,291.851,3.134505,0.041325,-0.033267,19.0,1,1,6.773752710000394,-3.629618324300812,0.3597231449673141,-0.0659304612674154,-0.6594449672401844,0.0970121868471607,0.9998512952702177,0.013181939341950881,-0.010611580788594796,0.003319363616768094
12750,1388.184,519.851,-110.808,291.844,3.134511,0.041368,-0.033231,19.0,1,1,6.72431334442809,-3.61451313886768,0.3934620256098828,-0.067049622839857,-0.6634416467504325,0.0968207119600943,0.9998512469746604,0.013195629680306674,-0.010600076627012935,0.0033162714090042723
12875,1390.184,530.167,-110.82000000000001,291.738,3.134499,0.041431,-0.033755,19.0,1,1,6.724910121936188,-3.5201942786694618,0.3099992650921602,-0.0759835681125949,-0.6645914995273351,0.0969604800388857,0.9998491858039356,0.013215748869928769,-0.010767241995231725,0.0033190554123705635
13000,1391.784,539.767,-110.858,291.72900000000004,3.134503,0.041273,-0.03387,19.0,1,1,6.7741768532651205,-3.797875833267205,0.4565528923281051,-0.049942160300536,-0.6592697967679355,0.0968148159729252,0.9998494605172533,0.013165336509146296,-0.010803914122181209,0.0033174775958567256
13125,1393.384,544.6320000000001,-110.859,291.77,3.134523,0.041216,-0.033811,19.0,1,2,6.768077679121877,-3.622860676180839,0.37245820485392,-0.0668941037022868,-0.6590569107534866,0.096839832081893,0.9998499354806665,0.013147076904770247,-0.01078503050337701,0.003308172487699367
13250,1394.784,544.6450000000001,-110.901,291.71999999999997,3.134439,0.041161,-0.034,19.1,1,2,6.759908219683847,-3.6419654501572913,0.3629147573345726,-0.0642596718346383,-0.6617955362187122,0.0966080611074791,0.9998493686775747,0.013129877424361315,-0.010845602206658844,0.003349505433859918
13375,1396.792,544.65,-110.879,291.713,3.134474,0.041274,-0.034019,19.1,1,2,6.759355266454742,-3.6253094755206,0.3617372574725476,-0.0665253122582045,-0.6615018791316143,0.0968471952332792,0.9998488935911899,0.0131657698338167,-0.01085153665689321,0.003331162160613885
13500,1397.992,544.643,-110.879,291.705,3.134522,0.041255,-0.034075,19.1,1,2,6.764993279855235,-3.6333450356301618,0.3562269821145632,-0.0653124189674682,-0.6603783395026208,0.0969167725135725,0.9998488640698993,0.013159507219028513,-0.010869233026018582,0.00330698674180899
13625,1399.392,546.2249999999999,-110.86500000000001,291.64099999999996,3.134484,0.041261,-0.034144,19.1,1,2,6.720211163440807,-3.3929463338561394,0.3199948057189629,-0.0872913809677185,-0.6633210806739028,0.0965077067789681,0.9998485342970024,0.01316157631483479,-0.01089137106938075,0.0033255690150504934
13750,1399.984,549.5889999999999,-110.863,291.779,3.134456,0.041408,-0.033942,19.0,1,2,6.758716732662628,-3.6213053514885263,0.3745734825389828,-0.0674289718129658,-0.6593091310881528,0.096692340557469,0.9998485660643407,0.013208585293139294,-0.010827033472269463,0.00333969457076581
13875,1401.592,558.475,-110.846,291.77,3.134482,0.04143,-0.03385,19.0,1,2,6.781146770441157,-3.643596519162825,0.359202694573672,-0.0659482508677736,-0.6567965883385914,0.0964718131715484,0.9998488351853088,0.013215496927954075,-0.010797600072682727,0.003327048571773864
14000,1402.792,564.2040000000001,-110.872,291.77799999999996,3.134452,0.041518,-0.033844,19.1,1,2,6.803879076587133,-3.462959246003691,0.3299215464085229,-0.0811215508414871,-0.6566260220872058,0.0969452512708974,0.9998484335771876,0.013243688933586373,-0.01079578515988962,0.0033414965892816493
14125,1404.392,564.5409999999999,-116.66799999999999,291.736,3.134393,0.041515,-0.034232,19.0,1,2,6.738560739215567,-3.4798948728653425,0.181551046626871,-0.0790934428441684,-0.6624609379368408,0.0960344714472207,0.9998470051264093,0.013242962327258542,-0.010919741933920615,0.003368905555968984
14250,1404.992,564.542,-120.791,291.80899999999997,3.134463,0.04157,-0.033933,19.0,1,2,6.856723961829064,-3.679035115614132,0.3555074982189568,-0.0624895966650596,-0.6521412418313673,0.0967039707437227,0.9998479290827932,0.01326022301490613,-0.010824131526697369,0.003335171830280898
14375,1405.384,564.557,-124.003,291.795,3.134402,0.041679,-0.034036,19.0,1,2,6.421817074346855,-3.8615033976175175,0.3973450459842893,-0.0494721779116048,-0.690936874510524,0.0960830086990298,0.999847007794761,0.013295238912519148,-0.010857188311295896,0.0033643852477638846
14500,1405.984,564.504,-125.843,291.779,3.134424,0.041688,-0.034146,19.0,1,2,6.774344642920055,-3.6088068456576106,0.3461616343074496,-0.0681315596654984,-0.6590010467318483,0.0967630997878068,0.9998466293130746,0.013298011463287499,-0.010892196781457851,0.003352728989852733
14625,1406.392,564.523,-128.98999999999998,291.846,3.134393,0.041683,-0.033853,19.1,1,2,6.6115772545412685,-3.658921641941935,0.359920810846812,-0.0609113102931064,-0.6700756535528304,0.096983637231141,0.9998476035961064,0.01329656098029076,-0.010798850343444166,0.0033698487326127512
14750,1406.992,564.4970000000001,-130.85399999999998,291.871,3.134362,0.041842,-0.033761,19.1,1,2,6.759430700675215,-3.5937219130912994,0.3362192018502569,-0.068160165876254,-0.6614099925078548,0.0971147897815437,0.99984719110792,0.013347407277888638,-0.010769605112298608,0.0033847833440221386
14875,1407.392,564.506,-130.84699999999998,291.875,3.134361,0.041898,-0.033743,19.1,1,2,6.761432446264361,-3.663840246914674,0.3712771385681122,-0.0619647666849315,-0.6598334048288017,0.0967081404347276,0.9998470135122769,0.013365272912768303,-0.010763864716586493,0.0033850061906645005
15000,1408.184,564.432,-130.911,281.80699999999996,3.134404,0.041423,-0.034282,19.1,1,2,6.943278120847306,-3.7163440974964863,0.4774521953329448,-0.0569739301174792,-0.6427214180345324,0.0971070360592065,0.9998472374307258,0.013213571739984047,-0.010935655707943246,0.0033637417046137453
15125,1408.992,564.528,-130.923,249.612,3.134253,0.041708,-0.033956,19.1,1,2,6.695127783186706,-3.612074134468892,0.3156970736382599,-0.0654208347826388,-0.6655008101040528,0.096897776893164,0.9998468933155729,0.01330512062249152,-0.01083218269534195,0.003439114780442018
15250,1409.392,564.4820000000001,-130.912,242.514,3.134276,0.04175,-0.033898,19.1,1,2,6.87808889559306,-3.4283084914592243,0.5193334963336262,-0.0853270848650394,-0.6504853681486079,0.0980436688584694,0.999846956720977,0.013318422003391148,-0.010813601654394085,0.003427650857478403
15375,1410.192,564.5329999999999,-130.859,241.89700000000002,3.134301,0.041913,-0.033597,19.0,1,3,6.748897622896156,-3.539974897357577,0.3771961875741212,-0.0747576063996762,-0.661128439954505,0.0969340403288495,0.9998473397867668,0.013370318151473886,-0.010717500034239215,0.0034156854173303217
15500,1411.184,564.53,-130.858,241.86400000000003,3.13428,0.041877,-0.033767,19.1,1,3,6.76567201602206,-3.622980685946603,0.3697023077029717,-0.0650275386297122,-0.6599808500358306,0.0968260345707268,0.999846875065864,0.013358917386810746,-0.010771797487891645,0.0034255110799410135
15625,1412.176,564.516,-130.864,241.83300000000003,3.134259,0.041859,-0.033881,19.0,1,3,6.765112602486833,-3.613384531930096,0.3628853008619047,-0.0671898988322236,-0.661033577776502,0.0968174730400698,0.9998465231193917,0.013353260088350903,-0.010808232519969827,0.0034355146442281207
15750,1413.392,564.501,-130.87099999999998,241.832,3.134283,0.041935,-0.033917,19.0,1,3,6.7688620120770535,-3.615043843570617,0.3791317763929634,-0.0662736591490527,-0.6601638464998512,0.0967394970445173,0.9998461207701135,0.013377396704284427,-0.010819629522337308,0.00342281395512517
15875,1414.392,564.495,-130.851,241.88000000000005,3.134304,0.04199,-0.033766,19.0,1,3,6.767234823508721,-3.6264035716190777,0.3663122436439478,-0.0655447041679022,-0.6599253621369389,0.0966901008848888,0.999846442210827,0.013394856436527096,-0.01077139134164739,0.003412762511719709
16000,1415.592,564.499,-130.83700000000002,241.834,3.134282,0.042029,-0.033917,19.1,1,3,6.772889897257721,-3.623762615529016,0.3763796100730219,-0.06622865533177,-0.6606194436416077,0.0967859685645685,0.999845719587852,0.013407381897531183,-0.01081962863305254,0.0034226844357880906
16125,1416.392,564.513,-130.86800000000002,241.815,3.134272,0.041935,-0.033975,19.0,1,3,6.7659879510901,-3.615767444991803,0.3645104865277471,-0.0666158712596559,-0.6601447490112662,0.0966727367270899,0.9998459016419731,0.01337744072159536,-0.010838167366548286,0.0034279990701321576
16250,1417.184,564.4970000000001,-130.87699999999998,241.81200000000004,3.134284,0.041859,-0.033936,19.0,1,3,6.939605829327296,-3.503782978216287,0.3501096601411094,-0.0717447162962064,-0.643901180041171,0.0969975236948741,0.99984637958649,0.013353151661786515,-0.010825689930346811,0.0034227190971515675
16375,1418.192,564.492,-131.97400000000002,241.86,3.134348,0.042034,-0.033881,19.0,1,3,6.6948130820569824,-3.539696738430669,0.3457291620525247,-0.0726569801556098,-0.6687231243257817,0.0969468976895483,0.9998459404444643,0.013408697521986267,-0.010807919321083331,0.0033898506512257645
16500,1418.792,564.452,-132.798,241.82999999999998,3.134381,0.042113,-0.034027,19.0,1,3,6.79645074845729,-3.614694393011805,0.394721556668276,-0.0664539203112538,-0.6577732060621281,0.0967394614184267,0.9998451612661856,0.013433746336646015,-0.010854370066180372,0.003372032387794919
16625,1419.392,564.468,-132.819,241.85100000000003,3.134356,0.041981,-0.033916,19.1,1,3,6.78555722852589,-3.614127326315878,0.3939417483979403,-0.0676362748584199,-0.6588821507028562,0.0965760152991484,0.9998460599956354,0.013391758129796604,-0.010819057876901019,0.003386017137211381
16750,1419.792,564.487,-132.836,241.809,3.13437,0.042019,-0.03401,19.0,1,3,6.774194067261246,-3.642295861630939,0.3540288002688345,-0.0639658265618271,-0.6586839544641111,0.0970437609608066,0.9998456003724905,0.013403813934555166,-0.010848990026279091,0.0033782544593377087
16875,1420.392,564.465,-132.856,241.84900000000005,3.134347,0.04185,-0.033974,19.0,1,3,6.777449505394282,-3.669418162888808,0.2542936884155247,-0.0607542466385186,-0.6601439886037839,0.0962266589901647,0.9998464003534303,0.013350012571929993,-0.010837594435334517,0.0033910782167816795
17000,1421.984,564.5409999999999,-132.895,239.889,3.134273,0.041836,-0.03359,19.1,1,3,6.766968283493279,-3.674792814803301,0.3603419427843802,-0.0596380413177242,-0.6618056275846812,0.096668548625429,0.9998476393699266,0.013345878243752298,-0.010715365957731135,0.0034302350764827314
17125,1423.992,563.487,-132.94500000000002,239.813,3.134267,0.041537,-0.034215,19.0,1,3,6.756809434562375,-3.6084943651434704,0.3643371326907995,-0.0659667982456112,-0.6609812951191072,0.0967520880558549,0.9998467455456999,0.01325050937579081,-0.01091475499657372,0.0034318429916552064
17250,1425.592,563.516,-132.968,237.869,3.134279,0.041429,-0.033881,19.0,1,3,6.791177002234263,-3.444018816608751,0.3515806595954879,-0.0826412204747809,-0.6587821741986148,0.0967491329055577,0.9998483715257068,0.013216027732036143,-0.010808183533011093,0.0034283723681623975
17375,1426.984,563.53,-132.977,235.96,3.134236,0.041366,-0.033907,19.0,1,3,7.937912847560342,-3.1300142157317183,-0.3311811923253644,-0.1733083438678831,-0.4137635620930381,0.0980337408475955,0.9998484683633525,0.013196112782291583,-0.01081662708768459,0.0034501445391385377
17500,1427.992,563.484,-132.996,234.253,3.134309,0.04122,-0.034169,19.0,1,3,10.836720767479578,-4.298271943874033,0.0826833293787611,0.0606975790387372,0.1807123044141764,0.0837442880524594,0.9998483079768431,0.013149229145819851,-0.010899951739047028,0.0034131892419494883
17625,1428.792,563.6020000000001,-132.97400000000002,233.11200000000005,3.134275,0.041359,-0.033461,19.1,1,3,11.297487944350518,-4.481750496520166,-0.0308489265725072,0.0934962063478759,0.2714030119346559,0.0799604329466061,0.9998500887305972,0.013193736931127222,-0.01067423369647351,0.0034330898913347294
17750,1429.192,563.639,-132.979,233.10600000000002,3.134283,0.041262,-0.033234,19.1,1,3,11.354265363163083,-4.588353971145689,-0.1410963789787488,0.1197598545356288,0.2884615516757411,0.0803495983200251,0.9998512748122997,0.013162775442200054,-0.010601805027533242,0.0034309370492272588
17875,1430.392,563.616,-132.97500000000002,233.01900000000003,3.134302,0.041301,-0.033571,40.6,0,3,6.763179278780475,-3.68630005780389,0.294203376598954,-0.0640324781370188,-0.6632011005278085,0.1105392502816881,0.9998500069399476,0.013175120054361951,-0.010709231140771049,0.0034193862188269123
18000,1431.192,563.608,-132.959,233.04500000000002,3.134336,0.041339,-0.033512,40.6,0,3,6.77674875271071,-3.61723838789077,0.2268572290146382,-0.0650809919423843,-0.6599950401440683,0.0968811017734971,0.999850109405823,0.013187100448939526,-0.010690295126753463,0.003402453969753109
18125,1432.192,536.672,-129.796,247.058,3.134345,0.04142,-0.033452,40.6,0,3,6.828183546770101,-3.561536461024953,0.2212167175594986,-0.0694232265772592,-0.6591050957955658,0.0977373873986967,0.9998499896312475,0.013212899846866338,-0.010671123265991617,0.0033977404657987206
18250,1433.192,473.426,-123.169,272.099,3.134605,0.041367,-0.033296,40.5,0,3,7.03927596369316,-3.567196993857831,0.3080592366234908,-0.071163898146996,-0.6386157697538942,0.0974377372876955,0.9998511956430692,0.013194914322591473,-0.010620491388909171,0.003268940164994653
18375,1434.392,396.082,-116.86399999999999,289.48600000000005,3.134811,0.04124,-0.033294,40.6,0,3,6.681379213240738,-3.429832617447309,0.1859293143741787,-0.084506091711428,-0.6681380048026403,0.0954616424048305,0.9998520834413237,0.013153552134760337,-0.010619165004236437,0.0031668026296277447
18500,1436.392,314.995,-112.048,292.968,3.134948,0.041269,-0.033132,40.6,0,3,6.760585498616016,-3.6218144138777646,0.2217961314614835,-0.0671672449006773,-0.6625276713651986,0.0964110842597956,0.9998527339352408,0.013162235059967008,-0.010567039957518402,0.0030989799914032945
18625,1438.392,315.101,-112.02199999999999,292.961,3.13496,0.041318,-0.032605,40.6,0,3,6.7853167133758205,-3.6643071075298206,0.35959154417366,-0.0640220980664802,-0.6606310762761729,0.0962691038850062,0.9998543019891718,0.013177833225811047,-0.010398936355282667,0.0030954204718128303
